Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Monongalia County,West Virginia,54061,7815,5917,9859
Kosciusko County,Indiana,18085,7825,5846,10059
Apache County,Arizona,04001,7828,6551,9225
Wayne County,New York,36117,7851,5533,10316
Harrison County,West Virginia,54033,7890,6348,9568
Lancaster County,South Carolina,45057,7905,6014,10116
Halifax County,North Carolina,37083,7913,6281,9516
Yamhill County,Oregon,41071,7946,5868,10292
Edgecombe County,North Carolina,37065,7956,6331,9710
Island County,Washington,53029,8026,6613,9474
Greenwood County,South Carolina,45047,8035,6713,9444
Washington County,Mississippi,28151,8042,6814,9283
Walker County,Alabama,01127,8055,6351,9779
Comal County,Texas,48091,8079,5763,10748
Mckinley County,New Mexico,35031,8083,7065,9175
Jefferson County,Wisconsin,55055,8086,5945,10283
Cullman County,Alabama,01043,8100,5999,10396
Madison County,Mississippi,28089,8108,6397,10064
Pennington County,South Dakota,46103,8111,7134,9158
Aroostook County,Maine,23003,8136,6837,9466
Lawrence County,Ohio,39087,8143,6249,10241
Clallam County,Washington,53009,8143,6930,9507
Muskogee County,Oklahoma,40101,8148,6424,10019
Laurel County,Kentucky,21125,8156,6546,9901
Allegany County,Maryland,24001,8177,6831,9541
Cheshire County,New Hampshire,33005,8179,7085,9362
Indiana County,Pennsylvania,42063,8203,5896,10875
Grant County,Washington,53025,8226,6867,9682
Missoula County,Montana,30063,8227,6823,9677
Midland County,Michigan,26111,8232,6171,10466
Matanuska-Susitna Borough,Alaska,02170,8233,6539,9987
Putnam County,New York,36079,8265,5770,11137
Franklin County,Missouri,29071,8278,5659,11137
Cattaraugus County,New York,36009,8278,6235,10762
Eau Claire County,Wisconsin,55035,8307,5933,10970
Maury County,Tennessee,47119,8316,6116,10886
Somerset County,Pennsylvania,42111,8324,6143,10848
Fayette County,Georgia,13113,8328,5917,11216
Santa Fe County,New Mexico,35049,8375,6745,10212
Josephine County,Oregon,41033,8379,6510,10593
Scioto County,Ohio,39145,8389,6088,10972
Iberia Parish,Louisiana,22045,8439,6715,10481
Erie County,Ohio,39043,8455,6284,10867
Johnson County,Iowa,19103,8464,6549,10639
Hanover County,Virginia,51085,8475,6298,10809
Sutter County,California,06101,8497,6029,11624
Jefferson County,Ohio,39081,8503,6649,10701
Wilson County,North Carolina,37195,8506,6783,10312
Flagler County,Florida,12035,8509,6918,10178
Clearfield County,Pennsylvania,42033,8531,6345,10794
Angelina County,Texas,48005,8549,6285,11082
Walworth County,Wisconsin,55127,8556,6337,10998
Jones County,Mississippi,28067,8564,7123,10021
Caldwell County,North Carolina,37027,8575,6909,10447
Dekalb County,Illinois,17037,8584,5860,11763
Dodge County,Wisconsin,55027,8627,6516,11163
Nevada County,California,06057,8630,6175,11523
Pike County,Kentucky,21195,8630,7182,10069
Bradley County,Tennessee,47011,8632,6641,11106
Suffolk City,Virginia,51800,8635,6474,10879
Ross County,Ohio,39141,8696,6213,11107
Burke County,North Carolina,37023,8754,7101,10562
Polk County,Oregon,41053,8766,6815,11010
Calvert County,Maryland,24009,8785,7231,10364
Putnam County,Florida,12107,8799,7399,10407
Ascension Parish,Louisiana,22005,8822,6626,11273
Roanoke County,Virginia,51161,8848,6756,11143
Carver County,Minnesota,27019,8873,6593,11210
Lapeer County,Michigan,26087,8893,6656,11596
Bonneville County,Idaho,16019,8897,7542,10502
La Crosse County,Wisconsin,55063,8918,6463,11697
Miami County,Ohio,39109,8935,6565,12028
Craighead County,Arkansas,05031,8942,6741,11307
Ontario County,New York,36069,8972,6408,11975
Washington County,Rhode Island,44009,8986,7519,10581
Northumberland County,Pennsylvania,42097,8997,6599,11782
Kaufman County,Texas,48257,9055,6322,12403
Crawford County,Pennsylvania,42039,9074,6777,11510
Wilson County,Tennessee,47189,9086,6259,12248
Raleigh County,West Virginia,54081,9096,7324,10918
Tompkins County,New York,36109,9103,6472,11933
Bowie County,Texas,48037,9103,6435,12335
Wood County,West Virginia,54107,9105,7271,10924
Whitfield County,Georgia,13313,9115,7005,11598
Lauderdale County,Mississippi,28075,9129,7668,10690
Lawrence County,Pennsylvania,42073,9138,6670,11754
Garland County,Arkansas,05051,9209,7328,11310
Adams County,Pennsylvania,42001,9214,6735,11987
Grays Harbor County,Washington,53027,9239,7913,10674
Napa County,California,06055,9309,6362,12891
Pottawattamie County,Iowa,19155,9319,7371,11369
Forrest County,Mississippi,28035,9337,7663,11118
Clark County,Indiana,18019,9410,6738,12425
Talladega County,Alabama,01121,9416,7630,11168
Monroe County,Indiana,18105,9431,6604,12654
Tom Green County,Texas,48451,9476,6668,12706
Laurens County,South Carolina,45059,9487,7999,11114
Hunterdon County,New Jersey,34019,9553,7886,11347
Lee County,Mississippi,28081,9556,7918,11227
Clarke County,Georgia,13059,9571,6886,12754
Daviess County,Kentucky,21059,9597,7892,11459
Allegan County,Michigan,26005,9631,7029,12587
Highlands County,Florida,12055,9632,7916,11484
Bossier Parish,Louisiana,22015,9671,7600,12112
Columbia County,Georgia,13073,9707,7389,12306
Saline County,Arkansas,05125,9774,7957,11858
Hardin County,Kentucky,21093,9779,7860,11864
Muskingum County,Ohio,39119,9799,7502,12306
Wright County,Minnesota,27171,9809,7299,12702
St. Clair County,Alabama,01115,9841,7660,12249
Martin County,Florida,12085,9885,7678,12289
Cape May County,New Jersey,34009,9898,8479,11434
Cass County,Missouri,29037,9947,7561,12646
Lycoming County,Pennsylvania,42081,9951,7335,12912
Lewis County,Washington,53041,9962,8563,11404
Lauderdale County,Alabama,01077,10009,7987,12115
Floyd County,Georgia,13115,10042,7510,12925
Faulkner County,Arkansas,05045,10086,7870,12615
Randall County,Texas,48381,10090,7850,12353
Henderson County,North Carolina,37089,10150,8430,12111
Fond Du Lac County,Wisconsin,55039,10152,7528,12808
Grayson County,Texas,48181,10158,7026,13803
Dougherty County,Georgia,13095,10159,7699,12770
Rogers County,Oklahoma,40131,10167,8382,12103
Boone County,Kentucky,21015,10174,7748,12941
Sandoval County,New Mexico,35043,10193,8550,12217
Douglas County,Kansas,20045,10202,8274,12316
Ashtabula County,Ohio,39007,10216,7654,13110
Warren County,Kentucky,21227,10231,8061,12513
Cecil County,Maryland,24015,10231,8476,11992
Kings County,California,06031,10240,7145,13881
Steuben County,New York,36101,10284,7688,13054
Coweta County,Georgia,13077,10288,7170,13601
Lafourche Parish,Louisiana,22057,10292,8332,12406
Comanche County,Oklahoma,40031,10316,8373,12238
Tuscarawas County,Ohio,39157,10393,8194,13021
Buchanan County,Missouri,29021,10405,8600,12361
St. Marys County,Maryland,24037,10430,8733,12275
Parker County,Texas,48367,10456,7517,13896
Cabell County,West Virginia,54011,10471,8559,12578
Coconino County,Arizona,04005,10510,8541,12691
Beaufort County,South Carolina,45013,10545,9122,12020
Newton County,Georgia,13217,10561,7704,13674
Rockingham County,North Carolina,37157,10572,8246,13037
Cochise County,Arizona,04003,10597,8821,12611
Indian River County,Florida,12061,10627,8438,13096
Navajo County,Arizona,04017,10636,8685,12583
Woodbury County,Iowa,19193,10657,8794,12797
Jefferson County,Arkansas,05069,10662,8938,12448
Lee County,Alabama,01081,10671,7554,14048
Washington County,Utah,49053,10680,8130,13233
Midland County,Texas,48329,10706,7146,14648
Douglas County,Georgia,13097,10717,7839,14044
Berkeley County,West Virginia,54003,10734,8681,13051
Canadian County,Oklahoma,40017,10795,8899,12806
Roanoke City,Virginia,51770,10812,8324,13656
Stafford County,Virginia,51179,10814,7746,14210
Wayne County,Ohio,39169,10868,7941,13959
Eaton County,Michigan,26045,10886,8278,13333
Orange County,North Carolina,37135,10903,9097,12949
Kankakee County,Illinois,17091,10914,8154,14111
Brunswick County,North Carolina,37019,10932,8610,13611
St. Landry Parish,Louisiana,22097,10954,8760,13341
Santa Rosa County,Florida,12113,10963,8603,13494
Paulding County,Georgia,13223,10963,7872,14525
Vigo County,Indiana,18167,11020,8162,14307
Alexandria City,Virginia,51510,11021,8525,13811
Mesa County,Colorado,08077,11060,9164,13085
Carroll County,Georgia,13045,11066,7971,14484
Laporte County,Indiana,18091,11074,8286,14103
Houston County,Alabama,01069,11118,9123,13517
Allen County,Ohio,39003,11227,8487,14126
Spotsylvania County,Virginia,51177,11244,8252,14749
Chittenden County,Vermont,50007,11247,9980,12576
Madison County,Tennessee,47113,11249,9743,12907
Pickens County,South Carolina,45077,11253,8614,14032
Cleveland County,North Carolina,37045,11259,8726,14024
Deschutes County,Oregon,41017,11274,8701,14056
Sheboygan County,Wisconsin,55117,11320,8590,14407
San Juan County,New Mexico,35045,11350,9926,12867
Wichita County,Texas,48485,11381,9530,13357
Nash County,North Carolina,37127,11386,9321,13723
Craven County,North Carolina,37049,11425,9247,13712
Gregg County,Texas,48183,11505,8442,14910
Lenawee County,Michigan,26091,11532,9029,14552
Taylor County,Texas,48441,11539,8068,15349
Tolland County,Connecticut,09013,11604,9440,14010
Humboldt County,California,06023,11673,8568,15271
Macon County,Illinois,17115,11700,8833,15500
Lasalle County,Illinois,17099,11723,8672,15294
Scott County,Minnesota,27139,11831,8832,15102
Harnett County,North Carolina,37085,11834,9548,14494
Jasper County,Missouri,29097,11840,8807,15312
Livingston Parish,Louisiana,22063,11876,9439,14645
Maui County,Hawaii,15009,11881,10707,13119
Richland County,Ohio,39139,11901,9063,15143
Lowndes County,Georgia,13185,11917,9732,14350
Jefferson County,New York,36045,11932,9017,15003
Terrebonne Parish,Louisiana,22109,11948,9664,14351
Ector County,Texas,48135,11973,8160,15976
Etowah County,Alabama,01055,12007,9315,14914
Mercer County,Pennsylvania,42085,12048,9071,15570
Wicomico County,Maryland,24045,12089,10316,13928
Skagit County,Washington,53057,12091,10049,14222
Lebanon County,Pennsylvania,42075,12132,8933,15609
Warren County,New Jersey,34041,12185,10386,13989
Strafford County,New Hampshire,33017,12188,10555,13788
St. Lawrence County,New York,36089,12209,9411,15330
Androscoggin County,Maine,23001,12286,10604,14073
Washington County,Wisconsin,55131,12290,9344,15709
Sebastian County,Arkansas,05131,12341,9890,15033
Wood County,Ohio,39173,12352,9654,15637
Bay County,Michigan,26017,12369,9616,15287
Windham County,Connecticut,09015,12374,9906,15141
Berkshire County,Massachusetts,25003,12379,10416,14354
Blount County,Tennessee,47009,12382,9007,16044
Potter County,Texas,48375,12432,10022,15152
Washington County,Tennessee,47179,12440,9665,15374
Hays County,Texas,48209,12514,9446,16304
Tazewell County,Illinois,17179,12569,9181,16230
Douglas County,Oregon,41019,12576,10024,15232
Guadalupe County,Texas,48187,12593,9487,15829
Portsmouth City,Virginia,51740,12596,10128,15203
Hendricks County,Indiana,18063,12612,9166,16781
Delaware County,Indiana,18035,12637,9461,16137
Linn County,Oregon,41043,12753,10248,15397
Cowlitz County,Washington,53015,12799,11023,14615
Black Hawk County,Iowa,19013,12832,10522,15526
Forsyth County,Georgia,13117,12859,9440,16976
Tippecanoe County,Indiana,18157,12924,9745,16795
Imperial County,California,06025,12929,9090,17426
Johnson County,Indiana,18081,12931,9492,16851
Ellis County,Texas,48139,12950,8903,17445
Oswego County,New York,36075,12999,9684,16881
Cass County,North Dakota,38017,13036,11333,14742
Williamson County,Tennessee,47187,13069,9470,17538
Dorchester County,South Carolina,45035,13100,10690,15736
El Dorado County,California,06017,13103,9532,17527
Merrimack County,New Hampshire,33013,13144,11374,15131
Kootenai County,Idaho,16055,13209,11089,15429
Yellowstone County,Montana,30111,13247,11445,15229
Wayne County,North Carolina,37191,13283,11473,15161
Delaware County,Ohio,39041,13358,10502,16454
Kenosha County,Wisconsin,55059,13377,10179,16970
Columbiana County,Ohio,39029,13384,10274,16357
Pueblo County,Colorado,08101,13391,11186,16041
Kennebec County,Maine,23011,13462,11686,15309
Hall County,Georgia,13139,13512,10006,17670
Tangipahoa Parish,Louisiana,22105,13525,11017,16209
Calhoun County,Alabama,01015,13557,11270,16056
Kenton County,Kentucky,21117,13562,10860,16498
Blair County,Pennsylvania,42013,13598,10341,17262
Brazos County,Texas,48041,13652,9405,18641
Winnebago County,Wisconsin,55139,13671,10408,17276
Madera County,California,06039,13700,9603,18245
Sumter County,South Carolina,45085,13726,11764,15934
St. Johns County,Florida,12109,13768,10740,16774
Hawaii County,Hawaii,15001,13825,12396,15298
Sussex County,New Jersey,34037,13915,11759,16196
Rankin County,Mississippi,28121,13924,11599,16621
Boulder County,Colorado,08013,13956,11466,16605
Boone County,Missouri,29019,14010,10546,17866
Hampshire County,Massachusetts,25015,14030,11549,16725
Centre County,Pennsylvania,42027,14068,10673,17591
Marathon County,Wisconsin,55073,14097,11041,17135
Calhoun County,Michigan,26025,14124,10972,17705
Schenectady County,New York,36093,14189,10601,18266
Litchfield County,Connecticut,09005,14190,11257,17687
Rock Island County,Illinois,17161,14197,10616,18046
Mclean County,Illinois,17113,14226,10326,18319
Orangeburg County,South Carolina,45075,14237,12648,15815
Middlesex County,Connecticut,09007,14246,11347,17290
Franklin County,Pennsylvania,42055,14250,10694,17812
Stearns County,Minnesota,27145,14324,11105,17553
Sarpy County,Nebraska,31153,14384,12343,16377
Outagamie County,Wisconsin,55087,14466,10989,18215
Olmsted County,Minnesota,27109,14471,11418,17628
Scott County,Iowa,19163,14476,12097,16914
Jackson County,Mississippi,28059,14484,12248,16964
Douglas County,Colorado,08035,14612,11986,17252
Clark County,Ohio,39023,14645,11156,18708
Baldwin County,Alabama,01003,14671,11802,17820
Houston County,Georgia,13153,14705,11268,18247
Johnson County,Texas,48251,14727,10750,19203
Vanderburgh County,Indiana,18163,14751,11258,18652
Yavapai County,Arizona,04025,14764,11565,18571
Fairfield County,Ohio,39045,14827,12010,17910
Chautauqua County,New York,36013,14842,11209,18506
Bay County,Florida,12005,14863,12046,18015
Rapides Parish,Louisiana,22079,14988,12271,17836
Cherokee County,Georgia,13057,15022,11496,19311
Catawba County,North Carolina,37035,15037,12730,17166
Madison County,Indiana,18095,15043,11752,18793
Schuylkill County,Pennsylvania,42107,15076,11775,18682
Livingston County,Michigan,26093,15113,11410,18847
Washington County,Maryland,24043,15126,13097,17325
Rowan County,North Carolina,37159,15173,13035,17439
Rock County,Wisconsin,55105,15180,11721,18957
Montgomery County,Tennessee,47125,15186,11032,19727
Charlotte County,Florida,12015,15229,12154,18507
Sumner County,Tennessee,47165,15258,11344,19796
Citrus County,Florida,12017,15261,12528,18406
Randolph County,North Carolina,37151,15292,13079,17934
Penobscot County,Maine,23019,15328,13309,17393
Cumberland County,New Jersey,34011,15401,12722,17869
Benton County,Washington,53005,15405,13134,17898
Iredell County,North Carolina,37097,15465,13206,17788
Berrien County,Michigan,26021,15468,12339,19069
Kent County,Rhode Island,44003,15499,13561,17445
Ouachita Parish,Louisiana,22073,15532,12667,18422
Okaloosa County,Florida,12091,15580,12434,18574
Morgan County,Alabama,01103,15581,12428,18834
Butler County,Pennsylvania,42019,15599,11805,19745
Arlington County,Virginia,51013,15649,12101,19611
Onslow County,North Carolina,37133,15652,13637,17763
Greene County,Ohio,39057,15665,11645,19992
Medina County,Ohio,39103,15828,12025,19962
St. Clair County,Michigan,26147,15881,12269,19872
Carroll County,Maryland,24013,15925,12690,19219
Rensselaer County,New York,36083,15938,11984,20204
Porter County,Indiana,18127,16009,11708,20741
Henry County,Georgia,13151,16211,11982,21239
Marin County,California,06041,16241,11475,21701
Cabarrus County,North Carolina,37025,16273,13701,19081
Whatcom County,Washington,53073,16363,14049,18888
Monroe County,Pennsylvania,42089,16379,12007,20858
Charles County,Maryland,24017,16395,14057,18922
Alamance County,North Carolina,37001,16430,14038,19082
Portage County,Ohio,39133,16557,13080,20626
Desoto County,Mississippi,28033,16561,13813,19261
Minnehaha County,South Dakota,46099,16682,14599,18778
Cambria County,Pennsylvania,42021,16683,13267,20539
Shelby County,Alabama,01117,16787,13443,20294
Santa Cruz County,California,06087,16965,12701,22255
St. Louis County,Minnesota,27137,16998,13557,21090
Washington County,Arkansas,05143,17036,14315,20167
Wyandotte County,Kansas,20209,17036,14420,19586
Champaign County,Illinois,17019,17040,12698,21714
Florence County,South Carolina,45041,17052,14558,19656
Hernando County,Florida,12053,17097,13739,20682
Doña Ana County,New Mexico,35013,17180,14272,20113
New Hanover County,North Carolina,37129,17199,14231,20194
Barnstable County,Massachusetts,25001,17319,14494,20357
Monroe County,Michigan,26115,17376,13657,21206
Warren County,Ohio,39165,17400,13318,21944
Davidson County,North Carolina,37057,17459,15017,19967
Licking County,Ohio,39089,17462,14449,20763
Lafayette Parish,Louisiana,22055,17938,14899,21377
Larimer County,Colorado,08069,17964,15108,20961
Jackson County,Oregon,41029,18095,14732,21859
Mohave County,Arizona,04015,18158,14751,21639
Bibb County,Georgia,13021,18194,14313,22209
Beaver County,Pennsylvania,42007,18211,13890,23199
Union County,North Carolina,37179,18258,15689,21117
Hampton City,Virginia,51650,18299,14894,21716
Broome County,New York,36007,18385,14078,23152
Canyon County,Idaho,16027,18407,16128,20981
Shasta County,California,06089,18446,14211,23145
Clay County,Florida,12019,18500,14788,22276
Jackson County,Michigan,26075,18504,14957,22580
York County,Maine,23031,18527,16142,21202
Robeson County,North Carolina,37155,18627,16543,20697
Elkhart County,Indiana,18039,18670,14548,23220
Kent County,Delaware,10001,18676,17215,20106
Saratoga County,New York,36091,18721,14257,23674
Yuma County,Arizona,04027,18787,15850,21728
Sullivan County,Tennessee,47163,18800,15927,22089
Aiken County,South Carolina,45003,18914,16623,21261
Anderson County,South Carolina,45007,19116,16032,22268
Benton County,Arkansas,05007,19178,16113,22108
Smith County,Texas,48423,19212,16480,22192
Johnston County,North Carolina,37101,19307,16882,21971
Weber County,Utah,49057,19311,16118,22526
St. Tammany Parish,Louisiana,22103,19442,16232,23085
Ulster County,New York,36111,19442,15169,24413
Fayette County,Pennsylvania,42051,19450,18058,20816
Trumbull County,Ohio,39155,19546,14895,24138
Newport News City,Virginia,51700,19576,14649,24606
Buncombe County,North Carolina,37021,19654,16008,23482
Pitt County,North Carolina,37147,19752,17177,22539
Shawnee County,Kansas,20177,19824,17506,22407
Peoria County,Illinois,17143,19836,15386,25057
Racine County,Wisconsin,55101,19842,15530,24431
Chesapeake City,Virginia,51550,20005,16021,24014
Ottawa County,Michigan,26139,20009,15569,24616
Weld County,Colorado,08123,20159,17013,23622
Jefferson County,Missouri,29099,20280,15083,26162
Muskegon County,Michigan,26121,20342,16904,24112
Yolo County,California,06113,20455,15266,25607
Butte County,California,06007,20500,15370,26413
Sangamon County,Illinois,17167,20507,15724,25462
Cumberland County,Maine,23005,20781,18171,23754
Loudoun County,Virginia,51107,20815,15976,26371
Brown County,Wisconsin,55009,20826,16204,25936
Davis County,Utah,49011,20908,17907,24470
Calcasieu Parish,Louisiana,22019,21029,18250,24218
Gaston County,North Carolina,37071,21087,17905,24612
Berkeley County,South Carolina,45015,21125,18040,24127
Placer County,California,06061,21180,15836,27746
Harrison County,Mississippi,28047,21350,18283,24447
Lackawanna County,Pennsylvania,42069,21366,17084,26599
Rutherford County,Tennessee,47149,21381,15589,27390
Sussex County,Delaware,10005,21405,19501,23397
Frederick County,Maryland,24021,21520,18795,24346
Washington County,Minnesota,27163,21624,17625,26189
Lake County,Ohio,39085,21942,17452,27033
Hamilton County,Indiana,18057,21987,16609,27792
Linn County,Iowa,19113,22074,18875,25716
Clay County,Missouri,29047,22101,17564,26909
Clermont County,Ohio,39025,22125,16871,27280
Tuscaloosa County,Alabama,01125,22156,19394,24980
Cumberland County,Pennsylvania,42041,22239,17227,28079
Oneida County,New York,36065,22240,17100,27448
York County,South Carolina,45091,22323,18217,26963
Niagara County,New York,36063,22451,17824,28009
Webb County,Texas,48479,22453,17002,28307
Alachua County,Florida,12001,22553,18726,26673
Norfolk City,Virginia,51710,22579,18603,27186
Kanawha County,West Virginia,54039,22811,19742,26043
San Luis Obispo County,California,06079,22832,17151,29073
New London County,Connecticut,09011,22849,18914,26877
Collier County,Florida,12021,22974,18189,28039
Yakima County,Washington,53077,23215,20411,26152
Muscogee County,Georgia,13215,23348,19316,27844
Merced County,California,06047,23385,17586,29787
Mchenry County,Illinois,17111,23796,17993,30448
Lubbock County,Texas,48303,23811,20069,27775
Mclennan County,Texas,48309,23936,18221,30337
Jefferson County,Texas,48245,24227,18698,30183
St. Lucie County,Florida,12111,24302,19640,29396
Howard County,Maryland,24027,24302,20339,28540
Rockingham County,New Hampshire,33015,24336,21324,27584
Kalamazoo County,Michigan,26077,24425,19833,29611
Cleveland County,Oklahoma,40027,24698,21280,28086
Washington County,Pennsylvania,42125,24721,19995,29748
Osceola County,Florida,12097,24739,20400,29713
Lexington County,South Carolina,45063,24867,20288,29679
Richmond City,Virginia,51760,25045,19485,30574
Bell County,Texas,48027,25232,18567,32393
Kitsap County,Washington,53035,25318,22588,28077
Richmond County,Georgia,13245,25460,20632,30426
Somerset County,New Jersey,34035,25513,21361,29818
Harford County,Maryland,24025,25713,21827,29988
Mahoning County,Ohio,39099,25950,22986,28704
Brazoria County,Texas,48039,26030,19206,33145
Thurston County,Washington,53067,26224,24101,28493
Greene County,Missouri,29077,26340,20568,32262
Lancaster County,Nebraska,31109,26359,22762,29788
Chatham County,Georgia,13051,26606,21279,32708
Rockland County,New York,36087,26638,20221,33903
Gloucester County,New Jersey,34015,26953,23383,31367
Albany County,New York,36001,26980,20523,33743
Montgomery County,Alabama,01101,26992,23273,30687
Horry County,South Carolina,45051,27152,23933,30715
Lake County,Florida,12069,27233,21961,33111
Anchorage Municipality,Alaska,02020,27247,23413,31504
Ingham County,Michigan,26065,27282,22574,32703
Chesterfield County,Virginia,51041,27306,21148,33342
Leon County,Florida,12073,27693,22747,33006
Fayette County,Kentucky,21067,27870,22938,33542
Caddo Parish,Louisiana,22017,27996,24047,32417
Dutchess County,New York,36027,28113,21942,34788
Manatee County,Florida,12081,28177,22982,34164
Winnebago County,Illinois,17201,28276,22082,35055
St. Joseph County,Indiana,18141,28314,23069,33247
Atlantic County,New Jersey,34001,28372,24456,32433
Madison County,Illinois,17119,28408,22552,34941
Galveston County,Texas,48167,28428,21490,36234
Ada County,Idaho,16001,28711,24558,33364
Durham County,North Carolina,37063,28727,24697,33087
St. Clair County,Illinois,17163,28948,23126,35563
Saginaw County,Michigan,26145,29420,25275,33980
Hinds County,Mississippi,28049,29519,25633,33823
Marion County,Oregon,41047,29786,25038,35055
Nueces County,Texas,48355,29946,22515,38697
Washtenaw County,Michigan,26161,30036,24651,36076
Anoka County,Minnesota,27003,30054,24679,35853
Dauphin County,Pennsylvania,42043,30200,24420,36679
Henrico County,Virginia,51087,30352,24000,37005
Spartanburg County,South Carolina,45083,30364,26026,35132
Monterey County,California,06053,30810,23079,39233
Pinal County,Arizona,04021,30914,26400,35899
Sarasota County,Florida,12115,31002,25058,37603
Washoe County,Nevada,32031,31086,27719,34742
Williamson County,Texas,48491,31366,25297,38218
Escambia County,Florida,12033,31417,25857,36797
Forsyth County,North Carolina,37067,31591,26493,36665
Westmoreland County,Pennsylvania,42129,31760,25463,38045
Lorain County,Ohio,39093,32071,26142,38498
St. Charles County,Missouri,29183,32343,25093,40126
Erie County,Pennsylvania,42049,32356,26522,38612
Clayton County,Georgia,13063,32545,27763,37671
Lehigh County,Pennsylvania,42077,32575,26012,39710
Marion County,Florida,12083,32817,27158,39134
Prince William County,Virginia,51153,32835,26899,39531
Luzerne County,Pennsylvania,42079,32944,30061,35747
Dakota County,Minnesota,27037,33327,27584,39345
Mercer County,New Jersey,34021,33390,28599,38562
Montgomery County,Texas,48339,33712,25099,43569
Santa Barbara County,California,06083,34937,27172,44336
Clackamas County,Oregon,41005,34958,29609,40650
Allen County,Indiana,18003,35102,29169,41458
Waukesha County,Wisconsin,55133,35202,27530,44439
Charleston County,South Carolina,45019,35284,31201,39888
Orleans Parish,Louisiana,22071,35365,29648,41228
Madison County,Alabama,01089,35387,29124,41985
Cameron County,Texas,48061,35400,27286,44559
Dane County,Wisconsin,55025,35458,27240,44484
Northampton County,Pennsylvania,42095,35577,28718,42635
Chester County,Pennsylvania,42029,35809,28155,43691
Cumberland County,North Carolina,37051,35824,31599,40599
Lane County,Oregon,41039,36000,31020,41519
Sonoma County,California,06097,36142,28408,44472
Hamilton County,Tennessee,47065,36280,31221,42133
Seminole County,Florida,12117,36292,29056,44424
Jefferson County,Colorado,08059,36315,32036,40923
Adams County,Colorado,08001,36663,31785,41768
Hillsborough County,New Hampshire,33011,36830,33162,40713
Utah County,Utah,49049,37154,31125,43044
Orange County,New York,36071,37264,29679,45725
Polk County,Iowa,19153,37602,32938,42543
Solano County,California,06095,38065,29079,47153
Butler County,Ohio,39017,38105,30733,46320
Arapahoe County,Colorado,08005,38238,33392,43169
Morris County,New Jersey,34027,38547,32979,44277
Greenville County,South Carolina,45045,38941,33233,44701
Virginia Beach City,Virginia,51810,38954,30325,48703
Plymouth County,Massachusetts,25023,38971,34076,44370
Johnson County,Kansas,20091,39802,35938,43842
Pulaski County,Arkansas,05119,40131,35706,44748
Denver County,Colorado,08031,40750,35253,46525
Fort Bend County,Texas,48157,41199,31090,52341
Pasco County,Florida,12101,41230,33301,49974
Richland County,South Carolina,45079,41509,36832,46568
Tulare County,California,06107,41680,32421,51697
East Baton Rouge Parish,Louisiana,22033,41775,36356,47240
Burlington County,New Jersey,34005,41875,35617,47948
El Paso County,Colorado,08041,42113,36996,47251
Clark County,Washington,53011,42202,38433,45846
Berks County,Pennsylvania,42011,42357,34856,50506
Passaic County,New Jersey,34031,43075,36441,50095
Washington County,Oregon,41067,43526,37059,50634
Union County,New Jersey,34039,43795,36632,51311
St. Louis City,Missouri,29510,43831,37761,49518
Richmond County,New York,36085,44157,33986,55356
Knox County,Tennessee,47093,44492,37297,52443
York County,Pennsylvania,42133,45195,37658,53556
Stark County,Ohio,39151,45268,40425,49859
Mobile County,Alabama,01097,45338,39956,50638
Kane County,Illinois,17089,45614,36753,54908
Hampden County,Massachusetts,25013,45909,42110,50098
Anne Arundel County,Maryland,24003,46176,40343,52760
Monmouth County,New Jersey,34025,46252,38673,53784
Onondaga County,New York,36067,46760,38414,55680
Norfolk County,Massachusetts,25021,46850,41311,52802
Douglas County,Nebraska,31055,47071,41837,52293
Delaware County,Pennsylvania,42045,48123,39213,57748
Volusia County,Florida,12127,48294,39936,57500
Sedgwick County,Kansas,20173,48335,43676,53333
Ramsey County,Minnesota,27123,48963,41980,56917
Spokane County,Washington,53063,49268,44604,53777
Guilford County,North Carolina,37081,49325,42506,56546
Lucas County,Ohio,39095,49346,44302,54896
Brevard County,Florida,12009,49889,39851,60371
Stanislaus County,California,06099,50500,40843,61914
San Mateo County,California,06081,51028,40671,63301
Jefferson Parish,Louisiana,22051,51036,44891,57218
Camden County,New Jersey,34007,51054,44279,58065
Lancaster County,Pennsylvania,42071,51395,42759,61039
Bernalillo County,New Mexico,35001,51869,45346,58771
Lee County,Florida,12071,52272,42599,61920
New Castle County,Delaware,10003,52434,47985,56905
Hudson County,New Jersey,34017,53151,46945,60514
Bucks County,Pennsylvania,42017,53687,43873,63772
Lake County,Illinois,17097,53781,43544,66225
Collin County,Texas,48085,53931,42487,66642
Cobb County,Georgia,13067,55255,45428,66050
Kent County,Michigan,26081,56253,48435,64862
Providence County,Rhode Island,44007,56324,51991,60535
Summit County,Ohio,39153,56652,52005,61278
Essex County,Massachusetts,25009,57718,52749,62667
Bristol County,Massachusetts,25005,57829,54340,61686
Tulsa County,Oklahoma,40143,57858,52807,62820
San Francisco County,California,06075,58454,46143,72057
Ocean County,New Jersey,34029,58592,50395,67690
Fairfield County,Connecticut,09001,58661,52869,64608
Denton County,Texas,48121,58692,45978,72161
Will County,Illinois,17197,59741,49568,71693
Genesee County,Michigan,26049,60447,53413,67802
Gwinnett County,Georgia,13135,61100,49623,73781
