Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Harrison County,West Virginia,54033,9634,8132,11214
Frederick County,Virginia,51069,9657,7603,12008
Island County,Washington,53029,9668,7738,11522
Sherburne County,Minnesota,27141,9682,8206,11213
Henderson County,Texas,48213,9703,7368,12184
Georgetown County,South Carolina,45043,9718,8472,10977
Vermilion County,Illinois,17183,9761,6471,12890
Cascade County,Montana,30013,9771,8465,11064
Jones County,Mississippi,28067,9798,8171,11370
Jefferson County,Ohio,39081,9814,8401,11153
Oconee County,South Carolina,45073,9819,8028,11594
Montgomery County,Virginia,51121,9821,7681,12211
Rockingham County,North Carolina,37157,9834,6516,13681
Clinton County,Michigan,26037,9847,7561,12313
Platte County,Missouri,29165,9848,7647,12282
Polk County,Oregon,41053,9925,7804,12119
Greenwood County,South Carolina,45047,9934,8685,11372
Aroostook County,Maine,23003,9950,8971,10859
Sullivan County,New York,36105,9962,8728,11266
Howard County,Indiana,18067,9963,8051,12210
Muskogee County,Oklahoma,40101,9999,8199,11871
Mckinley County,New Mexico,35031,10027,8888,11109
Bartow County,Georgia,13015,10034,7245,13273
Adams County,Pennsylvania,42001,10036,6930,13437
White County,Arkansas,05145,10051,7773,12308
Hancock County,Indiana,18059,10108,8250,12230
Calvert County,Maryland,24009,10111,8625,11528
Cayuga County,New York,36011,10132,8788,11489
Gregg County,Texas,48183,10164,6107,14736
Clinton County,New York,36019,10179,8901,11582
Raleigh County,West Virginia,54081,10194,8765,11710
Maury County,Tennessee,47119,10213,7885,13031
Troup County,Georgia,13285,10307,7871,12830
Lauderdale County,Mississippi,28075,10332,8858,11845
Macon County,Illinois,17115,10337,6932,14470
Cleveland County,North Carolina,37045,10360,7105,14148
Eau Claire County,Wisconsin,55035,10424,7859,13137
Wagoner County,Oklahoma,40145,10463,8330,12803
Ross County,Ohio,39141,10465,8955,12055
Clearfield County,Pennsylvania,42033,10474,7864,13469
Whitfield County,Georgia,13313,10548,7825,13228
Walworth County,Wisconsin,55127,10581,7581,13922
Lee County,Mississippi,28081,10584,8792,12533
Dodge County,Wisconsin,55027,10585,8266,13030
Grant County,Washington,53025,10592,8772,12472
Laramie County,Wyoming,56021,10612,9455,11840
Garland County,Arkansas,05051,10637,8394,13085
Craven County,North Carolina,37049,10677,8007,13709
Putnam County,Florida,12107,10683,9233,12207
Floyd County,Georgia,13115,10687,7851,13506
Hanover County,Virginia,51085,10742,8535,12952
Caldwell County,North Carolina,37027,10753,7502,13937
Elmore County,Alabama,01051,10757,8499,12960
Josephine County,Oregon,41033,10757,8617,12951
Grayson County,Texas,48181,10759,6356,16243
Bullitt County,Kentucky,21029,10782,8302,13285
Forrest County,Mississippi,28035,10809,9081,12677
Midland County,Michigan,26111,10810,8494,13271
Santa Fe County,New Mexico,35049,10828,8985,12805
Bonneville County,Idaho,16019,10842,9105,12714
Buchanan County,Missouri,29021,10869,8822,12827
La Crosse County,Wisconsin,55063,10882,8524,13688
Fayette County,Georgia,13113,10939,8009,14030
Cattaraugus County,New York,36009,10940,9780,12334
St. Landry Parish,Louisiana,22097,10969,8812,13323
Daviess County,Kentucky,21059,10973,9072,12916
Chemung County,New York,36015,10975,9459,12321
Cape May County,New Jersey,34009,10984,9082,12724
Crawford County,Pennsylvania,42039,11020,8184,14046
Hunterdon County,New Jersey,34019,11052,8980,13110
Scioto County,Ohio,39145,11073,9376,12765
Walton County,Georgia,13297,11091,8715,14069
Randall County,Texas,48381,11104,6945,17196
Campbell County,Kentucky,21037,11111,8676,13591
Burleigh County,North Dakota,38015,11161,9951,12577
Lauderdale County,Alabama,01077,11168,8832,13635
Dekalb County,Illinois,17037,11182,8061,14276
Miami County,Ohio,39109,11183,8391,14104
Lawrence County,Pennsylvania,42073,11193,8393,14304
Taylor County,Texas,48441,11236,7383,15865
Jefferson County,Arkansas,05069,11256,9629,12826
Bastrop County,Texas,48021,11260,8707,13850
Burke County,North Carolina,37023,11304,8167,14242
Roanoke County,Virginia,51161,11333,9144,13445
Monongalia County,West Virginia,54061,11392,9491,13391
Orange County,North Carolina,37135,11511,8026,15537
Lapeer County,Michigan,26087,11519,9233,14305
Matanuska-Susitna Borough,Alaska,02170,11536,10087,13184
Madison County,Kentucky,21151,11546,8735,14546
Allegan County,Michigan,26005,11557,8787,14453
Rogers County,Oklahoma,40131,11580,9142,14409
Woodbury County,Iowa,19193,11593,9726,13688
Ontario County,New York,36069,11617,9730,13625
Washington County,Rhode Island,44009,11623,10329,13010
Berkshire County,Massachusetts,25003,11665,8931,14384
St. Clair County,Alabama,01115,11669,9515,14100
Suffolk City,Virginia,51800,11728,9324,14409
Fond Du Lac County,Wisconsin,55039,11785,9096,14733
Muskingum County,Ohio,39119,11831,10192,13518
Lancaster County,South Carolina,45057,11873,10100,13792
Kaufman County,Texas,48257,11920,7187,16924
Marshall County,Alabama,01095,11963,9112,15067
Pennington County,South Dakota,46103,11971,10684,13203
Talladega County,Alabama,01121,12029,9662,14173
Napa County,California,06055,12044,8186,16374
Tuscarawas County,Ohio,39157,12127,10270,13962
Ashtabula County,Ohio,39007,12131,9665,14539
Henderson County,North Carolina,37089,12138,8617,16018
Flagler County,Florida,12035,12203,10249,14291
Angelina County,Texas,48005,12274,10733,14014
Humboldt County,California,06023,12291,8980,16159
Nash County,North Carolina,37127,12317,8980,15607
Cecil County,Maryland,24015,12404,10746,14011
Dubuque County,Iowa,19061,12417,10321,14642
Warren County,Kentucky,21227,12456,10048,14765
Lasalle County,Illinois,17099,12487,9077,16238
Orange County,Texas,48361,12502,9577,15625
Wayne County,New York,36117,12519,10784,14386
Highlands County,Florida,12055,12573,10828,14457
Cass County,Missouri,29037,12614,10324,15163
Clarke County,Georgia,13059,12616,9672,15977
Lenawee County,Michigan,26091,12639,9871,15237
Coconino County,Arizona,04005,12661,10841,14564
Vigo County,Indiana,18167,12670,10427,14982
Martin County,Florida,12085,12678,9959,15501
Northumberland County,Pennsylvania,42097,12691,9682,15582
Pickens County,South Carolina,45077,12732,10142,15462
Warren County,New Jersey,34041,12762,10788,15223
Saline County,Arkansas,05125,12814,10263,15629
Navajo County,Arizona,04017,12838,11360,14278
Yamhill County,Oregon,41071,12936,10537,15411
Cambria County,Pennsylvania,42021,12948,9494,16763
Wilson County,Tennessee,47189,12956,9153,17285
Wayne County,Ohio,39169,12970,9754,16411
Steuben County,New York,36101,13038,11319,14827
Cabell County,West Virginia,54011,13045,11195,14866
Allen County,Ohio,39003,13069,11084,15217
Franklin County,Missouri,29071,13137,10213,16382
Lafourche Parish,Louisiana,22057,13167,10921,15542
Dougherty County,Georgia,13095,13245,10331,16307
Kankakee County,Illinois,17091,13294,9435,17357
Columbiana County,Ohio,39029,13332,10747,15949
Douglas County,Kansas,20045,13337,11565,15218
Sheboygan County,Wisconsin,55117,13427,10338,16254
Windham County,Connecticut,09015,13445,11770,15316
Tazewell County,Illinois,17179,13446,9540,17794
Sevier County,Tennessee,47155,13469,10102,16968
Wood County,West Virginia,54107,13513,11721,15266
Kendall County,Illinois,17093,13552,9813,17616
Skagit County,Washington,53057,13609,11331,16376
Lowndes County,Georgia,13185,13640,10707,16816
Rockdale County,Georgia,13247,13654,10464,17506
Etowah County,Alabama,01055,13657,11521,15875
Washington County,Wisconsin,55131,13664,9968,17775
Washington County,Utah,49053,13677,11782,15604
Pottawattamie County,Iowa,19155,13690,11721,15612
Jefferson County,New York,36045,13697,11912,15463
Randolph County,North Carolina,37151,13728,9669,18181
Bradley County,Tennessee,47011,13784,11106,16271
Parker County,Texas,48367,13843,10215,18276
Comal County,Texas,48091,13854,9388,18485
Carroll County,Georgia,13045,13857,10464,17424
Hampshire County,Massachusetts,25015,13873,10984,17094
St. Lawrence County,New York,36089,13881,12182,15673
Monroe County,Indiana,18105,13883,10960,17006
Sussex County,New Jersey,34037,13917,11321,16622
Bay County,Michigan,26017,13932,11121,16924
Madison County,Mississippi,28089,14086,11529,16984
Roanoke City,Virginia,51770,14092,11532,16449
Wright County,Minnesota,27171,14098,12011,16293
Delaware County,Indiana,18035,14171,11494,17165
Androscoggin County,Maine,23001,14199,12724,15899
Laporte County,Indiana,18091,14218,11972,16544
Chittenden County,Vermont,50007,14320,12656,16038
Comanche County,Oklahoma,40031,14348,12039,16831
Johnson County,Iowa,19103,14381,11955,17004
Ascension Parish,Louisiana,22005,14388,11506,17283
Lycoming County,Pennsylvania,42081,14435,11503,17141
Scott County,Minnesota,27139,14437,12324,16815
Douglas County,Oregon,41019,14452,11944,16889
Cochise County,Arizona,04003,14464,12377,16606
Kings County,California,06031,14468,9754,19603
Brunswick County,North Carolina,37019,14500,10800,18829
Midland County,Texas,48329,14576,9217,20519
Harnett County,North Carolina,37085,14598,10521,18788
Morgan County,Alabama,01103,14613,11453,17556
Eaton County,Michigan,26045,14630,11438,17841
Sumter County,Florida,12119,14667,11886,17416
Jasper County,Missouri,29097,14675,11156,18808
Centre County,Pennsylvania,42027,14677,11386,18137
Mesa County,Colorado,08077,14706,11982,17284
Craighead County,Arkansas,05031,14745,12142,17542
Tolland County,Connecticut,09013,14802,12816,16980
Alexandria City,Virginia,51510,14844,11318,18814
Olmsted County,Minnesota,27109,14891,12686,17221
Houston County,Alabama,01069,14906,12435,17225
Mercer County,Pennsylvania,42085,14923,11698,18351
Wicomico County,Maryland,24045,14954,13392,16552
Newton County,Georgia,13217,14988,11476,18621
St. Marys County,Maryland,24037,15005,13349,16725
Marathon County,Wisconsin,55073,15049,12473,18348
Cowlitz County,Washington,53015,15069,13245,16948
Faulkner County,Arkansas,05045,15197,12562,18606
Strafford County,New Hampshire,33017,15278,13284,17138
Maui County,Hawaii,15009,15314,13840,16765
Orangeburg County,South Carolina,45075,15339,13801,16899
Blair County,Pennsylvania,42013,15341,11662,19698
Kennebec County,Maine,23011,15453,13783,17195
Canadian County,Oklahoma,40017,15491,12860,18422
Black Hawk County,Iowa,19013,15505,13076,17848
Ector County,Texas,48135,15508,10712,20746
Clark County,Indiana,18019,15536,12763,18592
Guadalupe County,Texas,48187,15550,10871,20896
Merrimack County,New Hampshire,33013,15560,13730,17711
Williamson County,Tennessee,47187,15613,11396,20904
Stafford County,Virginia,51179,15619,12247,19081
Portsmouth City,Virginia,51740,15735,13236,18264
Madison County,Tennessee,47113,15789,14020,17688
Washington County,Tennessee,47179,15808,12670,19001
San Juan County,New Mexico,35045,15829,14461,17270
Boone County,Kentucky,21015,15832,12580,18909
Richland County,Ohio,39139,15859,13457,18515
Stearns County,Minnesota,27145,15896,13765,18083
Rowan County,North Carolina,37159,15939,11313,21218
Kootenai County,Idaho,16055,15960,13365,18629
Fayette County,Pennsylvania,42051,16026,11854,20612
Wood County,Ohio,39173,16094,13093,19430
Oswego County,New York,36075,16117,14020,18188
Terrebonne Parish,Louisiana,22109,16118,13715,18639
Yellowstone County,Montana,30111,16236,13920,18780
Portage County,Ohio,39133,16246,12533,19941
Spotsylvania County,Virginia,51177,16246,13021,19686
Indian River County,Florida,12061,16247,13598,19437
Hardin County,Kentucky,21093,16314,13912,18841
Arlington County,Virginia,51013,16337,12499,20201
Catawba County,North Carolina,37035,16375,11973,21702
Sebastian County,Arkansas,05131,16398,13439,19006
Sandoval County,New Mexico,35043,16412,13762,19040
Blount County,Tennessee,47009,16487,12263,20661
Middlesex County,Connecticut,09007,16507,14129,18998
Coweta County,Georgia,13077,16521,12473,20556
Berkeley County,West Virginia,54003,16571,14232,18949
Sumter County,South Carolina,45085,16671,14647,18536
Mclean County,Illinois,17113,16679,11836,22453
Wichita County,Texas,48485,16744,14636,19205
Bossier Parish,Louisiana,22015,16885,13533,20449
Franklin County,Pennsylvania,42055,16958,12754,21045
Boulder County,Colorado,08013,16984,14087,20108
Chautauqua County,New York,36013,16986,15104,18887
Hendricks County,Indiana,18063,16998,14244,20062
Lebanon County,Pennsylvania,42075,17001,12766,22410
Medina County,Ohio,39103,17108,13260,21463
Shasta County,California,06089,17141,12122,22314
Citrus County,Florida,12017,17142,14439,20169
El Dorado County,California,06017,17254,12170,22683
Johnson County,Indiana,18081,17355,14284,20388
Columbia County,Georgia,13073,17389,13912,21172
Linn County,Oregon,41043,17408,14639,20264
Sumner County,Tennessee,47165,17416,13027,22379
Onslow County,North Carolina,37133,17464,13416,21621
Marin County,California,06041,17590,12409,23905
Wayne County,North Carolina,37191,17668,14221,21351
Litchfield County,Connecticut,09005,17753,15385,20603
Schuylkill County,Pennsylvania,42107,17860,13320,23146
Rock Island County,Illinois,17161,17890,13783,22454
Calhoun County,Alabama,01015,17980,15499,20834
Greene County,Ohio,39057,18068,14370,22107
Houston County,Georgia,13153,18096,13755,22341
Santa Cruz County,California,06087,18109,12860,23816
Deschutes County,Oregon,41017,18315,14903,22147
Beaufort County,South Carolina,45013,18333,15938,20969
Douglas County,Georgia,13097,18354,14158,22537
Rapides Parish,Louisiana,22079,18355,15667,21217
Rensselaer County,New York,36083,18363,15766,20969
Clark County,Ohio,39023,18364,15055,22126
Berrien County,Michigan,26021,18456,14776,22093
Madera County,California,06039,18464,13357,24164
Carroll County,Maryland,24013,18517,15767,21510
Santa Rosa County,Florida,12113,18568,15972,21364
Monroe County,Pennsylvania,42089,18600,13402,23722
Robeson County,North Carolina,37155,18626,15353,21709
Jackson County,Mississippi,28059,18635,15198,21877
Lee County,Alabama,01081,18685,15035,22337
Madison County,Indiana,18095,18689,16073,21682
Livingston Parish,Louisiana,22063,18912,15781,22240
Calhoun County,Michigan,26025,18918,15797,22376
Yolo County,California,06113,18988,13865,24554
Barnstable County,Massachusetts,25001,19034,15365,22867
Paulding County,Georgia,13223,19054,14503,23850
Porter County,Indiana,18127,19206,16286,22292
Fairfield County,Ohio,39045,19214,15169,23119
Boone County,Missouri,29019,19264,15604,23062
Kent County,Rhode Island,44003,19279,17578,21236
Kenosha County,Wisconsin,55059,19406,14904,24147
Hawaii County,Hawaii,15001,19556,18058,21259
Okaloosa County,Florida,12091,19855,16366,23218
Livingston County,Michigan,26093,19859,17078,22765
Hampton City,Virginia,51650,19865,16903,23130
Monroe County,Michigan,26115,19955,16194,24490
Tippecanoe County,Indiana,18157,19996,16393,23887
Minnehaha County,South Dakota,46099,20034,17820,22714
Schenectady County,New York,36093,20077,17573,22777
Forsyth County,Georgia,13117,20098,15414,25748
Cumberland County,New Jersey,34011,20152,17378,22872
Tangipahoa Parish,Louisiana,22105,20155,17144,23253
Jackson County,Michigan,26075,20165,17903,22593
Kenton County,Kentucky,21117,20182,16871,23847
Pueblo County,Colorado,08101,20193,17237,23124
Bay County,Florida,12005,20195,17358,23124
Dorchester County,South Carolina,45035,20254,17612,23238
Delaware County,Ohio,39041,20351,17081,23965
Penobscot County,Maine,23019,20423,18336,22376
St. Clair County,Michigan,26147,20445,16761,24567
Washington County,Maryland,24043,20493,18437,22627
Beaver County,Pennsylvania,42007,20698,16010,25585
Licking County,Ohio,39089,20735,17003,24638
Sullivan County,Tennessee,47163,20804,17923,23883
Ulster County,New York,36111,20813,17956,23902
St. Johns County,Florida,12109,20844,17170,24681
Rock County,Wisconsin,55105,20885,16971,25454
Cass County,North Dakota,38017,20928,18693,23358
St. Louis County,Minnesota,27137,21071,18648,23603
Hall County,Georgia,13139,21100,16704,25765
Champaign County,Illinois,17019,21151,15922,26998
Johnson County,Texas,48251,21151,15769,26861
Smith County,Texas,48423,21251,14756,29488
Douglas County,Colorado,08035,21311,17797,25157
Alamance County,North Carolina,37001,21313,15772,26591
Bibb County,Georgia,13021,21351,17038,25728
Davidson County,North Carolina,37057,21514,16715,27282
Charlotte County,Florida,12015,21517,18821,24564
Warren County,Ohio,39165,21751,17466,26879
Outagamie County,Wisconsin,55087,21768,17569,26023
Lackawanna County,Pennsylvania,42069,21961,16637,27793
Ellis County,Texas,48139,22019,19296,24856
Winnebago County,Wisconsin,55139,22025,18568,26296
Iredell County,North Carolina,37097,22028,15850,28738
Sarpy County,Nebraska,31153,22116,19820,24395
Rankin County,Mississippi,28121,22197,18158,25823
Union County,North Carolina,37179,22216,14926,29828
Imperial County,California,06025,22231,17185,28682
Whatcom County,Washington,53073,22251,19033,25414
Florence County,South Carolina,45041,22267,19506,24897
York County,Maine,23031,22308,20184,24627
Butler County,Pennsylvania,42019,22321,17164,28335
Johnston County,North Carolina,37101,22329,17001,28251
Gaston County,North Carolina,37071,22434,16141,30298
Doña Ana County,New Mexico,35013,22517,19358,26003
Jackson County,Oregon,41029,22650,18842,26691
Scott County,Iowa,19163,22685,19390,25938
Baldwin County,Alabama,01003,22771,19825,26002
Mohave County,Arizona,04015,22814,19207,25982
Vanderburgh County,Indiana,18163,22835,19499,26145
Sangamon County,Illinois,17167,23060,17281,29689
Broome County,New York,36007,23099,19764,26701
Cumberland County,Pennsylvania,42041,23441,17363,30127
Yavapai County,Arizona,04025,23676,20372,27080
Cabarrus County,North Carolina,37025,23819,17448,30786
Ouachita Parish,Louisiana,22073,23898,20446,27168
Washington County,Minnesota,27163,23992,20850,27402
Aiken County,South Carolina,45003,24077,21271,26902
Hernando County,Florida,12053,24083,20887,28055
Elkhart County,Indiana,18039,24125,20230,27816
Wyandotte County,Kansas,20209,24132,22304,26147
Hays County,Texas,48209,24272,19847,29116
Peoria County,Illinois,17143,24301,18546,29980
Muskegon County,Michigan,26121,24328,21484,27074
Saratoga County,New York,36091,24782,21600,28423
Lake County,Ohio,39085,24910,19654,30478
Canyon County,Idaho,16027,24969,21357,28557
Cherokee County,Georgia,13057,25041,20266,30545
Desoto County,Mississippi,28033,25071,21352,29043
Lafayette Parish,Louisiana,22055,25124,20887,29607
Montgomery County,Tennessee,47125,25129,20614,29857
Ottawa County,Michigan,26139,25242,20530,30546
Benton County,Washington,53005,25306,21747,29015
Newport News City,Virginia,51700,25322,21381,29524
Webb County,Texas,48479,25330,15783,36150
Niagara County,New York,36063,25337,21399,29209
Charles County,Maryland,24017,25577,23280,27930
Shawnee County,Kansas,20177,25603,23251,28085
Brazos County,Texas,48041,25677,22099,29410
Mclennan County,Texas,48309,25851,17581,34704
New Hanover County,North Carolina,37129,25989,20141,32599
Buncombe County,North Carolina,37021,26001,20209,32298
Pitt County,North Carolina,37147,26075,21663,31094
Racine County,Wisconsin,55101,26115,21358,30871
Anderson County,South Carolina,45007,26197,22973,29407
Larimer County,Colorado,08069,26200,22097,30368
Clay County,Florida,12019,26282,22767,30103
Washington County,Arkansas,05143,26303,22101,30321
Weber County,Utah,49057,26540,23809,29744
St. Tammany Parish,Louisiana,22103,26571,22437,30957
Cumberland County,Maine,23005,26631,23943,29618
Rockland County,New York,36087,26648,22529,30761
Kent County,Delaware,10001,26970,25166,28926
Calcasieu Parish,Louisiana,22019,27118,23336,31098
Kanawha County,West Virginia,54039,27176,24678,29828
Placer County,California,06061,27228,20787,34895
Clermont County,Ohio,39025,27261,22393,32731
Jefferson County,Missouri,29099,27381,22233,33157
Harrison County,Mississippi,28047,27425,23546,31918
Benton County,Arkansas,05007,27517,23474,32069
Butte County,California,06007,27602,21205,34773
Kalamazoo County,Michigan,26077,27826,23029,33333
Oneida County,New York,36065,27855,24486,31536
Shelby County,Alabama,01117,27885,23484,32710
Linn County,Iowa,19113,28274,24950,31637
Henry County,Georgia,13151,28327,23472,34228
Trumbull County,Ohio,39155,28372,24005,33149
Muscogee County,Georgia,13215,28380,24063,33102
Yuma County,Arizona,04027,28691,24405,32681
Somerset County,New Jersey,34035,28838,22682,35149
Alachua County,Florida,12001,29066,24553,33792
Lubbock County,Texas,48303,29077,20684,38320
Frederick County,Maryland,24021,29111,26334,31914
Richmond County,Georgia,13245,29234,24717,34133
Kitsap County,Washington,53035,29266,25189,33543
Davis County,Utah,49011,29309,26304,32309
Tuscaloosa County,Alabama,01125,29478,25969,33072
Washington County,Pennsylvania,42125,29513,23959,35271
Saginaw County,Michigan,26145,29566,25441,34034
Yakima County,Washington,53077,29578,25442,33976
Hamilton County,Indiana,18057,29870,25442,34845
Winnebago County,Illinois,17201,29901,23445,36555
San Luis Obispo County,California,06079,30073,22974,37205
Brown County,Wisconsin,55009,30124,25106,35680
Clay County,Missouri,29047,30181,25327,34762
Richmond City,Virginia,51760,30199,25352,35069
Dutchess County,New York,36027,30336,26254,35134
Weld County,Colorado,08123,30389,26480,34414
Chesapeake City,Virginia,51550,30442,26337,35056
New London County,Connecticut,09011,30462,27298,33607
Mahoning County,Ohio,39099,30614,25751,35352
Merced County,California,06047,30699,23574,39035
Madison County,Illinois,17119,30734,23586,38409
Loudoun County,Virginia,51107,30812,25086,37316
Anchorage Municipality,Alaska,02020,30844,27103,34749
Rockingham County,New Hampshire,33015,30947,26763,34546
Erie County,Pennsylvania,42049,31155,25733,37066
Howard County,Maryland,24027,31159,27457,35294
Berkeley County,South Carolina,45015,31191,27520,34997
Sussex County,Delaware,10005,31340,28930,33786
Harford County,Maryland,24025,31542,28202,35069
Norfolk City,Virginia,51710,31648,27902,35883
Thurston County,Washington,53067,31788,27209,36583
York County,South Carolina,45091,32324,28316,36371
Collier County,Florida,12021,32519,26302,39069
Albany County,New York,36001,33170,29150,37383
Montgomery County,Alabama,01101,33501,29162,38365
Ingham County,Michigan,26065,33659,28649,38158
Chatham County,Georgia,13051,33675,27867,39639
Greene County,Missouri,29077,33718,26955,40285
Atlantic County,New Jersey,34001,33851,28359,40007
Mchenry County,Illinois,17111,33876,27083,41137
Lexington County,South Carolina,45063,34147,29872,38829
Lancaster County,Nebraska,31109,34528,31527,37474
Dauphin County,Pennsylvania,42043,34646,27800,42486
Durham County,North Carolina,37063,35034,27915,42323
Northampton County,Pennsylvania,42095,35178,28169,43494
Fayette County,Kentucky,21067,35190,30202,40762
St. Joseph County,Indiana,18141,35468,30794,40191
Leon County,Florida,12073,35545,30847,40971
Gloucester County,New Jersey,34015,36247,30301,42254
Monterey County,California,06053,36335,27643,45932
Escambia County,Florida,12033,36336,31150,41736
Orange County,New York,36071,36422,31867,41424
Bell County,Texas,48027,36583,28109,46153
Cleveland County,Oklahoma,40027,37263,32203,42503
Waukesha County,Wisconsin,55133,37374,30445,45827
St. Clair County,Illinois,17163,37930,29734,46308
Sarasota County,Florida,12115,38042,31955,45640
Jefferson County,Texas,48245,38045,32117,44014
Cumberland County,North Carolina,37051,38301,32362,44823
St. Lucie County,Florida,12111,38361,32738,44167
Washtenaw County,Michigan,26161,38581,33750,44322
Ada County,Idaho,16001,38874,33164,44911
Brazoria County,Texas,48039,38981,29493,49676
Anoka County,Minnesota,27003,39364,35362,43646
Rutherford County,Tennessee,47149,39510,31945,47523
Mercer County,New Jersey,34021,39719,33444,46648
Luzerne County,Pennsylvania,42079,39755,31511,47532
Manatee County,Florida,12081,39760,33731,46517
Lorain County,Ohio,39093,39914,32625,47291
Washoe County,Nevada,32031,40306,36101,44645
Hinds County,Mississippi,28049,40468,35773,44937
Westmoreland County,Pennsylvania,42129,40730,33520,49312
Santa Barbara County,California,06083,40972,32180,50810
Caddo Parish,Louisiana,22017,41391,36596,46059
Spartanburg County,South Carolina,45083,41527,36773,46964
Morris County,New Jersey,34027,41675,33797,50105
Galveston County,Texas,48167,42136,37136,47115
Osceola County,Florida,12097,42315,35625,49196
Chesterfield County,Virginia,51041,42593,37209,48399
Lake County,Florida,12069,42860,36380,48811
Clayton County,Georgia,13063,42950,36695,49388
Chester County,Pennsylvania,42029,42960,33238,52356
Clackamas County,Oregon,41005,43239,37467,48727
Henrico County,Virginia,51087,43278,37810,49291
Lehigh County,Pennsylvania,42077,43293,35282,52314
Nueces County,Texas,48355,43596,36704,51248
Butler County,Ohio,39017,43814,36952,51525
Horry County,South Carolina,45051,44543,40158,49047
Hillsborough County,New Hampshire,33011,45134,41262,49156
Madison County,Alabama,01089,45161,39069,51880
Marion County,Oregon,41047,45179,40089,50289
Lane County,Oregon,41039,45318,40129,51379
Forsyth County,North Carolina,37067,45538,37198,53554
St. Louis City,Missouri,29510,45773,39820,51366
Seminole County,Florida,12117,45850,38198,54245
St. Charles County,Missouri,29183,45936,38920,53701
Jefferson County,Colorado,08059,46174,41062,51713
York County,Pennsylvania,42133,46533,37124,57037
Dane County,Wisconsin,55025,46792,38720,55403
Hamilton County,Tennessee,47065,46803,40381,53723
Dakota County,Minnesota,27037,47182,42364,52547
Sonoma County,California,06097,48218,38450,58354
Orleans Parish,Louisiana,22071,48304,40984,55706
Utah County,Utah,49049,48499,44388,52698
Allen County,Indiana,18003,48682,43259,53873
Charleston County,South Carolina,45019,48796,43413,53980
Solano County,California,06095,49062,38064,61055
Virginia Beach City,Virginia,51810,49731,42935,56140
Berks County,Pennsylvania,42011,49832,39611,61324
Marion County,Florida,12083,50224,44237,56773
Cameron County,Texas,48061,50257,40790,60614
Passaic County,New Jersey,34031,50304,41781,59108
Pinal County,Arizona,04021,51821,46290,57604
Knox County,Tennessee,47093,52181,43773,60578
Burlington County,New Jersey,34005,52322,45134,60639
Adams County,Colorado,08001,52435,45962,59370
Kane County,Illinois,17089,52988,42703,63301
Union County,New Jersey,34039,53162,44475,62277
Plymouth County,Massachusetts,25023,53725,46491,61139
Pulaski County,Arkansas,05119,53838,48818,59164
Stark County,Ohio,39151,54784,47108,61795
Prince William County,Virginia,51153,54837,48173,61948
Richmond County,New York,36085,55135,47924,62518
Onondaga County,New York,36067,55262,48216,62319
Clark County,Washington,53011,55506,49221,62812
Montgomery County,Texas,48339,56018,42823,69558
Tulare County,California,06107,56107,44604,68320
Johnson County,Kansas,20091,56528,51994,61148
Spokane County,Washington,53063,56831,50549,63068
Denver County,Colorado,08031,56843,49625,63995
Genesee County,Michigan,26049,56956,50683,63156
Williamson County,Texas,48491,57958,49806,66792
Hampden County,Massachusetts,25013,58035,50482,65960
Arapahoe County,Colorado,08005,58111,51248,64816
Ocean County,New Jersey,34029,58773,48444,68964
Ramsey County,Minnesota,27123,58784,53714,63767
Jefferson Parish,Louisiana,22051,58857,50695,67310
Delaware County,Pennsylvania,42045,58883,47843,69802
San Francisco County,California,06075,59163,47268,73739
Richland County,South Carolina,45079,59739,54527,65865
Greenville County,South Carolina,45045,60678,53471,67767
Bristol County,Massachusetts,25005,61167,53617,68929
Camden County,New Jersey,34007,61465,52545,69909
Lucas County,Ohio,39095,61555,54875,68205
Bucks County,Pennsylvania,42017,62029,50472,75371
Polk County,Iowa,19153,62405,56541,68045
Pasco County,Florida,12101,62427,53993,71829
Mobile County,Alabama,01097,62496,56648,68229
Washington County,Oregon,41067,62696,55482,70362
Sedgwick County,Kansas,20173,63006,58776,67230
El Paso County,Colorado,08041,64342,56975,71935
Stanislaus County,California,06099,64791,53820,75947
East Baton Rouge Parish,Louisiana,22033,65045,57776,71717
Fort Bend County,Texas,48157,65071,48603,83724
Lee County,Florida,12071,65246,54696,77036
Monmouth County,New Jersey,34025,65400,53781,77271
Lake County,Illinois,17097,65489,55400,76830
Summit County,Ohio,39153,65761,57129,75549
Bernalillo County,New Mexico,35001,65986,58752,74165
Brevard County,Florida,12009,65998,55568,77034
Douglas County,Nebraska,31055,66409,61502,71100
Lancaster County,Pennsylvania,42071,66413,54352,78801
Hudson County,New Jersey,34017,66643,55765,80359
Anne Arundel County,Maryland,24003,66687,61085,72484
Norfolk County,Massachusetts,25021,66926,57815,75557
San Mateo County,California,06081,67585,52820,82568
New Castle County,Delaware,10003,68046,62933,73060
Ventura County,California,06111,68212,54533,83650
Suffolk County,Massachusetts,25025,70293,61816,79135
Volusia County,Florida,12127,70729,61856,80653
Lake County,Indiana,18089,71415,65176,77958
Kent County,Michigan,26081,71531,63273,79797
Montgomery County,Ohio,39113,73197,64188,82687
Guilford County,North Carolina,37081,73821,62018,86502
Providence County,Rhode Island,44007,73969,69436,79118
Bergen County,New Jersey,34003,74804,62034,89313
