Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Buchanan County,Missouri,29021,10223,8538,11992
Bartholomew County,Indiana,18005,10243,8104,12549
Pottawatomie County,Oklahoma,40125,10249,8452,12080
Morgan County,Indiana,18109,10283,8045,12560
Putnam County,Tennessee,47141,10292,8144,12552
Troup County,Georgia,13285,10311,8032,12534
Garland County,Arkansas,05051,10378,7916,12982
Bulloch County,Georgia,13031,10402,8142,13125
Leavenworth County,Kansas,20103,10411,9002,12029
Craven County,North Carolina,37049,10411,7432,13776
Limestone County,Alabama,01083,10417,7458,13857
Victoria County,Texas,48469,10431,7344,13573
Cape May County,New Jersey,34009,10437,8052,13216
Ross County,Ohio,39141,10462,9026,12036
Putnam County,Florida,12107,10465,8592,12463
Bastrop County,Texas,48021,10479,7992,13378
Erie County,Ohio,39043,10529,8697,12526
Jefferson County,Wisconsin,55055,10544,7798,13434
Nassau County,Florida,12089,10566,8496,12619
Gregg County,Texas,48183,10569,6791,15405
Chemung County,New York,36015,10584,8246,12745
Hancock County,Indiana,18059,10589,8432,12883
Cascade County,Montana,30013,10595,9374,11789
St. Landry Parish,Louisiana,22097,10608,8217,13092
White County,Arkansas,05145,10614,8333,13000
Bannock County,Idaho,16005,10636,9212,12127
Geauga County,Ohio,39055,10644,7742,13820
Flathead County,Montana,30029,10645,9008,12178
Lawrence County,Pennsylvania,42073,10650,7780,14060
Wagoner County,Oklahoma,40145,10685,8315,13237
Jefferson County,Arkansas,05069,10687,9176,12282
Muskogee County,Oklahoma,40101,10701,8827,12727
Mckinley County,New Mexico,35031,10714,9534,11895
Burke County,North Carolina,37023,10747,7507,14227
Jones County,Mississippi,28067,10810,9168,12472
Nash County,North Carolina,37127,10825,7447,14835
Greenwood County,South Carolina,45047,10828,8982,13093
Pickens County,South Carolina,45077,10890,8163,14272
Wilson County,North Carolina,37195,10899,7337,14624
Sevier County,Tennessee,47155,10977,7743,14682
Raleigh County,West Virginia,54081,10977,9547,12461
Platte County,Missouri,29165,10983,8528,13577
Montgomery County,Virginia,51121,10986,8475,13484
Macon County,Illinois,17115,11079,7517,15161
Bullitt County,Kentucky,21029,11087,8154,13995
Orange County,Texas,48361,11090,7970,14103
Rockingham County,North Carolina,37157,11112,7290,15426
Grant County,Washington,53025,11162,9374,13171
Christian County,Missouri,29043,11173,8395,14281
Missoula County,Montana,30063,11199,9479,12955
Franklin County,Washington,53021,11212,8991,13582
Burleigh County,North Dakota,38015,11232,9820,12714
Suffolk City,Virginia,51800,11262,8815,13923
Berkshire County,Massachusetts,25003,11304,9035,13789
Lauderdale County,Mississippi,28075,11313,9817,12761
Eau Claire County,Wisconsin,55035,11425,8685,14400
Dekalb County,Illinois,17037,11466,8039,15403
Elmore County,Alabama,01051,11474,9102,14086
Dallas County,Iowa,19049,11534,9575,13558
Cache County,Utah,49005,11559,9813,13504
Wayne County,New York,36117,11585,9149,13912
Glynn County,Georgia,13127,11595,9216,14188
Talladega County,Alabama,01121,11608,9511,13978
Randall County,Texas,48381,11649,7413,16813
Vigo County,Indiana,18167,11665,9085,14332
Forrest County,Mississippi,28035,11665,9724,13507
Polk County,Oregon,41053,11705,9397,14222
Santa Fe County,New Mexico,35049,11715,9792,13743
Calvert County,Maryland,24009,11741,10312,13289
Dubuque County,Iowa,19061,11751,9739,13779
Franklin County,Missouri,29071,11751,9031,14447
Sherburne County,Minnesota,27141,11810,9733,13657
Walworth County,Wisconsin,55127,11813,8318,15636
Washington County,Rhode Island,44009,11846,10338,13363
Northumberland County,Pennsylvania,42097,11889,8519,15288
Lasalle County,Illinois,17099,11901,8353,15741
Tuscarawas County,Ohio,39157,11914,10126,13932
Bartow County,Georgia,13015,11926,9009,14808
Dodge County,Wisconsin,55027,11970,9206,14884
Steuben County,New York,36101,12002,9913,14568
Roanoke County,Virginia,51161,12028,9695,14341
Tazewell County,Illinois,17179,12128,8242,16836
Lee County,Mississippi,28081,12145,10020,14206
Hunterdon County,New Jersey,34019,12145,9424,15341
Humboldt County,California,06023,12157,8197,16905
Matanuska-Susitna Borough,Alaska,02170,12186,10753,13827
Mercer County,Pennsylvania,42085,12208,9048,15527
Kankakee County,Illinois,17091,12220,8348,16328
Scioto County,Ohio,39145,12220,10506,13909
Miami County,Ohio,39109,12226,9316,15390
St. Clair County,Alabama,01115,12272,9830,14955
Adams County,Pennsylvania,42001,12282,8544,15907
Madison County,Kentucky,21151,12316,9522,15427
Walton County,Georgia,13297,12337,9281,15563
Napa County,California,06055,12341,7921,17683
Lauderdale County,Alabama,01077,12351,9100,15786
Ontario County,New York,36069,12386,9770,15271
Kendall County,Illinois,17093,12390,8733,17023
Cleveland County,North Carolina,37045,12391,8600,16720
Yamhill County,Oregon,41071,12425,9657,15260
Fond Du Lac County,Wisconsin,55039,12437,9423,15800
Howard County,Indiana,18067,12471,10079,14946
La Crosse County,Wisconsin,55063,12473,9693,15406
Madison County,Mississippi,28089,12551,10214,14979
Angelina County,Texas,48005,12558,11111,14161
Lapeer County,Michigan,26087,12565,9642,15522
Fayette County,Georgia,13113,12590,9696,15767
Floyd County,Georgia,13115,12634,10098,15443
Roanoke City,Virginia,51770,12650,10299,15217
Rogers County,Oklahoma,40131,12749,10072,15673
Kaufman County,Texas,48257,12795,7996,17857
Cambria County,Pennsylvania,42021,12799,8798,17310
Muskingum County,Ohio,39119,12832,10860,14863
Pennington County,South Dakota,46103,12856,11280,14413
Wood County,West Virginia,54107,12886,11086,14686
Monongalia County,West Virginia,54061,12898,10721,15203
Rockdale County,Georgia,13247,12899,9251,16482
Cass County,Missouri,29037,12952,10563,15403
Kings County,California,06031,12993,7984,18875
Grayson County,Texas,48181,13005,7672,19349
Lycoming County,Pennsylvania,42081,13016,9478,16701
Lancaster County,South Carolina,45057,13050,10306,16011
Allegan County,Michigan,26005,13082,10201,16184
Wilson County,Tennessee,47189,13088,8954,17608
Warren County,New Jersey,34041,13120,10100,16154
Coconino County,Arizona,04005,13172,11361,15092
Columbiana County,Ohio,39029,13178,10779,15958
Jefferson County,New York,36045,13190,11217,15223
Cabell County,West Virginia,54011,13217,11351,15168
Daviess County,Kentucky,21059,13228,10754,15982
Martin County,Florida,12085,13240,10137,16607
Campbell County,Kentucky,21037,13257,10757,16165
Marshall County,Alabama,01095,13362,10658,16705
Blair County,Pennsylvania,42013,13408,9702,17738
Woodbury County,Iowa,19193,13416,11675,15357
Maury County,Tennessee,47119,13433,10451,16826
Navajo County,Arizona,04017,13553,12140,14947
Lafourche Parish,Louisiana,22057,13626,11121,16148
Orange County,North Carolina,37135,13697,9974,18177
Bay County,Michigan,26017,13700,10408,17025
Bonneville County,Idaho,16019,13705,11774,15805
Douglas County,Kansas,20045,13730,11822,15649
Chittenden County,Vermont,50007,13753,12057,15618
Whitfield County,Georgia,13313,13754,11035,16693
Hanover County,Virginia,51085,13796,10911,17009
Androscoggin County,Maine,23001,13814,12292,15354
Dougherty County,Georgia,13095,13875,11344,16752
Laporte County,Indiana,18091,13925,11633,16611
St. Lawrence County,New York,36089,13970,12189,15749
Midland County,Texas,48329,13973,8847,19899
Hampshire County,Massachusetts,25015,14091,10804,17723
Highlands County,Florida,12055,14143,11973,16544
Allen County,Ohio,39003,14162,12170,16316
Eaton County,Michigan,26045,14188,11022,17455
Washington County,Wisconsin,55131,14194,10241,18495
Pottawattamie County,Iowa,19155,14292,12255,16304
Cecil County,Maryland,24015,14341,12535,16217
Douglas County,Oregon,41019,14397,11661,17311
Sheboygan County,Wisconsin,55117,14403,10969,17849
Ashtabula County,Ohio,39007,14435,11829,17188
Ascension Parish,Louisiana,22005,14444,11675,17315
Windham County,Connecticut,09015,14527,12768,16446
Tolland County,Connecticut,09013,14628,12402,17066
Ector County,Texas,48135,14677,9368,20851
Johnson County,Iowa,19103,14681,12412,17229
Sebastian County,Arkansas,05131,14685,12124,17246
Etowah County,Alabama,01055,14691,12106,17459
Cochise County,Arizona,04003,14705,12396,17198
Orangeburg County,South Carolina,45075,14748,12535,16903
Lenawee County,Michigan,26091,14764,11947,17560
Warren County,Kentucky,21227,14796,11875,18114
Clarke County,Georgia,13059,14824,11757,18223
Skagit County,Washington,53057,14830,12012,17785
Monroe County,Indiana,18105,14852,11817,18419
Hardin County,Kentucky,21093,14925,12191,17785
Carroll County,Georgia,13045,15022,11704,18814
Centre County,Pennsylvania,42027,15046,11363,19402
Alexandria City,Virginia,51510,15049,11445,19141
Rock Island County,Illinois,17161,15085,11291,18705
Maui County,Hawaii,15009,15087,13778,16474
Wicomico County,Maryland,24045,15099,13384,16857
Wright County,Minnesota,27171,15124,12943,17225
Fayette County,Pennsylvania,42051,15185,11649,19186
Sussex County,New Jersey,34037,15219,11883,18471
Portsmouth City,Virginia,51740,15254,12952,17618
Mesa County,Colorado,08077,15273,12688,18053
Wichita County,Texas,48485,15276,11905,18822
Flagler County,Florida,12035,15350,12271,18721
Sandoval County,New Mexico,35043,15442,12691,18312
San Juan County,New Mexico,35045,15473,14215,16890
Houston County,Alabama,01069,15500,13036,17953
Jasper County,Missouri,29097,15506,11947,19312
Faulkner County,Arkansas,05045,15616,12431,18727
Delaware County,Indiana,18035,15721,12666,18990
Morgan County,Alabama,01103,15741,12443,19441
Strafford County,New Hampshire,33017,15754,13670,17803
Marathon County,Wisconsin,55073,15786,12831,19159
Bradley County,Tennessee,47011,15833,12936,18695
Calhoun County,Alabama,01015,15841,13070,18954
Kennebec County,Maine,23011,16018,14274,17840
Cowlitz County,Washington,53015,16054,14048,18316
Newton County,Georgia,13217,16057,12613,19694
Lowndes County,Georgia,13185,16171,13356,18818
Schuylkill County,Pennsylvania,42107,16225,10824,21461
Sumter County,South Carolina,45085,16261,13595,18978
Madison County,Tennessee,47113,16364,14270,18449
Oswego County,New York,36075,16417,13574,19267
St. Marys County,Maryland,24037,16441,14546,18286
Scott County,Minnesota,27139,16464,14004,19265
Bossier Parish,Louisiana,22015,16542,13075,20601
Taylor County,Texas,48441,16589,13709,19768
Chautauqua County,New York,36013,16593,13656,19688
Shasta County,California,06089,16652,11419,22664
Wayne County,Ohio,39169,16663,13910,19486
Wayne County,North Carolina,37191,16666,12766,21018
Henderson County,North Carolina,37089,16672,12361,21485
Lebanon County,Pennsylvania,42075,16686,12262,21758
Madera County,California,06039,16786,11489,22862
Canadian County,Oklahoma,40017,16821,13601,20032
Saline County,Arkansas,05125,16837,13838,19748
Marin County,California,06041,16937,11322,23728
Comanche County,Oklahoma,40031,16973,14348,19492
Spotsylvania County,Virginia,51177,16984,13584,20798
Olmsted County,Minnesota,27109,16994,14675,19418
Sumter County,Florida,12119,17043,13122,20875
Boone County,Kentucky,21015,17056,13781,20136
Parker County,Texas,48367,17104,11964,23296
Catawba County,North Carolina,37035,17149,12401,22999
Richland County,Ohio,39139,17224,14864,19669
Washington County,Tennessee,47179,17264,14043,20757
Craighead County,Arkansas,05031,17411,14610,20203
Johnson County,Indiana,18081,17439,13995,21139
Berkeley County,West Virginia,54003,17530,15161,20161
Rensselaer County,New York,36083,17549,14345,20992
Merrimack County,New Hampshire,33013,17614,15479,19644
Clark County,Indiana,18019,17680,14183,21285
Rowan County,North Carolina,37159,17693,12598,22537
Terrebonne Parish,Louisiana,22109,17715,15002,20227
Linn County,Oregon,41043,17743,14530,20973
Clark County,Ohio,39023,17878,14511,21337
Washington County,Utah,49053,18141,15747,20700
Middlesex County,Connecticut,09007,18205,15933,20720
Black Hawk County,Iowa,19013,18247,16134,20590
Brunswick County,North Carolina,37019,18278,13782,22833
Comal County,Texas,48091,18333,13495,23890
Douglas County,Georgia,13097,18348,13841,22955
Stearns County,Minnesota,27145,18363,16011,20711
El Dorado County,California,06017,18604,13354,24521
Litchfield County,Connecticut,09005,18632,16044,21551
Kootenai County,Idaho,16055,18677,15792,21641
Madison County,Indiana,18095,18722,15405,22271
Carroll County,Maryland,24013,18744,15909,21586
Indian River County,Florida,12061,18783,15263,22342
Wood County,Ohio,39173,18994,15060,23292
Blount County,Tennessee,47009,19017,14560,23834
Beaufort County,South Carolina,45013,19079,15561,22631
Imperial County,California,06025,19154,13124,26062
Pueblo County,Colorado,08101,19176,16205,22215
Schenectady County,New York,36093,19214,16068,23008
Stafford County,Virginia,51179,19219,15445,22811
Randolph County,North Carolina,37151,19264,14372,24856
Cumberland County,New Jersey,34011,19270,15758,22849
Columbia County,Georgia,13073,19355,15128,23976
Mclean County,Illinois,17113,19365,14070,25302
Calhoun County,Michigan,26025,19422,15815,23214
Jackson County,Mississippi,28059,19494,16139,23093
Hendricks County,Indiana,18063,19512,15949,23336
Yellowstone County,Montana,30111,19589,17536,21603
Monroe County,Pennsylvania,42089,19601,14799,24837
Deschutes County,Oregon,41017,19674,16053,23851
Champaign County,Illinois,17019,19737,14642,25853
Citrus County,Florida,12017,19806,16247,23632
Ulster County,New York,36111,19846,16010,23773
Boulder County,Colorado,08013,19894,16414,23784
Hawaii County,Hawaii,15001,19965,18255,21691
Rock County,Wisconsin,55105,20039,15873,24675
Livingston Parish,Louisiana,22063,20061,16418,23726
Bay County,Florida,12005,20158,16743,23753
Onslow County,North Carolina,37133,20160,16036,24470
Sullivan County,Tennessee,47163,20197,17368,23475
Coweta County,Georgia,13077,20266,15917,24787
Hampton City,Virginia,51650,20296,17169,23320
Kent County,Rhode Island,44003,20397,18450,22380
Kenosha County,Wisconsin,55059,20486,15718,24848
Rapides Parish,Louisiana,22079,20500,17353,23788
Monroe County,Michigan,26115,20528,16359,25098
Berrien County,Michigan,26021,20543,16396,25192
Ellis County,Texas,48139,20637,15750,25756
Paulding County,Georgia,13223,20651,15388,26524
St. Clair County,Michigan,26147,20663,16360,24982
Tangipahoa Parish,Louisiana,22105,20664,17340,24030
Harnett County,North Carolina,37085,20825,16544,25149
Portage County,Ohio,39133,20828,17168,24668
Greene County,Ohio,39057,20850,16801,25236
Lee County,Alabama,01081,20866,16944,25022
Rankin County,Mississippi,28121,20913,17266,24692
Arlington County,Virginia,51013,20984,16030,26151
Penobscot County,Maine,23019,20998,18853,23136
Santa Rosa County,Florida,12113,21003,17522,24753
Washington County,Maryland,24043,21012,18847,23281
Kenton County,Kentucky,21117,21057,17304,24944
Hall County,Georgia,13139,21263,16379,26247
Boone County,Missouri,29019,21282,17704,25087
Santa Cruz County,California,06087,21310,14748,29146
Cass County,North Dakota,38017,21311,19024,23840
Mclennan County,Texas,48309,21502,13806,29941
Beaver County,Pennsylvania,42007,21532,16293,26827
Medina County,Ohio,39103,21608,16905,26579
Barnstable County,Massachusetts,25001,21712,17637,25840
Minnehaha County,South Dakota,46099,21741,19417,24445
Florence County,South Carolina,45041,21774,18490,25249
Winnebago County,Wisconsin,55139,21784,17255,26656
Delaware County,Ohio,39041,21795,18322,25186
Livingston County,Michigan,26093,21807,18502,25316
Outagamie County,Wisconsin,55087,21929,17238,27064
Jackson County,Michigan,26075,22050,19500,24864
Peoria County,Illinois,17143,22107,17142,27486
Okaloosa County,Florida,12091,22112,18030,26404
Williamson County,Tennessee,47187,22140,16226,29447
Ouachita Parish,Louisiana,22073,22146,18334,26500
Licking County,Ohio,39089,22152,17924,26695
Lackawanna County,Pennsylvania,42069,22202,16930,28339
Guadalupe County,Texas,48187,22220,15793,28812
Alamance County,North Carolina,37001,22250,16707,29035
Houston County,Georgia,13153,22254,18045,26206
Butler County,Pennsylvania,42019,22501,17477,27548
Iredell County,North Carolina,37097,22509,16888,28948
Sangamon County,Illinois,17167,22559,17291,28591
Porter County,Indiana,18127,22573,18895,26358
Fairfield County,Ohio,39045,22712,18267,27435
Jackson County,Oregon,41029,22741,18883,26949
Robeson County,North Carolina,37155,22766,19853,25884
Forsyth County,Georgia,13117,22816,17439,28755
Sarpy County,Nebraska,31153,22990,20608,25443
Johnson County,Texas,48251,22994,17363,29648
Doña Ana County,New Mexico,35013,23017,19867,26817
Yolo County,California,06113,23030,15972,30159
Vanderburgh County,Indiana,18163,23062,19406,27024
Douglas County,Colorado,08035,23095,19163,27704
St. Louis County,Minnesota,27137,23115,20393,25701
Niagara County,New York,36063,23119,18465,27831
Scott County,Iowa,19163,23137,20370,26036
Tippecanoe County,Indiana,18157,23157,19184,27230
Gaston County,North Carolina,37071,23209,17399,30227
Whatcom County,Washington,53073,23338,19673,27395
Franklin County,Pennsylvania,42055,23381,17973,29538
Charlotte County,Florida,12015,23430,19771,27309
Dorchester County,South Carolina,45035,23442,19599,27497
Davidson County,North Carolina,37057,23582,18882,28858
Benton County,Washington,53005,23588,19968,27343
Bibb County,Georgia,13021,23708,19476,28041
Sumner County,Tennessee,47165,23814,17332,30492
New Hanover County,North Carolina,37129,23890,18190,29642
Cabarrus County,North Carolina,37025,23904,16386,31828
Johnston County,North Carolina,37101,24349,18066,30912
San Luis Obispo County,California,06079,24523,17580,32479
Hays County,Texas,48209,24596,19704,29585
Butte County,California,06007,24748,18029,31748
Saratoga County,New York,36091,24877,20718,29259
Muskegon County,Michigan,26121,24951,21550,28659
Shelby County,Alabama,01117,25084,20592,29788
York County,Maine,23031,25168,22869,27587
St. Johns County,Florida,12109,25219,19841,31572
Aiken County,South Carolina,45003,25286,21986,28892
Union County,North Carolina,37179,25467,18236,33305
Wyandotte County,Kansas,20209,25630,23261,28198
Shawnee County,Kansas,20177,25904,23220,28325
Baldwin County,Alabama,01003,25915,22051,30116
Elkhart County,Indiana,18039,25918,21704,30278
Brazos County,Texas,48041,25938,20598,31664
Yavapai County,Arizona,04025,26045,22635,29455
Broome County,New York,36007,26078,22355,29791
Oneida County,New York,36065,26088,21630,31001
Washington County,Minnesota,27163,26278,22849,29833
Kanawha County,West Virginia,54039,26357,23650,28893
Pitt County,North Carolina,37147,26556,21316,32092
Washington County,Pennsylvania,42125,26557,21161,32359
Clermont County,Ohio,39025,26697,21812,31925
Mohave County,Arizona,04015,26786,23186,30830
Desoto County,Mississippi,28033,27182,23017,31470
Racine County,Wisconsin,55101,27265,22725,32241
Hernando County,Florida,12053,27510,22241,32494
Lubbock County,Texas,48303,27674,18190,38395
Kent County,Delaware,10001,27690,25863,29626
Charles County,Maryland,24017,27694,25168,30210
St. Tammany Parish,Louisiana,22103,27750,23327,32295
Webb County,Texas,48479,27758,17969,39837
Washington County,Arkansas,05143,27786,23689,32128
Buncombe County,North Carolina,37021,27858,21838,34239
Montgomery County,Tennessee,47125,27868,23045,32874
Newport News City,Virginia,51700,27983,24065,32445
Calcasieu Parish,Louisiana,22019,28044,24157,31892
Clay County,Florida,12019,28084,23524,33313
Rockland County,New York,36087,28268,22973,33522
Yuma County,Arizona,04027,28314,23391,32785
Warren County,Ohio,39165,28335,22281,34305
Muscogee County,Georgia,13215,28687,24543,32840
Benton County,Arkansas,05007,28843,24510,33571
Ottawa County,Michigan,26139,28997,23952,34134
Lake County,Ohio,39085,29022,23079,36229
Harrison County,Mississippi,28047,29268,25470,33324
Cumberland County,Maine,23005,29409,26293,32432
Cherokee County,Georgia,13057,29486,23047,36495
Weber County,Utah,49057,29499,26474,32523
Larimer County,Colorado,08069,29560,25011,34867
Frederick County,Maryland,24021,29841,26740,33097
Lafayette Parish,Louisiana,22055,29864,25469,34817
Canyon County,Idaho,16027,29953,26385,33829
Anchorage Municipality,Alaska,02020,30213,26708,34165
Trumbull County,Ohio,39155,30216,25950,34608
Collier County,Florida,12021,30231,23074,38882
Anderson County,South Carolina,45007,30244,25674,35098
Richmond City,Virginia,51760,30386,25550,35356
Albany County,New York,36001,30428,25362,35926
Somerset County,New Jersey,34035,30450,24881,36294
Clay County,Missouri,29047,30506,25834,35456
Hamilton County,Indiana,18057,30530,25797,36035
Cumberland County,Pennsylvania,42041,30624,24064,37996
Mahoning County,Ohio,39099,30779,26796,35017
Smith County,Texas,48423,31105,26419,35857
Alachua County,Florida,12001,31113,25623,37074
Kitsap County,Washington,53035,31169,26790,35969
Linn County,Iowa,19113,31203,27935,34503
Yakima County,Washington,53077,31407,27256,35781
Atlantic County,New Jersey,34001,31641,26518,37046
Merced County,California,06047,31680,23459,40510
Saginaw County,Michigan,26145,31724,27193,36784
Richmond County,Georgia,13245,31967,26893,37033
Northampton County,Pennsylvania,42095,32234,24189,40515
New London County,Connecticut,09011,32375,29140,36048
Howard County,Maryland,24027,32396,28372,36790
Dutchess County,New York,36027,32536,27413,38205
Dauphin County,Pennsylvania,42043,32567,25631,39477
Tuscaloosa County,Alabama,01125,32867,28849,36771
Harford County,Maryland,24025,32884,28691,37301
Berkeley County,South Carolina,45015,33070,27518,38441
Brown County,Wisconsin,55009,33132,27344,39496
Norfolk City,Virginia,51710,33283,28903,38076
Jefferson County,Missouri,29099,33626,28585,38783
Mchenry County,Illinois,17111,33945,26755,42216
Rockingham County,New Hampshire,33015,34232,30501,38090
Chesapeake City,Virginia,51550,34279,29725,39059
Ingham County,Michigan,26065,34323,29167,40005
Erie County,Pennsylvania,42049,34346,28242,41426
Thurston County,Washington,53067,34808,29886,39399
St. Clair County,Illinois,17163,35082,28523,42629
Cleveland County,Oklahoma,40027,35484,30226,40555
Jefferson County,Texas,48245,35750,29835,41857
Placer County,California,06061,35810,26250,46611
Leon County,Florida,12073,35874,29923,42330
Morris County,New Jersey,34027,35876,29443,43103
Sussex County,Delaware,10005,36541,34006,39104
Madison County,Illinois,17119,36575,29682,44181
Weld County,Colorado,08123,36665,31827,41676
Gloucester County,New Jersey,34015,36666,30694,43266
St. Joseph County,Indiana,18141,36788,31964,42045
Kalamazoo County,Michigan,26077,36813,31071,43300
Lancaster County,Nebraska,31109,37191,34454,40045
Chatham County,Georgia,13051,37437,30682,44286
Henry County,Georgia,13151,38030,31960,44491
Washtenaw County,Michigan,26161,38040,32794,43427
Winnebago County,Illinois,17201,38271,30010,46753
Davis County,Utah,49011,38298,34518,42377
Loudoun County,Virginia,51107,38454,31792,45520
Orange County,New York,36071,38534,31984,45561
Greene County,Missouri,29077,38740,32721,45467
Fayette County,Kentucky,21067,38793,33282,44806
Lexington County,South Carolina,45063,38890,32333,45972
York County,South Carolina,45091,38989,33920,44479
Waukesha County,Wisconsin,55133,39219,32084,47226
Escambia County,Florida,12033,39803,33404,46392
Santa Barbara County,California,06083,39897,30507,51962
Hinds County,Mississippi,28049,40324,36192,44583
Mercer County,New Jersey,34021,41034,34595,47631
Caddo Parish,Louisiana,22017,41065,35213,46740
Montgomery County,Alabama,01101,41367,36397,46134
Galveston County,Texas,48167,41894,34643,48878
Sarasota County,Florida,12115,41905,34119,50740
Luzerne County,Pennsylvania,42079,41989,33642,51635
St. Lucie County,Florida,12111,42146,34894,49717
Lorain County,Ohio,39093,42707,35390,51532
Anoka County,Minnesota,27003,42863,38620,47406
Spartanburg County,South Carolina,45083,42893,36814,48986
Clackamas County,Oregon,41005,42914,36968,49128
Henrico County,Virginia,51087,43587,37980,49592
Clayton County,Georgia,13063,43890,36894,51279
Bell County,Texas,48027,43996,34748,54265
Cumberland County,North Carolina,37051,44956,38804,50941
Manatee County,Florida,12081,45452,37356,54221
Madison County,Alabama,01089,45715,38833,54094
Orleans Parish,Louisiana,22071,45753,38396,53676
Ada County,Idaho,16001,45773,39620,52112
Lane County,Oregon,41039,46008,40590,51469
Sonoma County,California,06097,46034,34536,58300
Durham County,North Carolina,37063,46261,38633,54228
Monterey County,California,06053,46293,33514,59751
Hamilton County,Tennessee,47065,46377,39574,53692
Washoe County,Nevada,32031,46414,41093,52361
Marion County,Oregon,41047,46578,40747,52624
St. Louis City,Missouri,29510,46765,41283,51999
Rutherford County,Tennessee,47149,46779,38802,54670
Westmoreland County,Pennsylvania,42129,46839,38988,55146
Butler County,Ohio,39017,47344,39936,55337
St. Charles County,Missouri,29183,47491,40355,55077
Hillsborough County,New Hampshire,33011,47556,43307,52113
Horry County,South Carolina,45051,48499,42849,54411
Charleston County,South Carolina,45019,49285,42524,56664
Plymouth County,Massachusetts,25023,49708,42392,56995
Lehigh County,Pennsylvania,42077,49710,40368,59833
Osceola County,Florida,12097,49847,41105,59260
Seminole County,Florida,12117,49903,39313,62717
Forsyth County,North Carolina,37067,49994,41380,59254
Chesterfield County,Virginia,51041,50048,44423,56121
Dakota County,Minnesota,27037,50299,45575,55219
Nueces County,Texas,48355,50458,42845,59117
Allen County,Indiana,18003,50526,44297,57064
Dane County,Wisconsin,55025,50816,42447,59732
Jefferson County,Colorado,08059,50868,45350,57162
Lake County,Florida,12069,50876,42940,58622
Monmouth County,New Jersey,34025,50918,43509,59754
Burlington County,New Jersey,34005,51670,44784,59190
Stark County,Ohio,39151,52689,46088,59729
Brazoria County,Texas,48039,52729,45953,58847
Solano County,California,06095,53349,42154,65823
San Francisco County,California,06075,53593,39589,70875
Marion County,Florida,12083,53845,46072,62844
Utah County,Utah,49049,53938,49531,58486
Tulare County,California,06107,54088,41005,68975
Chester County,Pennsylvania,42029,54174,42527,64693
York County,Pennsylvania,42133,54177,44298,66155
Pulaski County,Arkansas,05119,54362,48153,60284
Berks County,Pennsylvania,42011,54742,42932,67847
Richmond County,New York,36085,55106,47867,62036
Virginia Beach City,Virginia,51810,55169,47647,62011
Hampden County,Massachusetts,25013,55473,47631,63292
Onondaga County,New York,36067,55496,48037,62982
Passaic County,New Jersey,34031,55810,46274,65573
Adams County,Colorado,08001,56084,49380,62842
Prince William County,Virginia,51153,56590,49041,64865
Union County,New Jersey,34039,57091,48317,65922
San Mateo County,California,06081,57438,42821,72309
Cameron County,Texas,48061,57718,47295,68106
Richland County,South Carolina,45079,58323,50706,66279
Jefferson Parish,Louisiana,22051,59911,52293,67942
Denver County,Colorado,08031,59915,52759,68048
Bucks County,Pennsylvania,42017,60190,49020,72339
Bristol County,Massachusetts,25005,60578,52894,69524
Knox County,Tennessee,47093,61178,52481,70404
Hudson County,New Jersey,34017,61633,51405,72552
Pinal County,Arizona,04021,61742,55326,68191
Genesee County,Michigan,26049,62024,55494,68620
East Baton Rouge Parish,Louisiana,22033,62187,55581,69074
Camden County,New Jersey,34007,62285,53597,71110
Lancaster County,Pennsylvania,42071,62623,49434,77246
Mobile County,Alabama,01097,62629,56818,68619
Arapahoe County,Colorado,08005,62675,54958,69884
Delaware County,Pennsylvania,42045,62802,50982,74957
Lucas County,Ohio,39095,63038,56300,69499
Spokane County,Washington,53063,63075,56311,69992
Kane County,Illinois,17089,63365,50815,76081
Johnson County,Kansas,20091,63397,58287,68915
Pasco County,Florida,12101,64171,52188,76759
Norfolk County,Massachusetts,25021,64298,56176,73181
Stanislaus County,California,06099,64397,49193,79886
Ramsey County,Minnesota,27123,65137,59427,70810
Greenville County,South Carolina,45045,65485,56056,74901
Ocean County,New Jersey,34029,65608,56468,76379
Washington County,Oregon,41067,65807,58692,73911
Clark County,Washington,53011,65886,58299,73007
Bernalillo County,New Mexico,35001,66710,59345,75217
Anne Arundel County,Maryland,24003,67112,61352,73370
Polk County,Iowa,19153,67334,61553,73263
Volusia County,Florida,12127,67363,56888,78208
Williamson County,Texas,48491,68282,58296,78448
Douglas County,Nebraska,31055,68574,64072,73283
Sedgwick County,Kansas,20173,69785,64995,74856
Montgomery County,Texas,48339,70450,56131,85775
El Paso County,Colorado,08041,71393,63211,79963
Suffolk County,Massachusetts,25025,71588,62155,81978
Middlesex County,New Jersey,34023,71710,62411,82294
Brevard County,Florida,12009,72100,60152,85384
Summit County,Ohio,39153,72216,63515,81138
Lake County,Illinois,17097,72762,61168,85587
New Castle County,Delaware,10003,73339,68143,78594
Lake County,Indiana,18089,74153,66765,81464
Lee County,Florida,12071,75772,62572,91586
Westchester County,New York,36119,76879,65333,88088
Kent County,Michigan,26081,77598,68056,87953
Providence County,Rhode Island,44007,78076,73611,83090
Guilford County,North Carolina,37081,79252,67709,91055
Fairfield County,Connecticut,09001,79884,72934,86840
