Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Twin Falls County,Idaho,16083,9165,7898,10576
Lewis County,Washington,53041,9175,7624,10849
Aroostook County,Maine,23003,9176,8190,10186
Natrona County,Wyoming,56025,9176,8259,10091
Pottawatomie County,Oklahoma,40125,9206,7749,10761
Polk County,Oregon,41053,9209,7435,11247
Caldwell County,North Carolina,37027,9218,6708,12134
Jones County,Mississippi,28067,9244,7688,10897
Hancock County,Indiana,18059,9254,7636,10844
Midland County,Michigan,26111,9277,7478,11312
Leavenworth County,Kansas,20103,9290,8158,10433
Platte County,Missouri,29165,9326,7446,11431
Bannock County,Idaho,16005,9329,8073,10672
Island County,Washington,53029,9368,7809,10987
Lonoke County,Arkansas,05085,9374,7470,11246
Maury County,Tennessee,47119,9400,7414,11729
Elmore County,Alabama,01051,9413,7408,11676
Grays Harbor County,Washington,53027,9438,7962,11022
Fairbanks North Star Borough,Alaska,02090,9459,8425,10710
Jefferson County,Wisconsin,55055,9499,7603,11691
Hunterdon County,New Jersey,34019,9520,8075,11084
Mckinley County,New Mexico,35031,9522,8505,10618
Laurens County,South Carolina,45059,9534,8285,10920
Walworth County,Wisconsin,55127,9552,7572,12106
Cayuga County,New York,36011,9565,8294,10773
Marshall County,Alabama,01095,9594,7361,11918
Cullman County,Alabama,01043,9595,7370,11727
Henderson County,Texas,48213,9605,6841,12579
Greenwood County,South Carolina,45047,9628,8457,10782
Wayne County,Ohio,39169,9667,7271,12438
Bullitt County,Kentucky,21029,9685,8048,11506
Burleigh County,North Dakota,38015,9691,8689,10700
Walton County,Georgia,13297,9702,7082,12420
Somerset County,Pennsylvania,42111,9728,7397,12261
Allegany County,Maryland,24001,9745,8560,10878
Grand Traverse County,Michigan,26055,9767,7634,12017
Cape May County,New Jersey,34009,9807,8353,11160
Putnam County,Florida,12107,9833,8555,11086
Iberia Parish,Louisiana,22045,9869,7843,11946
Clearfield County,Pennsylvania,42033,9896,7605,12212
Rogers County,Oklahoma,40131,9939,8172,11729
Campbell County,Kentucky,21037,10019,7896,12242
Josephine County,Oregon,41033,10046,8358,12060
Pennington County,South Dakota,46103,10048,8918,11174
Jefferson County,Arkansas,05069,10080,8550,11660
Eau Claire County,Wisconsin,55035,10083,7832,12701
St. Clair County,Alabama,01115,10116,8262,12208
Missoula County,Montana,30063,10148,8432,11948
Burke County,North Carolina,37023,10153,7624,13016
Dekalb County,Illinois,17037,10201,7593,13198
Laramie County,Wyoming,56021,10212,9194,11379
Limestone County,Alabama,01083,10230,7973,12792
Howard County,Indiana,18067,10247,8447,12181
Craven County,North Carolina,37049,10249,7838,12735
Bonneville County,Idaho,16019,10271,9011,11610
Roanoke County,Virginia,51161,10272,8584,12088
Lauderdale County,Mississippi,28075,10294,8715,12052
Cattaraugus County,New York,36009,10300,9091,11602
Muskogee County,Oklahoma,40101,10314,8642,12024
Tuscarawas County,Ohio,39157,10329,8920,11869
Clinton County,New York,36019,10362,9245,11543
Grayson County,Texas,48181,10368,6961,14407
Crawford County,Pennsylvania,42039,10386,8172,12724
Lancaster County,South Carolina,45057,10415,8821,11857
Macon County,Illinois,17115,10432,7285,13693
Dubuque County,Iowa,19061,10437,8723,12331
Lawrence County,Pennsylvania,42073,10443,8343,12849
St. Landry Parish,Louisiana,22097,10449,8441,12723
Madison County,Kentucky,21151,10480,8006,13095
Cache County,Utah,49005,10480,9095,11989
Darlington County,South Carolina,45031,10570,9199,12073
Calvert County,Maryland,24009,10580,9357,11961
Martin County,Florida,12085,10582,8670,12820
Floyd County,Georgia,13115,10624,7617,13682
Garland County,Arkansas,05051,10627,8468,12865
Clarke County,Georgia,13059,10673,7605,14112
Scioto County,Ohio,39145,10759,9258,12245
Flagler County,Florida,12035,10762,9261,12454
Franklin County,Missouri,29071,10782,8187,13255
Tom Green County,Texas,48451,10789,8100,13733
Bowie County,Texas,48037,10795,7806,14180
Dougherty County,Georgia,13095,10897,8220,13714
Grant County,Washington,53025,10997,9011,12850
Raleigh County,West Virginia,54081,10999,9646,12309
Fond Du Lac County,Wisconsin,55039,11060,8582,13635
Newton County,Georgia,13217,11083,7981,14293
Chemung County,New York,36015,11094,9539,12730
Whitfield County,Georgia,13313,11125,8496,14046
Warren County,New Jersey,34041,11151,9703,12714
Miami County,Ohio,39109,11152,8722,13988
Matanuska-Susitna Borough,Alaska,02170,11153,10088,12357
Hanover County,Virginia,51085,11157,9031,13452
Nash County,North Carolina,37127,11189,8442,14248
Suffolk City,Virginia,51800,11199,9346,13339
Orange County,North Carolina,37135,11216,8269,14736
Kings County,California,06031,11235,7869,15015
Cleveland County,North Carolina,37045,11237,8395,14096
Daviess County,Kentucky,21059,11265,9536,13121
Washington County,Rhode Island,44009,11282,10003,12711
Coconino County,Arizona,04005,11299,9381,13470
Randall County,Texas,48381,11316,8316,14460
Rockingham County,North Carolina,37157,11398,8347,14937
Mercer County,Pennsylvania,42085,11413,9001,14033
Sheboygan County,Wisconsin,55117,11468,9185,13910
Allen County,Ohio,39003,11470,9491,13511
Steuben County,New York,36101,11479,9966,13223
Monongalia County,West Virginia,54061,11483,9761,13153
Cowlitz County,Washington,53015,11485,9607,13457
Vigo County,Indiana,18167,11501,9209,13901
Madison County,Mississippi,28089,11519,8886,14507
Muskingum County,Ohio,39119,11527,10039,13062
Adams County,Pennsylvania,42001,11575,8666,14875
Napa County,California,06055,11644,8036,15802
Kendall County,Illinois,17093,11682,8338,15240
Wayne County,New York,36117,11705,10144,13264
Navajo County,Arizona,04017,11710,10177,13409
Lauderdale County,Alabama,01077,11729,9974,13607
Ashtabula County,Ohio,39007,11738,9359,14203
Yamhill County,Oregon,41071,11770,9571,14293
Allegan County,Michigan,26005,11788,9076,14253
Cass County,Missouri,29037,11832,9539,14271
Craighead County,Arkansas,05031,11965,9297,14726
Douglas County,Kansas,20045,11973,10697,13487
Wood County,West Virginia,54107,11993,10487,13614
Kankakee County,Illinois,17091,12037,8727,15788
Potter County,Texas,48375,12052,8994,15448
Cabell County,West Virginia,54011,12074,10583,13678
Carroll County,Georgia,13045,12095,8822,15914
Chittenden County,Vermont,50007,12151,10802,13494
Talladega County,Alabama,01121,12152,10438,13764
Buchanan County,Missouri,29021,12160,10422,13971
Cochise County,Arizona,04003,12187,10575,13890
Fayette County,Georgia,13113,12192,9004,15916
Roanoke City,Virginia,51770,12193,10125,14333
Morgan County,Alabama,01103,12207,9422,15393
Bartow County,Georgia,13015,12215,8963,15471
Angelina County,Texas,48005,12432,10945,13861
Woodbury County,Iowa,19193,12464,10347,14640
Cecil County,Maryland,24015,12465,10985,13976
Highlands County,Florida,12055,12490,10769,14355
Sandoval County,New Mexico,35043,12581,10486,14761
La Crosse County,Wisconsin,55063,12586,9810,15567
Comanche County,Oklahoma,40031,12595,10662,14507
Pottawattamie County,Iowa,19155,12597,10701,14708
Wright County,Minnesota,27171,12598,10697,14573
Johnson County,Iowa,19103,12620,10345,14992
Henderson County,North Carolina,37089,12626,9897,15559
Lenawee County,Michigan,26091,12657,10450,14944
Columbiana County,Ohio,39029,12663,10336,15403
Comal County,Texas,48091,12676,9210,16110
Blair County,Pennsylvania,42013,12751,9697,15985
Hampshire County,Massachusetts,25015,12811,9900,15608
Richland County,Ohio,39139,12830,10744,14908
Cambria County,Pennsylvania,42021,12870,9872,16178
Washington County,Utah,49053,12872,11196,14524
Berkshire County,Massachusetts,25003,12921,10459,15426
Mesa County,Colorado,08077,12997,11194,14946
Jefferson County,New York,36045,12998,11239,14947
Schuylkill County,Pennsylvania,42107,13056,9419,17365
Douglas County,Oregon,41019,13057,10896,15218
Northumberland County,Pennsylvania,42097,13075,10633,15516
Ascension Parish,Louisiana,22005,13076,10164,16173
Skagit County,Washington,53057,13104,10942,15440
St. Lawrence County,New York,36089,13114,11233,15113
Tolland County,Connecticut,09013,13138,11439,15152
Hardin County,Kentucky,21093,13192,11214,15168
Parker County,Texas,48367,13264,9591,17429
Jasper County,Missouri,29097,13303,10188,16825
Bay County,Michigan,26017,13324,10756,16254
Laporte County,Indiana,18091,13344,10994,15957
Gregg County,Texas,48183,13398,9911,17115
Ontario County,New York,36069,13419,11549,15429
Warren County,Kentucky,21227,13450,11441,15914
Johnson County,Texas,48251,13526,8813,18321
Portsmouth City,Virginia,51740,13553,11404,15827
Windham County,Connecticut,09015,13563,11731,15378
Kootenai County,Idaho,16055,13573,11739,15503
Coweta County,Georgia,13077,13608,10037,18370
Androscoggin County,Maine,23001,13647,12223,15135
Monroe County,Indiana,18105,13678,10991,16468
Pickens County,South Carolina,45077,13799,11296,16304
Bradley County,Tennessee,47011,13809,11436,16584
St. Marys County,Maryland,24037,13843,12160,15460
Washington County,Tennessee,47179,13857,11071,16671
Etowah County,Alabama,01055,13864,11807,16179
Alexandria City,Virginia,51510,13877,11088,17072
Spotsylvania County,Virginia,51177,13895,11291,16994
Faulkner County,Arkansas,05045,13915,11109,16921
Maui County,Hawaii,15009,13962,12796,15188
Lafourche Parish,Louisiana,22057,13995,11810,16271
Humboldt County,California,06023,14031,10451,17997
Scott County,Minnesota,27139,14053,11888,16133
Oswego County,New York,36075,14081,12227,16162
Strafford County,New Hampshire,33017,14106,12437,15902
Eaton County,Michigan,26045,14148,11558,16797
Sevier County,Tennessee,47155,14178,11084,17458
Bossier Parish,Louisiana,22015,14190,11064,17161
Saline County,Arkansas,05125,14216,11542,16945
Tazewell County,Illinois,17179,14224,10516,18637
Madison County,Tennessee,47113,14281,12874,15805
Madera County,California,06039,14312,9591,19290
Washington County,Wisconsin,55131,14323,11438,17606
Sebastian County,Arkansas,05131,14339,11937,16957
Wicomico County,Maryland,24045,14362,12884,15836
Olmsted County,Minnesota,27109,14366,12408,16358
Shasta County,California,06089,14385,10321,18776
Kennebec County,Maine,23011,14457,13018,15998
Columbia County,Georgia,13073,14469,11186,18137
Berkeley County,West Virginia,54003,14470,12698,16466
Brunswick County,North Carolina,37019,14487,11479,18035
Delaware County,Indiana,18035,14534,12130,17072
San Juan County,New Mexico,35045,14543,13342,15761
Centre County,Pennsylvania,42027,14561,11675,17710
Sumter County,Florida,12119,14632,12208,16816
Lebanon County,Pennsylvania,42075,14690,10932,18504
Orangeburg County,South Carolina,45075,14703,13201,16189
Rock Island County,Illinois,17161,14787,11305,18926
El Dorado County,California,06017,14830,10795,19679
Wichita County,Texas,48485,14831,13165,16633
Stearns County,Minnesota,27145,14835,12994,16878
Sussex County,New Jersey,34037,14888,12966,16823
Deschutes County,Oregon,41017,14944,11804,17935
Houston County,Alabama,01069,15028,13173,16974
Sumter County,South Carolina,45085,15111,13280,16817
Taylor County,Texas,48441,15170,12123,18618
Lowndes County,Georgia,13185,15256,12494,18228
Black Hawk County,Iowa,19013,15301,12905,17488
Livingston Parish,Louisiana,22063,15342,12412,18820
Randolph County,North Carolina,37151,15360,11707,19536
Paulding County,Georgia,13223,15387,11265,20140
Wood County,Ohio,39173,15395,12392,18800
Rowan County,North Carolina,37159,15405,11731,19615
Douglas County,Georgia,13097,15412,11086,19926
Merrimack County,New Hampshire,33013,15433,13818,17347
Greene County,Ohio,39057,15451,12068,18815
Boone County,Kentucky,21015,15460,12897,18095
Harnett County,North Carolina,37085,15597,12175,19152
Johnson County,Indiana,18081,15662,12982,18482
Fairfield County,Ohio,39045,15692,12620,18989
Onslow County,North Carolina,37133,15707,12372,19287
Canadian County,Oklahoma,40017,15773,13753,17800
Middlesex County,Connecticut,09007,15797,13714,17912
Citrus County,Florida,12017,15807,13549,18030
Blount County,Tennessee,47009,15980,12183,19695
Wayne County,North Carolina,37191,15992,13518,18700
Yellowstone County,Montana,30111,16002,13864,18410
Marathon County,Wisconsin,55073,16026,13259,18858
Lycoming County,Pennsylvania,42081,16042,13313,18814
Medina County,Ohio,39103,16068,12039,20134
Indian River County,Florida,12061,16094,13769,18686
Linn County,Oregon,41043,16096,13776,18406
Chautauqua County,New York,36013,16143,14631,17726
Clark County,Indiana,18019,16165,13893,18599
Houston County,Georgia,13153,16269,12212,20397
Beaufort County,South Carolina,45013,16325,13959,18559
Schenectady County,New York,36093,16335,13921,18836
Terrebonne Parish,Louisiana,22109,16398,14298,18733
Calhoun County,Alabama,01015,16452,14308,18560
Wilson County,Tennessee,47189,16538,12719,20789
Hendricks County,Indiana,18063,16555,13863,19327
Madison County,Indiana,18095,16568,13863,19293
Ector County,Texas,48135,16586,12854,20839
Delaware County,Ohio,39041,16710,14020,19560
Williamson County,Tennessee,47187,16759,12491,21690
Jackson County,Mississippi,28059,16788,14233,19928
Catawba County,North Carolina,37035,16853,12968,20616
Stafford County,Virginia,51179,16886,13953,19773
Portage County,Ohio,39133,16919,13590,20922
Livingston County,Michigan,26093,17132,13809,21161
Alamance County,North Carolina,37001,17219,13376,21658
Iredell County,North Carolina,37097,17258,13021,21764
Clark County,Ohio,39023,17397,14300,20761
Dorchester County,South Carolina,45035,17442,14838,19907
Guadalupe County,Texas,48187,17452,13286,22050
St. Clair County,Michigan,26147,17474,14167,20993
Calhoun County,Michigan,26025,17583,14193,21014
Santa Rosa County,Florida,12113,17646,15116,20302
Arlington County,Virginia,51013,17664,14121,21711
Kenosha County,Wisconsin,55059,17693,14165,21586
Outagamie County,Wisconsin,55087,17698,13903,21719
Boone County,Missouri,29019,17729,14237,21315
Midland County,Texas,48329,17760,13823,22328
Boulder County,Colorado,08013,17859,15019,20588
Licking County,Ohio,39089,17877,14555,21645
Marin County,California,06041,18034,13172,23476
Pueblo County,Colorado,08101,18142,15599,20865
Lee County,Alabama,01081,18261,15103,21512
Santa Cruz County,California,06087,18270,13293,24022
Imperial County,California,06025,18275,13825,23824
Hawaii County,Hawaii,15001,18600,16959,20439
Mclean County,Illinois,17113,18610,13440,23347
Rensselaer County,New York,36083,18644,16188,21406
Yolo County,California,06113,18722,14224,24284
Kent County,Rhode Island,44003,18769,17189,20456
Ulster County,New York,36111,18807,15987,21735
Barnstable County,Massachusetts,25001,18889,15432,22431
Litchfield County,Connecticut,09005,18893,16190,21517
Rapides Parish,Louisiana,22079,18971,16415,22004
St. Johns County,Florida,12109,19001,15783,22059
Berrien County,Michigan,26021,19025,15744,22391
Butler County,Pennsylvania,42019,19094,15258,23004
Beaver County,Pennsylvania,42007,19127,15378,23301
Rankin County,Mississippi,28121,19145,16195,22414
Scott County,Iowa,19163,19161,16562,22042
Robeson County,North Carolina,37155,19183,15468,22873
Davidson County,North Carolina,37057,19187,15328,23029
Washington County,Maryland,24043,19190,17369,21077
Franklin County,Pennsylvania,42055,19287,14931,23774
Forsyth County,Georgia,13117,19290,14264,24979
Kenton County,Kentucky,21117,19311,16500,22295
Desoto County,Mississippi,28033,19459,15946,23167
Champaign County,Illinois,17019,19475,14874,24777
Cass County,North Dakota,38017,19484,17621,21407
Benton County,Washington,53005,19562,16821,22574
Penobscot County,Maine,23019,19576,17748,21338
Hampton City,Virginia,51650,19648,16969,22260
Warren County,Ohio,39165,19655,15498,24298
Sullivan County,Tennessee,47163,19661,16956,22637
Cherokee County,Georgia,13057,19678,15089,25050
Tippecanoe County,Indiana,18157,19715,16686,23020
Sumner County,Tennessee,47165,19718,15538,24319
Cumberland County,New Jersey,34011,19745,17672,22011
Charlotte County,Florida,12015,19785,16650,22978
Tangipahoa Parish,Louisiana,22105,19789,16898,22843
Bay County,Florida,12005,19793,17151,22409
Fayette County,Pennsylvania,42051,19824,16262,23500
Jackson County,Oregon,41029,19860,16718,23495
Sarpy County,Nebraska,31153,19956,18027,21860
Florence County,South Carolina,45041,19995,17800,22213
Hays County,Texas,48209,20074,16059,24552
Yavapai County,Arizona,04025,20115,17124,23286
Bibb County,Georgia,13021,20148,15892,24960
Carroll County,Maryland,24013,20195,17462,23220
Rock County,Wisconsin,55105,20344,16827,24062
Douglas County,Colorado,08035,20427,17599,23563
Whatcom County,Washington,53073,20436,17591,23783
Broome County,New York,36007,20479,17400,23715
Okaloosa County,Florida,12091,20549,17674,23492
Porter County,Indiana,18127,20639,17883,23175
Jackson County,Michigan,26075,20648,17975,23397
Monroe County,Pennsylvania,42089,20745,16322,25485
Lackawanna County,Pennsylvania,42069,20886,16303,25907
Ellis County,Texas,48139,20900,18736,23196
Minnehaha County,South Dakota,46099,21007,18835,23344
Sangamon County,Illinois,17167,21195,15775,27517
St. Louis County,Minnesota,27137,21310,19057,23561
Monroe County,Michigan,26115,21321,17642,25317
Peoria County,Illinois,17143,21337,16333,26701
Aiken County,South Carolina,45003,21360,19095,23621
New Hanover County,North Carolina,37129,21387,17222,26177
Lake County,Ohio,39085,21450,16682,26912
Washington County,Minnesota,27163,21656,18939,24484
Elkhart County,Indiana,18039,21660,18087,25841
Saratoga County,New York,36091,21739,19069,24658
Charles County,Maryland,24017,21920,19983,23848
Hall County,Georgia,13139,21981,16800,27757
Buncombe County,North Carolina,37021,21984,17827,26801
Butte County,California,06007,22308,17253,28015
Ouachita Parish,Louisiana,22073,22340,19276,25304
Muskegon County,Michigan,26121,22350,19485,25397
Brazos County,Texas,48041,22462,19269,26302
Newport News City,Virginia,51700,22943,18833,26961
Clay County,Florida,12019,22998,19648,26329
Winnebago County,Wisconsin,55139,23053,19114,27156
Montgomery County,Tennessee,47125,23133,19295,27363
Union County,North Carolina,37179,23134,18487,28067
Hernando County,Florida,12053,23169,20267,26539
Vanderburgh County,Indiana,18163,23184,19825,26672
Racine County,Wisconsin,55101,23416,19622,27657
Shawnee County,Kansas,20177,23422,21721,25276
Baldwin County,Alabama,01003,23439,20252,26599
Doña Ana County,New Mexico,35013,23552,20577,26588
Washington County,Pennsylvania,42125,23608,19090,28327
Gaston County,North Carolina,37071,23637,18751,28571
Kent County,Delaware,10001,23736,21968,25412
Wyandotte County,Kansas,20209,23844,21914,25755
Canyon County,Idaho,16027,23919,21290,26801
Pitt County,North Carolina,37147,23924,19629,27736
York County,Maine,23031,24037,21766,26246
Webb County,Texas,48479,24181,17625,32298
Johnston County,North Carolina,37101,24206,19778,28981
Washington County,Arkansas,05143,24388,20937,27989
Merced County,California,06047,24464,18410,31447
Cabarrus County,North Carolina,37025,24542,19746,30012
Muscogee County,Georgia,13215,24681,20147,29452
Larimer County,Colorado,08069,24701,21398,27928
Mohave County,Arizona,04015,24728,22016,27839
Yuma County,Arizona,04027,24897,21346,28394
Jefferson County,Missouri,29099,24922,20364,29537
Ottawa County,Michigan,26139,25277,21016,29928
Richmond County,Georgia,13245,25307,20382,29836
Smith County,Texas,48423,25389,19307,31360
Mahoning County,Ohio,39099,25533,21712,29606
Rockland County,New York,36087,25615,21657,29867
Alachua County,Florida,12001,25632,22351,29232
Clermont County,Ohio,39025,25667,21218,30773
Clay County,Missouri,29047,25714,21610,29782
Calcasieu Parish,Louisiana,22019,25767,22116,29686
Anderson County,South Carolina,45007,25789,23264,28430
Trumbull County,Ohio,39155,25922,21367,30533
Shelby County,Alabama,01117,25937,21731,30733
Cumberland County,Pennsylvania,42041,26059,20717,31420
Harrison County,Mississippi,28047,26061,22256,29845
San Luis Obispo County,California,06079,26255,19992,32639
Linn County,Iowa,19113,26364,23199,29734
Kanawha County,West Virginia,54039,26382,23989,28550
Tuscaloosa County,Alabama,01125,26497,23731,29462
Benton County,Arkansas,05007,26553,22864,30497
Niagara County,New York,36063,26554,22717,30594
Weld County,Colorado,08123,26716,23529,29934
Weber County,Utah,49057,27045,24768,29443
Dutchess County,New York,36027,27048,22991,31267
Frederick County,Maryland,24021,27093,24622,29497
St. Tammany Parish,Louisiana,22103,27141,22641,31669
Mclennan County,Texas,48309,27184,20845,33888
Davis County,Utah,49011,27339,24899,29928
Hamilton County,Indiana,18057,27357,23170,31212
Yakima County,Washington,53077,27894,24588,31540
Berkeley County,South Carolina,45015,27947,24602,31433
Henry County,Georgia,13151,28097,22475,34102
Cumberland County,Maine,23005,28145,25816,30437
Brown County,Wisconsin,55009,28318,23425,33296
Richmond City,Virginia,51760,28457,24265,32961
Oneida County,New York,36065,28482,25136,31888
Placer County,California,06061,28486,22030,36094
Harford County,Maryland,24025,28872,25333,32355
Lafayette Parish,Louisiana,22055,28877,24341,33854
Saginaw County,Michigan,26145,28981,25641,32816
Atlantic County,New Jersey,34001,29062,25698,33071
Kitsap County,Washington,53035,29173,25888,33166
York County,South Carolina,45091,29277,26295,32396
Somerset County,New Jersey,34035,29436,24995,33930
Loudoun County,Virginia,51107,29591,24554,35300
New London County,Connecticut,09011,29602,26646,32443
Collier County,Florida,12021,29603,24503,34297
Sussex County,Delaware,10005,29670,27431,31658
Howard County,Maryland,24027,29677,26339,33372
Chesapeake City,Virginia,51550,29773,25713,34055
Anchorage Municipality,Alaska,02020,30039,26895,33483
Durham County,North Carolina,37063,30214,24697,35481
Norfolk City,Virginia,51710,30700,26862,34968
Rockingham County,New Hampshire,33015,30745,27819,34153
Brazoria County,Texas,48039,30881,23018,39421
Lancaster County,Nebraska,31109,30931,28428,33254
Jefferson County,Texas,48245,31406,25772,37401
Chatham County,Georgia,13051,31979,25619,38725
Thurston County,Washington,53067,32191,28432,36517
St. Joseph County,Indiana,18141,32206,27653,37074
Washtenaw County,Michigan,26161,32246,27893,36967
Albany County,New York,36001,32660,28474,36661
Lexington County,South Carolina,45063,32682,28319,37001
Gloucester County,New Jersey,34015,32866,29030,36833
Cleveland County,Oklahoma,40027,32984,28758,37798
Mchenry County,Illinois,17111,33071,26928,39692
Escambia County,Florida,12033,33238,29110,37743
Montgomery County,Alabama,01101,33364,29476,37625
Fayette County,Kentucky,21067,33699,28700,39373
Leon County,Florida,12073,33764,29773,37626
Erie County,Pennsylvania,42049,33924,28862,39063
St. Lucie County,Florida,12111,34086,29317,39215
Dauphin County,Pennsylvania,42043,34101,28207,40659
Greene County,Missouri,29077,34391,28539,40768
Kalamazoo County,Michigan,26077,34399,29789,38755
Luzerne County,Pennsylvania,42079,34519,28121,40510
St. Clair County,Illinois,17163,34606,27737,42046
Ingham County,Michigan,26065,34815,30377,39663
Northampton County,Pennsylvania,42095,34831,28389,41158
Chester County,Pennsylvania,42029,35614,27457,44212
Waukesha County,Wisconsin,55133,35825,29834,43013
Rutherford County,Tennessee,47149,35875,29206,43012
Madison County,Illinois,17119,35902,28513,43071
Spartanburg County,South Carolina,45083,35963,32185,40634
Winnebago County,Illinois,17201,35988,29683,43121
Sarasota County,Florida,12115,36035,30671,42650
Anoka County,Minnesota,27003,36679,32815,40970
Mercer County,New Jersey,34021,36680,31405,41898
Lorain County,Ohio,39093,36879,29812,44078
Morris County,New Jersey,34027,37300,32179,42982
Ada County,Idaho,16001,37303,33075,41906
Santa Barbara County,California,06083,37722,29491,47438
Chesterfield County,Virginia,51041,37836,32810,43005
Osceola County,Florida,12097,37975,33030,43532
Galveston County,Texas,48167,38044,33193,42761
Henrico County,Virginia,51087,38265,33012,43477
Hinds County,Mississippi,28049,38398,33812,42962
Lubbock County,Texas,48303,38547,31844,46015
Bell County,Texas,48027,38593,31567,46117
Caddo Parish,Louisiana,22017,38683,33525,43761
Montgomery County,Texas,48339,38797,28051,50150
Lake County,Florida,12069,38914,34059,44781
Lane County,Oregon,41039,39013,34342,44445
Horry County,South Carolina,45051,39275,35977,42744
Manatee County,Florida,12081,39314,34077,45735
Washoe County,Nevada,32031,39451,35513,43574
Hamilton County,Tennessee,47065,40283,35325,45593
Dakota County,Minnesota,27037,40457,36315,44477
Marion County,Oregon,41047,40803,36054,46280
Clayton County,Georgia,13063,40906,35044,47343
Madison County,Alabama,01089,41052,35054,47214
Sonoma County,California,06097,41224,32489,51852
Lehigh County,Pennsylvania,42077,41361,34303,49216
Charleston County,South Carolina,45019,41394,37176,46027
Westmoreland County,Pennsylvania,42129,41601,34781,48521
Hillsborough County,New Hampshire,33011,41824,38569,45303
Orange County,New York,36071,42129,37430,47168
St. Charles County,Missouri,29183,42243,35128,49226
Allen County,Indiana,18003,42349,37586,46907
Marion County,Florida,12083,42533,37680,47840
Monterey County,California,06053,43083,33674,52623
Cumberland County,North Carolina,37051,43504,37726,49109
Dane County,Wisconsin,55025,43724,36137,51778
Utah County,Utah,49049,43779,39861,47684
Nueces County,Texas,48355,44618,38925,50812
Prince William County,Virginia,51153,44618,38278,51401
Butler County,Ohio,39017,44702,37857,51582
Pinal County,Arizona,04021,44881,40370,50031
Clackamas County,Oregon,41005,45107,39952,50970
St. Louis City,Missouri,29510,45687,40263,51939
Jefferson County,Colorado,08059,46577,42195,51255
Virginia Beach City,Virginia,51810,46901,40578,53271
Seminole County,Florida,12117,47121,40178,54211
Adams County,Colorado,08001,47223,42614,51986
Solano County,California,06095,47455,37828,57839
Cameron County,Texas,48061,47662,39354,56789
Burlington County,New Jersey,34005,48036,42489,55319
Stark County,Ohio,39151,48048,41584,54629
Denver County,Colorado,08031,48303,42785,54105
Clark County,Washington,53011,48531,43641,53803
Richmond County,New York,36085,48696,42697,55798
Polk County,Iowa,19153,49021,43987,54492
Berks County,Pennsylvania,42011,49632,40276,60788
Orleans Parish,Louisiana,22071,50013,43842,56479
Forsyth County,North Carolina,37067,50953,43690,57780
Lucas County,Ohio,39095,51343,45800,56763
Pulaski County,Arkansas,05119,51572,46288,56512
Genesee County,Michigan,26049,51641,45788,56982
Arapahoe County,Colorado,08005,52306,46885,57470
Knox County,Tennessee,47093,52782,45772,60231
Richland County,South Carolina,45079,52829,47673,58011
Greenville County,South Carolina,45045,52874,46997,59135
Monmouth County,New Jersey,34025,52917,45385,61161
Onondaga County,New York,36067,53052,47069,60098
Kane County,Illinois,17089,53224,44272,62385
East Baton Rouge Parish,Louisiana,22033,53558,46988,60212
York County,Pennsylvania,42133,53699,45108,62670
Spokane County,Washington,53063,53734,48619,58712
Plymouth County,Massachusetts,25023,53778,48172,59522
Union County,New Jersey,34039,53994,46593,61143
Johnson County,Kansas,20091,54040,50177,58473
Lancaster County,Pennsylvania,42071,54879,44139,65473
Passaic County,New Jersey,34031,55903,48443,63104
El Paso County,Colorado,08041,56028,50567,61835
Hampden County,Massachusetts,25013,56107,50096,61649
Ramsey County,Minnesota,27123,56848,52362,61372
Williamson County,Texas,48491,57130,50107,66013
Douglas County,Nebraska,31055,57597,53750,61846
Mobile County,Alabama,01097,57807,52778,62558
Jefferson Parish,Louisiana,22051,58241,51645,65271
Delaware County,Pennsylvania,42045,58250,46065,69692
Camden County,New Jersey,34007,58784,52520,65185
Summit County,Ohio,39153,58909,50622,67251
Tulare County,California,06107,59290,49460,69805
Bristol County,Massachusetts,25005,59878,54574,65975
Bucks County,Pennsylvania,42017,60192,49557,71836
Norfolk County,Massachusetts,25021,60794,54079,68079
Lake County,Illinois,17097,60945,50555,71450
Pasco County,Florida,12101,60997,53476,68818
Volusia County,Florida,12127,61369,53509,68946
Anne Arundel County,Maryland,24003,61806,56645,67430
Ocean County,New Jersey,34029,61834,53846,70405
Washington County,Oregon,41067,61987,55724,69024
Bernalillo County,New Mexico,35001,62001,54845,69540
New Castle County,Delaware,10003,62277,57251,67265
Brevard County,Florida,12009,62486,54867,70770
Sedgwick County,Kansas,20173,62668,58976,66459
Stanislaus County,California,06099,64189,54620,75241
Lake County,Indiana,18089,64943,58303,71544
San Francisco County,California,06075,65006,52477,80473
Denton County,Texas,48121,66150,50435,82691
San Mateo County,California,06081,67199,54196,81099
Providence County,Rhode Island,44007,67451,63702,71385
Hudson County,New Jersey,34017,68074,59545,77083
Ventura County,California,06111,69041,55171,83604
Tulsa County,Oklahoma,40143,69490,63703,76060
Kent County,Michigan,26081,69722,62513,77454
Guilford County,North Carolina,37081,70178,59871,80482
Montgomery County,Ohio,39113,70301,62526,78667
Suffolk County,Massachusetts,25025,70888,63251,79166
Fort Bend County,Texas,48157,73297,56842,92534
Essex County,Massachusetts,25009,73572,66240,81810
