Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Madison County,Mississippi,28089,5982,4716,7314
Coos County,Oregon,41011,6022,4832,7218
Eau Claire County,Wisconsin,55035,6023,4264,8031
Grafton County,New Hampshire,33009,6025,4998,7092
Monroe County,Indiana,18105,6029,4380,7891
Henderson County,North Carolina,37089,6036,4469,7716
Josephine County,Oregon,41033,6043,4835,7288
Grand Traverse County,Michigan,26055,6052,4437,7752
St. Landry Parish,Louisiana,22097,6054,4536,7845
Wood County,Wisconsin,55141,6084,4509,7929
Indiana County,Pennsylvania,42063,6120,4341,8092
Ozaukee County,Wisconsin,55089,6130,4393,8030
Midland County,Michigan,26111,6139,4608,7829
Carroll County,Georgia,13045,6142,4270,8222
Warren County,Kentucky,21227,6143,4780,7748
Faulkner County,Arkansas,05045,6152,4706,7639
Pennington County,South Dakota,46103,6155,5331,7015
Lewis County,Washington,53041,6162,5135,7241
Forsyth County,Georgia,13117,6168,4349,8325
Cattaraugus County,New York,36009,6191,4458,8190
Yamhill County,Oregon,41071,6234,4967,7516
Grays Harbor County,Washington,53027,6249,5150,7340
Houston County,Alabama,01069,6261,4652,8257
Mendocino County,California,06045,6278,4093,8765
Umatilla County,Oregon,41059,6282,5162,7398
Caldwell County,North Carolina,37027,6284,4789,7820
Monroe County,Florida,12087,6301,4215,8967
Ashtabula County,Ohio,39007,6310,4282,8969
Paulding County,Georgia,13223,6312,4289,8571
Columbia County,Georgia,13073,6314,4541,8206
Floyd County,Georgia,13115,6315,4465,8159
Aroostook County,Maine,23003,6315,4993,7714
Lauderdale County,Alabama,01077,6328,4358,8283
Cleveland County,North Carolina,37045,6340,4660,8266
Dubuque County,Iowa,19061,6350,4725,8150
Johnson County,Iowa,19103,6352,4913,7848
Whitfield County,Georgia,13313,6363,4572,8426
Fairbanks North Star Borough,Alaska,02090,6408,5489,7331
Buchanan County,Missouri,29021,6412,5100,7633
Clearfield County,Pennsylvania,42033,6417,4530,8483
Platte County,Missouri,29165,6426,4665,8260
Cascade County,Montana,30013,6427,5195,7738
Tom Green County,Texas,48451,6446,4405,8937
Wright County,Minnesota,27171,6452,4666,8498
Parker County,Texas,48367,6468,4286,9015
Pottawattamie County,Iowa,19155,6488,5011,8150
Marshall County,Alabama,01095,6494,4775,8602
Cayuga County,New York,36011,6500,4616,8636
Somerset County,Pennsylvania,42111,6526,4773,8369
Calvert County,Maryland,24009,6527,5103,8023
Hanover County,Virginia,51085,6529,4743,8509
Laurens County,South Carolina,45059,6551,5186,7900
Guadalupe County,Texas,48187,6560,4484,8903
Dodge County,Wisconsin,55027,6565,4915,8476
Pike County,Kentucky,21195,6572,5312,7830
Jefferson County,Arkansas,05069,6576,5127,8077
Harnett County,North Carolina,37085,6585,5115,8136
Potter County,Texas,48375,6603,4550,8890
Craighead County,Arkansas,05031,6613,5238,8153
Bonneville County,Idaho,16019,6620,5530,7781
Woodbury County,Iowa,19193,6622,5181,8313
Steuben County,New York,36101,6622,4510,9074
Gregg County,Texas,48183,6638,4548,9017
Skagit County,Washington,53057,6649,5302,8034
Raleigh County,West Virginia,54081,6673,5288,8249
Santa Fe County,New Mexico,35049,6684,5377,8239
Chemung County,New York,36015,6689,4707,8889
Orange County,North Carolina,37135,6693,5423,8076
Talladega County,Alabama,01121,6698,5061,8516
Garland County,Arkansas,05051,6710,5237,8227
Tuscarawas County,Ohio,39157,6710,4779,9034
Bossier Parish,Louisiana,22015,6720,5082,8425
Stafford County,Virginia,51179,6737,4751,8988
Crawford County,Pennsylvania,42039,6801,4940,8965
Sandoval County,New Mexico,35043,6828,5606,8044
Bradley County,Tennessee,47011,6858,4904,9076
Franklin County,Missouri,29071,6880,4886,9166
Lawrence County,Pennsylvania,42073,6897,4929,9084
Adams County,Pennsylvania,42001,6949,4967,9160
Lee County,Alabama,01081,6969,5073,9066
Allen County,Ohio,39003,6985,4769,9399
Livingston Parish,Louisiana,22063,6990,5220,8892
Wilson County,Tennessee,47189,7006,4722,9477
Wichita County,Texas,48485,7008,4805,9937
Wayne County,Ohio,39169,7014,4650,9714
Coconino County,Arizona,04005,7051,5547,8737
Campbell County,Kentucky,21037,7059,5355,8919
Wood County,Ohio,39173,7068,4575,9789
Coweta County,Georgia,13077,7087,4934,9741
Miami County,Ohio,39109,7098,4830,9822
Madera County,California,06039,7109,4793,10047
Roanoke City,Virginia,51770,7112,5645,8666
St. Marys County,Maryland,24037,7126,5854,8584
Navajo County,Arizona,04017,7135,5743,8576
Boone County,Missouri,29019,7148,5243,9384
Cecil County,Maryland,24015,7158,5739,8667
Taylor County,Texas,48441,7166,4928,9613
Saline County,Arkansas,05125,7169,5617,8793
Pickens County,South Carolina,45077,7184,5660,8912
Morgan County,Alabama,01103,7188,5157,9561
Manitowoc County,Wisconsin,55071,7190,5377,9067
Kankakee County,Illinois,17091,7197,5213,9491
Jasper County,Missouri,29097,7212,5250,9438
Howard County,Indiana,18067,7239,5280,9392
Hardin County,Kentucky,21093,7247,5675,8897
Dougherty County,Georgia,13095,7258,5731,9016
Tangipahoa Parish,Louisiana,22105,7258,5597,9130
Putnam County,New York,36079,7261,4952,10164
Beaufort County,South Carolina,45013,7266,5733,8796
Lafourche Parish,Louisiana,22057,7273,5552,9047
Cass County,Missouri,29037,7285,5578,9035
Ector County,Texas,48135,7344,4825,10101
Boone County,Kentucky,21015,7348,5595,9143
Warren County,New Jersey,34041,7350,6001,8695
Scott County,Minnesota,27139,7377,5324,9705
Wicomico County,Maryland,24045,7420,6146,8724
Allegan County,Michigan,26005,7424,5440,9661
Grayson County,Texas,48181,7469,5136,10395
Kings County,California,06031,7472,5075,10040
Fond Du Lac County,Wisconsin,55039,7481,5482,9668
Androscoggin County,Maine,23001,7486,5958,9105
Canadian County,Oklahoma,40017,7494,6088,9138
Alexandria City,Virginia,51510,7509,5679,9506
Mesa County,Colorado,08077,7528,5713,9587
Brazos County,Texas,48041,7550,5324,10032
Fayette County,Georgia,13113,7551,4991,10730
Wayne County,New York,36117,7555,5560,9682
Rockingham County,North Carolina,37157,7557,5855,9325
Midland County,Texas,48329,7557,5131,10291
Cape May County,New Jersey,34009,7590,6388,8866
Lasalle County,Illinois,17099,7604,5373,10063
Spotsylvania County,Virginia,51177,7610,5431,10219
Berkeley County,West Virginia,54003,7636,6016,9314
Portsmouth City,Virginia,51740,7670,6193,9361
La Crosse County,Wisconsin,55063,7680,5765,9838
Clark County,Indiana,18019,7685,5734,9815
Hernando County,Florida,12053,7688,5424,10525
Nevada County,California,06057,7699,5139,10768
Daviess County,Kentucky,21059,7720,6184,9374
Wood County,West Virginia,54107,7749,6067,9396
Oswego County,New York,36075,7758,5404,10486
Northumberland County,Pennsylvania,42097,7763,5788,10018
Douglas County,Georgia,13097,7828,5525,10237
Houston County,Georgia,13153,7848,5673,10257
Maui County,Hawaii,15009,7854,6853,8941
Madison County,Tennessee,47113,7858,6410,9313
Comanche County,Oklahoma,40031,7864,6727,8968
Washington County,Rhode Island,44009,7864,6385,9435
San Juan County,New Mexico,35045,7896,6618,9274
Jefferson County,New York,36045,7899,5923,10357
Nash County,North Carolina,37127,7927,6519,9398
Craven County,North Carolina,37049,7929,6422,9496
Etowah County,Alabama,01055,7933,6032,10119
Johnson County,Indiana,18081,7939,5994,10382
Windham County,Connecticut,09015,7999,6213,9927
Dorchester County,South Carolina,45035,8004,6429,9758
Washington County,Tennessee,47179,8011,5887,10315
Hunterdon County,New Jersey,34019,8033,6591,9553
Burke County,North Carolina,37023,8035,6316,9823
Berkshire County,Massachusetts,25003,8056,6020,10307
Ellis County,Texas,48139,8065,5300,11134
Ontario County,New York,36069,8072,5945,10501
Laporte County,Indiana,18091,8078,6052,10395
Vigo County,Indiana,18167,8090,6280,10065
Cowlitz County,Washington,53015,8097,6722,9516
Strafford County,New Hampshire,33017,8111,6862,9397
Sheboygan County,Wisconsin,55117,8111,6123,10305
Montgomery County,Tennessee,47125,8145,6287,10295
Lenawee County,Michigan,26091,8152,6316,10213
Lapeer County,Michigan,26087,8164,6265,10339
Centre County,Pennsylvania,42027,8190,6191,10453
Delaware County,Ohio,39041,8207,5919,11049
Napa County,California,06055,8216,5580,11464
Geauga County,Ohio,39055,8217,5551,11376
Lycoming County,Pennsylvania,42081,8269,5948,10817
Cabell County,West Virginia,54011,8278,6744,9847
Sumter County,South Carolina,45085,8284,6679,9895
Tippecanoe County,Indiana,18157,8298,6362,10440
Washington County,Wisconsin,55131,8323,5983,10969
Eaton County,Michigan,26045,8340,6407,10472
St. Lawrence County,New York,36089,8351,6191,10648
Martin County,Florida,12085,8362,5775,11595
Sumner County,Tennessee,47165,8396,5591,11702
Deschutes County,Oregon,41017,8430,6831,10176
Stearns County,Minnesota,27145,8433,6259,11089
Hampshire County,Massachusetts,25015,8455,6252,10898
Randall County,Texas,48381,8464,5972,11394
Orangeburg County,South Carolina,45075,8478,6987,10131
Terrebonne Parish,Louisiana,22109,8546,6653,10658
Macon County,Illinois,17115,8573,5975,11298
Olmsted County,Minnesota,27109,8583,6030,11677
Delaware County,Indiana,18035,8613,6607,10815
Cass County,North Dakota,38017,8651,7416,10034
Mclean County,Illinois,17113,8673,6151,11601
Washington County,Arkansas,05143,8759,6902,10752
Citrus County,Florida,12017,8769,6453,11685
Wayne County,North Carolina,37191,8771,6928,10795
Columbiana County,Ohio,39029,8791,5981,11826
Douglas County,Oregon,41019,8878,7348,10593
Richland County,Ohio,39139,8894,6007,11998
Desoto County,Mississippi,28033,8896,6890,11114
Blount County,Tennessee,47009,9021,6519,12019
Rankin County,Mississippi,28121,9079,7441,10967
Hendricks County,Indiana,18063,9083,6824,11632
Kootenai County,Idaho,16055,9099,7673,10620
Calhoun County,Michigan,26025,9099,6897,11449
Marathon County,Wisconsin,55073,9101,6860,11591
Chittenden County,Vermont,50007,9159,8125,10291
Humboldt County,California,06023,9209,6405,12370
Mercer County,Pennsylvania,42085,9214,6700,11979
Cochise County,Arizona,04003,9278,7801,10919
Imperial County,California,06025,9354,6366,12499
Lebanon County,Pennsylvania,42075,9397,6933,12202
Linn County,Oregon,41043,9411,7811,10918
Rapides Parish,Louisiana,22079,9429,7509,11507
Sarpy County,Nebraska,31153,9447,7809,11194
Sebastian County,Arkansas,05131,9463,7654,11393
Tazewell County,Illinois,17179,9492,6901,12557
Hall County,Georgia,13139,9517,7352,12154
Champaign County,Illinois,17019,9555,6786,12398
Tolland County,Connecticut,09013,9606,7546,11785
Kenton County,Kentucky,21117,9618,7356,12100
Calhoun County,Alabama,01015,9644,7321,11890
Schuylkill County,Pennsylvania,42107,9659,7114,12786
Iredell County,North Carolina,37097,9665,7909,11533
Onslow County,North Carolina,37133,9668,8171,11126
Bay County,Michigan,26017,9691,7428,12028
Bay County,Florida,12005,9702,6870,13124
Henry County,Georgia,13151,9709,6803,12836
Madison County,Indiana,18095,9748,7314,12428
Black Hawk County,Iowa,19013,9758,7978,11689
Arlington County,Virginia,51013,9775,7381,12751
Randolph County,North Carolina,37151,9833,8182,11665
Pueblo County,Colorado,08101,9841,7608,12386
Johnson County,Texas,48251,9856,6858,13369
Greene County,Ohio,39057,9935,6842,13531
Williamson County,Tennessee,47187,9946,6762,13712
Licking County,Ohio,39089,10036,6962,13652
Florence County,South Carolina,45041,10060,8336,12044
Yolo County,California,06113,10090,6979,13547
Charles County,Maryland,24017,10090,8361,12054
Portage County,Ohio,39133,10116,6737,13722
Doña Ana County,New Mexico,35013,10141,8315,11949
Webb County,Texas,48479,10168,6560,14194
Washington County,Maryland,24043,10310,8558,12232
Hawaii County,Hawaii,15001,10317,9174,11562
Yellowstone County,Montana,30111,10365,8629,11982
Schenectady County,New York,36093,10405,7576,13692
Santa Rosa County,Florida,12113,10434,7471,13563
Clay County,Florida,12019,10436,7362,14065
Cumberland County,New Jersey,34011,10458,8809,12284
Litchfield County,Connecticut,09005,10481,8041,13104
Fairfield County,Ohio,39045,10493,7326,13802
Shelby County,Alabama,01117,10497,7842,13508
Kent County,Delaware,10001,10510,9400,11599
Baldwin County,Alabama,01003,10513,7836,13405
Johnston County,North Carolina,37101,10522,8824,12385
Whatcom County,Washington,53073,10544,8525,12532
St. Johns County,Florida,12109,10546,7207,14104
Hampton City,Virginia,51650,10630,8544,12784
Monroe County,Pennsylvania,42089,10663,7998,14107
Ouachita Parish,Louisiana,22073,10672,8587,12889
Canyon County,Idaho,16027,10702,9122,12378
Alamance County,North Carolina,37001,10758,9118,12504
Cabarrus County,North Carolina,37025,10804,9088,12615
Robeson County,North Carolina,37155,10866,9386,12422
Charlotte County,Florida,12015,10885,8117,13980
Cherokee County,Georgia,13057,10889,8054,14083
Douglas County,Colorado,08035,10952,8280,14031
Blair County,Pennsylvania,42013,11015,8523,13864
El Dorado County,California,06017,11025,7459,14971
Penobscot County,Maine,23019,11090,9285,13160
Pitt County,North Carolina,37147,11092,9424,12738
Sussex County,New Jersey,34037,11120,9322,13026
Kennebec County,Maine,23011,11123,9304,13044
Merrimack County,New Hampshire,33013,11129,9530,12813
Alachua County,Florida,12001,11133,7963,14845
Rowan County,North Carolina,37159,11192,9510,12996
Chautauqua County,New York,36013,11225,8385,14162
Kent County,Rhode Island,44003,11256,9523,13384
Rensselaer County,New York,36083,11259,8376,14611
Porter County,Indiana,18127,11279,8404,14281
Yuma County,Arizona,04027,11330,9326,13380
Minnehaha County,South Dakota,46099,11362,9765,13135
Catawba County,North Carolina,37035,11388,9640,13316
Union County,North Carolina,37179,11424,9533,13372
Franklin County,Pennsylvania,42055,11459,8881,14112
Middlesex County,Connecticut,09007,11473,9169,14191
Butte County,California,06007,11532,7921,15602
Benton County,Arkansas,05007,11543,9150,13915
Warren County,Ohio,39165,11591,8080,16116
Richmond City,Virginia,51760,11600,8919,14518
Sullivan County,Tennessee,47163,11635,9487,14032
Merced County,California,06047,11667,8018,16080
Weld County,Colorado,08123,11682,9100,14606
Lafayette Parish,Louisiana,22055,11685,9195,14341
Medina County,Ohio,39103,11688,8022,16134
Rock Island County,Illinois,17161,11727,8473,15039
Clark County,Ohio,39023,11808,8575,15407
Berrien County,Michigan,26021,11904,9525,14877
Cambria County,Pennsylvania,42021,11946,9060,15174
Benton County,Washington,53005,11947,9973,13875
Mohave County,Arizona,04015,11967,9434,14736
Bibb County,Georgia,13021,11974,8983,15169
Clermont County,Ohio,39025,11982,8164,16322
Davidson County,North Carolina,37057,12021,10152,14244
Jackson County,Mississippi,28059,12091,9914,14407
Boulder County,Colorado,08013,12098,9362,15124
Aiken County,South Carolina,45003,12124,10156,14110
Ulster County,New York,36111,12137,8774,16073
Carroll County,Maryland,24013,12189,9524,14945
Shasta County,California,06089,12203,8782,16431
Kenosha County,Wisconsin,55059,12223,9434,15363
Outagamie County,Wisconsin,55087,12334,9450,15344
Monroe County,Michigan,26115,12353,9616,15415
Beaver County,Pennsylvania,42007,12394,9142,15952
New Hanover County,North Carolina,37129,12447,10469,14544
Mclennan County,Texas,48309,12460,8786,16661
Newport News City,Virginia,51700,12461,9340,15646
Weber County,Utah,49057,12604,10214,14938
Scott County,Iowa,19163,12628,10390,14984
St. Louis County,Minnesota,27137,12631,9471,15960
Wyandotte County,Kansas,20209,12762,10855,14697
Jackson County,Michigan,26075,12803,10225,15763
Elkhart County,Indiana,18039,12882,10163,15812
Vanderburgh County,Indiana,18163,12908,9910,15896
Berkeley County,South Carolina,45015,12953,10728,15111
Winnebago County,Wisconsin,55139,12964,10096,16042
Tuscaloosa County,Alabama,01125,12979,10170,16061
Okaloosa County,Florida,12091,13017,9774,16984
Larimer County,Colorado,08069,13056,10388,15947
Rock County,Wisconsin,55105,13102,10345,16221
Muscogee County,Georgia,13215,13109,10341,16206
Bell County,Texas,48027,13155,9700,17071
Sussex County,Delaware,10005,13224,11855,14663
Loudoun County,Virginia,51107,13253,10018,16782
Fayette County,Pennsylvania,42051,13285,11855,14792
Butler County,Pennsylvania,42019,13431,9918,17498
Livingston County,Michigan,26093,13473,10596,16966
York County,South Carolina,45091,13604,11321,16122
Davis County,Utah,49011,13671,11175,16257
Jackson County,Oregon,41029,13694,11538,16200
Shawnee County,Kansas,20177,13741,11757,15768
Barnstable County,Massachusetts,25001,13758,10498,17069
Smith County,Texas,48423,13815,10045,18403
Muskegon County,Michigan,26121,13851,11063,16526
Yavapai County,Arizona,04025,13885,10832,17238
Racine County,Wisconsin,55101,13903,11026,16956
Sangamon County,Illinois,17167,13946,10496,17961
St. Clair County,Michigan,26147,13965,11200,16971
Peoria County,Illinois,17143,13973,10430,17716
York County,Maine,23031,14000,11716,16503
Hamilton County,Indiana,18057,14041,10839,17238
Anderson County,South Carolina,45007,14091,11902,16789
Norfolk City,Virginia,51710,14096,10995,17059
Leon County,Florida,12073,14105,10797,17836
Lake County,Ohio,39085,14153,9524,19762
Rutherford County,Tennessee,47149,14246,10531,18294
Calcasieu Parish,Louisiana,22019,14321,11769,17045
Lake County,Florida,12069,14437,10919,18433
Harrison County,Mississippi,28047,14442,11892,17122
St. Lucie County,Florida,12111,14451,10760,18603
Cumberland County,Maine,23005,14704,11986,17711
Linn County,Iowa,19113,14939,12618,17536
Collier County,Florida,12021,14994,11037,19411
Richmond County,Georgia,13245,15110,12212,18063
Osceola County,Florida,12097,15120,11470,19089
Frederick County,Maryland,24021,15127,12902,17656
Cleveland County,Oklahoma,40027,15129,12612,17833
Broome County,New York,36007,15414,11740,19302
Gaston County,North Carolina,37071,15428,12824,17983
Clay County,Missouri,29047,15443,12144,19065
Howard County,Maryland,24027,15481,12433,18807
Marin County,California,06041,15493,10608,21569
Lubbock County,Texas,48303,15585,11325,20411
Kalamazoo County,Michigan,26077,15719,12705,18973
Saratoga County,New York,36091,15725,11744,20131
Buncombe County,North Carolina,37021,15741,12988,18736
Jefferson County,Texas,48245,15909,11525,20852
Horry County,South Carolina,45051,15946,13443,18478
Brown County,Wisconsin,55009,16029,12397,20517
Yakima County,Washington,53077,16180,13960,18362
St. Tammany Parish,Louisiana,22103,16330,13212,19919
Niagara County,New York,36063,16336,12428,20363
Durham County,North Carolina,37063,16351,13815,18954
Montgomery County,Alabama,01101,16398,12834,20247
Greene County,Missouri,29077,16410,13000,20446
Cumberland County,Pennsylvania,42041,16439,12410,20671
Manatee County,Florida,12081,16442,12076,21370
Williamson County,Texas,48491,16610,12098,21785
Lancaster County,Nebraska,31109,16615,14335,19098
Lackawanna County,Pennsylvania,42069,16670,12744,20966
Washington County,Minnesota,27163,16674,12584,20593
San Luis Obispo County,California,06079,16725,12024,22249
Trumbull County,Ohio,39155,17045,12365,22869
Placer County,California,06061,17054,11859,23455
New London County,Connecticut,09011,17199,14213,20382
Thurston County,Washington,53067,17213,15571,18860
Chesapeake City,Virginia,51550,17229,13797,20727
Chatham County,Georgia,13051,17431,14126,21248
Harford County,Maryland,24025,17468,14183,20753
Santa Cruz County,California,06087,17502,12175,24093
Jefferson County,Missouri,29099,17632,13102,22567
Pinal County,Arizona,04021,17832,15017,21104
Galveston County,Texas,48167,17916,12346,23712
Henrico County,Virginia,51087,17960,13880,22325
Clayton County,Georgia,13063,17976,14642,21261
Ottawa County,Michigan,26139,18225,15070,21533
Brazoria County,Texas,48039,18295,13193,24537
Oneida County,New York,36065,18335,14112,22876
Caddo Parish,Louisiana,22017,18382,14952,21968
Utah County,Utah,49049,18491,15364,21950
Kanawha County,West Virginia,54039,18756,16080,21462
Kitsap County,Washington,53035,19026,16693,21244
Atlantic County,New Jersey,34001,19066,16382,22118
Fayette County,Kentucky,21067,19151,15170,23393
Somerset County,New Jersey,34035,19163,16234,22507
Hinds County,Mississippi,28049,19316,16343,22441
St. Joseph County,Indiana,18141,19356,15873,23258
Rockland County,New York,36087,19479,14365,25539
Spartanburg County,South Carolina,45083,19587,16752,22529
Washington County,Pennsylvania,42125,19614,15917,23505
Albany County,New York,36001,19800,15452,24763
Saginaw County,Michigan,26145,19946,16633,23177
Dutchess County,New York,36027,20193,15133,26177
Dauphin County,Pennsylvania,42043,20269,16136,24585
Erie County,Pennsylvania,42049,20382,16106,25171
Madison County,Illinois,17119,20413,15838,25444
Forsyth County,North Carolina,37067,20639,17014,24218
Lexington County,South Carolina,45063,20653,17639,23758
Mchenry County,Illinois,17111,20753,15964,26126
Ingham County,Michigan,26065,20785,17508,24147
Sarasota County,Florida,12115,20867,15171,27609
Washtenaw County,Michigan,26161,20933,17184,24973
Anchorage Municipality,Alaska,02020,21297,18290,24740
Dakota County,Minnesota,27037,21599,16845,27038
Mahoning County,Ohio,39099,21607,18281,25441
Cumberland County,North Carolina,37051,21813,18453,25231
Cameron County,Texas,48061,21962,15386,29054
Marion County,Oregon,41047,21980,19347,24870
Rockingham County,New Hampshire,33015,22028,19345,24928
Marion County,Florida,12083,22032,17374,26924
Winnebago County,Illinois,17201,22057,17436,27033
Ada County,Idaho,16001,22501,19362,25931
Charleston County,South Carolina,45019,22525,19220,25909
Gloucester County,New Jersey,34015,22539,19636,25656
Santa Barbara County,California,06083,22546,16398,30043
Northampton County,Pennsylvania,42095,22599,17608,27912
St. Charles County,Missouri,29183,22664,17036,29264
Richland County,South Carolina,45079,22732,19295,25923
Allen County,Indiana,18003,22759,18807,27384
Lorain County,Ohio,39093,22832,18454,27320
Lehigh County,Pennsylvania,42077,22929,18094,28505
Madison County,Alabama,01089,23118,18600,27489
St. Clair County,Illinois,17163,23274,18800,28862
Orange County,New York,36071,23455,17824,30396
Washoe County,Nevada,32031,23638,20774,26680
Waukesha County,Wisconsin,55133,23874,17893,30327
Anoka County,Minnesota,27003,24106,19149,29832
Montgomery County,Texas,48339,24110,17581,32112
Virginia Beach City,Virginia,51810,24402,18692,30649
Adams County,Colorado,08001,24521,20323,29128
Nueces County,Texas,48355,24812,18467,32299
Chester County,Pennsylvania,42029,24876,19080,31237
Pulaski County,Arkansas,05119,24992,21522,28628
Mercer County,New Jersey,34021,25097,21394,29076
Tulare County,California,06107,25134,19008,32651
Clackamas County,Oregon,41005,25209,21911,29171
Monterey County,California,06053,25278,18519,33059
Luzerne County,Pennsylvania,42079,25295,22397,28318
Denver County,Colorado,08031,25333,21261,29892
Prince William County,Virginia,51153,25644,20315,31636
Seminole County,Florida,12117,26253,18750,35116
Escambia County,Florida,12033,26429,20812,32538
Butler County,Ohio,39017,27061,19961,34547
Lane County,Oregon,41039,27144,24104,30278
Hamilton County,Tennessee,47065,27146,22324,32384
Chesterfield County,Virginia,51041,27327,21860,33444
Onondaga County,New York,36067,27400,21430,34113
Hillsborough County,New Hampshire,33011,27830,24742,30918
Solano County,California,06095,27883,20414,36252
Greenville County,South Carolina,45045,28277,24238,32605
St. Louis City,Missouri,29510,28279,24093,32564
El Paso County,Colorado,08041,28447,23669,33583
Polk County,Iowa,19153,28600,24481,32933
Fort Bend County,Texas,48157,28650,20535,37390
Dane County,Wisconsin,55025,28676,22853,34684
East Baton Rouge Parish,Louisiana,22033,28776,23911,33974
Washington County,Oregon,41067,29005,25374,32906
Denton County,Texas,48121,29294,21053,38939
Arapahoe County,Colorado,08005,29350,24400,34705
Berks County,Pennsylvania,42011,29502,23567,35923
Morris County,New Jersey,34027,29517,24895,34577
Clark County,Washington,53011,29579,26598,32520
Guilford County,North Carolina,37081,30111,25377,35020
Jefferson County,Colorado,08059,30285,24585,36289
Richmond County,New York,36085,30403,23013,38557
Kane County,Illinois,17089,30493,23604,38395
Pasco County,Florida,12101,30497,22907,38741
Johnson County,Kansas,20091,30660,27139,34301
Knox County,Tennessee,47093,31136,25186,36554
Sedgwick County,Kansas,20173,31402,27850,34958
Spokane County,Washington,53063,31675,28088,35474
Bernalillo County,New Mexico,35001,31848,27068,37313
Volusia County,Florida,12127,32324,24518,41261
Ramsey County,Minnesota,27123,32356,26764,38164
Plymouth County,Massachusetts,25023,32434,26647,39151
Hampden County,Massachusetts,25013,32721,28418,37084
Stark County,Ohio,39151,32854,27445,38517
Burlington County,New Jersey,34005,32886,28368,37874
Westmoreland County,Pennsylvania,42129,33364,27527,40260
Douglas County,Nebraska,31055,33487,29881,37108
Mobile County,Alabama,01097,33502,28246,39681
San Francisco County,California,06075,34151,24746,44680
Sonoma County,California,06097,34231,25987,43515
Passaic County,New Jersey,34031,34272,29737,39025
Union County,New Jersey,34039,34306,28986,40114
New Castle County,Delaware,10003,34551,30498,38453
Lancaster County,Pennsylvania,42071,34804,28147,42219
Camden County,New Jersey,34007,35907,30543,41243
District Of Columbia,District of Columbia,11001,35968,33205,38936
Jefferson Parish,Louisiana,22051,36103,29818,42815
Lee County,Florida,12071,36343,28401,45501
Stanislaus County,California,06099,36733,28393,46433
Lake County,Illinois,17097,36808,29099,45885
Providence County,Rhode Island,44007,36863,33624,40333
Hudson County,New Jersey,34017,36898,31808,42732
York County,Pennsylvania,42133,36934,30255,43462
Brevard County,Florida,12009,37028,27813,46924
Anne Arundel County,Maryland,24003,37331,31932,43073
Delaware County,Pennsylvania,42045,37889,30430,45397
Suffolk County,Massachusetts,25025,38094,33215,43214
Cobb County,Georgia,13067,38127,29626,47116
Lucas County,Ohio,39095,38694,33268,44462
Hidalgo County,Texas,48215,38821,29253,49922
Ocean County,New Jersey,34029,38828,33470,43887
Norfolk County,Massachusetts,25021,39152,32489,46560
Genesee County,Michigan,26049,39155,34060,44678
San Mateo County,California,06081,39159,28149,50933
San Joaquin County,California,06077,39371,29709,50631
Bristol County,Massachusetts,25005,40053,35501,44556
Kent County,Michigan,26081,40066,34375,46138
Orleans Parish,Louisiana,22071,40112,33737,46338
Collin County,Texas,48085,40210,30345,52583
Monmouth County,New Jersey,34025,40555,34257,47089
El Paso County,Texas,48141,40650,33251,48586
Bucks County,Pennsylvania,42017,40835,32949,49906
Dekalb County,Georgia,13089,40843,32061,50166
Lake County,Indiana,18089,40960,34253,47879
Tulsa County,Oklahoma,40143,41323,36459,46243
Travis County,Texas,48453,41992,33358,51381
Will County,Illinois,17197,42182,33304,51303
Polk County,Florida,12105,43688,34459,52677
Montgomery County,Maryland,24031,44295,37929,51075
Oklahoma County,Oklahoma,40109,44879,39043,51166
Davidson County,Tennessee,47037,45294,39911,51233
Kern County,California,06029,45541,35621,55977
Gwinnett County,Georgia,13135,45754,35988,55414
Wake County,North Carolina,37183,45803,39021,52381
Honolulu County,Hawaii,15003,46038,40906,51053
Montgomery County,Pennsylvania,42091,46670,37839,56616
Summit County,Ohio,39153,46929,40058,53964
Montgomery County,Ohio,39113,47538,40265,53997
Fairfield County,Connecticut,09001,47750,41897,54115
Multnomah County,Oregon,41051,47968,43240,52606
Essex County,Massachusetts,25009,48689,42631,55664
Fresno County,California,06019,49213,38239,61354
Monroe County,New York,36055,49929,41275,59783
Pima County,Arizona,04019,49954,42886,58390
Ventura County,California,06111,50040,39194,62721
Westchester County,New York,36119,50219,40111,61547
Middlesex County,New Jersey,34023,50621,44117,57799
Jackson County,Missouri,29095,51145,43652,58881
Mecklenburg County,North Carolina,37119,51398,45023,58078
Snohomish County,Washington,53061,51461,46653,56240
Jefferson County,Alabama,01073,51714,44615,59056
Essex County,New Jersey,34013,52454,46438,59540
Jefferson County,Kentucky,21111,52551,43828,61596
Worcester County,Massachusetts,25027,53610,47196,60756
Orange County,Florida,12095,53686,43061,65771
Salt Lake County,Utah,49035,53894,48213,59921
Bergen County,New Jersey,34003,54631,46798,62283
Hartford County,Connecticut,09003,54752,48326,61792
Baltimore County,Maryland,24005,55419,48854,62560
New Haven County,Connecticut,09009,56539,50326,63259
Baltimore City,Maryland,24510,56967,49881,63872
Duval County,Florida,12031,58175,46185,71006
Fairfax County,Virginia,51059,58769,44316,75750
Macomb County,Michigan,26099,59382,50704,68387
Pierce County,Washington,53053,60018,54514,65407
Fulton County,Georgia,13121,60123,48143,72430
