Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Pennington County,South Dakota,46103,6189,5373,7120
Bradley County,Tennessee,47011,6202,4677,7935
Ashtabula County,Ohio,39007,6218,3960,8864
Cayuga County,New York,36011,6228,4405,8172
Vermilion County,Illinois,17183,6275,4484,8317
Eau Claire County,Wisconsin,55035,6292,4498,8350
Midland County,Michigan,26111,6303,4566,8453
Grant County,Washington,53025,6311,5354,7304
Glynn County,Georgia,13127,6313,4785,7909
Ascension Parish,Louisiana,22005,6324,4959,7953
Tom Green County,Texas,48451,6331,4235,8689
St. Marys County,Maryland,24037,6357,5132,7570
Umatilla County,Oregon,41059,6361,4963,7778
Bonneville County,Idaho,16019,6366,5278,7519
Platte County,Missouri,29165,6380,4651,8445
Laurens County,South Carolina,45059,6383,5124,7639
Talladega County,Alabama,01121,6416,4622,8193
Indiana County,Pennsylvania,42063,6445,4540,8646
Erie County,Ohio,39043,6451,4410,9031
Matanuska-Susitna Borough,Alaska,02170,6458,4941,8079
Saline County,Arkansas,05125,6468,5084,8013
Craighead County,Arkansas,05031,6470,5092,7902
Floyd County,Indiana,18043,6482,4785,8364
Campbell County,Kentucky,21037,6484,4827,8193
Santa Fe County,New Mexico,35049,6485,5208,7847
Faulkner County,Arkansas,05045,6491,5133,7942
Cattaraugus County,New York,36009,6491,4661,8557
Lafourche Parish,Louisiana,22057,6502,5082,8091
Marshall County,Alabama,01095,6516,4725,8366
Kings County,California,06031,6535,4336,9198
Harnett County,North Carolina,37085,6551,4970,8257
Roanoke County,Virginia,51161,6573,4756,8630
Dodge County,Wisconsin,55027,6575,4750,8457
Grant County,Indiana,18053,6580,5093,8189
Jefferson County,Arkansas,05069,6592,5214,8102
Alexandria City,Virginia,51510,6621,4847,8411
Clearfield County,Pennsylvania,42033,6625,4714,8668
Lewis County,Washington,53041,6632,5596,7724
Harrison County,West Virginia,54033,6637,5360,8046
Whitfield County,Georgia,13313,6653,5019,8570
St. Landry Parish,Louisiana,22097,6680,5307,8209
Potter County,Texas,48375,6722,4501,9154
Allen County,Ohio,39003,6736,4489,9537
Guadalupe County,Texas,48187,6742,4551,9190
Warren County,Kentucky,21227,6745,5074,8448
Lauderdale County,Alabama,01077,6747,4976,8715
Buchanan County,Missouri,29021,6774,5442,8303
Carroll County,Georgia,13045,6775,4969,8886
Brazos County,Texas,48041,6775,4528,9291
Adams County,Pennsylvania,42001,6806,4702,9031
Comal County,Texas,48091,6837,4520,9546
Henderson County,North Carolina,37089,6842,5065,8585
Dougherty County,Georgia,13095,6853,5382,8357
Tuscarawas County,Ohio,39157,6863,4609,9635
Aroostook County,Maine,23003,6870,5531,8434
Wicomico County,Maryland,24045,6873,5679,8178
Caldwell County,North Carolina,37027,6922,5379,8590
Chemung County,New York,36015,6945,4985,9136
Parker County,Texas,48367,6947,4547,9815
Fayette County,Georgia,13113,6953,4753,9391
Wayne County,New York,36117,6955,4611,9428
Wood County,Wisconsin,55141,6960,5278,8873
Yamhill County,Oregon,41071,6975,5256,8761
Hanover County,Virginia,51085,6984,5167,9151
Brunswick County,North Carolina,37019,6999,5657,8512
Bowie County,Texas,48037,7003,5029,9064
Indian River County,Florida,12061,7019,4979,9388
Wilson County,North Carolina,37195,7024,5726,8347
Raleigh County,West Virginia,54081,7025,5622,8653
Paulding County,Georgia,13223,7028,5083,9142
Orange County,Texas,48361,7029,4950,9271
Roanoke City,Virginia,51770,7031,5496,8513
Wilson County,Tennessee,47189,7059,4881,9656
Putnam County,New York,36079,7066,4768,9749
Boone County,Missouri,29019,7091,5211,9326
Wood County,West Virginia,54107,7101,5497,8705
Nevada County,California,06057,7112,4836,9717
Navajo County,Arizona,04017,7113,5872,8547
Columbia County,Georgia,13073,7119,5316,9026
Grays Harbor County,Washington,53027,7143,6095,8196
Howard County,Indiana,18067,7172,5385,9039
Centre County,Pennsylvania,42027,7184,5113,9791
Wright County,Minnesota,27171,7187,5432,9246
Monroe County,Florida,12087,7194,5014,9854
Dubuque County,Iowa,19061,7218,5589,8999
Lawrence County,Pennsylvania,42073,7230,5148,9694
Geauga County,Ohio,39055,7267,4892,10309
Fairbanks North Star Borough,Alaska,02090,7275,6190,8345
Ontario County,New York,36069,7303,5220,9986
Sandoval County,New Mexico,35043,7321,5975,8726
Gregg County,Texas,48183,7327,5579,9469
Forsyth County,Georgia,13117,7343,5352,9576
Cecil County,Maryland,24015,7343,6070,8757
Comanche County,Oklahoma,40031,7349,6022,8815
Garland County,Arkansas,05051,7352,5903,8966
Lee County,Alabama,01081,7380,5508,9590
Taylor County,Texas,48441,7389,5126,9847
Cleveland County,North Carolina,37045,7390,5539,9371
Woodbury County,Iowa,19193,7393,5761,9075
Randall County,Texas,48381,7398,5106,10196
Lapeer County,Michigan,26087,7403,5486,9442
Steuben County,New York,36101,7408,5150,10059
Monroe County,Indiana,18105,7412,5719,9410
Douglas County,Georgia,13097,7417,5359,9520
Fond Du Lac County,Wisconsin,55039,7418,5505,9669
Burke County,North Carolina,37023,7438,5788,9286
Madison County,Tennessee,47113,7439,6177,8652
Boone County,Kentucky,21015,7461,5546,9431
Crawford County,Pennsylvania,42039,7483,5330,9673
Pickens County,South Carolina,45077,7492,5915,9203
Scott County,Minnesota,27139,7501,5636,9826
Madera County,California,06039,7507,5031,10304
Daviess County,Kentucky,21059,7536,5997,9190
Franklin County,Missouri,29071,7548,5405,9943
Grayson County,Texas,48181,7571,5126,10201
Midland County,Texas,48329,7576,5080,10612
Stafford County,Virginia,51179,7591,5471,10038
Bossier Parish,Louisiana,22015,7604,6059,9286
Terrebonne Parish,Louisiana,22109,7615,6013,9232
Canadian County,Oklahoma,40017,7617,5921,9373
Jasper County,Missouri,29097,7634,5636,9654
Lasalle County,Illinois,17099,7655,5473,10054
Sheboygan County,Wisconsin,55117,7677,5756,9962
Cape May County,New Jersey,34009,7683,6491,8876
Floyd County,Georgia,13115,7700,5672,9745
Manitowoc County,Wisconsin,55071,7709,5782,9788
Pottawattamie County,Iowa,19155,7733,6017,9665
Jefferson County,New York,36045,7751,5519,10043
Beaufort County,South Carolina,45013,7788,6603,9046
Wayne County,Ohio,39169,7794,5316,10615
Lycoming County,Pennsylvania,42081,7811,5536,10518
Portsmouth City,Virginia,51740,7820,6277,9433
Wood County,Ohio,39173,7828,5139,10784
Napa County,California,06055,7836,5249,10784
Warren County,New Jersey,34041,7846,6518,9189
Wichita County,Texas,48485,7855,5606,10545
Orange County,North Carolina,37135,7862,6465,9223
Strafford County,New Hampshire,33017,7871,6758,9119
Morgan County,Alabama,01103,7872,5650,10570
Kankakee County,Illinois,17091,7930,5646,10445
Tippecanoe County,Indiana,18157,7940,6130,9984
Coconino County,Arizona,04005,7996,6392,9636
Miami County,Ohio,39109,8022,5473,11054
Skagit County,Washington,53057,8027,6585,9537
La Crosse County,Wisconsin,55063,8081,6015,10249
Cabell County,West Virginia,54011,8099,6456,9756
Cass County,Missouri,29037,8102,6339,9969
Deschutes County,Oregon,41017,8124,6282,10056
Rockingham County,North Carolina,37157,8138,6363,10026
Northumberland County,Pennsylvania,42097,8154,6002,10584
Ellis County,Texas,48139,8225,5299,11470
Mesa County,Colorado,08077,8250,6388,10438
Oswego County,New York,36075,8255,5814,10962
Craven County,North Carolina,37049,8264,6695,9844
Macon County,Illinois,17115,8273,5949,11091
Hardin County,Kentucky,21093,8274,6498,10097
Ector County,Texas,48135,8278,5581,11219
Spotsylvania County,Virginia,51177,8294,5764,10990
Washington County,Rhode Island,44009,8329,6838,9922
Washington County,Tennessee,47179,8333,6251,10467
Androscoggin County,Maine,23001,8345,6797,9985
Hall County,Georgia,13139,8395,6017,11002
Sumter County,South Carolina,45085,8415,6927,10132
Cass County,North Dakota,38017,8420,7324,9720
Lenawee County,Michigan,26091,8493,6366,10847
Vigo County,Indiana,18167,8517,6584,10638
Hunterdon County,New Jersey,34019,8518,7148,10157
Montgomery County,Tennessee,47125,8536,6326,11062
Humboldt County,California,06023,8587,6031,11895
St. Lawrence County,New York,36089,8588,6244,11245
Hendricks County,Indiana,18063,8605,6445,11072
Kootenai County,Idaho,16055,8613,7206,10100
Nash County,North Carolina,37127,8616,7169,10180
Etowah County,Alabama,01055,8621,6730,10605
Houston County,Georgia,13153,8672,6548,11043
Clark County,Indiana,18019,8686,6682,10830
Columbiana County,Ohio,39029,8708,6092,11849
Laporte County,Indiana,18091,8710,6698,11061
Maui County,Hawaii,15009,8711,7771,9778
Delaware County,Ohio,39041,8759,6109,11620
Houston County,Alabama,01069,8767,6743,10915
Livingston Parish,Louisiana,22063,8789,6926,10883
Sebastian County,Arkansas,05131,8826,6918,10869
Citrus County,Florida,12017,8830,6577,11285
Webb County,Texas,48479,8880,5692,12706
Onslow County,North Carolina,37133,8892,7473,10360
Cowlitz County,Washington,53015,8898,7538,10307
San Juan County,New Mexico,35045,8951,7698,10245
Washington County,Arkansas,05143,8957,7112,11065
Coweta County,Georgia,13077,8964,6485,11594
Allegan County,Michigan,26005,8977,6766,11371
Imperial County,California,06025,8992,6181,12339
Chittenden County,Vermont,50007,8997,7985,10051
Mclean County,Illinois,17113,9056,6653,12010
Berkshire County,Massachusetts,25003,9060,7102,11359
Johnson County,Indiana,18081,9083,6971,11523
Olmsted County,Minnesota,27109,9088,6791,11696
Martin County,Florida,12085,9143,6675,11875
Hampshire County,Massachusetts,25015,9183,7058,11670
Berkeley County,West Virginia,54003,9186,7561,10977
Marathon County,Wisconsin,55073,9199,6747,12074
Cochise County,Arizona,04003,9229,7761,10978
Tangipahoa Parish,Louisiana,22105,9253,7493,11205
Tolland County,Connecticut,09013,9280,7532,11150
Richland County,Ohio,39139,9294,6365,12764
Fairfield County,Ohio,39045,9331,6417,12588
Stearns County,Minnesota,27145,9333,7144,11824
Eaton County,Michigan,26045,9337,6995,11983
Black Hawk County,Iowa,19013,9375,7748,11109
Windham County,Connecticut,09015,9396,7617,11357
Williamson County,Tennessee,47187,9397,6593,13115
Licking County,Ohio,39089,9483,6164,13282
Mercer County,Pennsylvania,42085,9485,6778,12463
Washington County,Wisconsin,55131,9511,7105,12037
Dorchester County,South Carolina,45035,9590,7926,11586
Franklin County,Pennsylvania,42055,9611,6937,12566
Douglas County,Oregon,41019,9632,7919,11307
Linn County,Oregon,41043,9671,7939,11582
Calhoun County,Alabama,01015,9702,7535,12057
Bay County,Michigan,26017,9704,7197,12304
Blount County,Tennessee,47009,9728,6947,12412
Johnson County,Texas,48251,9742,6465,13439
Ouachita Parish,Louisiana,22073,9766,7936,11776
Delaware County,Indiana,18035,9841,7582,12129
Charlotte County,Florida,12015,9883,7201,12847
Yolo County,California,06113,9907,7011,13281
Wayne County,North Carolina,37191,9918,8017,11952
Tazewell County,Illinois,17179,9970,7377,12585
Desoto County,Mississippi,28033,9983,7926,12007
Schenectady County,New York,36093,9992,7246,13017
Orangeburg County,South Carolina,45075,9997,8625,11295
Doña Ana County,New Mexico,35013,10052,8239,11963
Calhoun County,Michigan,26025,10060,7494,12992
Santa Rosa County,Florida,12113,10071,7282,13004
Portage County,Ohio,39133,10081,7022,14036
St. Johns County,Florida,12109,10142,7316,13392
Blair County,Pennsylvania,42013,10174,7352,13385
Lebanon County,Pennsylvania,42075,10230,7494,13245
Sarpy County,Nebraska,31153,10245,8554,12078
Hawaii County,Hawaii,15001,10253,9171,11521
Cumberland County,New Jersey,34011,10352,8698,12323
Rankin County,Mississippi,28121,10362,8658,12252
Chautauqua County,New York,36013,10368,7695,13308
Yavapai County,Arizona,04025,10402,7786,13266
Sumner County,Tennessee,47165,10404,7409,13946
Randolph County,North Carolina,37151,10471,8805,12202
Middlesex County,Connecticut,09007,10551,8477,12784
Douglas County,Colorado,08035,10570,8100,13454
Florence County,South Carolina,45041,10618,8719,12579
Greene County,Ohio,39057,10656,7349,14660
Union County,North Carolina,37179,10662,8753,12597
Canyon County,Idaho,16027,10695,9039,12430
Baldwin County,Alabama,01003,10750,7898,13639
Yuma County,Arizona,04027,10752,8888,12823
Rock Island County,Illinois,17161,10778,7984,13863
Rapides Parish,Louisiana,22079,10823,9075,12731
Alachua County,Florida,12001,10862,7819,14027
Madison County,Indiana,18095,10899,8383,13440
Hampton City,Virginia,51650,10901,8728,13447
Merrimack County,New Hampshire,33013,10916,9214,12606
Arlington County,Virginia,51013,10979,8259,13998
Rowan County,North Carolina,37159,10989,9289,12660
Champaign County,Illinois,17019,11026,8238,13809
Warren County,Ohio,39165,11059,7332,15148
Clark County,Ohio,39023,11061,7531,15342
Pueblo County,Colorado,08101,11089,8921,13502
Alamance County,North Carolina,37001,11225,9568,12937
Catawba County,North Carolina,37035,11252,9327,13098
Iredell County,North Carolina,37097,11255,9543,13129
Scott County,Iowa,19163,11284,9097,13464
Cherokee County,Georgia,13057,11285,8479,14441
Whatcom County,Washington,53073,11341,9356,13522
Washington County,Maryland,24043,11352,9688,13091
Porter County,Indiana,18127,11356,8578,14530
Jackson County,Mississippi,28059,11409,9565,13469
Kenton County,Kentucky,21117,11419,8666,14212
Yellowstone County,Montana,30111,11420,9699,13246
Kennebec County,Maine,23011,11440,9546,13305
Benton County,Washington,53005,11446,9549,13482
Boulder County,Colorado,08013,11466,8763,14560
Bibb County,Georgia,13021,11484,8925,14299
Kent County,Delaware,10001,11521,10493,12676
Carroll County,Maryland,24013,11543,9105,14262
Jackson County,Michigan,26075,11554,8910,14398
Monroe County,Pennsylvania,42089,11561,8244,15349
New Hanover County,North Carolina,37129,11603,9583,13995
Robeson County,North Carolina,37155,11707,10249,13266
Kent County,Rhode Island,44003,11714,9875,13555
Hernando County,Florida,12053,11738,8764,14941
Charles County,Maryland,24017,11784,10077,13474
Wyandotte County,Kansas,20209,11813,10075,13792
Monroe County,Michigan,26115,11841,9011,14805
Newport News City,Virginia,51700,11846,9002,15099
Minnehaha County,South Dakota,46099,11858,10251,13597
Rensselaer County,New York,36083,11871,8624,15315
Pitt County,North Carolina,37147,11954,10244,13554
Penobscot County,Maine,23019,11958,9946,14114
Rock County,Wisconsin,55105,11994,9429,15206
Bell County,Texas,48027,12046,8463,16230
Clay County,Florida,12019,12050,8840,15978
Shasta County,California,06089,12117,8786,16333
Schuylkill County,Pennsylvania,42107,12144,9045,15772
Livingston County,Michigan,26093,12211,9063,15932
Sussex County,New Jersey,34037,12222,10336,14100
Litchfield County,Connecticut,09005,12246,9753,14817
Medina County,Ohio,39103,12292,8173,16950
Richmond City,Virginia,51760,12369,9789,15185
Winnebago County,Wisconsin,55139,12395,9597,15276
Harrison County,Mississippi,28047,12434,10281,14654
Benton County,Arkansas,05007,12436,10049,14900
Cabarrus County,North Carolina,37025,12460,10490,14341
El Dorado County,California,06017,12476,8712,17120
Johnston County,North Carolina,37101,12660,10858,14629
York County,South Carolina,45091,12693,10333,15648
Bay County,Florida,12005,12742,9547,16122
Weber County,Utah,49057,12773,10614,15115
Shelby County,Alabama,01117,12827,9936,16129
Clermont County,Ohio,39025,12972,8615,17680
St. Louis County,Minnesota,27137,13006,10063,16564
Norfolk City,Virginia,51710,13049,10281,15849
Henry County,Georgia,13151,13136,10059,16481
Ulster County,New York,36111,13174,9704,17313
Tuscaloosa County,Alabama,01125,13189,10476,16117
Berkeley County,South Carolina,45015,13273,11089,15517
Osceola County,Florida,12097,13342,9345,17483
Sullivan County,Tennessee,47163,13380,11081,15732
Vanderburgh County,Indiana,18163,13414,10576,16489
Loudoun County,Virginia,51107,13462,10338,17102
Okaloosa County,Florida,12091,13514,10207,17035
Lafayette Parish,Louisiana,22055,13526,11134,15953
Outagamie County,Wisconsin,55087,13529,10474,16901
Larimer County,Colorado,08069,13530,10771,16673
Cambria County,Pennsylvania,42021,13545,10252,16946
Muscogee County,Georgia,13215,13701,11050,16325
Davidson County,North Carolina,37057,13719,11618,15921
Aiken County,South Carolina,45003,13904,12121,15723
Buncombe County,North Carolina,37021,13956,11329,16943
Jackson County,Oregon,41029,13996,11553,16535
Barnstable County,Massachusetts,25001,14039,11352,17038
Elkhart County,Indiana,18039,14156,11315,17497
Fayette County,Pennsylvania,42051,14156,13095,15299
Butler County,Pennsylvania,42019,14174,10054,18534
Leon County,Florida,12073,14323,10849,18117
Weld County,Colorado,08123,14347,11508,17414
Muskegon County,Michigan,26121,14408,11342,17511
Berrien County,Michigan,26021,14444,11499,17696
Kenosha County,Wisconsin,55059,14479,11375,17563
Sangamon County,Illinois,17167,14609,11062,18546
Hamilton County,Indiana,18057,14679,11435,17969
Cleveland County,Oklahoma,40027,14955,12381,17729
Lackawanna County,Pennsylvania,42069,14962,11204,19316
Beaver County,Pennsylvania,42007,15003,11075,19200
Shawnee County,Kansas,20177,15012,13002,17120
St. Clair County,Michigan,26147,15023,11690,18693
Mclennan County,Texas,48309,15034,11027,19443
Butte County,California,06007,15063,11198,19067
Merced County,California,06047,15103,10670,19952
Peoria County,Illinois,17143,15136,11335,18679
Richmond County,Georgia,13245,15227,12022,18713
Anderson County,South Carolina,45007,15254,13179,17583
Linn County,Iowa,19113,15344,12697,18026
Mohave County,Arizona,04015,15422,12556,18406
Smith County,Texas,48423,15438,12678,18333
Sussex County,Delaware,10005,15461,14009,16944
Chesapeake City,Virginia,51550,15609,12376,19180
Durham County,North Carolina,37063,15652,12997,18379
Calcasieu Parish,Louisiana,22019,15672,13121,18489
Cumberland County,Maine,23005,15754,13004,18505
Davis County,Utah,49011,15857,13219,18824
Lake County,Ohio,39085,15906,10459,21429
Marin County,California,06041,15919,10904,22083
Rutherford County,Tennessee,47149,16023,11852,20607
Broome County,New York,36007,16031,12181,20038
Racine County,Wisconsin,55101,16053,13137,19141
Ottawa County,Michigan,26139,16076,12553,19783
Clay County,Missouri,29047,16224,12782,19884
Niagara County,New York,36063,16293,12489,20828
Kalamazoo County,Michigan,26077,16356,12930,20317
Saratoga County,New York,36091,16370,12260,20883
Chatham County,Georgia,13051,16394,12973,19969
Trumbull County,Ohio,39155,16436,11542,22239
Caddo Parish,Louisiana,22017,16524,13624,19555
Washington County,Minnesota,27163,16556,12770,20808
Oneida County,New York,36065,16585,12520,21187
St. Tammany Parish,Louisiana,22103,16612,13683,19840
York County,Maine,23031,16751,14182,19410
Gaston County,North Carolina,37071,16762,14179,19550
Frederick County,Maryland,24021,16768,14464,19223
New London County,Connecticut,09011,16872,14086,19900
Yakima County,Washington,53077,16888,14915,19117
Howard County,Maryland,24027,16952,13487,20699
Lubbock County,Texas,48303,16988,14042,20082
Lancaster County,Nebraska,31109,17024,14717,19325
Collier County,Florida,12021,17258,13078,22090
Horry County,South Carolina,45051,17323,14930,19794
Manatee County,Florida,12081,17444,13175,22202
Cumberland County,Pennsylvania,42041,17823,13589,22436
St. Lucie County,Florida,12111,17991,13946,22156
Clayton County,Georgia,13063,17994,14846,21184
San Luis Obispo County,California,06079,18070,12874,24461
Washington County,Pennsylvania,42125,18120,14377,22021
Brown County,Wisconsin,55009,18156,14468,22313
Santa Cruz County,California,06087,18211,12824,24314
Jefferson County,Missouri,29099,18248,13375,22969
Thurston County,Washington,53067,18435,16758,20129
Kanawha County,West Virginia,54039,18524,15915,21399
Somerset County,New Jersey,34035,18534,15496,21892
Montgomery County,Alabama,01101,18542,14920,22385
St. Joseph County,Indiana,18141,18627,14838,22683
Lake County,Florida,12069,18761,14655,23051
Rockland County,New York,36087,18838,13570,24428
Saginaw County,Michigan,26145,18839,15284,22658
Jefferson County,Texas,48245,19246,14712,24417
Lexington County,South Carolina,45063,19311,16310,22737
Fayette County,Kentucky,21067,19366,15097,23698
Harford County,Maryland,24025,19585,16067,23134
Winnebago County,Illinois,17201,19812,15361,24392
Galveston County,Texas,48167,19879,13603,26310
Greene County,Missouri,29077,19881,15766,24187
Dutchess County,New York,36027,19897,14758,25061
Brazoria County,Texas,48039,20004,14059,26664
Anchorage Municipality,Alaska,02020,20115,17058,23519
Henrico County,Virginia,51087,20138,15834,25303
Utah County,Utah,49049,20139,16881,23339
Ingham County,Michigan,26065,20162,16622,24347
Placer County,California,06061,20168,14563,26388
Hinds County,Mississippi,28049,20190,17494,23010
Albany County,New York,36001,20326,15968,25465
Erie County,Pennsylvania,42049,20340,15684,25553
Pinal County,Arizona,04021,20468,17390,23776
Orleans Parish,Louisiana,22071,20468,17146,23972
Dauphin County,Pennsylvania,42043,20497,16192,25508
Kitsap County,Washington,53035,20559,18170,23076
Atlantic County,New Jersey,34001,20603,17674,23694
St. Clair County,Illinois,17163,21033,16585,25725
Washtenaw County,Michigan,26161,21088,16962,25464
Mchenry County,Illinois,17111,21352,16103,27232
St. Charles County,Missouri,29183,21799,16117,28118
Marion County,Florida,12083,21837,17274,26362
Williamson County,Texas,48491,21859,16899,27628
Cameron County,Texas,48061,21972,15961,29302
Sarasota County,Florida,12115,22123,16654,28336
Rockingham County,New Hampshire,33015,22315,19503,25105
Mahoning County,Ohio,39099,22368,19737,25484
Madison County,Illinois,17119,22520,17873,27965
Prince William County,Virginia,51153,22731,17538,27884
Santa Barbara County,California,06083,22960,16548,29736
Monterey County,California,06053,23286,16820,29976
Madison County,Alabama,01089,23380,18624,28235
Spartanburg County,South Carolina,45083,23423,20135,26719
Ada County,Idaho,16001,23498,20093,27164
Charleston County,South Carolina,45019,23660,20561,27246
Gloucester County,New Jersey,34015,23752,20403,27253
Lehigh County,Pennsylvania,42077,23803,17937,30182
Mercer County,New Jersey,34021,23879,20387,27685
Forsyth County,North Carolina,37067,23893,20110,27824
Allen County,Indiana,18003,24186,19528,28951
Cumberland County,North Carolina,37051,24337,21287,27952
Marion County,Oregon,41047,24587,21009,28326
Lorain County,Ohio,39093,25226,21400,29479
Denver County,Colorado,08031,25386,21216,30304
Lane County,Oregon,41039,25387,21942,28978
Dakota County,Minnesota,27037,25478,20439,30852
Orange County,New York,36071,25571,19102,32267
Nueces County,Texas,48355,25628,19068,32956
Northampton County,Pennsylvania,42095,25696,20435,31048
Adams County,Colorado,08001,25720,21538,30263
Washoe County,Nevada,32031,25956,23069,28915
Tulare County,California,06107,26150,19473,33659
Anoka County,Minnesota,27003,26198,20969,31890
Chesterfield County,Virginia,51041,26362,20736,32302
Luzerne County,Pennsylvania,42079,26412,24400,28584
Escambia County,Florida,12033,26679,21105,32866
Chester County,Pennsylvania,42029,26733,20057,33897
Montgomery County,Texas,48339,26957,18985,36275
Solano County,California,06095,27466,20264,35613
Richland County,South Carolina,45079,27472,23908,31014
Hillsborough County,New Hampshire,33011,27622,24868,30639
Hamilton County,Tennessee,47065,27656,23182,32489
Dane County,Wisconsin,55025,27662,22124,34213
Greenville County,South Carolina,45045,27665,23537,31803
Waukesha County,Wisconsin,55133,27957,21310,34422
Polk County,Iowa,19153,27998,24209,32235
Virginia Beach City,Virginia,51810,28486,22058,35976
Seminole County,Florida,12117,28612,21260,37019
Berks County,Pennsylvania,42011,28765,22877,35490
Westmoreland County,Pennsylvania,42129,29262,24089,34836
Clackamas County,Oregon,41005,29297,25227,33431
Fort Bend County,Texas,48157,30031,21087,40744
St. Louis City,Missouri,29510,30069,26384,34113
Butler County,Ohio,39017,30299,22337,38670
Pulaski County,Arkansas,05119,30307,26869,34204
Washington County,Oregon,41067,30615,25799,35832
Morris County,New Jersey,34027,30784,26154,35671
Kane County,Illinois,17089,31220,24401,38754
Jefferson County,Colorado,08059,31642,26484,37398
Stark County,Ohio,39151,31753,24823,39163
Jefferson Parish,Louisiana,22051,31759,27318,36618
Guilford County,North Carolina,37081,32092,27184,37371
Pasco County,Florida,12101,32105,24291,40969
Clark County,Washington,53011,32116,29314,35068
Union County,New Jersey,34039,32270,26992,38356
Onondaga County,New York,36067,32319,25682,39465
Johnson County,Kansas,20091,32537,29098,35926
Sonoma County,California,06097,32720,24244,42246
Volusia County,Florida,12127,32939,25377,41507
Mobile County,Alabama,01097,33018,27212,39597
East Baton Rouge Parish,Louisiana,22033,33129,28897,37474
Plymouth County,Massachusetts,25023,33130,27815,39052
El Paso County,Colorado,08041,33214,28420,38241
Brevard County,Florida,12009,33248,26021,41348
Hampden County,Massachusetts,25013,33400,29515,37418
Ramsey County,Minnesota,27123,33681,27698,39802
Knox County,Tennessee,47093,33962,27966,39883
York County,Pennsylvania,42133,34022,27354,41176
Sedgwick County,Kansas,20173,34417,31000,38084
Spokane County,Washington,53063,34591,30968,38155
Passaic County,New Jersey,34031,34754,29919,39247
Stanislaus County,California,06099,34867,25729,43600
Arapahoe County,Colorado,08005,34871,29789,40807
Douglas County,Nebraska,31055,35049,31373,39005
Norfolk County,Massachusetts,25021,35475,29794,42403
Bernalillo County,New Mexico,35001,35810,31073,40943
Richmond County,New York,36085,35840,27255,44639
Denton County,Texas,48121,35883,26113,47279
Lucas County,Ohio,39095,35978,31429,40685
Genesee County,Michigan,26049,36492,30411,43371
New Castle County,Delaware,10003,36919,33008,40773
San Mateo County,California,06081,37402,27785,48664
Delaware County,Pennsylvania,42045,37552,29379,46521
Camden County,New Jersey,34007,37761,32894,42884
Burlington County,New Jersey,34005,38463,33667,44143
Hudson County,New Jersey,34017,38746,33340,44434
Anne Arundel County,Maryland,24003,39091,33623,44944
Lancaster County,Pennsylvania,42071,39554,31923,47263
San Francisco County,California,06075,39850,29077,51385
Hidalgo County,Texas,48215,39922,30498,49914
Bucks County,Pennsylvania,42017,40312,31128,50272
Lee County,Florida,12071,40360,31733,49052
Suffolk County,Massachusetts,25025,40365,35759,45350
Ocean County,New Jersey,34029,40392,34878,46362
District Of Columbia,District of Columbia,11001,40685,37835,43692
Cobb County,Georgia,13067,41651,34177,49625
Bristol County,Massachusetts,25005,41696,38196,45536
Will County,Illinois,17197,41803,33270,51075
Providence County,Rhode Island,44007,41850,38380,45576
Monmouth County,New Jersey,34025,42183,36177,48819
Collin County,Texas,48085,42618,31454,55537
Kent County,Michigan,26081,42778,36208,50113
El Paso County,Texas,48141,43808,35460,53306
San Joaquin County,California,06077,43946,33757,55637
Dekalb County,Georgia,13089,45334,37558,54063
Lake County,Illinois,17097,46372,37498,56158
Lake County,Indiana,18089,46910,40557,53150
Tulsa County,Oklahoma,40143,47119,42583,51733
Honolulu County,Hawaii,15003,47309,43142,51897
Ventura County,California,06111,47868,36534,60581
Summit County,Ohio,39153,48273,42506,54177
Montgomery County,Ohio,39113,49237,43468,55220
Montgomery County,Maryland,24031,49401,42586,56953
Multnomah County,Oregon,41051,49484,43665,55582
Montgomery County,Pennsylvania,42091,49960,40696,60441
Davidson County,Tennessee,47037,50329,43444,57247
Fairfield County,Connecticut,09001,50415,45281,55622
Polk County,Florida,12105,50913,41891,60317
Kern County,California,06029,51003,40590,62637
Oklahoma County,Oklahoma,40109,51102,45476,56455
Fresno County,California,06019,51105,39032,63347
Gwinnett County,Georgia,13135,51306,41970,61868
Essex County,Massachusetts,25009,51512,46136,57131
Westchester County,New York,36119,51741,41232,63723
Travis County,Texas,48453,52116,42256,61898
Jefferson County,Kentucky,21111,53213,45199,61449
Mecklenburg County,North Carolina,37119,53363,46308,60603
Jackson County,Missouri,29095,54369,46939,62426
Wake County,North Carolina,37183,54769,47312,62850
Monroe County,New York,36055,55037,45448,65698
Middlesex County,New Jersey,34023,55265,48155,62297
Baltimore City,Maryland,24510,55284,48281,62203
Worcester County,Massachusetts,25027,55733,49667,61908
Bergen County,New Jersey,34003,56132,48439,63704
Salt Lake County,Utah,49035,56140,50743,62073
Pima County,Arizona,04019,56512,48150,65590
Snohomish County,Washington,53061,56623,51505,62196
Hartford County,Connecticut,09003,56798,50906,62908
Essex County,New Jersey,34013,56861,50529,63399
Baltimore County,Maryland,24005,58688,51978,65667
Dupage County,Illinois,17043,58703,48170,71045
New Haven County,Connecticut,09009,59473,53755,64981
Pierce County,Washington,53053,60180,54784,65851
