Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Van Buren County,Michigan,26159,7978,5994,10009
Clarke County,Georgia,13059,7984,6399,9694
Putnam County,New York,36079,8015,5984,10118
Armstrong County,Pennsylvania,42005,8016,5794,10323
Coconino County,Arizona,04005,8020,6908,9200
Leavenworth County,Kansas,20103,8044,6803,9241
Wagoner County,Oklahoma,40145,8061,6354,10069
Nash County,North Carolina,37127,8106,5582,11147
Glynn County,Georgia,13127,8112,6333,10308
Frederick County,Virginia,51069,8114,6212,10067
Macon County,Illinois,17115,8129,5664,11133
La Crosse County,Wisconsin,55063,8151,6169,10412
Randall County,Texas,48381,8178,5143,11880
Caldwell County,North Carolina,37027,8197,5788,10945
Flathead County,Montana,30029,8219,7034,9497
Pickens County,South Carolina,45077,8228,6014,10688
Chemung County,New York,36015,8246,6619,10098
Aroostook County,Maine,23003,8285,7517,9109
Dougherty County,Georgia,13095,8291,6795,10061
Humboldt County,California,06023,8294,5565,11502
Madison County,Kentucky,21151,8294,6397,10446
Lauderdale County,Mississippi,28075,8294,7186,9395
Grant County,Washington,53025,8302,7035,9848
Monongalia County,West Virginia,54061,8303,6944,9835
Somerset County,Pennsylvania,42111,8304,6190,10539
Elmore County,Alabama,01051,8314,6478,10264
Raleigh County,West Virginia,54081,8330,7187,9420
Erie County,Ohio,39043,8334,6877,9876
Franklin County,Washington,53021,8360,6651,10031
Jefferson County,Wisconsin,55055,8366,6366,10689
Lawrence County,Pennsylvania,42073,8392,6155,11110
Hancock County,Indiana,18059,8421,6729,10198
Suffolk City,Virginia,51800,8421,6592,10290
Cattaraugus County,New York,36009,8428,6919,10006
Bedford County,Virginia,51019,8451,6817,10360
Oconee County,South Carolina,45073,8460,6756,10231
Sullivan County,New York,36105,8461,7034,10017
Orange County,Texas,48361,8490,6367,10760
Vigo County,Indiana,18167,8542,6679,10349
Highlands County,Florida,12055,8615,7181,10276
Cape May County,New Jersey,34009,8625,6665,10588
Christian County,Missouri,29043,8714,6346,10931
Bastrop County,Texas,48021,8753,6541,10977
Talladega County,Alabama,01121,8773,7201,10529
Sumter County,Florida,12119,8789,6799,11094
St. Croix County,Wisconsin,55109,8801,6253,11489
Monroe County,Indiana,18105,8867,7104,10917
Roanoke City,Virginia,51770,8868,7133,10581
Lee County,Mississippi,28081,8887,7355,10473
Johnson County,Iowa,19103,8965,7415,10493
Limestone County,Alabama,01083,8970,6468,11594
Cabell County,West Virginia,54011,8971,7654,10302
Santa Fe County,New Mexico,35049,8980,7308,10814
Angelina County,Texas,48005,8996,7970,10098
Madison County,Mississippi,28089,9000,7071,10805
Roanoke County,Virginia,51161,9011,7340,10911
Rockingham County,North Carolina,37157,9035,5931,12192
Nassau County,Florida,12089,9036,7365,10549
Ross County,Ohio,39141,9046,7837,10303
Howard County,Indiana,18067,9073,7210,10853
Platte County,Missouri,29165,9081,7240,11179
Bonneville County,Idaho,16019,9091,7771,10356
Bullitt County,Kentucky,21029,9105,6864,11595
Jefferson County,New York,36045,9119,7818,10451
Morgan County,Indiana,18109,9138,7267,11121
Lauderdale County,Alabama,01077,9142,6909,11559
Burke County,North Carolina,37023,9145,6396,12075
Yamhill County,Oregon,41071,9187,7114,11314
Berkshire County,Massachusetts,25003,9219,7433,11153
Franklin County,Missouri,29071,9330,7373,11591
Geauga County,Ohio,39055,9380,7055,11875
Dubuque County,Iowa,19061,9387,7800,10949
Scioto County,Ohio,39145,9406,8091,10728
Tuscarawas County,Ohio,39157,9410,7966,11049
Carver County,Minnesota,27019,9441,7610,11325
Kankakee County,Illinois,17091,9444,6611,12565
Washington County,Rhode Island,44009,9471,8399,10558
Mercer County,Pennsylvania,42085,9483,6966,12138
Woodbury County,Iowa,19193,9519,8216,10925
Sevier County,Tennessee,47155,9538,6686,12374
Portsmouth City,Virginia,51740,9545,8193,10947
Lancaster County,South Carolina,45057,9554,7628,11510
Floyd County,Georgia,13115,9571,7590,11500
Orangeburg County,South Carolina,45075,9600,8138,11123
Orange County,North Carolina,37135,9627,6869,12975
Tazewell County,Illinois,17179,9658,6574,13171
Cleveland County,North Carolina,37045,9661,6735,13034
Northumberland County,Pennsylvania,42097,9686,7161,12374
Walton County,Georgia,13297,9693,7348,12103
Kendall County,Illinois,17093,9696,6884,12999
Alexandria City,Virginia,51510,9710,7167,12338
Midland County,Texas,48329,9722,6220,13904
Rockdale County,Georgia,13247,9730,7051,12279
Lowndes County,Georgia,13185,9779,8170,11299
Chittenden County,Vermont,50007,9779,8694,10933
Muskingum County,Ohio,39119,9780,8578,11179
Navajo County,Arizona,04017,9798,8710,10850
Daviess County,Kentucky,21059,9812,7961,11622
Wayne County,New York,36117,9814,7948,11730
Warren County,Kentucky,21227,9837,7956,11955
Napa County,California,06055,9840,6442,13827
Miami County,Ohio,39109,9844,7545,12509
Matanuska-Susitna Borough,Alaska,02170,9851,8608,11175
Steuben County,New York,36101,9855,8248,11693
Adams County,Pennsylvania,42001,9859,6968,12932
Walworth County,Wisconsin,55127,9900,7325,12620
Kings County,California,06031,9960,6353,14014
Kaufman County,Texas,48257,9985,6471,13787
Cochise County,Arizona,04003,9988,8502,11658
Maury County,Tennessee,47119,9991,7790,12272
Lasalle County,Illinois,17099,10007,7004,13406
Calvert County,Maryland,24009,10029,8791,11377
Sherburne County,Minnesota,27141,10126,8448,11668
Campbell County,Kentucky,21037,10148,8257,12082
Pennington County,South Dakota,46103,10159,8958,11292
St. Clair County,Alabama,01115,10177,8244,12191
Lafourche Parish,Louisiana,22057,10190,8526,11915
Delaware County,Indiana,18035,10261,8370,12027
Martin County,Florida,12085,10264,7499,13158
Hampshire County,Massachusetts,25015,10271,7983,12594
Ontario County,New York,36069,10279,8135,12710
Grayson County,Texas,48181,10283,6205,14711
Wood County,West Virginia,54107,10302,8949,11758
Carroll County,Georgia,13045,10312,7980,12850
Wicomico County,Maryland,24045,10330,9203,11483
Whitfield County,Georgia,13313,10365,8331,12312
Bartow County,Georgia,13015,10366,7908,12928
Fond Du Lac County,Wisconsin,55039,10375,7770,13012
Lycoming County,Pennsylvania,42081,10377,7714,13195
Rogers County,Oklahoma,40131,10399,8316,12691
Cass County,Missouri,29037,10450,8439,12433
Eaton County,Michigan,26045,10496,8127,13297
Ascension Parish,Louisiana,22005,10534,8371,12542
Sumter County,South Carolina,45085,10559,8801,12305
Blair County,Pennsylvania,42013,10590,7615,13905
Centre County,Pennsylvania,42027,10592,7966,13717
Allegan County,Michigan,26005,10593,8098,13235
Ector County,Texas,48135,10638,6780,14783
Pottawattamie County,Iowa,19155,10640,9189,12122
Bay County,Michigan,26017,10662,8190,13283
Marshall County,Alabama,01095,10667,8416,13256
Fayette County,Georgia,13113,10669,8267,13315
Faulkner County,Arkansas,05045,10746,8638,13003
Douglas County,Oregon,41019,10746,8712,12841
Taylor County,Texas,48441,10756,8898,12822
Sebastian County,Arkansas,05131,10799,8717,12797
Lapeer County,Michigan,26087,10830,8315,13517
Wichita County,Texas,48485,10830,8399,13516
Craighead County,Arkansas,05031,10846,9102,12792
Columbiana County,Ohio,39029,10894,8889,12968
Cambria County,Pennsylvania,42021,10896,7684,14384
Hardin County,Kentucky,21093,10991,9064,12982
Allen County,Ohio,39003,10996,9404,12599
Hunterdon County,New Jersey,34019,11020,8729,13667
Flagler County,Florida,12035,11065,8997,13395
Dodge County,Wisconsin,55027,11073,8629,13362
Wilson County,Tennessee,47189,11085,7650,15297
Houston County,Alabama,01069,11095,9388,12929
Jasper County,Missouri,29097,11095,8545,13729
Etowah County,Alabama,01055,11212,9312,13180
Madison County,Tennessee,47113,11229,9734,12628
Rock Island County,Illinois,17161,11246,8536,14210
Comanche County,Oklahoma,40031,11277,9656,13101
Warren County,New Jersey,34041,11313,8747,14056
St. Lawrence County,New York,36089,11324,9877,12837
San Juan County,New Mexico,35045,11342,10363,12374
Laporte County,Indiana,18091,11377,9281,13367
Lenawee County,Michigan,26091,11477,9193,13569
Onslow County,North Carolina,37133,11495,9163,13956
Madera County,California,06039,11503,7592,15843
Bossier Parish,Louisiana,22015,11538,9198,14177
Androscoggin County,Maine,23001,11568,10305,12894
Strafford County,New Hampshire,33017,11593,10102,13282
Tolland County,Connecticut,09013,11695,9975,13448
Newton County,Georgia,13217,11727,9105,14640
Skagit County,Washington,53057,11795,9662,14090
Ashtabula County,Ohio,39007,11843,9817,14016
Shasta County,California,06089,11916,8316,16096
Bradley County,Tennessee,47011,11988,9747,14155
Hanover County,Virginia,51085,11988,9524,14424
Calhoun County,Alabama,01015,12059,9912,14534
Champaign County,Illinois,17019,12063,8804,15868
Mesa County,Colorado,08077,12074,10003,14339
Wayne County,North Carolina,37191,12075,9068,15001
Windham County,Connecticut,09015,12076,10519,13659
Washington County,Utah,49053,12157,10364,14008
Washington County,Wisconsin,55131,12217,8750,15766
Richland County,Ohio,39139,12256,10513,14111
Sheboygan County,Wisconsin,55117,12281,9626,15135
Morgan County,Alabama,01103,12319,9599,15391
Maui County,Hawaii,15009,12343,11153,13548
Saline County,Arkansas,05125,12389,10157,14645
Black Hawk County,Iowa,19013,12417,10890,14005
St. Marys County,Maryland,24037,12493,10966,13873
Fayette County,Pennsylvania,42051,12560,9562,15732
Henderson County,North Carolina,37089,12572,9616,15448
Cowlitz County,Washington,53015,12590,11001,14261
Sandoval County,New Mexico,35043,12602,10478,14771
Rensselaer County,New York,36083,12605,10181,15234
Cecil County,Maryland,24015,12652,11182,14234
Wayne County,Ohio,39169,12655,10303,14755
Washington County,Tennessee,47179,12749,10481,15199
Indian River County,Florida,12061,12895,10261,15554
Olmsted County,Minnesota,27109,12923,11375,14796
Boone County,Missouri,29019,12962,10627,15273
Terrebonne Parish,Louisiana,22109,12964,11114,14697
Hampton City,Virginia,51650,13030,10978,15043
Beaufort County,South Carolina,45013,13032,10471,15777
Mclean County,Illinois,17113,13094,9588,16905
Wright County,Minnesota,27171,13116,11224,15047
Lebanon County,Pennsylvania,42075,13117,9507,16885
Clark County,Indiana,18019,13143,10551,15893
Linn County,Oregon,41043,13195,10860,15597
Canadian County,Oklahoma,40017,13206,10791,15861
Wood County,Ohio,39173,13258,10877,15840
Kennebec County,Maine,23011,13375,11888,15022
Chautauqua County,New York,36013,13376,11189,15785
Merrimack County,New Hampshire,33013,13388,11753,15096
Arlington County,Virginia,51013,13542,10395,16711
Brunswick County,North Carolina,37019,13543,10177,17066
Oswego County,New York,36075,13546,11083,16038
Berkeley County,West Virginia,54003,13550,11602,15621
Marathon County,Wisconsin,55073,13550,11066,16272
Cass County,North Dakota,38017,13597,12054,15168
Lee County,Alabama,01081,13609,11090,16277
Johnson County,Indiana,18081,13692,11257,16274
Brazos County,Texas,48041,13706,10942,16687
Douglas County,Georgia,13097,13719,10614,17339
Kootenai County,Idaho,16055,13733,11353,16276
Sussex County,New Jersey,34037,13758,10694,17001
Imperial County,California,06025,13784,9867,18117
Tippecanoe County,Indiana,18157,13871,11622,16454
Yellowstone County,Montana,30111,13887,12325,15550
Boone County,Kentucky,21015,13936,11507,16374
Clark County,Ohio,39023,13947,11110,16705
Pueblo County,Colorado,08101,13952,11676,16509
Spotsylvania County,Virginia,51177,14002,11400,16938
Columbia County,Georgia,13073,14004,11037,17451
Schuylkill County,Pennsylvania,42107,14099,9643,18315
Rowan County,North Carolina,37159,14101,10410,17723
Parker County,Texas,48367,14128,9950,18956
Stearns County,Minnesota,27145,14129,12545,15766
Tangipahoa Parish,Louisiana,22105,14143,11952,16365
Cumberland County,New Jersey,34011,14205,11398,16810
Schenectady County,New York,36093,14211,11530,16889
Yolo County,California,06113,14248,9772,18573
Scott County,Minnesota,27139,14253,12265,16433
Rapides Parish,Louisiana,22079,14278,12070,16601
Catawba County,North Carolina,37035,14279,10292,19010
Boulder County,Colorado,08013,14319,11684,17100
Calhoun County,Michigan,26025,14366,11753,17263
Hawaii County,Hawaii,15001,14379,12921,15820
Mclennan County,Texas,48309,14527,9293,20467
Madison County,Indiana,18095,14541,12297,16962
Marin County,California,06041,14565,9689,20942
Hendricks County,Indiana,18063,14586,11982,17576
Middlesex County,Connecticut,09007,14609,12647,16611
Citrus County,Florida,12017,14709,12081,17595
Rankin County,Mississippi,28121,14829,12227,17506
Ouachita Parish,Louisiana,22073,14837,12078,17612
Harnett County,North Carolina,37085,14843,11972,17632
Doña Ana County,New Mexico,35013,14937,12527,17391
Portage County,Ohio,39133,14971,11980,18023
Comal County,Texas,48091,15013,11090,19514
Jackson County,Mississippi,28059,15041,12563,17609
Berrien County,Michigan,26021,15124,12057,18528
Livingston Parish,Louisiana,22063,15125,12402,17919
Okaloosa County,Florida,12091,15134,12266,18142
Rock County,Wisconsin,55105,15153,11869,18653
Bibb County,Georgia,13021,15193,12351,18061
Jackson County,Oregon,41029,15341,12347,18202
Blount County,Tennessee,47009,15343,12032,19175
Randolph County,North Carolina,37151,15485,11722,19547
Greene County,Ohio,39057,15546,12801,18708
Florence County,South Carolina,45041,15607,13227,17784
Stafford County,Virginia,51179,15706,12965,18424
Ulster County,New York,36111,15709,12790,18684
Penobscot County,Maine,23019,15742,14033,17429
Robeson County,North Carolina,37155,15868,13705,17988
Deschutes County,Oregon,41017,15927,13090,19124
Charlotte County,Florida,12015,15945,13251,18876
Peoria County,Illinois,17143,15962,12411,19882
Santa Cruz County,California,06087,15990,10980,21276
Houston County,Georgia,13153,16103,13134,18910
Kent County,Rhode Island,44003,16131,14720,17725
Whatcom County,Washington,53073,16148,13484,19338
Minnehaha County,South Dakota,46099,16188,14163,18114
Coweta County,Georgia,13077,16256,12732,19567
New Hanover County,North Carolina,37129,16311,12764,20346
Bay County,Florida,12005,16341,13539,19329
Monroe County,Michigan,26115,16363,13148,19629
Barnstable County,Massachusetts,25001,16428,13340,19649
Hays County,Texas,48209,16483,13087,19853
Sullivan County,Tennessee,47163,16603,14110,19259
Winnebago County,Wisconsin,55139,16630,13165,20111
El Dorado County,California,06017,16639,11675,22037
Alamance County,North Carolina,37001,16656,12354,21137
Paulding County,Georgia,13223,16662,12369,20813
Outagamie County,Wisconsin,55087,16744,13314,20490
Carroll County,Maryland,24013,16758,14302,19129
Washington County,Maryland,24043,16773,14961,18542
Kenosha County,Wisconsin,55059,16776,13320,20387
Ellis County,Texas,48139,16799,13089,20568
Butte County,California,06007,16824,12365,21551
Guadalupe County,Texas,48187,16943,12549,21398
Scott County,Iowa,19163,16956,14779,19127
Hall County,Georgia,13139,16982,13000,20889
Licking County,Ohio,39089,16984,13654,20417
Pitt County,North Carolina,37147,17010,13655,20510
Kenton County,Kentucky,21117,17125,13983,20177
Beaver County,Pennsylvania,42007,17141,13113,21608
Sangamon County,Illinois,17167,17170,12787,21924
Vanderburgh County,Indiana,18163,17237,14201,20321
St. Clair County,Michigan,26147,17417,13479,21111
Porter County,Indiana,18127,17427,14386,20493
Benton County,Washington,53005,17462,14596,20252
Monroe County,Pennsylvania,42089,17532,13409,22053
St. Louis County,Minnesota,27137,17578,15504,19517
Dorchester County,South Carolina,45035,17592,14602,20491
Fairfield County,Ohio,39045,17605,13913,21082
Litchfield County,Connecticut,09005,17630,15427,19814
Muscogee County,Georgia,13215,17657,14936,20302
Richmond City,Virginia,51760,17676,14643,20818
Santa Rosa County,Florida,12113,17682,14612,20999
Franklin County,Pennsylvania,42055,17707,13664,21685
Newport News City,Virginia,51700,17709,15173,20267
San Luis Obispo County,California,06079,17718,12730,23539
Shawnee County,Kansas,20177,17968,16005,19953
Johnson County,Texas,48251,18022,13652,22574
Jackson County,Michigan,26075,18045,15928,20308
Wyandotte County,Kansas,20209,18100,16206,19918
Montgomery County,Tennessee,47125,18107,15102,21080
Lubbock County,Texas,48303,18155,12187,25526
Sumner County,Tennessee,47165,18179,13368,23188
Lackawanna County,Pennsylvania,42069,18206,14210,23320
Aiken County,South Carolina,45003,18555,16091,21166
Medina County,Ohio,39103,18647,14479,22703
Yavapai County,Arizona,04025,18669,16053,21432
Alachua County,Florida,12001,18729,15551,22123
Sarpy County,Nebraska,31153,18777,16903,20681
Cabarrus County,North Carolina,37025,18798,13146,24404
Muskegon County,Michigan,26121,18845,16386,21491
Davidson County,North Carolina,37057,18882,14959,23190
Butler County,Pennsylvania,42019,18904,14442,23366
Elkhart County,Indiana,18039,18920,15684,22079
Washington County,Arkansas,05143,18944,16067,21987
Iredell County,North Carolina,37097,18993,14290,24272
Yuma County,Arizona,04027,19021,15934,21924
Calcasieu Parish,Louisiana,22019,19157,16322,21981
Gaston County,North Carolina,37071,19164,13977,24519
Kanawha County,West Virginia,54039,19222,17173,21104
Niagara County,New York,36063,19313,15614,23139
Broome County,New York,36007,19343,16489,22075
Tuscaloosa County,Alabama,01125,19347,16912,21910
Kent County,Delaware,10001,19503,18073,20936
Norfolk City,Virginia,51710,19624,16914,22539
Larimer County,Colorado,08069,19679,16513,22950
Delaware County,Ohio,39041,19688,16729,22875
Baldwin County,Alabama,01003,19748,16819,23157
Webb County,Texas,48479,19754,12663,27926
Buncombe County,North Carolina,37021,20080,15579,25067
Canyon County,Idaho,16027,20392,17884,22963
Richmond County,Georgia,13245,20401,17301,23734
Williamson County,Tennessee,47187,20417,15156,26751
Livingston County,Michigan,26093,20436,17359,23393
Desoto County,Mississippi,28033,20587,17351,23756
Mohave County,Arizona,04015,20636,17767,23750
York County,Maine,23031,20667,18553,22824
Johnston County,North Carolina,37101,20672,15464,25678
Leon County,Florida,12073,20674,16836,24634
Benton County,Arkansas,05007,20678,17258,24318
Shelby County,Alabama,01117,20683,17060,24146
Forsyth County,Georgia,13117,20851,16346,25873
Lafayette Parish,Louisiana,22055,20985,17672,24235
Hernando County,Florida,12053,21035,17398,24901
St. Johns County,Florida,12109,21116,16634,25882
Saratoga County,New York,36091,21227,17711,24810
Rockland County,New York,36087,21324,17395,25604
Washington County,Pennsylvania,42125,21408,17046,25854
Anchorage Municipality,Alaska,02020,21498,18899,24216
Ottawa County,Michigan,26139,21520,17502,25577
Harrison County,Mississippi,28047,21550,18600,24455
Charles County,Maryland,24017,21704,19910,23558
Collier County,Florida,12021,21738,16488,28328
Yakima County,Washington,53077,21809,19027,24716
Smith County,Texas,48423,21810,18420,24906
Union County,North Carolina,37179,22019,16257,29015
Racine County,Wisconsin,55101,22022,18251,25947
Oneida County,New York,36065,22246,18793,25635
Lake County,Ohio,39085,22323,17633,27549
Albany County,New York,36001,22392,19005,26318
St. Tammany Parish,Louisiana,22103,22482,18842,26253
Kitsap County,Washington,53035,22517,19368,25843
Weber County,Utah,49057,22544,20309,25156
Mahoning County,Ohio,39099,22603,19402,26138
Ingham County,Michigan,26065,22651,19156,26568
Clermont County,Ohio,39025,22728,18965,26946
Linn County,Iowa,19113,22736,20304,25249
Merced County,California,06047,22765,16792,28891
Saginaw County,Michigan,26145,22891,19395,26705
Anderson County,South Carolina,45007,22963,19806,26318
Cumberland County,Maine,23005,23028,20468,25834
Clay County,Florida,12019,23080,19252,27183
Trumbull County,Ohio,39155,23118,19926,26565
Kalamazoo County,Michigan,26077,23576,19622,27784
New London County,Connecticut,09011,23611,21102,26132
Douglas County,Colorado,08035,23753,19702,27590
Clay County,Missouri,29047,23758,20086,27748
Cumberland County,Pennsylvania,42041,23770,18827,28693
Cleveland County,Oklahoma,40027,23864,20400,27503
Frederick County,Maryland,24021,23920,21524,26428
Washington County,Minnesota,27163,23956,21003,26845
Cherokee County,Georgia,13057,24053,18895,29829
Berkeley County,South Carolina,45015,24368,20564,28038
Thurston County,Washington,53067,24592,21265,27835
Warren County,Ohio,39165,24607,19410,29995
Dauphin County,Pennsylvania,42043,24617,19548,30292
Howard County,Maryland,24027,24660,21390,27723
Chatham County,Georgia,13051,24809,20395,28918
Hamilton County,Indiana,18057,24821,20785,28935
Greene County,Missouri,29077,24886,20455,29483
St. Joseph County,Indiana,18141,25261,21985,29088
Brown County,Wisconsin,55009,25322,20506,30090
Northampton County,Pennsylvania,42095,25527,19796,31769
Hinds County,Mississippi,28049,25650,22443,28568
Chesapeake City,Virginia,51550,25747,22400,29329
Montgomery County,Alabama,01101,25750,22563,28838
Somerset County,New Jersey,34035,25876,21493,30790
Atlantic County,New Jersey,34001,25932,21741,30041
Sussex County,Delaware,10005,26135,24008,28247
Dutchess County,New York,36027,26274,21800,30924
Jefferson County,Missouri,29099,26319,22346,30587
Lancaster County,Nebraska,31109,26320,24109,28510
Davis County,Utah,49011,26453,24042,29273
Erie County,Pennsylvania,42049,26514,21786,31855
Harford County,Maryland,24025,26522,23484,29428
Jefferson County,Texas,48245,26543,22430,30751
Caddo Parish,Louisiana,22017,26713,23064,30330
Clayton County,Georgia,13063,26922,22477,31349
St. Clair County,Illinois,17163,26959,22161,32375
Washtenaw County,Michigan,26161,26973,23259,30570
Fayette County,Kentucky,21067,27031,22890,31381
Weld County,Colorado,08123,27716,24104,31034
Escambia County,Florida,12033,27837,23025,32816
Placer County,California,06061,27886,20263,36651
Cumberland County,North Carolina,37051,27976,24048,32149
Henry County,Georgia,13151,28070,23489,32793
Santa Barbara County,California,06083,28159,21049,36608
Bell County,Texas,48027,28581,22916,34737
Durham County,North Carolina,37063,28596,23492,34189
Lexington County,South Carolina,45063,28831,23645,34161
Madison County,Illinois,17119,29072,23558,34507
York County,South Carolina,45091,29294,25469,33347
St. Louis City,Missouri,29510,29417,25802,32906
Winnebago County,Illinois,17201,29467,23504,35216
Orleans Parish,Louisiana,22071,29670,24955,35162
St. Lucie County,Florida,12111,29969,24727,35128
Sarasota County,Florida,12115,30269,23903,37512
Lane County,Oregon,41039,30359,26440,34299
Mchenry County,Illinois,17111,30420,23800,37298
Rockingham County,New Hampshire,33015,30527,27499,33719
Gloucester County,New Jersey,34015,30713,25738,35902
Luzerne County,Pennsylvania,42079,31144,25097,37708
Morris County,New Jersey,34027,31179,24902,37232
Mercer County,New Jersey,34021,31348,26497,36340
Henrico County,Virginia,51087,31925,27656,36491
Orange County,New York,36071,32268,26800,37634
Spartanburg County,South Carolina,45083,32439,27598,37286
Galveston County,Texas,48167,32536,27283,37887
Marion County,Oregon,41047,32656,28093,36770
Utah County,Utah,49049,32767,30008,35896
Waukesha County,Wisconsin,55133,33157,26879,40111
Hamilton County,Tennessee,47065,33427,28640,38818
Charleston County,South Carolina,45019,33481,28626,38353
Rutherford County,Tennessee,47149,33581,27978,39416
Manatee County,Florida,12081,33588,27090,40141
Clackamas County,Oregon,41005,33882,29080,38790
Lorain County,Ohio,39093,33953,28045,40460
Loudoun County,Virginia,51107,34083,28783,40063
Sonoma County,California,06097,34484,25344,43453
Monterey County,California,06053,34918,26106,43678
Forsyth County,North Carolina,37067,35088,29238,41896
Nueces County,Texas,48355,35224,29757,41274
Dane County,Wisconsin,55025,35275,29233,42168
Washoe County,Nevada,32031,35378,31265,39696
Denver County,Colorado,08031,35510,30978,40205
Lake County,Florida,12069,35629,29921,41650
Osceola County,Florida,12097,35700,29506,42185
Butler County,Ohio,39017,35866,30504,41235
Ada County,Idaho,16001,35996,30866,41132
Madison County,Alabama,01089,36092,30676,41863
San Francisco County,California,06075,36285,26697,48867
Horry County,South Carolina,45051,36338,31883,41161
St. Charles County,Missouri,29183,36594,31226,41955
Richland County,South Carolina,45079,36939,31597,41984
Lehigh County,Pennsylvania,42077,37005,30015,44632
Stark County,Ohio,39151,37094,32046,42765
Anoka County,Minnesota,27003,37114,33158,40928
Marion County,Florida,12083,37149,30954,42959
Allen County,Indiana,18003,37411,32705,42453
Pulaski County,Arkansas,05119,37902,33525,42332
Chesterfield County,Virginia,51041,38269,33861,42819
Virginia Beach City,Virginia,51810,38524,33456,43494
Hillsborough County,New Hampshire,33011,38607,35318,42024
Solano County,California,06095,38770,30551,47145
Plymouth County,Massachusetts,25023,38895,32809,45731
East Baton Rouge Parish,Louisiana,22033,38948,34525,43300
Tulare County,California,06107,38953,30003,48241
Seminole County,Florida,12117,39229,30167,49079
Dakota County,Minnesota,27037,39353,35621,43103
Westmoreland County,Pennsylvania,42129,39367,33062,45882
Jefferson County,Colorado,08059,40337,35376,45470
Onondaga County,New York,36067,40470,34808,46104
Hampden County,Massachusetts,25013,40472,34658,47089
Passaic County,New Jersey,34031,41218,33992,49133
Berks County,Pennsylvania,42011,41219,32628,50596
York County,Pennsylvania,42133,41404,34015,49479
Brazoria County,Texas,48039,41494,37054,46438
Cameron County,Texas,48061,41564,34578,48353
Knox County,Tennessee,47093,41826,35924,48385
Mobile County,Alabama,01097,41997,37855,46626
Hudson County,New Jersey,34017,42665,35142,50788
Monmouth County,New Jersey,34025,42749,35707,50685
Jefferson Parish,Louisiana,22051,42769,37224,48392
Chester County,Pennsylvania,42029,43281,34512,52611
Ramsey County,Minnesota,27123,43297,39380,47232
Burlington County,New Jersey,34005,43382,37563,49662
Adams County,Colorado,08001,43501,38525,48478
Arapahoe County,Colorado,08005,43536,38296,49264
District Of Columbia,District of Columbia,11001,43603,40396,46455
Lucas County,Ohio,39095,43769,39266,48831
Pinal County,Arizona,04021,43805,38935,48840
Richmond County,New York,36085,43826,38297,49622
San Mateo County,California,06081,44176,33568,56198
Stanislaus County,California,06099,44725,34019,55176
Prince William County,Virginia,51153,44810,38892,50918
Delaware County,Pennsylvania,42045,45023,36564,54213
Suffolk County,Massachusetts,25025,45714,39503,52466
Camden County,New Jersey,34007,45785,39330,52346
Lancaster County,Pennsylvania,42071,45871,34952,56133
Union County,New Jersey,34039,46611,39687,53923
Washington County,Oregon,41067,46644,41278,52337
Polk County,Iowa,19153,47020,42960,51223
Greenville County,South Carolina,45045,47026,40883,53544
Spokane County,Washington,53063,47174,41902,52748
Genesee County,Michigan,26049,47811,42329,53295
Sedgwick County,Kansas,20173,48355,44966,51914
Pasco County,Florida,12101,49335,40126,58787
El Paso County,Colorado,08041,49364,44113,54850
Johnson County,Kansas,20091,49367,45495,53264
Bernalillo County,New Mexico,35001,49556,43953,55645
Clark County,Washington,53011,49776,44822,54646
Bristol County,Massachusetts,25005,50294,44493,57238
Douglas County,Nebraska,31055,50660,47321,54314
Williamson County,Texas,48491,50670,42746,58928
Norfolk County,Massachusetts,25021,51334,44814,58348
Ocean County,New Jersey,34029,51652,44595,58544
Volusia County,Florida,12127,51988,43476,60468
Summit County,Ohio,39153,52137,44439,59506
Anne Arundel County,Maryland,24003,52879,48265,57366
Bucks County,Pennsylvania,42017,52996,44190,63284
Lake County,Indiana,18089,53419,47843,58257
Kane County,Illinois,17089,53569,43812,64093
Davidson County,Tennessee,47037,53810,45474,62361
Guilford County,North Carolina,37081,54517,46071,63421
New Castle County,Delaware,10003,54889,51045,58895
Montgomery County,Ohio,39113,55390,49000,61597
Baltimore City,Maryland,24510,55848,51216,60353
Providence County,Rhode Island,44007,56539,53154,59969
Lee County,Florida,12071,57228,46879,68212
Tulsa County,Oklahoma,40143,57925,51299,64415
Montgomery County,Texas,48339,58415,46325,71130
Lake County,Illinois,17097,58471,48665,69240
Dekalb County,Georgia,13089,59038,50531,68009
Brevard County,Florida,12009,59503,48365,70367
Middlesex County,New Jersey,34023,59563,50898,68596
Kent County,Michigan,26081,59936,51990,67215
Multnomah County,Oregon,41051,60556,54496,67536
Essex County,Massachusetts,25009,61423,54042,69361
Westchester County,New York,36119,61625,52721,71356
Essex County,New Jersey,34013,61781,54146,69868
Ventura County,California,06111,63878,50322,79410
Fairfield County,Connecticut,09001,64475,59280,69999
San Joaquin County,California,06077,64820,53315,76364
Jefferson County,Alabama,01073,65210,58507,72062
Honolulu County,Hawaii,15003,65680,61418,69995
Cobb County,Georgia,13067,66246,57188,75181
Dupage County,Illinois,17043,67009,56472,78724
Will County,Illinois,17197,68440,56234,80051
Jackson County,Missouri,29095,69564,62547,76681
Monroe County,New York,36055,70547,62206,78979
