Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Grand Traverse County,Michigan,26055,7580,6286,9243
Bonneville County,Idaho,16019,7582,6564,8727
Ross County,Ohio,39141,7583,6115,9170
Craven County,North Carolina,37049,7587,5875,9346
Newton County,Georgia,13217,7588,5507,9833
Columbia County,Pennsylvania,42037,7666,6494,9027
Grant County,Washington,53025,7670,6442,9130
Caldwell County,North Carolina,37027,7672,5943,9854
Grays Harbor County,Washington,53027,7695,6347,9059
Jefferson County,New York,36045,7704,5683,9814
Cabell County,West Virginia,54011,7713,6553,9026
Kosciusko County,Indiana,18085,7727,6428,9343
Darlington County,South Carolina,45031,7795,6602,8938
Alexandria City,Virginia,51510,7809,6300,9553
Bowie County,Texas,48037,7813,5845,9942
Putnam County,Florida,12107,7829,6446,9084
Burleigh County,North Dakota,38015,7837,7045,8671
Dougherty County,Georgia,13095,7839,6190,9648
Elmore County,Alabama,01051,7856,6355,9384
Manitowoc County,Wisconsin,55071,7867,6053,9655
Creek County,Oklahoma,40037,7920,6615,9073
Macon County,Illinois,17115,7934,5681,10574
Wilson County,North Carolina,37195,7951,6247,9810
Roanoke County,Virginia,51161,7955,6512,9389
Sherburne County,Minnesota,27141,7959,6675,9261
Highlands County,Florida,12055,7971,6594,9379
Walton County,Georgia,13297,7975,6066,9928
St. Clair County,Alabama,01115,7978,6497,9552
Cayuga County,New York,36011,7998,5679,10405
Campbell County,Kentucky,21037,7999,6687,9456
Pike County,Kentucky,21195,8000,6929,9067
Floyd County,Georgia,13115,8021,5965,10097
Grant County,Indiana,18053,8034,6833,9193
Muskingum County,Ohio,39119,8040,6826,9518
Pennington County,South Dakota,46103,8053,7102,9110
Maury County,Tennessee,47119,8066,6342,9971
Armstrong County,Pennsylvania,42005,8070,6417,9671
Leavenworth County,Kansas,20103,8094,7201,9037
Yamhill County,Oregon,41071,8097,6528,9819
Laurens County,South Carolina,45059,8101,6977,9200
Raleigh County,West Virginia,54081,8122,7031,9126
Laramie County,Wyoming,56021,8129,7362,8852
Geauga County,Ohio,39055,8130,5994,10663
Victoria County,Texas,48469,8137,5825,10521
Cass County,Missouri,29037,8148,6125,10440
Buchanan County,Missouri,29021,8162,6884,9367
Coconino County,Arizona,04005,8167,6746,9649
Limestone County,Alabama,01083,8200,6556,10077
Bastrop County,Texas,48021,8200,6483,9848
Marshall County,Alabama,01095,8208,6426,9951
Suffolk City,Virginia,51800,8215,6613,9851
Dubuque County,Iowa,19061,8216,6980,9582
Johnson County,Iowa,19103,8324,6984,9951
Sevier County,Tennessee,47155,8338,6347,10651
Scioto County,Ohio,39145,8370,6982,9718
Tom Green County,Texas,48451,8375,5876,11039
Orange County,North Carolina,37135,8415,6483,10458
Aroostook County,Maine,23003,8426,7554,9337
Randall County,Texas,48381,8433,6107,10902
Franklin County,Missouri,29071,8446,6353,10644
Lowndes County,Georgia,13185,8459,6925,9971
Craighead County,Arkansas,05031,8507,6813,10293
Burke County,North Carolina,37023,8508,6619,10732
Jefferson County,Arkansas,05069,8519,7458,9672
Augusta County,Virginia,51015,8525,7233,10059
Lasalle County,Illinois,17099,8545,6333,11014
Erie County,Ohio,39043,8591,7106,10190
Rogers County,Oklahoma,40131,8622,7359,9958
Jefferson County,Ohio,39081,8627,7448,9810
Garland County,Arkansas,05051,8639,7103,10287
Navajo County,Arizona,04017,8656,7321,10023
Rockdale County,Georgia,13247,8699,6637,10902
Lenawee County,Michigan,26091,8782,6941,10849
Cape May County,New Jersey,34009,8793,7770,9962
Daviess County,Kentucky,21059,8816,7500,10110
Henderson County,North Carolina,37089,8817,6877,10929
Platte County,Missouri,29165,8854,6880,11321
Indiana County,Pennsylvania,42063,8880,7019,10779
Cleveland County,North Carolina,37045,8901,7008,10771
Lauderdale County,Alabama,01077,8938,7644,10367
Wayne County,New York,36117,8948,6567,11405
Cochise County,Arizona,04003,8999,7957,10250
Nash County,North Carolina,37127,9010,7112,11015
Bedford County,Virginia,51019,9065,7303,10844
Lapeer County,Michigan,26087,9066,7105,11227
Washington County,Utah,49053,9083,7825,10298
Madison County,Tennessee,47113,9100,7939,10357
Crawford County,Pennsylvania,42039,9115,7537,10678
Vigo County,Indiana,18167,9117,7557,10702
Kankakee County,Illinois,17091,9131,6514,11927
St. Landry Parish,Louisiana,22097,9131,7611,10710
Taylor County,Texas,48441,9204,6614,12018
Calvert County,Maryland,24009,9226,8107,10415
Lawrence County,Pennsylvania,42073,9226,7463,11013
La Crosse County,Wisconsin,55063,9244,7237,11435
Skagit County,Washington,53057,9250,7603,11035
Steuben County,New York,36101,9251,6699,11980
Wood County,West Virginia,54107,9265,7956,10626
Fond Du Lac County,Wisconsin,55039,9311,7226,11810
Matanuska-Susitna Borough,Alaska,02170,9320,8425,10294
Dodge County,Wisconsin,55027,9347,7350,11426
Chittenden County,Vermont,50007,9349,8306,10410
Carroll County,Georgia,13045,9356,7111,11732
Delaware County,Indiana,18035,9369,7905,10940
Roanoke City,Virginia,51770,9392,7923,10898
Adams County,Pennsylvania,42001,9394,7204,11601
Pottawattamie County,Iowa,19155,9419,8082,10851
Tuscarawas County,Ohio,39157,9419,7893,10987
Angelina County,Texas,48005,9436,8031,10811
Somerset County,Pennsylvania,42111,9443,7940,11226
Hanover County,Virginia,51085,9476,7809,11235
St. Lawrence County,New York,36089,9492,7392,11868
Arlington County,Virginia,51013,9561,7592,11807
Whitfield County,Georgia,13313,9565,7527,11573
Scott County,Minnesota,27139,9593,8079,11271
Allegan County,Michigan,26005,9598,7618,11812
Columbiana County,Ohio,39029,9638,7383,11819
Grayson County,Texas,48181,9644,6894,12781
Ashtabula County,Ohio,39007,9656,7530,12086
Woodbury County,Iowa,19193,9661,8246,11200
Portsmouth City,Virginia,51740,9685,8167,11137
Morgan County,Alabama,01103,9702,7764,11773
Hampshire County,Massachusetts,25015,9715,7897,11512
Pickens County,South Carolina,45077,9755,7983,11654
Potter County,Texas,48375,9782,7537,12349
Hardin County,Kentucky,21093,9809,8426,11281
Faulkner County,Arkansas,05045,9823,8184,11435
Bradley County,Tennessee,47011,9828,7899,11690
Kings County,California,06031,9842,7087,12905
Wayne County,Ohio,39169,9856,7588,12285
Warren County,Kentucky,21227,9894,8520,11355
Kendall County,Illinois,17093,9932,7715,12446
Talladega County,Alabama,01121,9946,8571,11447
Ascension Parish,Louisiana,22005,9990,8017,12113
Houston County,Alabama,01069,10009,8558,11410
Onslow County,North Carolina,37133,10044,8140,11995
Wicomico County,Maryland,24045,10060,8927,11190
Bartow County,Georgia,13015,10172,7712,12792
Sandoval County,New Mexico,35043,10197,8754,11687
Parker County,Texas,48367,10204,7528,13439
Saline County,Arkansas,05125,10252,8349,12138
Jasper County,Missouri,29097,10254,8174,12555
Berkeley County,West Virginia,54003,10255,8717,11833
Ontario County,New York,36069,10267,7661,12914
Clearfield County,Pennsylvania,42033,10320,8715,11852
Hunterdon County,New Jersey,34019,10342,8932,11716
Washington County,Rhode Island,44009,10343,9194,11495
Berkshire County,Massachusetts,25003,10368,8742,12138
Mesa County,Colorado,08077,10414,8998,12054
Rockingham County,North Carolina,37157,10424,8348,12515
Martin County,Florida,12085,10425,8442,12866
Indian River County,Florida,12061,10447,8462,12848
Sumter County,South Carolina,45085,10449,9188,11810
Cowlitz County,Washington,53015,10504,8900,12222
Comal County,Texas,48091,10505,8329,13041
Miami County,Ohio,39109,10506,8381,12919
Orangeburg County,South Carolina,45075,10506,9477,11522
Wilson County,Tennessee,47189,10525,7678,13541
Kootenai County,Idaho,16055,10534,9074,12145
Brunswick County,North Carolina,37019,10661,8763,12880
St. Marys County,Maryland,24037,10677,9396,12003
Black Hawk County,Iowa,19013,10679,9207,12154
Coweta County,Georgia,13077,10719,8076,13714
Comanche County,Oklahoma,40031,10729,9376,12093
Northumberland County,Pennsylvania,42097,10741,9092,12322
Wright County,Minnesota,27171,10744,9003,12498
Wichita County,Texas,48485,10752,9257,12441
Etowah County,Alabama,01055,10757,9167,12629
San Juan County,New Mexico,35045,10759,9947,11530
Bossier Parish,Louisiana,22015,10804,9027,12732
Citrus County,Florida,12017,10806,8880,13060
Centre County,Pennsylvania,42027,10807,9195,12541
Calhoun County,Alabama,01015,10823,9339,12367
Beaufort County,South Carolina,45013,10857,9447,12413
Douglas County,Oregon,41019,10888,9087,12581
Lee County,Alabama,01081,10901,8943,13033
Harnett County,North Carolina,37085,10921,8784,13163
Maui County,Hawaii,15009,10957,9896,12073
Humboldt County,California,06023,10962,8372,13767
Washington County,Tennessee,47179,11021,8947,13323
Tippecanoe County,Indiana,18157,11054,9131,13005
Sheboygan County,Wisconsin,55117,11055,8817,13467
Mercer County,Pennsylvania,42085,11060,9247,12948
Strafford County,New Hampshire,33017,11082,9947,12305
Napa County,California,06055,11108,8188,14558
Allen County,Ohio,39003,11156,9517,12827
Douglas County,Georgia,13097,11188,8518,14314
Madera County,California,06039,11233,7965,14347
Lafourche Parish,Louisiana,22057,11305,9469,13007
Clark County,Indiana,18019,11312,9558,13097
Warren County,New Jersey,34041,11314,10017,12589
Paulding County,Georgia,13223,11362,8608,14423
Oswego County,New York,36075,11362,8485,14488
Ector County,Texas,48135,11390,9214,13756
Bay County,Michigan,26017,11434,9177,13808
Androscoggin County,Maine,23001,11443,10227,12639
Wood County,Ohio,39173,11476,9735,13299
Boone County,Kentucky,21015,11483,9748,13230
Lycoming County,Pennsylvania,42081,11506,9889,13267
Richland County,Ohio,39139,11530,9391,13683
Lebanon County,Pennsylvania,42075,11549,9132,13971
Cecil County,Maryland,24015,11561,10220,13012
Stafford County,Virginia,51179,11586,9276,14107
Schenectady County,New York,36093,11598,8620,15019
Blair County,Pennsylvania,42013,11636,9351,14036
Columbia County,Georgia,13073,11654,9528,14023
Olmsted County,Minnesota,27109,11662,10037,13268
Rankin County,Mississippi,28121,11693,9471,13797
Stearns County,Minnesota,27145,11723,10117,13253
Washington County,Wisconsin,55131,11724,9292,14561
Fayette County,Georgia,13113,11798,9256,14432
Canadian County,Oklahoma,40017,11837,10268,13318
Tolland County,Connecticut,09013,11861,10331,13499
Blount County,Tennessee,47009,11875,9029,14693
Linn County,Oregon,41043,11881,10135,13740
Eaton County,Michigan,26045,11921,9835,14308
Livingston Parish,Louisiana,22063,11946,9661,14044
Boone County,Missouri,29019,11992,9911,14035
Windham County,Connecticut,09015,11994,10553,13543
Laporte County,Indiana,18091,12062,10311,13815
Hays County,Texas,48209,12105,9500,14627
Tazewell County,Illinois,17179,12214,9511,15156
Chautauqua County,New York,36013,12217,9484,14981
Champaign County,Illinois,17019,12236,9361,15207
Johnson County,Indiana,18081,12274,10312,14318
Gregg County,Texas,48183,12296,10230,14295
Marathon County,Wisconsin,55073,12310,10183,14462
Houston County,Georgia,13153,12322,9905,14917
Brazos County,Texas,48041,12340,10577,14112
Tangipahoa Parish,Louisiana,22105,12374,10670,14145
Terrebonne Parish,Louisiana,22109,12402,10617,14345
Deschutes County,Oregon,41017,12406,10302,15002
Kennebec County,Maine,23011,12500,11386,13801
Hall County,Georgia,13139,12505,9547,15777
Sebastian County,Arkansas,05131,12517,10600,14278
Montgomery County,Tennessee,47125,12526,9924,15336
Boulder County,Colorado,08013,12637,10665,14832
Yolo County,California,06113,12645,9732,16565
Clark County,Ohio,39023,12654,10321,15440
Johnson County,Texas,48251,12690,9668,16256
Hawaii County,Hawaii,15001,12768,11496,13960
Cambria County,Pennsylvania,42021,12779,10495,15379
Yellowstone County,Montana,30111,12814,11470,14202
Mclean County,Illinois,17113,12819,10151,15632
Wayne County,North Carolina,37191,12822,10329,15195
Midland County,Texas,48329,12837,10821,15139
Cass County,North Dakota,38017,12941,11860,14141
Spotsylvania County,Virginia,51177,12950,10490,15336
Florence County,South Carolina,45041,13059,11340,14657
Rapides Parish,Louisiana,22079,13085,11415,14873
Guadalupe County,Texas,48187,13129,10492,15536
Madison County,Indiana,18095,13197,11213,15338
Charlotte County,Florida,12015,13238,10876,15940
Pitt County,North Carolina,37147,13256,10795,15796
Santa Rosa County,Florida,12113,13269,11193,15662
Rowan County,North Carolina,37159,13271,10828,15953
Imperial County,California,06025,13302,9966,16911
Pueblo County,Colorado,08101,13307,11523,15050
Jackson County,Mississippi,28059,13344,11421,15372
El Dorado County,California,06017,13442,9741,17493
Randolph County,North Carolina,37151,13705,11439,16028
Whatcom County,Washington,53073,13887,11903,16004
Ouachita Parish,Louisiana,22073,13895,11940,15873
Rock Island County,Illinois,17161,13913,11149,16984
Calhoun County,Michigan,26025,13961,11645,16561
Robeson County,North Carolina,37155,14064,12484,15738
Merrimack County,New Hampshire,33013,14135,12641,15696
Bibb County,Georgia,13021,14173,11552,16966
Doña Ana County,New Mexico,35013,14183,12344,16238
Hampton City,Virginia,51650,14197,12486,16089
Hendricks County,Indiana,18063,14224,12119,16603
Sussex County,New Jersey,34037,14334,12585,16094
Ellis County,Texas,48139,14496,12472,16635
Kenton County,Kentucky,21117,14565,12659,16775
Catawba County,North Carolina,37035,14599,11688,17468
Muscogee County,Georgia,13215,14699,12105,17455
Okaloosa County,Florida,12091,14727,12453,17031
Dorchester County,South Carolina,45035,14760,12971,16551
Portage County,Ohio,39133,14804,11818,18342
Rensselaer County,New York,36083,14819,11446,18296
Middlesex County,Connecticut,09007,14831,12595,17180
Penobscot County,Maine,23019,14882,13600,16375
Minnehaha County,South Dakota,46099,15015,13398,16696
Sullivan County,Tennessee,47163,15029,12985,17263
Newport News City,Virginia,51700,15093,12392,17969
Shasta County,California,06089,15138,11634,18679
Iredell County,North Carolina,37097,15194,12497,18261
Sumner County,Tennessee,47165,15310,12026,18767
Peoria County,Illinois,17143,15320,12368,18755
St. Johns County,Florida,12109,15329,12414,18318
Fairfield County,Ohio,39045,15375,12689,18066
Williamson County,Tennessee,47187,15413,11519,19612
Scott County,Iowa,19163,15484,13509,17468
Washington County,Maryland,24043,15535,13735,17260
Alachua County,Florida,12001,15537,13418,17946
Beaver County,Pennsylvania,42007,15557,12723,18444
Cabarrus County,North Carolina,37025,15559,12522,18930
Barnstable County,Massachusetts,25001,15601,13283,18200
Franklin County,Pennsylvania,42055,15601,12755,18516
Wyandotte County,Kansas,20209,15604,14361,16822
Sarpy County,Nebraska,31153,15699,14311,17058
Cumberland County,New Jersey,34011,15747,14315,17328
Yuma County,Arizona,04027,15773,13316,18113
Desoto County,Mississippi,28033,15804,13443,18184
Bay County,Florida,12005,15841,13444,18566
Schuylkill County,Pennsylvania,42107,15891,12831,18948
Alamance County,North Carolina,37001,15892,13061,18595
Hernando County,Florida,12053,15925,13226,18678
Greene County,Ohio,39057,15933,12918,18716
Ulster County,New York,36111,15965,12612,19826
New Hanover County,North Carolina,37129,15967,13347,18563
Carroll County,Maryland,24013,16020,13689,18616
Kent County,Rhode Island,44003,16040,14619,17417
Aiken County,South Carolina,45003,16075,14257,17909
Washington County,Arkansas,05143,16115,13857,18321
Jackson County,Michigan,26075,16143,13526,18587
Davidson County,North Carolina,37057,16149,13251,19506
Medina County,Ohio,39103,16166,12345,20307
Kent County,Delaware,10001,16199,14941,17417
Forsyth County,Georgia,13117,16208,11755,20534
Licking County,Ohio,39089,16217,13571,19277
Benton County,Washington,53005,16233,14219,18524
Berrien County,Michigan,26021,16432,14027,18970
Fayette County,Pennsylvania,42051,16442,13709,19206
Delaware County,Ohio,39041,16450,14157,18979
Outagamie County,Wisconsin,55087,16645,13800,19538
Monroe County,Michigan,26115,16659,14140,19579
Sangamon County,Illinois,17167,16756,13393,20557
Porter County,Indiana,18127,16771,14372,19263
Broome County,New York,36007,16788,13202,20442
Butte County,California,06007,16832,13007,20864
Monroe County,Pennsylvania,42089,16888,13957,20352
Shawnee County,Kansas,20177,16929,15605,18348
Kenosha County,Wisconsin,55059,16942,13569,20358
Jackson County,Oregon,41029,17027,14168,19910
Winnebago County,Wisconsin,55139,17068,14032,19852
Litchfield County,Connecticut,09005,17188,15015,19615
Weber County,Utah,49057,17215,15611,18797
St. Louis County,Minnesota,27137,17238,15357,19270
Rock County,Wisconsin,55105,17260,14420,20381
Marin County,California,06041,17277,12820,22307
Canyon County,Idaho,16027,17296,15172,19373
Baldwin County,Alabama,01003,17324,14872,19897
Richmond City,Virginia,51760,17341,14786,19775
Santa Cruz County,California,06087,17361,12993,22529
Norfolk City,Virginia,51710,17407,15065,19752
Shelby County,Alabama,01117,17431,14703,20328
St. Clair County,Michigan,26147,17457,14351,20517
Larimer County,Colorado,08069,17487,15442,19714
Butler County,Pennsylvania,42019,17513,14421,20755
Harrison County,Mississippi,28047,17613,15304,20039
Charles County,Maryland,24017,17653,16053,19256
Clay County,Florida,12019,17660,14576,21065
Webb County,Texas,48479,17664,13277,22770
Douglas County,Colorado,08035,17774,15209,20409
Tuscaloosa County,Alabama,01125,17839,16003,19665
Benton County,Arkansas,05007,17846,15423,20466
Smith County,Texas,48423,17851,15073,20906
Elkhart County,Indiana,18039,17896,15351,20662
Vanderburgh County,Indiana,18163,17901,15549,20196
Mclennan County,Texas,48309,17927,13990,22113
Union County,North Carolina,37179,17993,15176,20838
Johnston County,North Carolina,37101,18087,15045,21094
Muskegon County,Michigan,26121,18110,15457,20822
Livingston County,Michigan,26093,18206,14839,21549
Richmond County,Georgia,13245,18229,15318,20931
Buncombe County,North Carolina,37021,18248,15022,21474
Cherokee County,Georgia,13057,18305,14784,21869
Leon County,Florida,12073,18356,15746,21237
Calcasieu Parish,Louisiana,22019,18467,16185,20927
Clermont County,Ohio,39025,18497,15163,22058
Yavapai County,Arizona,04025,18575,15758,21258
Washington County,Pennsylvania,42125,18769,15477,22171
Saratoga County,New York,36091,19000,14700,23904
Racine County,Wisconsin,55101,19152,15444,22851
Berkeley County,South Carolina,45015,19210,17260,21304
Lackawanna County,Pennsylvania,42069,19240,16087,22495
Davis County,Utah,49011,19315,17616,21071
Yakima County,Washington,53077,19405,16898,22205
Jefferson County,Missouri,29099,19413,14867,24070
Lake County,Ohio,39085,19439,14949,24174
Collier County,Florida,12021,19447,15675,24115
Trumbull County,Ohio,39155,19449,15592,23397
Anderson County,South Carolina,45007,19509,17220,21863
York County,Maine,23031,19559,17747,21457
Linn County,Iowa,19113,19766,17401,22174
Warren County,Ohio,39165,19982,16586,23713
Rockland County,New York,36087,20086,15620,25208
Clay County,Missouri,29047,20089,16568,24088
Kanawha County,West Virginia,54039,20151,18214,22094
Mohave County,Arizona,04015,20215,17877,22641
Weld County,Colorado,08123,20261,17916,22696
Lubbock County,Texas,48303,20361,17097,23571
Henry County,Georgia,13151,20482,16725,24373
Lafayette Parish,Louisiana,22055,20555,17680,23410
Gaston County,North Carolina,37071,20829,17933,24107
Cumberland County,Pennsylvania,42041,20940,17635,24333
Merced County,California,06047,21142,16271,26392
St. Tammany Parish,Louisiana,22103,21142,18186,24060
Washington County,Minnesota,27163,21293,18930,23757
Sussex County,Delaware,10005,21369,19656,22947
Lancaster County,Nebraska,31109,21384,19780,23100
Ottawa County,Michigan,26139,21400,17967,24819
Montgomery County,Alabama,01101,21585,18814,24601
Niagara County,New York,36063,21852,17646,26625
Cumberland County,Maine,23005,21894,19942,23954
Brown County,Wisconsin,55009,21900,18189,25805
San Luis Obispo County,California,06079,21913,17390,27131
Cleveland County,Oklahoma,40027,22000,19319,24942
Ingham County,Michigan,26065,22003,18929,25052
Loudoun County,Virginia,51107,22204,18500,25946
Kalamazoo County,Michigan,26077,22210,19159,25389
York County,South Carolina,45091,22213,19506,25055
Chatham County,Georgia,13051,22250,18545,26590
Chesapeake City,Virginia,51550,22276,19476,25155
Bell County,Texas,48027,22307,18473,26651
Howard County,Maryland,24027,22337,19289,25578
Oneida County,New York,36065,22559,18075,27328
Mahoning County,Ohio,39099,22579,19092,26024
Durham County,North Carolina,37063,22833,19838,25821
Hinds County,Mississippi,28049,22863,19859,25917
Thurston County,Washington,53067,22874,20068,25730
Frederick County,Maryland,24021,23000,20725,25479
Anchorage Municipality,Alaska,02020,23141,20961,25248
Saginaw County,Michigan,26145,23324,20320,26555
Albany County,New York,36001,23350,18479,28551
Hamilton County,Indiana,18057,23389,20321,26921
St. Joseph County,Indiana,18141,23455,20222,26908
Kitsap County,Washington,53035,23538,20713,26277
Harford County,Maryland,24025,23664,20528,26561
Santa Barbara County,California,06083,23666,18287,29683
St. Lucie County,Florida,12111,23715,19942,27651
Sarasota County,Florida,12115,23853,19749,28209
Greene County,Missouri,29077,23871,20330,27834
Fayette County,Kentucky,21067,23912,20958,27203
New London County,Connecticut,09011,24206,21886,26575
Rutherford County,Tennessee,47149,24207,19734,28610
Caddo Parish,Louisiana,22017,24374,21381,27443
Jefferson County,Texas,48245,24488,19312,29765
Atlantic County,New Jersey,34001,24541,22123,27275
Somerset County,New Jersey,34035,24712,21394,28072
Escambia County,Florida,12033,24927,21544,28663
Washtenaw County,Michigan,26161,24943,21391,28421
Osceola County,Florida,12097,25064,20989,29381
Henrico County,Virginia,51087,25082,21626,28902
Dutchess County,New York,36027,25256,19666,31386
Placer County,California,06061,25271,20017,30973
Clayton County,Georgia,13063,25723,22122,29476
Spartanburg County,South Carolina,45083,25815,23077,28610
Utah County,Utah,49049,26338,24168,28348
Galveston County,Texas,48167,26565,22242,30774
St. Charles County,Missouri,29183,26764,21044,32496
Madison County,Illinois,17119,26800,21971,31893
St. Clair County,Illinois,17163,27025,22035,32942
Lake County,Florida,12069,27033,22758,31068
Washoe County,Nevada,32031,27159,24617,29836
Cumberland County,North Carolina,37051,27186,23988,30954
Rockingham County,New Hampshire,33015,27390,24662,30382
Dauphin County,Pennsylvania,42043,27412,23677,31492
Northampton County,Pennsylvania,42095,27422,23502,31765
Erie County,Pennsylvania,42049,27509,24339,30953
Chesterfield County,Virginia,51041,27570,23828,31681
Monterey County,California,06053,27938,22543,34322
Horry County,South Carolina,45051,28224,25570,31080
Lexington County,South Carolina,45063,28227,24463,31941
Lorain County,Ohio,39093,28273,23535,33321
Mchenry County,Illinois,17111,28338,23306,33515
Lane County,Oregon,41039,28338,25119,31761
Manatee County,Florida,12081,28377,23556,33041
Mercer County,New Jersey,34021,28564,25411,31726
Luzerne County,Pennsylvania,42079,28640,24761,32871
Brazoria County,Texas,48039,28643,22115,35728
Marion County,Florida,12083,29025,24586,33362
Winnebago County,Illinois,17201,29805,25181,33749
Gloucester County,New Jersey,34015,29862,26969,32958
Marion County,Oregon,41047,30766,26839,34456
Charleston County,South Carolina,45019,30796,28014,33829
Allen County,Indiana,18003,31284,28161,34368
Denver County,Colorado,08031,31554,27969,35655
Ada County,Idaho,16001,31602,28059,35286
St. Louis City,Missouri,29510,31750,28287,35346
Anoka County,Minnesota,27003,32715,29403,35695
Madison County,Alabama,01089,32800,28319,37090
Hamilton County,Tennessee,47065,33287,29379,37229
Lehigh County,Pennsylvania,42077,33300,28715,37375
Seminole County,Florida,12117,33479,27862,39149
Clackamas County,Oregon,41005,33731,29883,37911
Sonoma County,California,06097,33809,27119,40871
Orange County,New York,36071,34113,27791,39918
Pinal County,Arizona,04021,34192,30904,38104
Pulaski County,Arkansas,05119,34435,31218,37770
Dakota County,Minnesota,27037,34554,31082,38361
Prince William County,Virginia,51153,34822,29843,40280
Stark County,Ohio,39151,34871,30031,40153
Richland County,South Carolina,45079,34940,31975,38285
Adams County,Colorado,08001,34984,31510,38627
Jefferson County,Colorado,08059,35397,31643,39307
Forsyth County,North Carolina,37067,35412,30978,39969
Dane County,Wisconsin,55025,35534,29897,41385
Nueces County,Texas,48355,35602,30575,40709
Waukesha County,Wisconsin,55133,35659,29683,41988
Virginia Beach City,Virginia,51810,36005,31102,41146
Knox County,Tennessee,47093,36542,31599,41274
Montgomery County,Texas,48339,36697,27511,47440
Morris County,New Jersey,34027,36906,32718,40824
Hillsborough County,New Hampshire,33011,37143,34442,39661
Chester County,Pennsylvania,42029,37187,30725,44466
Orleans Parish,Louisiana,22071,37248,33390,41181
Polk County,Iowa,19153,37329,34189,41152
Cameron County,Texas,48061,37544,29956,45123
Washington County,Oregon,41067,37573,33179,42383
Westmoreland County,Pennsylvania,42129,37764,33256,42429
Clark County,Washington,53011,37770,33520,42114
East Baton Rouge Parish,Louisiana,22033,38529,34825,42614
Tulare County,California,06107,38605,31417,45640
Butler County,Ohio,39017,38606,33714,43791
Williamson County,Texas,48491,38998,33050,44732
Berks County,Pennsylvania,42011,39446,33287,45438
Solano County,California,06095,39568,31806,47528
Ramsey County,Minnesota,27123,40231,37390,43347
Hampden County,Massachusetts,25013,40386,36568,44090
Kane County,Illinois,17089,40592,34444,46601
Passaic County,New Jersey,34031,40713,35891,45334
Onondaga County,New York,36067,40829,34089,48622
El Paso County,Colorado,08041,40858,36546,45003
Arapahoe County,Colorado,08005,40895,36814,45101
Burlington County,New Jersey,34005,41032,36875,45618
Genesee County,Michigan,26049,41099,36407,46610
District Of Columbia,District of Columbia,11001,41260,39179,43414
Delaware County,Pennsylvania,42045,41624,34790,49320
Union County,New Jersey,34039,41682,36948,46829
Greenville County,South Carolina,45045,42062,37931,46163
Mobile County,Alabama,01097,42356,38460,46319
Volusia County,Florida,12127,42743,36582,49726
Douglas County,Nebraska,31055,43164,40564,45724
San Francisco County,California,06075,43267,34621,52471
Pasco County,Florida,12101,43470,37069,50217
Johnson County,Kansas,20091,43615,40379,46430
Richmond County,New York,36085,44049,36523,52184
Lancaster County,Pennsylvania,42071,44172,37678,50519
Spokane County,Washington,53063,44176,39495,48998
Bernalillo County,New Mexico,35001,44318,39831,48991
Denton County,Texas,48121,44465,34909,55156
Hudson County,New Jersey,34017,44934,40384,49719
York County,Pennsylvania,42133,45326,39814,50763
Brevard County,Florida,12009,45396,38620,52430
Suffolk County,Massachusetts,25025,45871,42201,49481
Guilford County,North Carolina,37081,45974,40058,51657
Lucas County,Ohio,39095,46042,41912,50159
Stanislaus County,California,06099,46301,38304,54002
Sedgwick County,Kansas,20173,46477,43583,49192
Jefferson Parish,Louisiana,22051,47397,43335,51868
Camden County,New Jersey,34007,47708,42701,52578
Fort Bend County,Texas,48157,48593,40506,56575
Plymouth County,Massachusetts,25023,48996,44988,53332
Lee County,Florida,12071,49254,41998,56968
Norfolk County,Massachusetts,25021,49285,45133,53906
New Castle County,Delaware,10003,49305,46344,52401
Monmouth County,New Jersey,34025,49357,43570,55535
Providence County,Rhode Island,44007,49416,47042,51958
Ocean County,New Jersey,34029,49850,44387,55784
Lake County,Indiana,18089,49940,44701,54986
Anne Arundel County,Maryland,24003,50299,46237,55070
Multnomah County,Oregon,41051,50913,45402,56523
Cobb County,Georgia,13067,51102,44021,58530
San Mateo County,California,06081,51532,41944,62153
Tulsa County,Oklahoma,40143,51628,47487,55523
Bristol County,Massachusetts,25005,52033,48048,55748
Kent County,Michigan,26081,54242,48738,59693
Montgomery County,Ohio,39113,54296,49057,59347
Dekalb County,Georgia,13089,55211,48071,63311
Bucks County,Pennsylvania,42017,55585,47345,63809
Summit County,Ohio,39153,55599,49950,62115
Davidson County,Tennessee,47037,57126,50351,63807
Ventura County,California,06111,57303,46110,68640
Polk County,Florida,12105,58156,50966,65197
Collin County,Texas,48085,58520,46448,71361
San Joaquin County,California,06077,58673,48866,68581
Will County,Illinois,17197,59731,51646,68666
Baltimore City,Maryland,24510,59833,54626,64934
Honolulu County,Hawaii,15003,60276,56568,64251
Lake County,Illinois,17097,60831,52281,69282
Montgomery County,Pennsylvania,42091,62577,53952,71730
Jefferson County,Alabama,01073,64013,58584,69455
El Paso County,Texas,48141,64430,55406,74334
Jackson County,Missouri,29095,64482,59274,69790
Fairfield County,Connecticut,09001,64762,59174,70160
Essex County,Massachusetts,25009,64771,59696,69426
Westchester County,New York,36119,64968,54645,75565
Oklahoma County,Oklahoma,40109,65280,60220,70462
