Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2017
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Belmont County,Ohio,39013,6929,5793,8158
Carter County,Tennessee,47019,6932,5202,8903
Laramie County,Wyoming,56021,6961,6113,7931
Parker County,Texas,48367,6965,4433,10199
Potter County,Texas,48375,6987,4458,10203
Burke County,North Carolina,37023,7005,4640,9560
Rockdale County,Georgia,13247,7008,4649,10151
Nassau County,Florida,12089,7016,5761,8550
Fond Du Lac County,Wisconsin,55039,7020,4971,9741
Cape Girardeau County,Missouri,29031,7036,5384,8841
Midland County,Michigan,26111,7042,5152,9037
Clarke County,Georgia,13059,7072,4824,9731
Alexandria City,Virginia,51510,7072,5035,9631
Hamblen County,Tennessee,47063,7101,5206,9262
Oconee County,South Carolina,45073,7102,5696,8694
Grant County,Indiana,18053,7113,5654,8831
Johnson County,Iowa,19103,7114,5580,8923
Chemung County,New York,36015,7133,5779,8652
Pottawattamie County,Iowa,19155,7145,5648,8754
Allegan County,Michigan,26005,7155,5157,9539
Moore County,North Carolina,37125,7175,4793,9960
Marshall County,Alabama,01095,7179,5017,9625
Georgetown County,South Carolina,45043,7212,6107,8397
Wayne County,Indiana,18177,7221,5614,8827
Gregg County,Texas,48183,7226,4378,10973
Orange County,North Carolina,37135,7260,4795,10499
Floyd County,Georgia,13115,7293,5029,10143
Apache County,Arizona,04001,7297,6298,8381
Walker County,Georgia,13295,7303,5140,9766
Kosciusko County,Indiana,18085,7303,5595,9114
Augusta County,Virginia,51015,7308,5705,8993
Crawford County,Pennsylvania,42039,7319,5196,9821
Buchanan County,Missouri,29021,7362,5895,8933
Floyd County,Indiana,18043,7368,5926,9080
Lawrence County,Pennsylvania,42073,7401,5125,9723
Lee County,Mississippi,28081,7404,5860,9035
Grays Harbor County,Washington,53027,7408,5834,9019
Bay County,Michigan,26017,7430,5503,10020
Cass County,Missouri,29037,7448,5696,9409
Jefferson County,Arkansas,05069,7449,6047,9106
Macon County,Illinois,17115,7449,4621,10578
Taylor County,Texas,48441,7451,4747,10446
Calvert County,Maryland,24009,7462,6284,8714
Monroe County,Indiana,18105,7468,5867,9441
Cattaraugus County,New York,36009,7483,6096,8864
Josephine County,Oregon,41033,7483,5721,9687
Elmore County,Alabama,01051,7495,5507,9527
Wagoner County,Oklahoma,40145,7499,5675,9463
Bowie County,Texas,48037,7519,4633,11085
Coconino County,Arizona,04005,7522,6140,8991
Pike County,Kentucky,21195,7553,6298,8935
Faulkner County,Arkansas,05045,7561,5781,9861
Santa Fe County,New Mexico,35049,7601,6091,9207
Warren County,Kentucky,21227,7608,5863,9608
Chittenden County,Vermont,50007,7617,6572,8726
Suffolk City,Virginia,51800,7622,5695,9922
Jones County,Mississippi,28067,7628,6016,9322
Columbia County,Florida,12023,7649,6600,8712
Lasalle County,Illinois,17099,7653,5202,10687
Ross County,Ohio,39141,7660,6150,9291
Roanoke City,Virginia,51770,7667,5656,9860
Washington County,Wisconsin,55131,7683,5296,10251
Adams County,Pennsylvania,42001,7708,5152,10849
Orange County,Texas,48361,7726,5229,10796
Darlington County,South Carolina,45031,7729,6343,9240
Tuscarawas County,Ohio,39157,7745,6226,9241
Washington County,Rhode Island,44009,7749,6757,8799
Scott County,Minnesota,27139,7772,6181,9690
Warren County,New Jersey,34041,7775,6592,9193
Wayne County,New York,36117,7781,6377,9561
Glynn County,Georgia,13127,7791,5312,10628
Hampshire County,Massachusetts,25015,7792,5625,10209
Platte County,Missouri,29165,7802,5786,10209
Eaton County,Michigan,26045,7851,5693,10272
Pennington County,South Dakota,46103,7854,6804,9054
Craighead County,Arkansas,05031,7859,5938,10002
Tom Green County,Texas,48451,7859,5171,11105
Monongalia County,West Virginia,54061,7865,6541,9477
Lawrence County,Ohio,39087,7867,6732,9061
Bartow County,Georgia,13015,7868,5342,11226
Comal County,Texas,48091,7913,5033,11172
Randall County,Texas,48381,7914,4822,11759
Mckinley County,New Mexico,35031,7939,6928,8975
Nash County,North Carolina,37127,7959,5255,11404
Allegany County,Maryland,24001,7973,6919,9246
St. Clair County,Alabama,01115,7975,6060,9949
Carroll County,Georgia,13045,7976,5546,11145
Cape May County,New Jersey,34009,7986,6700,9492
Roanoke County,Virginia,51161,7990,6493,9831
Greene County,Tennessee,47059,8050,6235,10312
Stafford County,Virginia,51179,8074,5725,10637
Caldwell County,North Carolina,37027,8126,5447,11063
Ector County,Texas,48135,8129,5227,12003
Rogers County,Oklahoma,40131,8132,6382,10145
Lafourche Parish,Louisiana,22057,8135,6247,10207
Kankakee County,Illinois,17091,8217,5553,11425
Sandoval County,New Mexico,35043,8255,6585,10051
Scioto County,Ohio,39145,8277,6899,9898
Cleveland County,North Carolina,37045,8298,5501,11377
Yamhill County,Oregon,41071,8304,6185,10666
Cecil County,Maryland,24015,8312,7065,9644
Harrison County,West Virginia,54033,8337,6854,9964
Limestone County,Alabama,01083,8362,6107,11202
Howard County,Indiana,18067,8380,6801,10061
Northumberland County,Pennsylvania,42097,8393,6260,10820
Whitfield County,Georgia,13313,8403,6116,11053
Lenawee County,Michigan,26091,8475,6263,10958
Victoria County,Texas,48469,8527,5688,11825
Comanche County,Oklahoma,40031,8531,6823,10311
Ashtabula County,Ohio,39007,8622,6516,11016
Arlington County,Virginia,51013,8627,6402,11399
Bedford County,Virginia,51019,8632,6633,10819
Dougherty County,Georgia,13095,8647,6429,11564
Jasper County,Missouri,29097,8655,6301,11556
Raleigh County,West Virginia,54081,8673,7319,10007
Wicomico County,Maryland,24045,8708,7565,9985
Daviess County,Kentucky,21059,8722,7056,10522
Fayette County,Georgia,13113,8751,6019,12115
Angelina County,Texas,48005,8830,7585,10413
Bullitt County,Kentucky,21029,8872,6959,11003
Miami County,Ohio,39109,8883,6459,11626
Portsmouth City,Virginia,51740,8898,7145,11149
Humboldt County,California,06023,8904,6103,11811
Clark County,Indiana,18019,8909,6896,10996
Ontario County,New York,36069,8921,7213,10789
St. Lawrence County,New York,36089,8941,7508,10394
Hanover County,Virginia,51085,8952,6819,11373
Tangipahoa Parish,Louisiana,22105,8962,6721,11320
Olmsted County,Minnesota,27109,8966,7357,10578
Cowlitz County,Washington,53015,9002,7465,10646
Muskingum County,Ohio,39119,9016,7514,10714
Skagit County,Washington,53057,9022,7140,11096
Vigo County,Indiana,18167,9025,7313,10992
Sevier County,Tennessee,47155,9030,6411,12049
Spotsylvania County,Virginia,51177,9042,6597,11840
Lauderdale County,Alabama,01077,9046,7203,11244
Stearns County,Minnesota,27145,9055,7492,10681
Columbiana County,Ohio,39029,9076,6709,11724
Ascension Parish,Louisiana,22005,9101,6569,12140
Henderson County,North Carolina,37089,9136,6491,12405
Allen County,Ohio,39003,9169,7528,11279
Franklin County,Missouri,29071,9171,6907,11841
Lycoming County,Pennsylvania,42081,9183,7061,11936
Putnam County,Florida,12107,9195,7872,10671
Androscoggin County,Maine,23001,9200,7977,10498
Hardin County,Kentucky,21093,9259,7570,11220
Cullman County,Alabama,01043,9300,6978,11856
St. Marys County,Maryland,24037,9318,7976,10681
Steuben County,New York,36101,9324,7519,11580
Oswego County,New York,36075,9337,7595,11309
Wayne County,Ohio,39169,9381,6443,12707
Garland County,Arkansas,05051,9393,7256,11581
Craven County,North Carolina,37049,9411,6766,12499
Livingston Parish,Louisiana,22063,9443,7128,11938
Linn County,Oregon,41043,9443,7432,11812
Marathon County,Wisconsin,55073,9467,7151,12292
Madison County,Tennessee,47113,9479,8072,10953
Mesa County,Colorado,08077,9494,7755,11185
Terrebonne Parish,Louisiana,22109,9494,7497,11691
Pickens County,South Carolina,45077,9514,7096,12043
Delaware County,Indiana,18035,9537,7643,11532
Jefferson County,New York,36045,9555,8032,11121
Cabell County,West Virginia,54011,9561,8036,11205
Kings County,California,06031,9563,6313,13903
Middlesex County,Connecticut,09007,9568,8094,11349
Grayson County,Texas,48181,9580,5880,14377
Strafford County,New Hampshire,33017,9608,8382,11055
Washington County,Utah,49053,9632,8113,11321
Berkshire County,Massachusetts,25003,9661,7487,12036
Morgan County,Alabama,01103,9667,6893,12735
Kootenai County,Idaho,16055,9690,8154,11386
Cass County,North Dakota,38017,9693,8618,10978
Centre County,Pennsylvania,42027,9699,7249,12667
Wilson County,Tennessee,47189,9709,6333,13752
Blair County,Pennsylvania,42013,9716,6799,12886
Windham County,Connecticut,09015,9727,8426,11092
Yellowstone County,Montana,30111,9755,8278,11354
Talladega County,Alabama,01121,9773,7868,11634
Sussex County,New Jersey,34037,9793,8188,11585
Randolph County,North Carolina,37151,9797,6384,13934
Bossier Parish,Louisiana,22015,9811,7141,13098
Tolland County,Connecticut,09013,9814,8412,11315
Napa County,California,06055,9841,6528,13827
Harnett County,North Carolina,37085,9893,7020,13688
Boone County,Kentucky,21015,9942,7708,12122
Houston County,Georgia,13153,9953,6741,13930
Laporte County,Indiana,18091,9957,8119,11914
Tazewell County,Illinois,17179,9964,6866,13567
Kenosha County,Wisconsin,55059,9979,7174,13015
Guadalupe County,Texas,48187,10010,6658,14167
Sumter County,South Carolina,45085,10073,8457,11771
Boone County,Missouri,29019,10100,7628,12881
Lee County,Alabama,01081,10113,7453,13284
Kennebec County,Maine,23011,10126,8831,11567
Fairfield County,Ohio,39045,10175,7568,12980
Wood County,Ohio,39173,10203,7852,12843
Cochise County,Arizona,04003,10220,8640,11973
Coweta County,Georgia,13077,10221,6795,14308
Merrimack County,New Hampshire,33013,10267,8960,11651
Newton County,Georgia,13217,10328,6929,13809
Blount County,Tennessee,47009,10330,7430,13982
Columbia County,Georgia,13073,10336,7584,13885
Saline County,Arkansas,05125,10377,7968,12661
Paulding County,Georgia,13223,10425,7037,14629
Bradley County,Tennessee,47011,10428,8088,13100
Yolo County,California,06113,10439,6983,14207
Black Hawk County,Iowa,19013,10447,8613,12481
Flagler County,Florida,12035,10467,8734,12403
Mercer County,Pennsylvania,42085,10487,7602,13569
Johnson County,Indiana,18081,10523,8545,12793
Berkeley County,West Virginia,54003,10538,8748,12508
Lancaster County,South Carolina,45057,10555,8857,12368
Madera County,California,06039,10595,7305,14661
Lebanon County,Pennsylvania,42075,10599,7397,14525
Canadian County,Oklahoma,40017,10625,8853,12829
Houston County,Alabama,01069,10657,8632,12721
Lowndes County,Georgia,13185,10684,7985,13874
Douglas County,Georgia,13097,10731,7282,15227
Wood County,West Virginia,54107,10748,9116,12327
Rensselaer County,New York,36083,10811,8676,13256
Johnson County,Texas,48251,10849,7122,16334
Monroe County,Pennsylvania,42089,10963,7404,15462
Navajo County,Arizona,04017,10990,9522,12612
Minnehaha County,South Dakota,46099,11043,9412,12813
Imperial County,California,06025,11048,7162,15777
Winnebago County,Wisconsin,55139,11062,7989,14658
San Juan County,New Mexico,35045,11097,9959,12224
Mclean County,Illinois,17113,11123,7720,15292
St. Clair County,Michigan,26147,11129,8150,14339
Sebastian County,Arkansas,05131,11147,9048,13314
Douglas County,Oregon,41019,11154,8875,13686
Rankin County,Mississippi,28121,11252,8481,14616
Schenectady County,New York,36093,11302,9058,13917
Tippecanoe County,Indiana,18157,11336,9201,13764
Richland County,Ohio,39139,11336,9214,13414
Dorchester County,South Carolina,45035,11361,9460,13279
Hendricks County,Indiana,18063,11386,9394,13862
Orangeburg County,South Carolina,45075,11440,10039,12886
Ulster County,New York,36111,11533,9228,14169
Sarpy County,Nebraska,31153,11534,9923,13131
Chautauqua County,New York,36013,11551,9811,13374
Onslow County,North Carolina,37133,11604,8723,15196
Pitt County,North Carolina,37147,11664,8779,15173
Delaware County,Ohio,39041,11775,9527,14180
Washington County,Tennessee,47179,11836,9318,14468
Rowan County,North Carolina,37159,11884,8386,16124
Deschutes County,Oregon,41017,11910,9351,14811
Etowah County,Alabama,01055,11974,9973,14457
Sumner County,Tennessee,47165,11987,8544,16136
Webb County,Texas,48479,12028,7366,17822
Fayette County,Pennsylvania,42051,12035,8110,16316
Brazos County,Texas,48041,12056,10208,14109
Livingston County,Michigan,26093,12067,9734,14704
Monroe County,Michigan,26115,12073,9088,15278
Schuylkill County,Pennsylvania,42107,12075,7885,16840
Boulder County,Colorado,08013,12199,10042,14478
Carroll County,Maryland,24013,12213,9785,14584
Kenton County,Kentucky,21117,12247,9500,15063
Maui County,Hawaii,15009,12268,11069,13615
Douglas County,Colorado,08035,12319,10052,14796
Martin County,Florida,12085,12354,9912,14612
El Dorado County,California,06017,12367,8593,16924
Highlands County,Florida,12055,12393,10674,14401
Alamance County,North Carolina,37001,12408,8655,16955
Calhoun County,Michigan,26025,12418,9473,15737
Cambria County,Pennsylvania,42021,12460,8852,16830
Racine County,Wisconsin,55101,12467,9417,16036
Butler County,Pennsylvania,42019,12502,8770,16626
Benton County,Washington,53005,12541,10269,15110
Catawba County,North Carolina,37035,12545,8746,17176
Wayne County,North Carolina,37191,12608,9830,16709
Franklin County,Pennsylvania,42055,12649,9008,16548
New Hanover County,North Carolina,37129,12667,9129,16460
Rock County,Wisconsin,55105,12677,9509,16162
Clark County,Ohio,39023,12695,9747,15805
Wichita County,Texas,48485,12712,11160,14517
Hays County,Texas,48209,12741,9555,16463
Pueblo County,Colorado,08101,12756,10660,15064
Kent County,Rhode Island,44003,12780,11388,14252
Porter County,Indiana,18127,12797,10452,15212
Williamson County,Tennessee,47187,12826,9106,17539
Medina County,Ohio,39103,12834,9405,16928
Forsyth County,Georgia,13117,12957,8855,18539
Portage County,Ohio,39133,12971,10092,16380
Peoria County,Illinois,17143,13021,9084,17723
Litchfield County,Connecticut,09005,13030,11207,15107
Marin County,California,06041,13127,8844,18081
Iredell County,North Carolina,37097,13144,8937,18670
Beaufort County,South Carolina,45013,13156,11302,15083
Berrien County,Michigan,26021,13172,10231,16845
Charles County,Maryland,24017,13220,11518,14983
Brunswick County,North Carolina,37019,13417,9699,17682
Champaign County,Illinois,17019,13428,9245,18569
Whatcom County,Washington,53073,13474,10973,16044
Weber County,Utah,49057,13478,11633,15392
Calhoun County,Alabama,01015,13637,11287,16286
St. Louis County,Minnesota,27137,13651,11866,15645
Scott County,Iowa,19163,13673,11371,16059
Penobscot County,Maine,23019,13693,11975,15380
Rapides Parish,Louisiana,22079,13751,11058,16485
Montgomery County,Tennessee,47125,13773,10469,17880
Outagamie County,Wisconsin,55087,13860,10522,17487
Shasta County,California,06089,13890,9433,18317
Rock Island County,Illinois,17161,13984,10174,18234
Jackson County,Mississippi,28059,14122,11545,17042
Washington County,Arkansas,05143,14158,11720,16765
Greene County,Ohio,39057,14185,10923,17843
Vanderburgh County,Indiana,18163,14189,11949,16704
Ellis County,Texas,48139,14248,12440,16129
Indian River County,Florida,12061,14267,12008,17507
Cumberland County,New Jersey,34011,14276,12157,16270
Beaver County,Pennsylvania,42007,14276,10377,18988
Larimer County,Colorado,08069,14281,11889,16690
Bibb County,Georgia,13021,14333,10262,18505
Clermont County,Ohio,39025,14338,10667,18618
Washington County,Minnesota,27163,14362,12273,16494
Santa Rosa County,Florida,12113,14429,12043,16901
Union County,North Carolina,37179,14532,9926,20150
Wyandotte County,Kansas,20209,14533,13263,16023
Linn County,Iowa,19113,14545,12248,17237
Licking County,Ohio,39089,14605,11377,18137
Cabarrus County,North Carolina,37025,14632,10268,19562
Lubbock County,Texas,48303,14659,9796,20472
Jackson County,Michigan,26075,14729,12619,17099
Shawnee County,Kansas,20177,14741,13397,16240
Hampton City,Virginia,51650,14767,12216,17353
Desoto County,Mississippi,28033,14771,11869,17893
Washington County,Maryland,24043,14816,13134,16501
Ouachita Parish,Louisiana,22073,14831,12005,17814
Canyon County,Idaho,16027,14843,12699,17298
Doña Ana County,New Mexico,35013,14925,12907,17243
Johnston County,North Carolina,37101,14979,10693,20205
Shelby County,Alabama,01117,15063,11839,18982
St. Johns County,Florida,12109,15218,12462,18402
Durham County,North Carolina,37063,15244,10828,21035
Robeson County,North Carolina,37155,15269,12512,18424
Madison County,Indiana,18095,15287,12617,18000
Broome County,New York,36007,15287,12732,18066
Barnstable County,Massachusetts,25001,15353,12114,19045
Weld County,Colorado,08123,15383,13174,17966
Muskegon County,Michigan,26121,15529,13245,17916
Benton County,Arkansas,05007,15537,12971,18193
Lake County,Ohio,39085,15562,11670,20489
Hall County,Georgia,13139,15627,11073,20810
Kitsap County,Washington,53035,15634,12847,18609
Saratoga County,New York,36091,15635,13132,18635
Florence County,South Carolina,45041,15679,13579,18076
Hawaii County,Hawaii,15001,15750,14390,17268
Santa Cruz County,California,06087,15937,11434,21130
Jackson County,Oregon,41029,15964,12931,19059
York County,Maine,23031,16046,14220,17913
Butte County,California,06007,16137,11712,21693
Saginaw County,Michigan,26145,16285,13182,19434
Elkhart County,Indiana,18039,16288,13381,19548
Sangamon County,Illinois,17167,16302,11593,21764
Warren County,Ohio,39165,16323,12518,20486
Lackawanna County,Pennsylvania,42069,16431,12264,21098
Calcasieu Parish,Louisiana,22019,16437,13465,19812
Harrison County,Mississippi,28047,16464,13513,19779
Citrus County,Florida,12017,16536,14074,19208
Gaston County,North Carolina,37071,16618,11772,22508
Sullivan County,Tennessee,47163,16677,14272,19087
Lafayette Parish,Louisiana,22055,16875,13018,20803
Kent County,Delaware,10001,16886,15439,18334
Bay County,Florida,12005,16899,14469,19334
Frederick County,Maryland,24021,16941,15005,18982
Okaloosa County,Florida,12091,16959,14216,20026
Richmond County,Georgia,13245,17148,13209,21355
Mclennan County,Texas,48309,17186,11315,24339
Aiken County,South Carolina,45003,17251,15133,19419
Baldwin County,Alabama,01003,17264,14345,20569
Anchorage Municipality,Alaska,02020,17278,14514,19969
Lancaster County,Nebraska,31109,17310,15573,19442
Ottawa County,Michigan,26139,17379,13809,21326
Loudoun County,Virginia,51107,17382,12956,22362
Davis County,Utah,49011,17479,15271,19607
San Luis Obispo County,California,06079,17598,12249,23317
Muscogee County,Georgia,13215,17637,13840,22037
Buncombe County,North Carolina,37021,17725,13612,22636
Clay County,Florida,12019,17753,14917,20711
Henry County,Georgia,13151,17808,13075,23591
Leon County,Florida,12073,17919,14835,20977
Tuscaloosa County,Alabama,01125,17940,15452,20759
Alachua County,Florida,12001,18039,15115,21123
Somerset County,New Jersey,34035,18043,14821,21488
Newport News City,Virginia,51700,18133,14541,22402
Davidson County,North Carolina,37057,18154,13309,23834
Sumter County,Florida,12119,18167,15063,21242
Yakima County,Washington,53077,18206,15534,21054
New London County,Connecticut,09011,18255,16184,20422
Clay County,Missouri,29047,18276,14865,22018
Washington County,Pennsylvania,42125,18450,13892,23241
Brown County,Wisconsin,55009,18574,14453,23304
Cherokee County,Georgia,13057,18584,13627,24162
Hamilton County,Indiana,18057,18632,15668,21705
Richmond City,Virginia,51760,18748,15121,22701
Washtenaw County,Michigan,26161,18837,15304,22435
Cumberland County,Pennsylvania,42041,18911,14015,24645
Rockland County,New York,36087,18919,15042,22879
Erie County,Pennsylvania,42049,19019,15052,23473
Cumberland County,Maine,23005,19063,17212,21167
Yuma County,Arizona,04027,19093,15858,22898
Howard County,Maryland,24027,19137,16250,22344
St. Joseph County,Indiana,18141,19317,16377,22533
Smith County,Texas,48423,19464,14012,25716
Kalamazoo County,Michigan,26077,19589,15541,24302
Chatham County,Georgia,13051,19608,14542,24970
Jefferson County,Missouri,29099,19621,15711,23863
Berkeley County,South Carolina,45015,19650,17016,22616
Niagara County,New York,36063,19734,16021,23721
St. Clair County,Illinois,17163,19842,13910,26244
Dutchess County,New York,36027,20082,16556,24020
Mchenry County,Illinois,17111,20140,14899,26198
Charlotte County,Florida,12015,20158,17164,23605
Anderson County,South Carolina,45007,20428,17623,23500
Yavapai County,Arizona,04025,20434,17651,23596
Harford County,Maryland,24025,20540,17615,23626
Cleveland County,Oklahoma,40027,20691,17362,24552
St. Tammany Parish,Louisiana,22103,20894,16978,25400
Albany County,New York,36001,20924,17265,24860
Clayton County,Georgia,13063,20936,16865,25866
Trumbull County,Ohio,39155,20951,16618,25692
Madison County,Illinois,17119,20982,15627,26610
Norfolk City,Virginia,51710,21077,17508,24995
Greene County,Missouri,29077,21123,16539,26405
Rockingham County,New Hampshire,33015,21202,18664,23946
Ingham County,Michigan,26065,21323,17815,25443
Chesapeake City,Virginia,51550,21400,17893,25256
York County,South Carolina,45091,21456,18555,24482
Mohave County,Arizona,04015,21573,18168,24685
Dauphin County,Pennsylvania,42043,21674,16085,27969
Placer County,California,06061,21855,15900,28828
Hernando County,Florida,12053,21960,18644,25152
Winnebago County,Illinois,17201,21994,16701,28130
Thurston County,Washington,53067,21999,18820,25606
Merced County,California,06047,22000,15585,29833
Oneida County,New York,36065,22050,18512,25981
Mahoning County,Ohio,39099,22110,18113,26542
Gloucester County,New Jersey,34015,22140,18901,25680
Hinds County,Mississippi,28049,22296,18403,26242
Anoka County,Minnesota,27003,22353,19355,25375
Utah County,Utah,49049,22653,20238,25372
Kanawha County,West Virginia,54039,22889,20646,25027
Sussex County,Delaware,10005,22898,21026,24810
Fayette County,Kentucky,21067,22940,18630,28223
Henrico County,Virginia,51087,23249,19058,27701
Rutherford County,Tennessee,47149,23252,18061,29575
Caddo Parish,Louisiana,22017,23336,19285,27578
Dakota County,Minnesota,27037,23406,20404,26414
Montgomery County,Alabama,01101,23443,19602,27729
Bell County,Texas,48027,24132,17435,32569
Jefferson County,Texas,48245,24241,17978,31764
St. Charles County,Missouri,29183,24294,19729,30078
Northampton County,Pennsylvania,42095,24367,18655,30907
Brazoria County,Texas,48039,24456,18018,32614
Luzerne County,Pennsylvania,42079,24908,18893,32209
Lane County,Oregon,41039,24920,20928,29416
Mercer County,New Jersey,34021,24954,21048,28933
Lexington County,South Carolina,45063,25316,21727,29201
Dane County,Wisconsin,55025,25410,19481,31983
Marion County,Oregon,41047,25682,21294,30318
Atlantic County,New Jersey,34001,25826,22307,29700
Chesterfield County,Virginia,51041,26027,21794,30538
St. Louis City,Missouri,29510,26095,22325,30203
Ada County,Idaho,16001,26121,22400,30279
Clackamas County,Oregon,41005,26509,22593,31163
Washoe County,Nevada,32031,26564,23609,29781
Cumberland County,North Carolina,37051,26683,21543,32212
Jefferson County,Colorado,08059,26773,23633,30003
Spartanburg County,South Carolina,45083,26871,23172,30908
Orange County,New York,36071,26874,22404,31922
Lorain County,Ohio,39093,26893,20740,33564
Allen County,Indiana,18003,26971,23347,30721
Waukesha County,Wisconsin,55133,27250,21079,33666
Collier County,Florida,12021,27271,22289,32586
Galveston County,Texas,48167,27730,24100,31561
Prince William County,Virginia,51153,27924,22555,33720
Adams County,Colorado,08001,28013,24857,31727
St. Lucie County,Florida,12111,28326,24118,32641
Morris County,New Jersey,34027,28879,24247,33708
Butler County,Ohio,39017,28907,23458,34747
Monterey County,California,06053,28924,21434,37623
Sonoma County,California,06097,29197,22398,36939
Osceola County,Florida,12097,29219,24561,34551
Santa Barbara County,California,06083,29616,21741,37765
Forsyth County,North Carolina,37067,29642,23801,37227
Polk County,Iowa,19153,29680,26293,33205
Hillsborough County,New Hampshire,33011,29816,27321,32578
Denver County,Colorado,08031,30011,26154,34141
Escambia County,Florida,12033,30065,25859,34791
Chester County,Pennsylvania,42029,30291,21680,39109
Manatee County,Florida,12081,30878,25918,36175
Lehigh County,Pennsylvania,42077,30998,24115,38078
Seminole County,Florida,12117,31223,25373,37732
Ramsey County,Minnesota,27123,31254,28047,34655
Horry County,South Carolina,45051,31458,28080,35202
Tulare County,California,06107,31776,23525,40754
Virginia Beach City,Virginia,51810,31948,26935,37275
Westmoreland County,Pennsylvania,42129,32313,25463,39835
Sarasota County,Florida,12115,32451,27042,39317
Solano County,California,06095,32650,24036,42943
Lake County,Florida,12069,32852,28242,37483
Madison County,Alabama,01089,33337,27860,40090
Cameron County,Texas,48061,33352,27179,40647
Montgomery County,Texas,48339,33470,22637,45369
El Paso County,Colorado,08041,33519,29990,37494
Union County,New Jersey,34039,33527,28171,39482
Arapahoe County,Colorado,08005,33614,29524,37809
Washington County,Oregon,41067,33632,28773,39097
Berks County,Pennsylvania,42011,33641,24724,44442
Johnson County,Kansas,20091,33656,31209,36325
Stark County,Ohio,39151,33718,27795,40512
Williamson County,Texas,48491,33767,27951,40139
Nueces County,Texas,48355,33828,29601,38536
Orleans Parish,Louisiana,22071,33888,27978,40451
Charleston County,South Carolina,45019,33940,30246,37979
Richland County,South Carolina,45079,33969,29785,38193
Pulaski County,Arkansas,05119,34478,30935,38560
Hamilton County,Tennessee,47065,34750,29505,40843
Spokane County,Washington,53063,35291,31358,39338
Knox County,Tennessee,47093,35380,29793,42212
Douglas County,Nebraska,31055,35850,32884,39077
Passaic County,New Jersey,34031,35928,30489,41664
Kane County,Illinois,17089,36049,27767,45310
Clark County,Washington,53011,36196,31820,40398
York County,Pennsylvania,42133,36355,28580,45027
Onondaga County,New York,36067,37037,31680,43155
Hampden County,Massachusetts,25013,37044,32236,42038
Delaware County,Pennsylvania,42045,37164,26734,48768
Lancaster County,Pennsylvania,42071,37824,28009,48622
Guilford County,North Carolina,37081,38132,30244,46392
Bernalillo County,New Mexico,35001,38314,33599,43540
East Baton Rouge Parish,Louisiana,22033,38496,32965,44913
Richmond County,New York,36085,38993,32909,45681
Sedgwick County,Kansas,20173,39220,36744,41591
Burlington County,New Jersey,34005,39672,34313,44932
Marion County,Florida,12083,39820,34618,45299
Genesee County,Michigan,26049,40515,35309,46111
Pinal County,Arizona,04021,40544,36159,45028
Greenville County,South Carolina,45045,40554,35824,46096
Lucas County,Ohio,39095,40743,35679,45911
Kent County,Michigan,26081,41018,35466,47515
Plymouth County,Massachusetts,25023,41027,35690,46693
Anne Arundel County,Maryland,24003,41460,36979,45861
Monmouth County,New Jersey,34025,41691,34382,49549
Hudson County,New Jersey,34017,41723,35702,48383
Lake County,Illinois,17097,42012,33207,51894
Bucks County,Pennsylvania,42017,42127,31448,53254
Mobile County,Alabama,01097,42665,38243,47700
New Castle County,Delaware,10003,43520,39720,47397
Stanislaus County,California,06099,43702,34649,53464
District Of Columbia,District of Columbia,11001,43822,41410,46542
Bristol County,Massachusetts,25005,44370,38532,50229
Jefferson Parish,Louisiana,22051,44590,37263,52615
Fort Bend County,Texas,48157,44696,30481,61844
Norfolk County,Massachusetts,25021,44763,38833,51276
San Mateo County,California,06081,44945,33114,57970
Summit County,Ohio,39153,45693,39031,53239
San Francisco County,California,06075,46205,34812,58685
Camden County,New Jersey,34007,46469,40625,52605
Dekalb County,Georgia,13089,46741,37632,56090
Denton County,Texas,48121,47033,34173,61378
Tulsa County,Oklahoma,40143,47171,42224,52787
Lake County,Indiana,18089,47565,42510,52969
Providence County,Rhode Island,44007,48582,45407,52093
Cobb County,Georgia,13067,48761,40058,58169
San Joaquin County,California,06077,49400,38486,62166
Ocean County,New Jersey,34029,49593,42723,56963
Montgomery County,Ohio,39113,49645,42690,57188
Snohomish County,Washington,53061,49690,44815,55271
Montgomery County,Pennsylvania,42091,49806,39005,61713
Multnomah County,Oregon,41051,49842,43586,56638
Pasco County,Florida,12101,49912,42987,56783
Davidson County,Tennessee,47037,50091,41647,59458
Will County,Illinois,17197,50520,42042,60584
Suffolk County,Massachusetts,25025,51371,45570,57317
Monroe County,New York,36055,51408,43421,60357
Fairfax County,Virginia,51059,52565,43218,63208
Fairfield County,Connecticut,09001,52629,48676,56868
Salt Lake County,Utah,49035,53938,49630,58408
Volusia County,Florida,12127,54210,47110,61823
Jackson County,Missouri,29095,55331,48987,61832
Collin County,Texas,48085,55565,40798,73169
Baltimore City,Maryland,24510,56601,50962,62201
Worcester County,Massachusetts,25027,57202,50936,64022
Kern County,California,06029,57371,45520,68935
Westchester County,New York,36119,57405,49148,65927
Essex County,Massachusetts,25009,57432,50594,64387
Montgomery County,Maryland,24031,59146,53078,64685
Brevard County,Florida,12009,59383,50301,68376
Dupage County,Illinois,17043,59528,48490,70473
Hennepin County,Minnesota,27053,61302,56342,66501
