Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Macon County,Illinois,17115,6973,4436,9963
James City County,Virginia,51095,6990,4899,9649
Haywood County,North Carolina,37087,7026,4919,9458
Kershaw County,South Carolina,45055,7033,4871,9381
Laramie County,Wyoming,56021,7033,6144,8037
Moore County,North Carolina,37125,7088,4825,9928
Walton County,Georgia,13297,7107,4997,9532
White County,Arkansas,05145,7111,5320,9282
Lapeer County,Michigan,26087,7124,4836,9759
Bartholomew County,Indiana,18005,7138,5022,9297
Tuscarawas County,Ohio,39157,7139,5512,8917
Buchanan County,Missouri,29021,7161,5715,8817
La Crosse County,Wisconsin,55063,7213,5037,10053
Jefferson County,Ohio,39081,7241,5856,8825
Victoria County,Texas,48469,7241,4891,10192
Aroostook County,Maine,23003,7259,6322,8239
Lewis County,Washington,53041,7294,5571,9109
Henderson County,Texas,48213,7299,4874,10507
Cumberland County,Tennessee,47035,7304,5370,9553
Greenwood County,South Carolina,45047,7342,5672,9297
Howard County,Indiana,18067,7370,5406,9336
Platte County,Missouri,29165,7392,5313,9812
Darlington County,South Carolina,45031,7414,5525,9532
Wayne County,New York,36117,7418,5352,9832
Columbia County,Florida,12023,7432,6124,8931
Monongalia County,West Virginia,54061,7436,5757,9415
Tom Green County,Texas,48451,7443,4598,11107
Leavenworth County,Kansas,20103,7450,6125,8917
Greene County,Tennessee,47059,7452,5342,9906
Wright County,Minnesota,27171,7457,5835,9310
Bastrop County,Texas,48021,7462,5125,10492
Coconino County,Arizona,04005,7474,6242,8881
Burke County,North Carolina,37023,7495,4802,10585
Eaton County,Michigan,26045,7501,5143,10302
Mckinley County,New Mexico,35031,7547,6378,8686
Adams County,Pennsylvania,42001,7553,5090,10601
Calvert County,Maryland,24009,7578,6308,8907
Ross County,Ohio,39141,7580,6240,9043
Johnson County,Iowa,19103,7593,5963,9555
Grant County,Washington,53025,7605,6175,9245
Talladega County,Alabama,01121,7631,5752,9664
Jones County,Mississippi,28067,7639,6085,9290
Bonneville County,Idaho,16019,7641,6167,9201
Albemarle County,Virginia,51003,7656,5762,10309
Rogers County,Oklahoma,40131,7664,5442,10349
Lawrence County,Pennsylvania,42073,7697,5191,10684
Laurens County,South Carolina,45059,7701,5713,9732
Grays Harbor County,Washington,53027,7724,6075,9628
Muskingum County,Ohio,39119,7774,6227,9422
Josephine County,Oregon,41033,7791,5710,10084
Pottawattamie County,Iowa,19155,7823,6065,9521
Lee County,Mississippi,28081,7841,6239,10126
Augusta County,Virginia,51015,7864,5813,9920
Ector County,Texas,48135,7883,4686,12420
Ontario County,New York,36069,7884,5723,10642
Chittenden County,Vermont,50007,7916,6683,9246
Cullman County,Alabama,01043,7953,5485,10720
Cape May County,New Jersey,34009,7982,5759,10600
Bartow County,Georgia,13015,7985,5513,10737
Putnam County,Florida,12107,7996,6188,9868
Scott County,Minnesota,27139,7999,6296,9970
Kankakee County,Illinois,17091,8013,4835,11867
Jefferson County,New York,36045,8021,6494,9454
Madison County,Mississippi,28089,8053,5903,10448
Clinton County,New York,36019,8063,6346,9849
Miami County,Ohio,39109,8070,5595,11070
Walton County,Florida,12131,8095,6402,10150
Lycoming County,Pennsylvania,42081,8095,5628,11232
Warren County,Kentucky,21227,8108,6099,10952
Apache County,Arizona,04001,8159,7266,9201
Kendall County,Illinois,17093,8184,5048,11856
Cattaraugus County,New York,36009,8200,6374,10149
Orange County,North Carolina,37135,8210,5324,11750
Harrison County,West Virginia,54033,8237,6670,9914
Ashtabula County,Ohio,39007,8248,6145,10729
Henderson County,North Carolina,37089,8249,5544,11363
Chemung County,New York,36015,8268,6350,10342
Midland County,Texas,48329,8304,4852,12534
Lauderdale County,Mississippi,28075,8308,6923,9875
Pennington County,South Dakota,46103,8328,7198,9578
Nassau County,Florida,12089,8350,6829,10137
Santa Fe County,New Mexico,35049,8373,6945,9990
Hanover County,Virginia,51085,8377,6017,11103
Georgetown County,South Carolina,45043,8402,6644,10312
Lasalle County,Illinois,17099,8446,5452,12066
Elmore County,Alabama,01051,8453,6445,11256
Jefferson County,Arkansas,05069,8464,6993,10000
Sheboygan County,Wisconsin,55117,8469,6149,11561
Wayne County,Ohio,39169,8475,6252,10941
St. Clair County,Alabama,01115,8477,6243,10884
Suffolk City,Virginia,51800,8484,6463,10966
Cecil County,Maryland,24015,8538,7154,10044
Raleigh County,West Virginia,54081,8538,6895,10230
Alexandria City,Virginia,51510,8584,6172,11536
Daviess County,Kentucky,21059,8588,6441,11002
Clarke County,Georgia,13059,8592,6450,11297
Scioto County,Ohio,39145,8604,6986,10383
Gregg County,Texas,48183,8616,5036,12969
Glynn County,Georgia,13127,8628,6348,11027
Craighead County,Arkansas,05031,8650,6745,10995
Humboldt County,California,06023,8656,5561,12938
Allegan County,Michigan,26005,8715,6194,11453
Marshall County,Alabama,01095,8725,6063,11663
Tazewell County,Illinois,17179,8749,5527,12968
Cabell County,West Virginia,54011,8793,7244,10469
Douglas County,Oregon,41019,8843,6693,11552
Wagoner County,Oklahoma,40145,8881,6569,11403
Caldwell County,North Carolina,37027,8882,5899,12420
Sevier County,Tennessee,47155,8888,5957,12405
Hardin County,Kentucky,21093,8901,6478,11489
Cowlitz County,Washington,53015,8903,7065,10738
Hampshire County,Massachusetts,25015,8915,6575,11550
Craven County,North Carolina,37049,8925,6113,11999
Lauderdale County,Alabama,01077,8959,6331,12156
Skagit County,Washington,53057,8960,6756,11464
Kaufman County,Texas,48257,8976,5446,13246
Roanoke City,Virginia,51770,9043,6709,11446
Nash County,North Carolina,37127,9049,5810,13384
Monroe County,Indiana,18105,9065,6851,11817
Angelina County,Texas,48005,9067,7757,10471
Washington County,Rhode Island,44009,9104,7914,10413
Ascension Parish,Louisiana,22005,9144,6779,11627
Dougherty County,Georgia,13095,9154,6891,11795
Olmsted County,Minnesota,27109,9185,7275,11318
Fayette County,Georgia,13113,9194,6596,12031
Newton County,Georgia,13217,9221,6150,12562
Grayson County,Texas,48181,9224,5694,13864
Steuben County,New York,36101,9242,7134,11575
Woodbury County,Iowa,19193,9310,7750,11049
Vigo County,Indiana,18167,9349,7134,11758
Wicomico County,Maryland,24045,9351,7832,10891
Androscoggin County,Maine,23001,9354,8073,10787
St. Lawrence County,New York,36089,9377,7877,11201
Washington County,Wisconsin,55131,9463,6636,13099
Wood County,West Virginia,54107,9480,8000,11178
Stearns County,Minnesota,27145,9490,7802,11255
Clark County,Indiana,18019,9497,6939,12362
Napa County,California,06055,9565,6264,14086
Lenawee County,Michigan,26091,9569,7131,12531
Black Hawk County,Iowa,19013,9571,7813,11253
Lancaster County,South Carolina,45057,9608,7495,12103
St. Marys County,Maryland,24037,9631,7980,11176
Franklin County,Missouri,29071,9649,6841,13006
Merrimack County,New Hampshire,33013,9651,8098,11265
Lowndes County,Georgia,13185,9671,7522,12026
Morgan County,Indiana,18109,9678,7683,11950
Randall County,Texas,48381,9771,6242,14149
Centre County,Pennsylvania,42027,9784,7010,13093
Garland County,Arkansas,05051,9790,7379,12088
Oswego County,New York,36075,9825,7551,12495
Saline County,Arkansas,05125,9834,7478,12719
Sandoval County,New Mexico,35043,9845,7729,12431
Spotsylvania County,Virginia,51177,9855,7191,12985
Tolland County,Connecticut,09013,9886,8122,11675
Faulkner County,Arkansas,05045,9902,7463,12558
Parker County,Texas,48367,9908,6177,14303
Whitfield County,Georgia,13313,9918,7508,12618
Boone County,Missouri,29019,9922,7322,12631
Maury County,Tennessee,47119,9952,7428,12813
Rockingham County,North Carolina,37157,9972,6339,13874
Bossier Parish,Louisiana,22015,9982,7240,13444
Jasper County,Missouri,29097,10065,7063,13373
Kings County,California,06031,10075,6413,14594
Guadalupe County,Texas,48187,10076,6657,14354
Taylor County,Texas,48441,10088,8159,12291
Strafford County,New Hampshire,33017,10140,8663,11685
Windham County,Connecticut,09015,10155,8589,11814
Bay County,Michigan,26017,10206,7350,13713
Cleveland County,North Carolina,37045,10252,7079,14408
Pickens County,South Carolina,45077,10281,7395,13711
Allen County,Ohio,39003,10299,8333,12306
Boone County,Kentucky,21015,10375,7686,13107
Columbia County,Georgia,13073,10409,7530,13815
Cochise County,Arizona,04003,10411,8666,12245
Mesa County,Colorado,08077,10454,8086,13039
Cambria County,Pennsylvania,42021,10469,7090,14549
Berkshire County,Massachusetts,25003,10470,8098,13227
Lafourche Parish,Louisiana,22057,10521,8276,13125
Houston County,Alabama,01069,10535,8266,12992
Mclean County,Illinois,17113,10587,6838,15140
Floyd County,Georgia,13115,10600,8020,13438
Carroll County,Georgia,13045,10618,7842,14020
Blair County,Pennsylvania,42013,10640,7261,14782
Marathon County,Wisconsin,55073,10782,8027,13960
Schuylkill County,Pennsylvania,42107,10784,6677,15605
Comanche County,Oklahoma,40031,10789,8517,13319
Sussex County,New Jersey,34037,10815,7753,14188
Livingston Parish,Louisiana,22063,10824,7904,13827
Navajo County,Arizona,04017,10828,9388,12416
Roanoke County,Virginia,51161,10837,8493,13563
Stafford County,Virginia,51179,10891,7989,13955
Middlesex County,Connecticut,09007,10896,8918,13024
Linn County,Oregon,41043,10918,8321,14074
Madera County,California,06039,10936,7025,16320
Madison County,Tennessee,47113,10936,8819,13171
Bradley County,Tennessee,47011,11015,8570,13870
Cumberland County,New Jersey,34011,11046,8062,14185
Yellowstone County,Montana,30111,11090,9430,12936
Orangeburg County,South Carolina,45075,11143,9134,13359
Portsmouth City,Virginia,51740,11150,8758,13702
Onslow County,North Carolina,37133,11159,7913,14885
Kennebec County,Maine,23011,11184,9754,12841
Morgan County,Alabama,01103,11211,8278,14696
Litchfield County,Connecticut,09005,11230,9148,13662
Franklin County,Pennsylvania,42055,11232,7529,15533
Delaware County,Indiana,18035,11243,8559,14091
Minnehaha County,South Dakota,46099,11258,9335,13175
Harnett County,North Carolina,37085,11281,7896,15586
Imperial County,California,06025,11287,7131,16306
San Juan County,New Mexico,35045,11300,10033,12621
Sumter County,South Carolina,45085,11385,8865,14267
Coweta County,Georgia,13077,11389,8144,15459
Berrien County,Michigan,26021,11422,8055,15421
Fayette County,Pennsylvania,42051,11423,8097,15803
Laporte County,Indiana,18091,11432,9107,14412
Columbiana County,Ohio,39029,11437,8848,14233
Portage County,Ohio,39133,11439,8347,14815
Tippecanoe County,Indiana,18157,11499,8527,14532
Comal County,Texas,48091,11546,7514,16247
Washington County,Utah,49053,11558,9615,13670
Cass County,North Dakota,38017,11570,9920,13298
Wood County,Ohio,39173,11590,8131,15136
Arlington County,Virginia,51013,11591,8526,15260
Rock County,Wisconsin,55105,11627,8367,15400
Flagler County,Florida,12035,11641,8736,14750
Sebastian County,Arkansas,05131,11719,9301,14214
Fairfield County,Ohio,39045,11735,8484,15976
Kenosha County,Wisconsin,55059,11772,8187,16122
Tangipahoa Parish,Louisiana,22105,11790,8912,14806
Rensselaer County,New York,36083,11863,9179,14586
Chautauqua County,New York,36013,11883,9170,14846
Berkeley County,West Virginia,54003,11938,9565,14472
Shasta County,California,06089,11955,7483,16820
Ulster County,New York,36111,11965,8914,15427
Richland County,Ohio,39139,11976,9785,14318
Wichita County,Texas,48485,11977,8871,15380
Blount County,Tennessee,47009,11983,8028,16124
Hampton City,Virginia,51650,12044,9470,14998
Schenectady County,New York,36093,12092,9427,15003
Butte County,California,06007,12107,7505,17746
Maui County,Hawaii,15009,12115,10741,13462
Greene County,Ohio,39057,12177,8972,15787
Outagamie County,Wisconsin,55087,12191,8926,15591
Canadian County,Oklahoma,40017,12226,9647,15310
Champaign County,Illinois,17019,12349,8245,17475
Rock Island County,Illinois,17161,12387,8831,16540
Davidson County,North Carolina,37057,12432,8523,17200
Sarpy County,Nebraska,31153,12495,10641,14524
Lee County,Alabama,01081,12555,9263,16173
Rowan County,North Carolina,37159,12573,8558,17634
Winnebago County,Wisconsin,55139,12620,9411,16798
Carroll County,Maryland,24013,12640,10164,15186
Jackson County,Mississippi,28059,12684,9919,15453
Lebanon County,Pennsylvania,42075,12704,8569,17677
Beaver County,Pennsylvania,42007,12711,8359,17743
Terrebonne Parish,Louisiana,22109,12732,10112,15356
Rapides Parish,Louisiana,22079,12761,10005,15724
Calhoun County,Michigan,26025,12822,9817,16278
Etowah County,Alabama,01055,12823,9958,15824
Randolph County,North Carolina,37151,12852,8763,17989
Monroe County,Michigan,26115,12932,9238,16710
Kent County,Rhode Island,44003,12983,11525,14498
Livingston County,Michigan,26093,13000,10675,15659
Wilson County,Tennessee,47189,13032,9181,17634
Kootenai County,Idaho,16055,13084,10440,16028
Catawba County,North Carolina,37035,13103,8681,19347
Martin County,Florida,12085,13211,9891,17216
Elkhart County,Indiana,18039,13243,10232,16278
Douglas County,Georgia,13097,13301,9280,17619
Peoria County,Illinois,17143,13316,8969,18021
Boulder County,Colorado,08013,13317,10559,15994
Wayne County,North Carolina,37191,13347,9705,17398
Hendricks County,Indiana,18063,13354,10586,16358
Rankin County,Mississippi,28121,13454,10017,16993
Washington County,Tennessee,47179,13595,10309,16861
Pitt County,North Carolina,37147,13609,9908,18085
Johnson County,Indiana,18081,13638,10811,16739
Dorchester County,South Carolina,45035,13671,10508,17347
Webb County,Texas,48479,13680,8154,20577
Jackson County,Michigan,26075,13732,11336,16487
Benton County,Washington,53005,13749,10980,16687
Porter County,Indiana,18127,13750,10719,16857
Brazos County,Texas,48041,13784,9765,18347
Monroe County,Pennsylvania,42089,13840,9416,19110
Ellis County,Texas,48139,13870,9874,18324
Calhoun County,Alabama,01015,13883,11318,16908
Pueblo County,Colorado,08101,13895,11232,16827
Kenton County,Kentucky,21117,13915,10665,17660
El Dorado County,California,06017,13973,8870,20212
Douglas County,Colorado,08035,14001,11146,17082
Racine County,Wisconsin,55101,14031,10279,18100
Beaufort County,South Carolina,45013,14098,11185,17763
Alamance County,North Carolina,37001,14141,9621,20100
Penobscot County,Maine,23019,14165,12441,15883
St. Clair County,Michigan,26147,14166,10103,18444
Paulding County,Georgia,13223,14182,10205,19135
Washington County,Maryland,24043,14190,12451,16025
Robeson County,North Carolina,37155,14211,11366,17283
Whatcom County,Washington,53073,14256,11081,17781
Medina County,Ohio,39103,14289,10485,19081
St. Louis County,Minnesota,27137,14303,12103,16491
Williamson County,Tennessee,47187,14311,9841,19537
Yolo County,California,06113,14328,9225,20679
Butler County,Pennsylvania,42019,14428,10526,18990
Saratoga County,New York,36091,14497,11338,17877
Newport News City,Virginia,51700,14564,11169,18328
Scott County,Iowa,19163,14629,12334,17326
Okaloosa County,Florida,12091,14709,11191,18804
Highlands County,Florida,12055,14728,11982,17525
Clark County,Ohio,39023,14761,11090,18566
Ouachita Parish,Louisiana,22073,14773,11072,18741
Wyandotte County,Kansas,20209,14942,13098,17002
Hays County,Texas,48209,15060,11191,19657
Florence County,South Carolina,45041,15097,12319,18324
Madison County,Indiana,18095,15104,12158,18258
Johnson County,Texas,48251,15376,9860,21463
Mclennan County,Texas,48309,15428,10025,22618
Deschutes County,Oregon,41017,15526,12149,19642
Warren County,Ohio,39165,15573,10869,20906
York County,Maine,23031,15579,13526,17760
Barnstable County,Massachusetts,25001,15600,11956,19164
Charles County,Maryland,24017,15642,13603,17761
Muskegon County,Michigan,26121,15673,12645,19067
Sangamon County,Illinois,17167,15681,11037,21634
Indian River County,Florida,12061,15685,12308,19484
Norfolk City,Virginia,51710,15702,12642,18814
Brunswick County,North Carolina,37019,15705,11338,20540
Broome County,New York,36007,15754,12908,18810
Delaware County,Ohio,39041,15782,12863,18889
Doña Ana County,New Mexico,35013,15834,13154,18934
Houston County,Georgia,13153,15867,12171,20492
Hawaii County,Hawaii,15001,15888,14245,17611
Lackawanna County,Pennsylvania,42069,15924,11043,21674
Anchorage Municipality,Alaska,02020,16057,13305,19198
New Hanover County,North Carolina,37129,16093,11948,21046
Santa Rosa County,Florida,12113,16290,13052,20274
Bay County,Florida,12005,16306,13132,19706
Jackson County,Oregon,41029,16377,12759,20219
Vanderburgh County,Indiana,18163,16421,13020,20124
Washington County,Pennsylvania,42125,16429,11834,21854
Union County,North Carolina,37179,16452,10821,23230
Cabarrus County,North Carolina,37025,16498,11542,22244
Weber County,Utah,49057,16594,14209,19061
Linn County,Iowa,19113,16657,14131,19413
Hall County,Georgia,13139,16871,12904,21600
Buncombe County,North Carolina,37021,17037,12418,22304
Yakima County,Washington,53077,17040,14167,20480
Brown County,Wisconsin,55009,17086,12797,21688
Gaston County,North Carolina,37071,17143,11480,23520
Sumner County,Tennessee,47165,17307,12074,23581
Kalamazoo County,Michigan,26077,17311,13269,22006
Shawnee County,Kansas,20177,17363,15245,19747
Washington County,Minnesota,27163,17372,14564,20510
Citrus County,Florida,12017,17565,13735,21643
Montgomery County,Tennessee,47125,17608,13377,22546
Forsyth County,Georgia,13117,17634,12658,23567
Muscogee County,Georgia,13215,17668,14304,21502
Merced County,California,06047,17686,11047,25083
Tuscaloosa County,Alabama,01125,17691,14796,21039
Shelby County,Alabama,01117,17730,13846,22018
Sullivan County,Tennessee,47163,17743,14627,21044
Washington County,Arkansas,05143,17790,14694,21244
Larimer County,Colorado,08069,17790,14566,21142
Clay County,Missouri,29047,17804,14059,21996
Yavapai County,Arizona,04025,17886,15041,21014
Iredell County,North Carolina,37097,18070,12381,24638
Dauphin County,Pennsylvania,42043,18084,12987,24145
New London County,Connecticut,09011,18263,15610,20902
Benton County,Arkansas,05007,18279,14962,21775
San Luis Obispo County,California,06079,18308,12519,25541
Saginaw County,Michigan,26145,18353,13715,23012
Aiken County,South Carolina,45003,18419,15379,21675
Clermont County,Ohio,39025,18455,13904,23652
Jefferson County,Missouri,29099,18476,14150,23026
Niagara County,New York,36063,18493,14094,22764
Santa Cruz County,California,06087,18498,12320,26124
Leon County,Florida,12073,18513,14046,23374
Kent County,Delaware,10001,18548,16777,20144
Marin County,California,06041,18629,12392,25344
Desoto County,Mississippi,28033,18632,14718,23371
Richmond City,Virginia,51760,18870,14919,23048
Licking County,Ohio,39089,18893,14551,23375
Oneida County,New York,36065,19036,15294,23081
Bibb County,Georgia,13021,19090,14903,23501
Charlotte County,Florida,12015,19103,15119,23525
Lafayette Parish,Louisiana,22055,19158,15269,23378
Lubbock County,Texas,48303,19228,12334,28251
Ingham County,Michigan,26065,19252,15101,23953
Baldwin County,Alabama,01003,19354,15589,23123
Cumberland County,Maine,23005,19378,17081,21916
Alachua County,Florida,12001,19430,14944,24490
Cumberland County,Pennsylvania,42041,19479,13716,25906
Ottawa County,Michigan,26139,19482,14552,24653
Howard County,Maryland,24027,19543,16333,23073
Loudoun County,Virginia,51107,19549,15110,24721
Lancaster County,Nebraska,31109,19612,17624,21928
Frederick County,Maryland,24021,19628,17198,22076
Dutchess County,New York,36027,19632,15556,24428
Somerset County,New Jersey,34035,19654,15409,25054
St. Joseph County,Indiana,18141,19781,15918,23975
Cherokee County,Georgia,13057,19785,14501,25793
Canyon County,Idaho,16027,19793,16905,22865
Henry County,Georgia,13151,19869,15384,25367
Kitsap County,Washington,53035,19883,15792,24300
Harrison County,Mississippi,28047,19914,16514,24011
Calcasieu Parish,Louisiana,22019,19951,16498,24019
Davis County,Utah,49011,19976,17321,22704
Mchenry County,Illinois,17111,20018,14308,27141
Erie County,Pennsylvania,42049,20024,14550,26796
Weld County,Colorado,08123,20035,16897,23772
Gloucester County,New Jersey,34015,20050,15661,25091
St. Clair County,Illinois,17163,20162,14556,26068
Smith County,Texas,48423,20173,16027,24472
Thurston County,Washington,53067,20304,16560,24619
Albany County,New York,36001,20351,16189,24969
Yuma County,Arizona,04027,20438,16624,24787
St. Tammany Parish,Louisiana,22103,20445,16438,24735
Rockland County,New York,36087,20614,15689,26112
Kanawha County,West Virginia,54039,20661,18407,23188
Harford County,Maryland,24025,20725,17471,24199
Trumbull County,Ohio,39155,20735,16835,24991
Johnston County,North Carolina,37101,20871,14913,27389
Lake County,Ohio,39085,20947,15548,27067
Anderson County,South Carolina,45007,20959,17287,24786
Cleveland County,Oklahoma,40027,21234,17273,26028
Rockingham County,New Hampshire,33015,21336,18598,24043
Winnebago County,Illinois,17201,21564,14870,29671
Sumter County,Florida,12119,21766,17141,26841
Hernando County,Florida,12053,21779,17049,26830
Jefferson County,Texas,48245,21840,16979,26965
St. Johns County,Florida,12109,21897,16757,27916
Washtenaw County,Michigan,26161,21950,18424,25917
Madison County,Illinois,17119,22268,16277,29660
Fayette County,Kentucky,21067,22435,17766,28333
Hamilton County,Indiana,18057,22455,18070,27030
Hinds County,Mississippi,28049,22612,18831,26857
Clay County,Florida,12019,22717,18177,27790
Berkeley County,South Carolina,45015,23022,18537,28174
Durham County,North Carolina,37063,23139,17192,30102
Richmond County,Georgia,13245,23281,18214,28652
Placer County,California,06061,23682,15930,32982
Greene County,Missouri,29077,23926,18871,29172
Chesapeake City,Virginia,51550,24042,20016,28424
Chatham County,Georgia,13051,24413,19419,29735
York County,South Carolina,45091,24457,20180,28909
Mercer County,New Jersey,34021,24654,19878,30790
St. Charles County,Missouri,29183,24720,19532,30237
Sussex County,Delaware,10005,25036,22744,27676
Anoka County,Minnesota,27003,25217,21385,28822
Mahoning County,Ohio,39099,25224,20608,30013
Atlantic County,New Jersey,34001,25255,20176,30833
Northampton County,Pennsylvania,42095,25318,17952,33985
Utah County,Utah,49049,25579,22690,28663
Santa Barbara County,California,06083,25595,18170,34541
Mohave County,Arizona,04015,25598,21825,30147
Washoe County,Nevada,32031,25916,21684,30468
St. Louis City,Missouri,29510,25971,21673,30787
Clayton County,Georgia,13063,26099,21031,31539
Rutherford County,Tennessee,47149,26221,19654,33423
Orange County,New York,36071,26242,21101,32349
Henrico County,Virginia,51087,26385,20812,31578
Dakota County,Minnesota,27037,26524,23125,30439
Lexington County,South Carolina,45063,26539,20360,33348
Dane County,Wisconsin,55025,26549,20123,33235
Waukesha County,Wisconsin,55133,26597,20504,34323
Marion County,Oregon,41047,26725,22300,31866
Berks County,Pennsylvania,42011,26736,17734,37965
Lane County,Oregon,41039,26853,22224,31360
Montgomery County,Alabama,01101,26974,22477,31504
Bell County,Texas,48027,27186,18041,37147
Allen County,Indiana,18003,27209,22097,32427
Caddo Parish,Louisiana,22017,27306,21981,33358
St. Lucie County,Florida,12111,27901,21947,35063
Morris County,New Jersey,34027,28236,22141,34864
Cumberland County,North Carolina,37051,28295,22578,34571
Jefferson County,Colorado,08059,28372,23594,33240
Ada County,Idaho,16001,28656,24230,33932
Forsyth County,North Carolina,37067,29142,22297,36563
Monterey County,California,06053,29143,20367,39168
Richland County,South Carolina,45079,29446,23455,36269
Clackamas County,Oregon,41005,29506,24881,35194
Butler County,Ohio,39017,29732,22762,36875
Collier County,Florida,12021,29906,22805,38651
Hillsborough County,New Hampshire,33011,30043,26922,33191
Lehigh County,Pennsylvania,42077,30055,21667,39850
Luzerne County,Pennsylvania,42079,30480,23483,38543
Lorain County,Ohio,39093,30581,24214,37654
Escambia County,Florida,12033,30709,24978,36917
Nueces County,Texas,48355,30922,24943,37833
York County,Pennsylvania,42133,30976,22878,40837
Spartanburg County,South Carolina,45083,30981,24710,37398
Sonoma County,California,06097,31065,22066,42129
Westmoreland County,Pennsylvania,42129,31089,23426,39818
Adams County,Colorado,08001,31504,27060,36622
Brazoria County,Texas,48039,31940,26418,38094
Galveston County,Texas,48167,31998,25693,39055
Orleans Parish,Louisiana,22071,32114,25306,39044
Prince William County,Virginia,51153,32281,26094,38480
Tulare County,California,06107,32378,22163,43045
Pulaski County,Arkansas,05119,32483,28070,37322
Plymouth County,Massachusetts,25023,32883,27193,39098
Charleston County,South Carolina,45019,32895,27405,38767
Chester County,Pennsylvania,42029,32987,24249,43243
Polk County,Iowa,19153,33379,29608,37645
Union County,New Jersey,34039,33427,27098,40609
Hampden County,Massachusetts,25013,33604,27550,40235
Chesterfield County,Virginia,51041,33773,28727,39479
Stark County,Ohio,39151,34082,28272,40322
Osceola County,Florida,12097,34283,26931,41971
Hamilton County,Tennessee,47065,34861,28730,41745
Onondaga County,New York,36067,35326,29021,42162
Madison County,Alabama,01089,35397,28392,43137
Marion County,Florida,12083,35483,28510,43078
Clark County,Washington,53011,35637,30211,41461
Solano County,California,06095,35826,24329,48057
Virginia Beach City,Virginia,51810,36036,30507,41751
Sarasota County,Florida,12115,36145,28475,44695
Richmond County,New York,36085,36306,29955,42626
Denver County,Colorado,08031,36347,31236,41727
Spokane County,Washington,53063,36369,30674,42288
Stanislaus County,California,06099,36803,26919,48350
Johnson County,Kansas,20091,36855,33240,41153
Arapahoe County,Colorado,08005,36985,31745,42833
Camden County,New Jersey,34007,37204,30732,44845
Cameron County,Texas,48061,37204,30684,44390
Washington County,Oregon,41067,37635,31681,44004
East Baton Rouge Parish,Louisiana,22033,37681,32200,44092
Seminole County,Florida,12117,37690,27411,47869
Ramsey County,Minnesota,27123,37908,33753,42279
El Paso County,Colorado,08041,37998,33011,43305
Horry County,South Carolina,45051,38168,32787,44405
Williamson County,Texas,48491,38448,31135,46616
Bristol County,Massachusetts,25005,38876,33042,45781
Burlington County,New Jersey,34005,39519,32820,46774
Guilford County,North Carolina,37081,39645,29985,50086
Lucas County,Ohio,39095,40800,35381,47209
Passaic County,New Jersey,34031,41171,32981,49725
Manatee County,Florida,12081,41426,32655,51026
District Of Columbia,District of Columbia,11001,41444,38699,44544
Kane County,Illinois,17089,41527,31302,52675
Douglas County,Nebraska,31055,41539,37909,45226
Lancaster County,Pennsylvania,42071,41686,29860,55230
Jefferson Parish,Louisiana,22051,42000,34396,49835
Anne Arundel County,Maryland,24003,42525,37740,47854
Genesee County,Michigan,26049,42739,36527,49696
Sedgwick County,Kansas,20173,42787,39119,46735
Bernalillo County,New Mexico,35001,42988,37172,48955
Monmouth County,New Jersey,34025,43169,35598,51813
Lake County,Florida,12069,43181,35603,51816
Montgomery County,Texas,48339,43232,31849,55951
Bucks County,Pennsylvania,42017,43767,33371,55669
Mobile County,Alabama,01097,43991,39105,49841
Greenville County,South Carolina,45045,44248,37137,52069
Ocean County,New Jersey,34029,44446,37325,52261
Lake County,Illinois,17097,44535,34862,56302
Norfolk County,Massachusetts,25021,44943,38263,52158
Delaware County,Pennsylvania,42045,45039,33407,56922
Knox County,Tennessee,47093,45102,37457,54488
Pinal County,Arizona,04021,45291,39483,51630
Will County,Illinois,17197,46403,35477,59410
Summit County,Ohio,39153,46631,39340,54984
Cobb County,Georgia,13067,47392,38306,57007
Kent County,Michigan,26081,47550,39006,56806
Hudson County,New Jersey,34017,47665,37846,59039
Suffolk County,Massachusetts,25025,47987,40606,55887
New Castle County,Delaware,10003,48014,43726,52607
Lake County,Indiana,18089,48020,41925,54204
Davidson County,Tennessee,47037,48464,38199,60947
Essex County,Massachusetts,25009,49747,41991,58395
San Joaquin County,California,06077,50403,37074,66443
Tulsa County,Oklahoma,40143,50424,43116,58440
Fairfield County,Connecticut,09001,50442,44813,55948
Multnomah County,Oregon,41051,51352,44472,58732
Providence County,Rhode Island,44007,51479,47907,55215
Montgomery County,Ohio,39113,51956,43570,60437
Denton County,Texas,48121,51957,37058,68904
Pasco County,Florida,12101,52914,41889,65515
Monroe County,New York,36055,52948,43489,62629
Ventura County,California,06111,54319,40997,70039
San Mateo County,California,06081,54994,40133,73800
Snohomish County,Washington,53061,56321,50126,63341
Essex County,New Jersey,34013,56955,48493,66832
Westchester County,New York,36119,57102,47420,68317
Montgomery County,Pennsylvania,42091,57765,45444,72417
Fairfax County,Virginia,51059,58245,48038,68855
Worcester County,Massachusetts,25027,58319,50537,66140
Baltimore City,Maryland,24510,58719,52707,64508
Dupage County,Illinois,17043,59028,45861,72201
Jackson County,Missouri,29095,59240,52203,66652
Middlesex County,New Jersey,34023,59370,49352,70686
Bergen County,New Jersey,34003,59415,49552,69460
Montgomery County,Maryland,24031,61487,55202,68253
