Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Putnam County,Florida,12107,4952,3555,6654
Roanoke County,Virginia,51161,4968,3370,6666
Hays County,Texas,48209,4975,3495,6858
Bowie County,Texas,48037,4981,3441,7103
Surry County,North Carolina,37171,4989,3700,6436
Miami County,Ohio,39109,5044,3382,7331
Franklin County,Missouri,29071,5046,3472,7010
Anderson County,Tennessee,47001,5050,3507,7139
Oconee County,South Carolina,45073,5063,3874,6400
Newton County,Georgia,13217,5070,3440,6837
Olmsted County,Minnesota,27109,5077,3406,7170
Cass County,Missouri,29037,5094,3665,6827
Wayne County,New York,36117,5101,3537,7148
Sandoval County,New Mexico,35043,5118,4040,6185
Parker County,Texas,48367,5140,3486,7335
Kings County,California,06031,5159,3366,7533
Ontario County,New York,36069,5163,3463,7173
Geauga County,Ohio,39055,5169,3508,7140
Cecil County,Maryland,24015,5174,4026,6632
Sevier County,Tennessee,47155,5186,3500,7127
Marshall County,Alabama,01095,5193,3815,6908
Armstrong County,Pennsylvania,42005,5194,3720,6893
Mesa County,Colorado,08077,5201,3894,6820
Bartow County,Georgia,13015,5204,3604,7083
Boone County,Kentucky,21015,5220,3785,7006
Campbell County,Kentucky,21037,5244,3802,7002
Tuscarawas County,Ohio,39157,5252,3581,7064
Allen County,Ohio,39003,5271,3675,7473
Coconino County,Arizona,04005,5279,4061,6805
Clarke County,Georgia,13059,5295,3670,7002
Edgecombe County,North Carolina,37065,5295,4102,6640
Wilkes County,North Carolina,37193,5300,4028,6723
Paulding County,Georgia,13223,5305,3694,7235
Clearfield County,Pennsylvania,42033,5323,3887,7080
Chemung County,New York,36015,5331,3729,6859
Halifax County,North Carolina,37083,5338,4144,6496
Hanover County,Virginia,51085,5338,3876,7057
Lapeer County,Michigan,26087,5354,3868,7204
Jefferson County,New York,36045,5360,3640,7574
Monroe County,Florida,12087,5363,3677,7411
Lauderdale County,Alabama,01077,5366,3789,7396
Muskogee County,Oklahoma,40101,5383,4474,6595
Madison County,Mississippi,28089,5394,4062,6851
Nevada County,California,06057,5409,3817,7493
Ector County,Texas,48135,5416,3526,7841
La Crosse County,Wisconsin,55063,5419,3708,7440
Glynn County,Georgia,13127,5455,3968,7237
Ascension Parish,Louisiana,22005,5455,3876,7228
Flagler County,Florida,12035,5457,4280,6522
Allegany County,Maryland,24001,5469,4306,6827
Columbia County,Georgia,13073,5500,4126,7540
Jefferson County,Arkansas,05069,5504,4161,7130
Carroll County,Georgia,13045,5505,3679,7628
Buchanan County,Missouri,29021,5527,4313,6904
Kankakee County,Illinois,17091,5528,3814,7493
Ashtabula County,Ohio,39007,5529,3639,7693
Cass County,North Dakota,38017,5544,4497,6654
Marathon County,Wisconsin,55073,5581,3894,7482
Laurens County,South Carolina,45059,5583,4319,7003
Forrest County,Mississippi,28035,5593,4351,7039
Crawford County,Pennsylvania,42039,5593,4041,7580
Hendricks County,Indiana,18063,5595,4053,7534
Androscoggin County,Maine,23001,5596,4220,7030
Wicomico County,Maryland,24045,5604,4349,7057
San Juan County,New Mexico,35045,5639,4528,6930
Yellowstone County,Montana,30111,5641,4477,6955
Hunterdon County,New Jersey,34019,5652,4496,6915
Howard County,Indiana,18067,5655,4079,7460
Alexandria City,Virginia,51510,5658,4079,7602
Potter County,Texas,48375,5659,3794,7900
Brazos County,Texas,48041,5660,3898,8104
Monroe County,Indiana,18105,5684,4028,7463
Ellis County,Texas,48139,5684,3689,8396
Chittenden County,Vermont,50007,5690,4860,6540
St. Lawrence County,New York,36089,5714,4057,7583
Spotsylvania County,Virginia,51177,5720,4025,7889
Sumter County,Florida,12119,5733,4228,7541
Jones County,Mississippi,28067,5736,4502,7076
Guadalupe County,Texas,48187,5749,4142,7677
Indiana County,Pennsylvania,42063,5753,4047,7734
Josephine County,Oregon,41033,5757,4340,7406
Garland County,Arkansas,05051,5795,4393,7502
Stearns County,Minnesota,27145,5805,4208,7874
Houston County,Alabama,01069,5809,3982,7976
Wayne County,Ohio,39169,5812,3760,8463
Adams County,Pennsylvania,42001,5819,4037,7773
Pike County,Kentucky,21195,5820,4632,7189
Steuben County,New York,36101,5836,4110,7709
Monongalia County,West Virginia,54061,5837,4423,7484
Canadian County,Oklahoma,40017,5845,4352,7508
Wilson County,Tennessee,47189,5864,4044,8113
Boone County,Missouri,29019,5865,4323,7906
Lawrence County,Pennsylvania,42073,5865,4191,7752
Washington County,Rhode Island,44009,5881,4661,7259
Iberia Parish,Louisiana,22045,5887,4457,7734
Saline County,Arkansas,05125,5891,4522,7497
Darlington County,South Carolina,45031,5946,4621,7506
Jasper County,Missouri,29097,5966,4152,7969
Talladega County,Alabama,01121,6000,4330,7868
Aroostook County,Maine,23003,6000,4748,7457
Lee County,Mississippi,28081,6000,4638,7616
Napa County,California,06055,6012,4009,8738
Allegan County,Michigan,26005,6018,4409,8144
Wood County,Ohio,39173,6043,4096,8496
Washington County,Utah,49053,6068,4559,7996
Warren County,New Jersey,34041,6087,5003,7340
Lowndes County,Georgia,13185,6102,4560,7778
Pottawattamie County,Iowa,19155,6116,4661,7740
Caldwell County,North Carolina,37027,6123,4644,7900
Hardin County,Kentucky,21093,6125,4588,7922
Madera County,California,06039,6131,3954,8759
Gregg County,Texas,48183,6139,4283,8395
Centre County,Pennsylvania,42027,6149,4225,8460
Fayette County,Georgia,13113,6166,4276,8210
Oswego County,New York,36075,6180,4389,8298
Delaware County,Ohio,39041,6186,4323,8548
Craven County,North Carolina,37049,6193,4820,7762
Columbiana County,Ohio,39029,6226,4206,8944
Lasalle County,Illinois,17099,6227,4325,8536
Clark County,Indiana,18019,6251,4478,8409
Tolland County,Connecticut,09013,6272,4704,8173
Warren County,Kentucky,21227,6291,4824,8022
Coweta County,Georgia,13077,6294,4482,8631
Madison County,Tennessee,47113,6318,4950,7776
Skagit County,Washington,53057,6344,5083,7831
Mercer County,West Virginia,54055,6356,4961,8011
Wilson County,North Carolina,37195,6375,5030,8026
Pickens County,South Carolina,45077,6394,5058,7913
Lancaster County,South Carolina,45057,6400,4862,8186
Eaton County,Michigan,26045,6410,4661,8317
Lee County,Alabama,01081,6440,4586,8591
Windham County,Connecticut,09015,6440,4983,8101
Johnson County,Indiana,18081,6440,4541,8559
Livingston Parish,Louisiana,22063,6441,4823,8540
Northumberland County,Pennsylvania,42097,6442,4486,8453
Cowlitz County,Washington,53015,6451,5247,7803
Berkshire County,Massachusetts,25003,6456,4686,8177
Harnett County,North Carolina,37085,6467,4834,8456
Douglas County,Georgia,13097,6474,4684,8837
Bossier Parish,Louisiana,22015,6482,4853,8256
Brunswick County,North Carolina,37019,6489,5021,8021
Harrison County,West Virginia,54033,6490,5110,8120
Burke County,North Carolina,37023,6503,4883,8536
Kennebec County,Maine,23011,6529,5239,8024
Navajo County,Arizona,04017,6532,5060,8322
Orange County,North Carolina,37135,6542,5282,7866
Johnson County,Texas,48251,6555,4542,9152
Moore County,North Carolina,37125,6559,5107,8204
Roanoke City,Virginia,51770,6610,4865,8713
Berkeley County,West Virginia,54003,6612,5056,8477
Terrebonne Parish,Louisiana,22109,6625,4940,8529
Floyd County,Georgia,13115,6631,4846,8854
Daviess County,Kentucky,21059,6641,5099,8246
Lenawee County,Michigan,26091,6650,4879,8597
Grayson County,Texas,48181,6656,4539,9195
Tazewell County,Illinois,17179,6664,4611,9255
Douglas County,Oregon,41019,6678,5299,8228
Fairfield County,Ohio,39045,6689,4431,9627
Midland County,Texas,48329,6690,4317,9309
Bradley County,Tennessee,47011,6735,4888,8789
Laporte County,Indiana,18091,6751,4845,8777
Taylor County,Texas,48441,6757,4806,9032
Vigo County,Indiana,18167,6765,5015,8674
Henderson County,North Carolina,37089,6788,4844,8859
Macon County,Illinois,17115,6790,4658,9189
Morgan County,Alabama,01103,6804,4699,9364
Douglas County,Colorado,08035,6858,5112,9454
Lauderdale County,Mississippi,28075,6858,5399,8519
Humboldt County,California,06023,6861,4666,9448
Washington County,Minnesota,27163,6861,4906,9432
Wichita County,Texas,48485,6867,4723,9360
Forsyth County,Georgia,13117,6963,5130,9352
Raleigh County,West Virginia,54081,6994,5226,8936
Richland County,Ohio,39139,6997,4596,9897
Deschutes County,Oregon,41017,7005,5442,8903
Tippecanoe County,Indiana,18157,7008,5024,9602
Comanche County,Oklahoma,40031,7071,5750,8559
Etowah County,Alabama,01055,7110,5282,9162
Maui County,Hawaii,15009,7134,6147,8197
Strafford County,New Hampshire,33017,7147,5945,8393
Kootenai County,Idaho,16055,7156,5874,8572
Nash County,North Carolina,37127,7198,5578,8950
Sarpy County,Nebraska,31153,7203,5658,9042
Mclean County,Illinois,17113,7212,5185,9544
Wood County,West Virginia,54107,7237,5604,9104
Charles County,Maryland,24017,7252,5562,8935
Lafourche Parish,Louisiana,22057,7261,5533,9227
Hampshire County,Massachusetts,25015,7285,5278,9238
Weld County,Colorado,08123,7304,5441,9258
St. Landry Parish,Louisiana,22097,7314,5667,9277
Sebastian County,Arkansas,05131,7322,5655,9178
Imperial County,California,06025,7324,4994,10101
Kenosha County,Wisconsin,55059,7362,5172,9999
Portage County,Ohio,39133,7376,4866,10712
Cape May County,New Jersey,34009,7378,6291,8632
Santa Rosa County,Florida,12113,7474,5398,10064
Portsmouth City,Virginia,51740,7476,5737,9398
Dougherty County,Georgia,13095,7492,5663,9844
Licking County,Ohio,39089,7522,4912,11025
Cochise County,Arizona,04003,7560,6253,8944
Clark County,Ohio,39023,7567,5076,11185
Washington County,Arkansas,05143,7575,5683,9616
Black Hawk County,Iowa,19013,7577,5841,9530
Yolo County,California,06113,7602,4964,10976
Randolph County,North Carolina,37151,7634,6204,9224
Cabell County,West Virginia,54011,7645,5929,9488
Washington County,Tennessee,47179,7662,5544,10296
Linn County,Oregon,41043,7701,6017,9705
Middlesex County,Connecticut,09007,7722,5876,9818
Rankin County,Mississippi,28121,7728,5995,9806
Lebanon County,Pennsylvania,42075,7757,5564,10320
Sussex County,New Jersey,34037,7782,6435,9291
Webb County,Texas,48479,7822,5388,10993
Lycoming County,Pennsylvania,42081,7824,5526,10767
Delaware County,Indiana,18035,7868,5865,10239
Medina County,Ohio,39103,7969,5370,11162
Chautauqua County,New York,36013,7997,5493,10547
Porter County,Indiana,18127,8028,5851,10611
Clermont County,Ohio,39025,8029,4983,11512
Montgomery County,Tennessee,47125,8054,5939,10461
Benton County,Washington,53005,8055,6477,9915
Dorchester County,South Carolina,45035,8064,6277,9978
Merrimack County,New Hampshire,33013,8076,6528,9517
Rock Island County,Illinois,17161,8105,5911,10589
Outagamie County,Wisconsin,55087,8121,5882,10616
El Dorado County,California,06017,8130,5417,11422
Rockingham County,North Carolina,37157,8143,6205,10256
Carroll County,Maryland,24013,8145,6162,10573
Tangipahoa Parish,Louisiana,22105,8155,6235,10473
Clay County,Missouri,29047,8178,5902,10525
Whatcom County,Washington,53073,8215,6552,10091
Litchfield County,Connecticut,09005,8243,6419,10224
Beaufort County,South Carolina,45013,8255,6876,9809
Hampton City,Virginia,51650,8268,6375,10558
Schenectady County,New York,36093,8287,5779,11188
Minnehaha County,South Dakota,46099,8288,6822,9974
Clay County,Florida,12019,8304,5774,11429
Monroe County,Michigan,26115,8305,6079,10492
Blount County,Tennessee,47009,8314,5781,11247
Indian River County,Florida,12061,8357,5860,11276
Doña Ana County,New Mexico,35013,8377,7034,9864
Franklin County,Pennsylvania,42055,8387,5878,11362
Williamson County,Tennessee,47187,8410,5791,11729
Greene County,Ohio,39057,8414,5674,12175
Livingston County,Michigan,26093,8441,6199,11534
Union County,North Carolina,37179,8454,6945,10502
Calhoun County,Alabama,01015,8458,6080,11005
Scott County,Iowa,19163,8479,6675,10707
Canyon County,Idaho,16027,8521,7272,10232
Rensselaer County,New York,36083,8531,5831,11416
Madison County,Indiana,18095,8580,6500,11352
Sumter County,South Carolina,45085,8608,6685,10622
Larimer County,Colorado,08069,8622,6468,11072
Cherokee County,Georgia,13057,8636,6154,11495
Kenton County,Kentucky,21117,8636,6633,10944
Onslow County,North Carolina,37133,8665,7116,10411
Desoto County,Mississippi,28033,8714,6558,11020
Orangeburg County,South Carolina,45075,8735,7119,10465
Loudoun County,Virginia,51107,8744,6226,11815
Hall County,Georgia,13139,8755,6065,11817
Bay County,Michigan,26017,8766,6531,11722
Warren County,Ohio,39165,8770,5980,12583
Calhoun County,Michigan,26025,8802,6951,11237
Arlington County,Virginia,51013,8860,6611,11724
Shasta County,California,06089,8884,6207,12182
Pueblo County,Colorado,08101,8888,6866,11653
Mercer County,Pennsylvania,42085,8904,6481,11839
Elkhart County,Indiana,18039,8929,6793,11608
Rock County,Wisconsin,55105,8961,6586,11382
Benton County,Arkansas,05007,8963,6981,10900
Martin County,Florida,12085,8968,6047,11694
Jackson County,Michigan,26075,9012,6614,12072
Houston County,Georgia,13153,9022,6506,12199
Shelby County,Alabama,01117,9036,6338,12050
Blair County,Pennsylvania,42013,9045,6380,12369
St. Johns County,Florida,12109,9189,6622,12525
Highlands County,Florida,12055,9204,6725,12635
Wayne County,North Carolina,37191,9240,7048,11655
Hamilton County,Indiana,18057,9250,7144,11918
Boulder County,Colorado,08013,9262,7260,11692
Iredell County,North Carolina,37097,9262,7810,10865
Pitt County,North Carolina,37147,9295,7622,11064
Merced County,California,06047,9310,6263,13738
Cleveland County,North Carolina,37045,9319,7165,11716
Hawaii County,Hawaii,15001,9346,8256,10545
Wyandotte County,Kansas,20209,9349,7658,11230
Sumner County,Tennessee,47165,9431,6615,12955
Linn County,Iowa,19113,9437,7501,11673
Penobscot County,Maine,23019,9451,7618,11574
Johnston County,North Carolina,37101,9485,7996,11223
Baldwin County,Alabama,01003,9512,6819,12567
Monroe County,Pennsylvania,42089,9517,6878,12812
Kent County,Rhode Island,44003,9574,7919,11358
Weber County,Utah,49057,9663,7698,11894
Rapides Parish,Louisiana,22079,9712,7567,12045
Butte County,California,06007,9734,6399,13253
Cabarrus County,North Carolina,37025,9773,7950,11667
Davis County,Utah,49011,9788,7704,12297
St. Louis County,Minnesota,27137,9837,7171,12710
Champaign County,Illinois,17019,9849,6966,13227
Tuscaloosa County,Alabama,01125,9902,7496,12648
Robeson County,North Carolina,37155,9907,8249,11672
Ouachita Parish,Louisiana,22073,9920,7736,12099
Peoria County,Illinois,17143,9931,7092,13343
Washington County,Maryland,24043,9968,8235,11880
Shawnee County,Kansas,20177,10005,8465,11980
Henry County,Georgia,13151,10075,7296,13198
Butler County,Pennsylvania,42019,10099,7183,13377
Bay County,Florida,12005,10200,7492,13517
Yuma County,Arizona,04027,10313,8568,12164
Berrien County,Michigan,26021,10325,7646,13409
Frederick County,Maryland,24021,10349,8355,12598
Alamance County,North Carolina,37001,10366,8607,11980
Saratoga County,New York,36091,10400,7304,13872
Marin County,California,06041,10405,7156,14095
St. Clair County,Michigan,26147,10425,7775,13622
Brown County,Wisconsin,55009,10468,7720,13878
Kent County,Delaware,10001,10479,9400,11626
Smith County,Texas,48423,10489,8121,13689
Santa Cruz County,California,06087,10508,7436,14826
Winnebago County,Wisconsin,55139,10624,7919,14038
Cambria County,Pennsylvania,42021,10649,7681,14335
Mclennan County,Texas,48309,10659,7302,15032
Ulster County,New York,36111,10665,7400,14472
Catawba County,North Carolina,37035,10740,8976,12721
Jackson County,Mississippi,28059,10775,8488,12887
Berkeley County,South Carolina,45015,10854,8393,13378
Calcasieu Parish,Louisiana,22019,10860,8451,13554
Davidson County,North Carolina,37057,10864,9015,12998
Yavapai County,Arizona,04025,10866,8258,13920
Jefferson County,Missouri,29099,10882,7541,14704
Newport News City,Virginia,51700,10894,7645,13983
Chesapeake City,Virginia,51550,10906,7922,14419
Anchorage Municipality,Alaska,02020,11033,8714,13932
York County,Maine,23031,11130,8992,13355
Citrus County,Florida,12017,11246,8474,14542
Florence County,South Carolina,45041,11284,8928,13544
New Hanover County,North Carolina,37129,11334,9344,13598
Aiken County,South Carolina,45003,11379,9622,13436
Jackson County,Oregon,41029,11404,9193,13628
Kalamazoo County,Michigan,26077,11426,8436,14537
Charlotte County,Florida,12015,11468,8287,15187
Cumberland County,New Jersey,34011,11515,9581,14021
Niagara County,New York,36063,11532,8304,15793
Schuylkill County,Pennsylvania,42107,11602,8315,15834
Brazoria County,Texas,48039,11618,8002,16463
Cleveland County,Oklahoma,40027,11672,9548,14370
Racine County,Wisconsin,55101,11722,9079,15253
Vanderburgh County,Indiana,18163,11727,8935,14571
Rowan County,North Carolina,37159,11763,9892,13848
Muscogee County,Georgia,13215,11772,9013,14883
Lubbock County,Texas,48303,11806,9355,14433
Muskegon County,Michigan,26121,11834,8867,15280
Bibb County,Georgia,13021,11904,9070,15509
Mohave County,Arizona,04015,11926,9296,15065
Mchenry County,Illinois,17111,11970,8503,16411
Leon County,Florida,12073,11981,8747,16282
Trumbull County,Ohio,39155,12107,8147,16918
Sangamon County,Illinois,17167,12185,8641,15992
Norfolk City,Virginia,51710,12206,9318,15422
Barnstable County,Massachusetts,25001,12223,9594,15231
Lafayette Parish,Louisiana,22055,12227,9692,14976
Okaloosa County,Florida,12091,12264,9234,15801
York County,South Carolina,45091,12309,9883,14902
Washington County,Pennsylvania,42125,12382,9378,15843
Lancaster County,Nebraska,31109,12403,10225,14611
Ottawa County,Michigan,26139,12409,9765,15519
Fayette County,Pennsylvania,42051,12464,11403,13545
Thurston County,Washington,53067,12560,11165,14044
Cumberland County,Maine,23005,12642,10230,15475
San Luis Obispo County,California,06079,12656,8695,17573
Yakima County,Washington,53077,12666,10965,14548
Rutherford County,Tennessee,47149,12718,9112,17244
Beaver County,Pennsylvania,42007,12720,9474,16701
Durham County,North Carolina,37063,12757,10382,15076
Richmond City,Virginia,51760,12785,9611,16364
Howard County,Maryland,24027,12828,9885,16116
Alachua County,Florida,12001,12899,9408,17278
Bell County,Texas,48027,12972,9158,17111
Sussex County,Delaware,10005,13188,11860,14633
Kitsap County,Washington,53035,13236,11189,15082
Broome County,New York,36007,13246,10024,17272
Richmond County,Georgia,13245,13288,9957,17427
St. Tammany Parish,Louisiana,22103,13359,10609,16372
Greene County,Missouri,29077,13366,9966,17665
Oneida County,New York,36065,13391,10042,17394
New London County,Connecticut,09011,13396,10519,16205
Anoka County,Minnesota,27003,13400,9603,17426
Somerset County,New Jersey,34035,13419,10876,16090
Buncombe County,North Carolina,37021,13541,10878,16099
Henrico County,Virginia,51087,13628,9928,18299
Harford County,Maryland,24025,13694,10510,17100
Hernando County,Florida,12053,13730,10110,17485
Chesterfield County,Virginia,51041,13737,9922,18605
Lake County,Ohio,39085,13791,9237,19767
Lackawanna County,Pennsylvania,42069,13852,9891,18243
Prince William County,Virginia,51153,13865,9799,18293
Dutchess County,New York,36027,13963,9816,18200
Anderson County,South Carolina,45007,14014,11900,16187
St. Clair County,Illinois,17163,14020,10075,18457
Madison County,Illinois,17119,14038,10165,18621
Harrison County,Mississippi,28047,14197,11890,16884
Williamson County,Texas,48491,14398,10293,18907
Saginaw County,Michigan,26145,14432,11233,18540
Cumberland County,Pennsylvania,42041,14525,11207,18464
Osceola County,Florida,12097,14621,10824,18928
Rockingham County,New Hampshire,33015,14647,12385,16920
Utah County,Utah,49049,14735,11714,18029
Placer County,California,06061,14747,10290,19870
St. Charles County,Missouri,29183,14825,10372,20293
Dakota County,Minnesota,27037,14987,11386,19924
Winnebago County,Illinois,17201,15058,11167,18799
Rockland County,New York,36087,15110,10691,20562
Waukesha County,Wisconsin,55133,15346,11592,20388
Gaston County,North Carolina,37071,15543,12981,18105
St. Joseph County,Indiana,18141,15599,11865,19425
Pinal County,Arizona,04021,15625,12717,18756
Ada County,Idaho,16001,15880,13032,18872
Albany County,New York,36001,15903,12387,20531
Montgomery County,Texas,48339,15970,11109,22563
Kanawha County,West Virginia,54039,16037,13382,19089
Fayette County,Kentucky,21067,16149,12134,20524
Washtenaw County,Michigan,26161,16237,12253,20673
Clackamas County,Oregon,41005,16318,13323,19598
Adams County,Colorado,08001,16329,12716,20548
Galveston County,Texas,48167,16339,11096,22196
Monterey County,California,06053,16475,11207,22367
Ingham County,Michigan,26065,16512,13179,20883
Sullivan County,Tennessee,47163,16520,13586,19341
Lexington County,South Carolina,45063,16564,13581,19879
Marion County,Oregon,41047,16701,13886,19522
Tulare County,California,06107,16820,11313,23245
Butler County,Ohio,39017,17015,11984,23349
Orleans Parish,Louisiana,22071,17071,13918,20668
Northampton County,Pennsylvania,42095,17097,12840,21655
Dauphin County,Pennsylvania,42043,17114,12473,22311
Jefferson County,Texas,48245,17221,12157,22581
Allen County,Indiana,18003,17310,13439,22073
Horry County,South Carolina,45051,17310,14778,19818
Montgomery County,Alabama,01101,17462,13609,21477
St. Lucie County,Florida,12111,17525,12944,22502
Santa Barbara County,California,06083,17745,12210,24036
Caddo Parish,Louisiana,22017,17926,14616,21619
Washoe County,Nevada,32031,18134,15533,20850
Lorain County,Ohio,39093,18170,14923,21676
Orange County,New York,36071,18232,13501,24579
Chatham County,Georgia,13051,18313,14227,22842
Lane County,Oregon,41039,18383,15239,21711
Gloucester County,New Jersey,34015,18408,15600,21425
Erie County,Pennsylvania,42049,18411,14102,23301
Clayton County,Georgia,13063,18451,14850,22547
Atlantic County,New Jersey,34001,18571,15666,21707
Nueces County,Texas,48355,18840,12880,25842
Hinds County,Mississippi,28049,19152,15969,22690
Johnson County,Kansas,20091,19224,16585,22373
Madison County,Alabama,01089,19348,14859,25307
Dane County,Wisconsin,55025,19349,14611,25213
Arapahoe County,Colorado,08005,19416,15687,23435
Kane County,Illinois,17089,19591,14296,26231
Spartanburg County,South Carolina,45083,19645,16303,23480
Polk County,Iowa,19153,19684,16602,23201
Manatee County,Florida,12081,19846,15027,25343
Escambia County,Florida,12033,19900,14733,26445
Hillsborough County,New Hampshire,33011,19928,17651,22378
Clark County,Washington,53011,19970,17518,22470
Cameron County,Texas,48061,20022,14775,26175
Jefferson County,Colorado,08059,20051,16306,24112
Denver County,Colorado,08031,20131,16503,23765
Cumberland County,North Carolina,37051,20214,16944,23693
Lehigh County,Pennsylvania,42077,20304,14955,26175
El Paso County,Colorado,08041,20344,16730,24215
Ramsey County,Minnesota,27123,20470,15813,25244
Collier County,Florida,12021,20560,15469,25715
Forsyth County,North Carolina,37067,20695,17005,24491
Mercer County,New Jersey,34021,20720,17200,24469
Mahoning County,Ohio,39099,20776,18318,23638
Fort Bend County,Texas,48157,20899,14373,29616
Pulaski County,Arkansas,05119,20970,17628,24545
Richland County,South Carolina,45079,21024,17338,25098
Charleston County,South Carolina,45019,21075,17632,24562
Lake County,Florida,12069,21086,16305,26308
Seminole County,Florida,12117,21321,14840,28470
Washington County,Oregon,41067,21939,18347,26106
Virginia Beach City,Virginia,51810,22080,16132,28212
Denton County,Texas,48121,22384,15968,30052
Onondaga County,New York,36067,22398,16026,29240
Luzerne County,Pennsylvania,42079,22483,20561,24677
Sonoma County,California,06097,22660,16457,30880
Stanislaus County,California,06099,22866,16939,29637
York County,Pennsylvania,42133,23192,17521,29603
Stark County,Ohio,39151,23421,17579,29427
Bernalillo County,New Mexico,35001,23668,20530,27428
Solano County,California,06095,23792,17004,32502
Marion County,Florida,12083,23906,18968,29372
Mobile County,Alabama,01097,23979,18169,30349
Greenville County,South Carolina,45045,24001,20387,28258
Sarasota County,Florida,12115,24076,17972,31205
Berks County,Pennsylvania,42011,24186,18153,30678
Hamilton County,Tennessee,47065,24316,19704,29802
Morris County,New Jersey,34027,24442,20030,29424
Sedgwick County,Kansas,20173,24734,21974,27925
Chester County,Pennsylvania,42029,24863,19290,31444
Richmond County,New York,36085,24891,17791,33665
Will County,Illinois,17197,25674,19416,33288
Plymouth County,Massachusetts,25023,26155,21494,31324
Jefferson Parish,Louisiana,22051,26292,21825,31202
Douglas County,Nebraska,31055,26374,23407,29665
St. Louis City,Missouri,29510,26387,21779,31173
East Baton Rouge Parish,Louisiana,22033,26474,22174,31859
Spokane County,Washington,53063,26568,23648,29983
Lake County,Illinois,17097,26775,20379,33844
Collin County,Texas,48085,27271,18570,37241
Westmoreland County,Pennsylvania,42129,27465,22430,33377
San Joaquin County,California,06077,27539,20317,37376
Hidalgo County,Texas,48215,27671,20522,35331
Union County,New Jersey,34039,28084,23687,32960
Burlington County,New Jersey,34005,28351,24114,33107
Volusia County,Florida,12127,28398,21630,36057
Delaware County,Pennsylvania,42045,28518,22327,36075
Passaic County,New Jersey,34031,29180,24848,33388
New Castle County,Delaware,10003,29854,26563,33865
Pasco County,Florida,12101,29941,22226,40179
Monmouth County,New Jersey,34025,29952,25612,36080
Anne Arundel County,Maryland,24003,30090,24862,35687
Norfolk County,Massachusetts,25021,30148,24593,36294
Lucas County,Ohio,39095,30456,26233,34824
Guilford County,North Carolina,37081,30462,25218,36055
Knox County,Tennessee,47093,30519,24379,37379
Hampden County,Massachusetts,25013,30565,27356,34233
Camden County,New Jersey,34007,30823,26389,36023
Bristol County,Massachusetts,25005,31159,27766,34507
Genesee County,Michigan,26049,31307,25534,37552
Lancaster County,Pennsylvania,42071,31333,23977,39093
San Mateo County,California,06081,31633,22351,44240
Polk County,Florida,12105,33201,25049,42314
Kent County,Michigan,26081,33321,27864,39773
Snohomish County,Washington,53061,33434,29514,37309
El Paso County,Texas,48141,33643,28526,39197
Multnomah County,Oregon,41051,33760,29163,38458
Lake County,Indiana,18089,33824,28196,39904
Cobb County,Georgia,13067,33830,26254,42481
Bucks County,Pennsylvania,42017,33882,25559,42896
Hudson County,New Jersey,34017,34209,29600,39662
District Of Columbia,District of Columbia,11001,34549,31742,37208
Providence County,Rhode Island,44007,35672,32542,38808
Brevard County,Florida,12009,36957,28600,47138
Dupage County,Illinois,17043,37487,28184,45397
Montgomery County,Maryland,24031,37568,31348,43282
Wake County,North Carolina,37183,37636,31367,43907
Tulsa County,Oklahoma,40143,37689,33378,41939
Kern County,California,06029,37894,29517,49448
Montgomery County,Ohio,39113,37940,33012,42745
Fresno County,California,06019,37992,27130,49336
Ventura County,California,06111,38094,28375,49690
Dekalb County,Georgia,13089,38163,31132,46842
Gwinnett County,Georgia,13135,38295,30250,47589
Montgomery County,Pennsylvania,42091,38489,30170,47602
Summit County,Ohio,39153,38525,32981,43959
Lee County,Florida,12071,38664,29922,48472
Fairfield County,Connecticut,09001,38761,34093,42982
Fairfax County,Virginia,51059,39019,27724,50882
Ocean County,New Jersey,34029,39331,34578,44460
Davidson County,Tennessee,47037,40403,33729,48156
Travis County,Texas,48453,40502,32182,50713
Jackson County,Missouri,29095,40591,33523,48317
Hennepin County,Minnesota,27053,40901,33422,49421
Salt Lake County,Utah,49035,40961,36407,45924
Mecklenburg County,North Carolina,37119,41067,35203,48087
Monroe County,New York,36055,41344,32505,51390
Bergen County,New Jersey,34003,41726,35354,48222
Essex County,Massachusetts,25009,41828,36681,47241
Worcester County,Massachusetts,25027,42734,37484,47932
Suffolk County,Massachusetts,25025,42937,37807,48489
Middlesex County,New Jersey,34023,43463,36706,50231
Oklahoma County,Oklahoma,40109,44952,39880,50411
Pierce County,Washington,53053,45413,40619,50711
Westchester County,New York,36119,45473,34821,58652
San Francisco County,California,06075,45613,32251,62156
Hartford County,Connecticut,09003,46147,41118,51846
Baltimore County,Maryland,24005,47961,41022,55472
Fulton County,Georgia,13121,48327,37222,60450
Contra Costa County,California,06013,48365,35113,61815
Baltimore City,Maryland,24510,48725,40888,56798
Macomb County,Michigan,26099,48942,40325,57697
Jefferson County,Kentucky,21111,49621,42068,58490
Essex County,New Jersey,34013,49715,42745,56163
Pima County,Arizona,04019,50773,43030,58817
Hamilton County,Ohio,39061,50780,41929,62329
Honolulu County,Hawaii,15003,50910,45970,55685
Milwaukee County,Wisconsin,55079,51096,44373,58148
New Haven County,Connecticut,09009,51244,45355,57121
