Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2015
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Geauga County,Ohio,39055,6503,4401,9421
Laurens County,South Carolina,45059,6503,5223,7997
Lonoke County,Arkansas,05085,6506,4811,8482
Cayuga County,New York,36011,6515,4446,8820
Elmore County,Alabama,01051,6518,4766,8514
Lapeer County,Michigan,26087,6518,4381,9069
Putnam County,Florida,12107,6521,4882,8427
Surry County,North Carolina,37171,6533,4564,8950
Walker County,Alabama,01127,6536,5191,8255
Belmont County,Ohio,39013,6556,5299,8105
Monroe County,Indiana,18105,6559,4743,8699
Adams County,Pennsylvania,42001,6605,4433,9384
Jefferson County,Ohio,39081,6625,5216,8211
Cape Girardeau County,Missouri,29031,6633,4829,8679
Harrison County,West Virginia,54033,6637,5269,8082
Laramie County,Wyoming,56021,6642,5806,7479
Lincoln County,North Carolina,37109,6645,4532,9049
Yamhill County,Oregon,41071,6655,4893,8912
Bullitt County,Kentucky,21029,6656,4704,8946
Burke County,North Carolina,37023,6661,4403,9235
Henderson County,North Carolina,37089,6710,4388,9777
Nassau County,Florida,12089,6720,4974,8591
Wilson County,North Carolina,37195,6729,4448,9333
Dougherty County,Georgia,13095,6737,4796,9306
Greenwood County,South Carolina,45047,6792,5451,8126
Clinton County,New York,36019,6812,4696,9655
Orange County,Texas,48361,6822,4603,10107
Marion County,Ohio,39101,6830,5511,8555
Lauderdale County,Mississippi,28075,6833,5505,8400
Limestone County,Alabama,01083,6834,4727,9375
Somerset County,Pennsylvania,42111,6851,4630,9419
Hunterdon County,New Jersey,34019,6856,5507,8339
Walker County,Georgia,13295,6857,4817,9131
Orange County,North Carolina,37135,6862,4621,9828
Nacogdoches County,Texas,48347,6864,5524,8292
Coconino County,Arizona,04005,6886,5177,8834
Augusta County,Virginia,51015,6890,5207,8881
Comal County,Texas,48091,6902,4627,9520
Woodbury County,Iowa,19193,6914,5129,9082
Santa Fe County,New Mexico,35049,6969,5630,8304
Howard County,Indiana,18067,6992,5111,9210
Platte County,Missouri,29165,7000,5058,9415
St. Lawrence County,New York,36089,7036,4943,9441
Wayne County,New York,36117,7039,4754,9838
Hancock County,Indiana,18059,7042,5322,8854
Ontario County,New York,36069,7045,4748,9767
Arlington County,Virginia,51013,7046,4865,9861
Lawrence County,Ohio,39087,7108,5764,8540
Randall County,Texas,48381,7115,4763,9886
Kendall County,Illinois,17093,7122,4656,10086
Moore County,North Carolina,37125,7142,5063,9693
Creek County,Oklahoma,40037,7155,5524,9094
Raleigh County,West Virginia,54081,7177,5924,8579
St. Landry Parish,Louisiana,22097,7190,5064,9513
Crawford County,Pennsylvania,42039,7194,5107,9540
Macon County,Illinois,17115,7229,4640,10767
Glynn County,Georgia,13127,7273,5195,9879
Sevier County,Tennessee,47155,7278,4904,10310
Warren County,New Jersey,34041,7290,6091,8512
Monongalia County,West Virginia,54061,7307,5731,8939
Pennington County,South Dakota,46103,7308,6218,8519
Bedford County,Virginia,51019,7349,5250,9957
Chittenden County,Vermont,50007,7358,6298,8585
Allegany County,Maryland,24001,7368,6270,8611
Josephine County,Oregon,41033,7378,5544,9452
Pike County,Kentucky,21195,7404,6045,8833
St. Clair County,Alabama,01115,7407,5388,9707
Sheboygan County,Wisconsin,55117,7407,5273,9856
Whitfield County,Georgia,13313,7412,5359,9990
Cape May County,New Jersey,34009,7426,6216,8887
Buchanan County,Missouri,29021,7427,5903,9131
Cass County,Missouri,29037,7442,5238,9935
Olmsted County,Minnesota,27109,7457,5898,9161
Muskingum County,Ohio,39119,7470,5931,9203
Kings County,California,06031,7488,4710,10849
Nevada County,California,06057,7501,5070,10432
Newton County,Georgia,13217,7506,4878,10415
Bowie County,Texas,48037,7509,5092,10397
Potter County,Texas,48375,7522,5153,10599
Kankakee County,Illinois,17091,7545,4980,10442
Pottawattamie County,Iowa,19155,7547,5937,9256
Rogers County,Oklahoma,40131,7569,5799,9624
Garland County,Arkansas,05051,7580,5703,9816
Caldwell County,North Carolina,37027,7580,5349,10353
Mesa County,Colorado,08077,7597,6191,9184
Suffolk City,Virginia,51800,7640,5670,9925
Miami County,Ohio,39109,7646,5154,10528
Hanover County,Virginia,51085,7651,5754,10140
Daviess County,Kentucky,21059,7661,6213,9247
Columbiana County,Ohio,39029,7678,5678,10330
Angelina County,Texas,48005,7692,6373,9078
Lee County,Mississippi,28081,7698,6164,9477
Cowlitz County,Washington,53015,7786,6237,9690
Lenawee County,Michigan,26091,7850,5614,10389
Ector County,Texas,48135,7852,5725,10560
Bartow County,Georgia,13015,7871,5464,10893
Northumberland County,Pennsylvania,42097,7871,5936,10233
Bay County,Michigan,26017,7936,5387,10689
Washington County,Rhode Island,44009,7941,6870,9119
Skagit County,Washington,53057,7957,6194,9876
Parker County,Texas,48367,8010,5243,11871
Harnett County,North Carolina,37085,8013,5290,11075
Tippecanoe County,Indiana,18157,8055,5847,10411
Stafford County,Virginia,51179,8064,5837,10666
Carroll County,Georgia,13045,8068,5546,11473
Taylor County,Texas,48441,8072,5292,11051
Rockingham County,North Carolina,37157,8078,5596,11498
Cecil County,Maryland,24015,8102,6677,9752
Wilson County,Tennessee,47189,8110,5511,11258
Humboldt County,California,06023,8157,5503,11415
Lafourche Parish,Louisiana,22057,8165,6126,10658
Marshall County,Alabama,01095,8188,5971,10680
Lancaster County,South Carolina,45057,8216,6508,10041
Lasalle County,Illinois,17099,8239,5945,11327
Craighead County,Arkansas,05031,8243,5941,10715
Warren County,Kentucky,21227,8245,6267,10275
Sandoval County,New Mexico,35043,8285,6682,10169
Madison County,Tennessee,47113,8295,6890,9872
Roanoke County,Virginia,51161,8312,6283,10487
Washington County,Utah,49053,8336,6860,10049
Allegan County,Michigan,26005,8361,5937,11144
Schenectady County,New York,36093,8413,6035,11598
Franklin County,Missouri,29071,8414,6074,11058
Gregg County,Texas,48183,8433,6026,11373
Berkeley County,West Virginia,54003,8446,6850,10344
Grayson County,Texas,48181,8447,5414,12714
Jasper County,Missouri,29097,8460,6218,11141
Cass County,North Dakota,38017,8467,7234,9745
Chautauqua County,New York,36013,8480,5897,11466
Portsmouth City,Virginia,51740,8481,6421,10848
Delaware County,Indiana,18035,8486,6493,10627
Faulkner County,Arkansas,05045,8494,6121,11338
Jefferson County,New York,36045,8525,6221,10979
Richland County,Ohio,39139,8526,6421,10819
Ascension Parish,Louisiana,22005,8539,6129,11185
San Juan County,New Mexico,35045,8546,7598,9549
Roanoke City,Virginia,51770,8564,6638,10840
Vigo County,Indiana,18167,8584,6556,11042
Tolland County,Connecticut,09013,8587,7147,10227
Alexandria City,Virginia,51510,8597,6372,10977
Steuben County,New York,36101,8617,6220,11282
Middlesex County,Connecticut,09007,8618,6876,10616
Talladega County,Alabama,01121,8622,6781,10605
Cleveland County,North Carolina,37045,8674,6156,11735
St. Marys County,Maryland,24037,8680,7196,10274
Washington County,Wisconsin,55131,8701,6328,12001
Sussex County,New Jersey,34037,8709,7154,10459
Wayne County,Ohio,39169,8712,6031,12010
Lauderdale County,Alabama,01077,8721,6976,10688
Kootenai County,Idaho,16055,8722,7012,10596
Boone County,Kentucky,21015,8726,6684,11003
Wood County,Ohio,39173,8732,6490,11046
Tom Green County,Texas,48451,8758,6031,11886
Lebanon County,Pennsylvania,42075,8795,5909,12031
Comanche County,Oklahoma,40031,8805,6908,10982
Jefferson County,Arkansas,05069,8812,7255,10465
Nash County,North Carolina,37127,8825,6070,12037
Centre County,Pennsylvania,42027,8833,6424,11648
Lowndes County,Georgia,13185,8841,6385,11577
Coweta County,Georgia,13077,8874,5942,12414
Mclean County,Illinois,17113,8897,6163,12141
Tuscarawas County,Ohio,39157,8951,7253,10684
Midland County,Texas,48329,8959,6473,11841
Stearns County,Minnesota,27145,8971,7280,10757
Floyd County,Georgia,13115,8992,6162,11971
Eaton County,Michigan,26045,8992,6270,11844
Madera County,California,06039,9004,5986,13139
Wicomico County,Maryland,24045,9051,7616,10665
Wood County,West Virginia,54107,9056,7475,10939
Onslow County,North Carolina,37133,9061,6434,12529
Napa County,California,06055,9065,5575,13430
Allen County,Ohio,39003,9074,7175,11665
Tangipahoa Parish,Louisiana,22105,9097,6739,11838
Laporte County,Indiana,18091,9145,6885,11676
Cabell County,West Virginia,54011,9183,7565,10864
Berkshire County,Massachusetts,25003,9218,7038,11618
Pickens County,South Carolina,45077,9221,6818,11869
Hardin County,Kentucky,21093,9242,7441,11288
Scioto County,Ohio,39145,9261,7378,11105
Hampshire County,Massachusetts,25015,9304,6918,11781
Navajo County,Arizona,04017,9309,7284,11732
Ashtabula County,Ohio,39007,9314,7025,12049
Hendricks County,Indiana,18063,9329,6981,11890
Strafford County,New Hampshire,33017,9337,8027,10809
Cochise County,Arizona,04003,9395,7913,10904
Flagler County,Florida,12035,9440,6911,12022
Tazewell County,Illinois,17179,9466,6287,12942
Androscoggin County,Maine,23001,9481,8163,10917
Marathon County,Wisconsin,55073,9495,7138,12251
Sumter County,South Carolina,45085,9551,7921,11482
Lee County,Alabama,01081,9558,7128,12384
Cullman County,Alabama,01043,9587,7122,12140
Bossier Parish,Louisiana,22015,9630,6997,12507
Kennebec County,Maine,23011,9642,8398,10918
Boulder County,Colorado,08013,9654,7679,11767
Maui County,Hawaii,15009,9685,8607,10835
Terrebonne Parish,Louisiana,22109,9750,7653,12170
Windham County,Connecticut,09015,9756,8172,11589
Orangeburg County,South Carolina,45075,9792,8342,11358
Paulding County,Georgia,13223,9848,6488,14042
Dorchester County,South Carolina,45035,9850,7885,11963
Black Hawk County,Iowa,19013,9909,7861,12141
Ulster County,New York,36111,9914,7014,13558
Yellowstone County,Montana,30111,9919,8409,11504
Morgan County,Alabama,01103,10000,7260,12786
Houston County,Alabama,01069,10043,8103,12107
Madison County,Indiana,18095,10046,7760,12522
Canadian County,Oklahoma,40017,10051,8193,12156
Boone County,Missouri,29019,10081,7509,13219
Craven County,North Carolina,37049,10114,7429,13175
Lycoming County,Pennsylvania,42081,10157,7801,12883
Spotsylvania County,Virginia,51177,10166,7570,13288
Columbia County,Georgia,13073,10214,7247,13558
Sebastian County,Arkansas,05131,10215,7946,12466
Yolo County,California,06113,10252,6619,14372
Linn County,Oregon,41043,10261,7920,12889
Fayette County,Georgia,13113,10266,6951,13544
Brunswick County,North Carolina,37019,10286,7331,13705
Livingston Parish,Louisiana,22063,10287,7690,13164
Kenosha County,Wisconsin,55059,10341,7743,13648
Sumner County,Tennessee,47165,10343,6928,14287
Houston County,Georgia,13153,10377,7089,13957
Etowah County,Alabama,01055,10429,7999,12859
Bradley County,Tennessee,47011,10468,8032,13301
Fairfield County,Ohio,39045,10485,7742,13708
Johnson County,Texas,48251,10503,6739,15744
Hays County,Texas,48209,10521,7692,14062
Highlands County,Florida,12055,10635,8096,13624
Wichita County,Texas,48485,10649,8955,12383
Clark County,Indiana,18019,10665,8118,13285
Washington County,Tennessee,47179,10714,8148,13810
Merrimack County,New Hampshire,33013,10730,9279,12283
Mercer County,Pennsylvania,42085,10736,7875,13783
Saline County,Arkansas,05125,10778,8281,13343
Rensselaer County,New York,36083,10835,8104,14506
Douglas County,Oregon,41019,10845,8441,13453
Sarpy County,Nebraska,31153,10861,9313,12436
Johnson County,Indiana,18081,10969,8415,13599
Outagamie County,Wisconsin,55087,10989,8262,14563
Deschutes County,Oregon,41017,11083,8314,14200
Douglas County,Georgia,13097,11087,7609,14912
Delaware County,Ohio,39041,11167,8854,13915
Douglas County,Colorado,08035,11198,9065,13574
Calhoun County,Michigan,26025,11239,8467,14426
Martin County,Florida,12085,11245,8699,14192
Scott County,Iowa,19163,11287,8922,13877
Blount County,Tennessee,47009,11306,7984,15968
Pitt County,North Carolina,37147,11308,7885,15312
Minnehaha County,South Dakota,46099,11353,9706,12936
Portage County,Ohio,39133,11377,8126,15131
Rock Island County,Illinois,17161,11443,8362,15082
Williamson County,Tennessee,47187,11444,7827,15646
Penobscot County,Maine,23019,11534,10200,12935
Rapides Parish,Louisiana,22079,11575,9223,14392
Oswego County,New York,36075,11585,8273,15609
Schuylkill County,Pennsylvania,42107,11598,7833,16348
Rock County,Wisconsin,55105,11608,8692,15483
Benton County,Washington,53005,11617,9216,13930
Monroe County,Michigan,26115,11671,8620,14953
Winnebago County,Wisconsin,55139,11671,8572,15401
Guadalupe County,Texas,48187,11682,8380,15254
Rankin County,Mississippi,28121,11726,9187,14669
Litchfield County,Connecticut,09005,11738,9523,14063
Berrien County,Michigan,26021,11799,8598,14960
Pueblo County,Colorado,08101,11924,9781,14283
Santa Rosa County,Florida,12113,11930,9196,15054
Cherokee County,Georgia,13057,11930,8204,16196
Livingston County,Michigan,26093,11991,9050,15528
Shasta County,California,06089,12057,8366,16689
El Dorado County,California,06017,12059,8236,16706
Porter County,Indiana,18127,12117,9699,14971
Racine County,Wisconsin,55101,12135,8611,15937
Greene County,Ohio,39057,12151,8994,15594
Blair County,Pennsylvania,42013,12200,8812,15782
Kent County,Rhode Island,44003,12281,10770,13888
Kenton County,Kentucky,21117,12348,9745,15178
Cambria County,Pennsylvania,42021,12401,8973,16341
Carroll County,Maryland,24013,12421,9913,15171
Forsyth County,Georgia,13117,12462,8498,17502
Ellis County,Texas,48139,12464,10253,14851
Wayne County,North Carolina,37191,12473,9460,16421
Shelby County,Alabama,01117,12482,9578,16185
Broome County,New York,36007,12512,9237,16703
Brazos County,Texas,48041,12558,10528,14943
Randolph County,North Carolina,37151,12612,9209,16250
Rowan County,North Carolina,37159,12670,9378,16643
Marin County,California,06041,12672,8461,18062
Beaver County,Pennsylvania,42007,12693,9135,16778
Clark County,Ohio,39023,12733,9620,16052
Catawba County,North Carolina,37035,12750,9229,16398
Montgomery County,Tennessee,47125,12758,9491,16556
Hawaii County,Hawaii,15001,12769,11355,14360
Bibb County,Georgia,13021,12775,9270,16600
Cabarrus County,North Carolina,37025,12781,9144,16575
Jackson County,Michigan,26075,12785,9680,16236
Whatcom County,Washington,53073,12787,10302,15477
Franklin County,Pennsylvania,42055,12872,9344,16924
Muskegon County,Michigan,26121,12897,9464,16662
Medina County,Ohio,39103,12952,9036,16957
Calhoun County,Alabama,01015,13022,10669,15577
Desoto County,Mississippi,28033,13043,10298,15912
Washington County,Minnesota,27163,13114,10846,15507
Licking County,Ohio,39089,13145,9729,16908
Champaign County,Illinois,17019,13148,9433,18228
Doña Ana County,New Mexico,35013,13148,11121,15383
Hampton City,Virginia,51650,13157,10456,15944
Canyon County,Idaho,16027,13201,11114,15450
Alamance County,North Carolina,37001,13204,9686,17087
Cumberland County,New Jersey,34011,13279,11226,15310
New Hanover County,North Carolina,37129,13292,10097,16744
Barnstable County,Massachusetts,25001,13301,10420,16330
St. Clair County,Michigan,26147,13356,10117,17224
Peoria County,Illinois,17143,13378,9948,17938
Ottawa County,Michigan,26139,13459,9981,17401
Davidson County,North Carolina,37057,13493,10130,17505
Monroe County,Pennsylvania,42089,13497,9751,18690
Butler County,Pennsylvania,42019,13565,10019,17687
Charles County,Maryland,24017,13567,11569,15547
Ouachita Parish,Louisiana,22073,13608,10749,17057
Niagara County,New York,36063,13611,10025,17995
Okaloosa County,Florida,12091,13621,10475,16792
Webb County,Texas,48479,13631,9213,18746
Washington County,Maryland,24043,13648,11774,15459
Larimer County,Colorado,08069,13650,11183,16448
Bay County,Florida,12005,13710,10471,17320
Florence County,South Carolina,45041,13719,11533,15995
Elkhart County,Indiana,18039,13729,9992,18462
Weber County,Utah,49057,13790,11949,15700
Wyandotte County,Kansas,20209,13827,12379,15218
Benton County,Arkansas,05007,13838,11287,16789
Jackson County,Mississippi,28059,13838,11273,16699
Imperial County,California,06025,13857,9621,18478
Clay County,Missouri,29047,13908,10206,17737
Iredell County,North Carolina,37097,13955,10096,18316
Beaufort County,South Carolina,45013,14158,12132,16364
St. Johns County,Florida,12109,14162,10365,18461
Robeson County,North Carolina,37155,14194,11429,17364
Shawnee County,Kansas,20177,14218,12864,15600
Jackson County,Oregon,41029,14369,11203,18087
Vanderburgh County,Indiana,18163,14407,11700,17401
San Luis Obispo County,California,06079,14422,10050,19992
Indian River County,Florida,12061,14525,11182,18456
Loudoun County,Virginia,51107,14593,10596,19198
Warren County,Ohio,39165,14595,10721,19333
York County,Maine,23031,14615,12986,16329
Weld County,Colorado,08123,14617,12087,17092
Sangamon County,Illinois,17167,14649,10211,19948
Washington County,Arkansas,05143,14692,12112,17428
Saginaw County,Michigan,26145,14748,11343,18853
Davis County,Utah,49011,14798,12817,16901
Hall County,Georgia,13139,14812,10778,19994
Newport News City,Virginia,51700,14902,11122,19084
St. Louis County,Minnesota,27137,14980,12786,17282
Sumter County,Florida,12119,15198,11596,19054
Richmond City,Virginia,51760,15207,11940,18915
Fayette County,Pennsylvania,42051,15587,11454,20242
Calcasieu Parish,Louisiana,22019,15669,12511,19334
Johnston County,North Carolina,37101,15669,11516,20593
Alachua County,Florida,12001,15683,12126,19551
Madison County,Illinois,17119,15778,10912,22049
Durham County,North Carolina,37063,15938,11784,20528
Linn County,Iowa,19113,15947,13439,18820
Cumberland County,Pennsylvania,42041,16138,11714,21374
Lancaster County,Nebraska,31109,16197,14390,18163
Anchorage Municipality,Alaska,02020,16215,13635,18910
Saratoga County,New York,36091,16252,12383,20384
Lackawanna County,Pennsylvania,42069,16285,11763,21052
Baldwin County,Alabama,01003,16300,13483,19568
Clay County,Florida,12019,16348,12467,20651
Butte County,California,06007,16350,11551,21822
Buncombe County,North Carolina,37021,16462,12326,21009
St. Tammany Parish,Louisiana,22103,16497,12761,20536
Kent County,Delaware,10001,16640,15160,18128
Clermont County,Ohio,39025,16648,12259,21518
Union County,North Carolina,37179,16656,12443,21319
Aiken County,South Carolina,45003,16745,14356,19134
Mclennan County,Texas,48309,16779,11697,23216
Ingham County,Michigan,26065,16781,13478,20911
Citrus County,Florida,12017,16816,13393,20412
Lake County,Ohio,39085,16896,12127,22204
Brown County,Wisconsin,55009,16983,13176,21615
Norfolk City,Virginia,51710,16984,13679,20588
Berkeley County,South Carolina,45015,17045,14312,19795
Kitsap County,Washington,53035,17075,14213,20192
Kalamazoo County,Michigan,26077,17155,13493,20907
Frederick County,Maryland,24021,17181,14799,19478
St. Joseph County,Indiana,18141,17185,13136,22234
Yakima County,Washington,53077,17206,14189,20309
Hamilton County,Indiana,18057,17283,13560,21093
Trumbull County,Ohio,39155,17383,12756,22727
Smith County,Texas,48423,17413,13390,21937
New London County,Connecticut,09011,17560,15350,20012
Leon County,Florida,12073,17608,13606,22158
Harrison County,Mississippi,28047,17661,14482,21036
Gaston County,North Carolina,37071,17701,13376,22209
Santa Cruz County,California,06087,17770,12834,23854
Lafayette Parish,Louisiana,22055,17774,14410,21842
Tuscaloosa County,Alabama,01125,17873,15139,20638
Washington County,Pennsylvania,42125,17879,13258,22857
Sullivan County,Tennessee,47163,18052,15225,20914
Yavapai County,Arizona,04025,18133,15252,21198
Thurston County,Washington,53067,18225,15004,22035
Muscogee County,Georgia,13215,18344,14115,22661
Henry County,Georgia,13151,18370,13240,24497
Howard County,Maryland,24027,18456,15037,22113
Yuma County,Arizona,04027,18473,15430,22577
Dutchess County,New York,36027,18513,13632,23989
Anderson County,South Carolina,45007,18611,15747,21541
Merced County,California,06047,18763,13496,25675
Oneida County,New York,36065,18926,14081,25043
Charlotte County,Florida,12015,18930,14943,23494
Montgomery County,Alabama,01101,18945,15136,23299
Cumberland County,Maine,23005,18974,16835,21164
Chesapeake City,Virginia,51550,19217,15277,23490
Harford County,Maryland,24025,19335,16372,22494
Hernando County,Florida,12053,19350,15184,23876
Lubbock County,Texas,48303,19682,15344,24236
Jefferson County,Missouri,29099,19724,15398,24911
Mohave County,Arizona,04015,19738,16597,23248
Rutherford County,Tennessee,47149,20053,14816,26888
Utah County,Utah,49049,20199,17754,22741
Greene County,Missouri,29077,20402,15851,25442
Rockingham County,New Hampshire,33015,20418,18017,22828
Albany County,New York,36001,20421,16019,25535
Fayette County,Kentucky,21067,20472,16208,25121
St. Charles County,Missouri,29183,20483,15676,25430
Dauphin County,Pennsylvania,42043,20493,15604,26219
York County,South Carolina,45091,20493,17821,23569
Richmond County,Georgia,13245,20537,15872,25980
Placer County,California,06061,20566,14414,27533
Somerset County,New Jersey,34035,20573,17032,24374
Cleveland County,Oklahoma,40027,20620,17174,24068
Marion County,Oregon,41047,20877,17104,24935
Winnebago County,Illinois,17201,20937,15952,26515
Chatham County,Georgia,13051,20989,15741,26730
Bell County,Texas,48027,21246,15514,27698
Clayton County,Georgia,13063,21368,16544,26104
Anoka County,Minnesota,27003,21505,18545,24589
Lexington County,South Carolina,45063,21519,17756,25553
Caddo Parish,Louisiana,22017,21528,17292,26503
Kanawha County,West Virginia,54039,21572,19272,24101
Mahoning County,Ohio,39099,21796,17553,26502
Hinds County,Mississippi,28049,21896,17708,26054
Rockland County,New York,36087,22044,16133,28268
Dakota County,Minnesota,27037,22150,18790,25684
Henrico County,Virginia,51087,22297,17643,26966
Brazoria County,Texas,48039,22320,14866,31160
Jefferson County,Texas,48245,22444,16602,28363
Erie County,Pennsylvania,42049,22461,18404,26930
Gloucester County,New Jersey,34015,22648,19225,26556
Monterey County,California,06053,22677,16612,30493
Sussex County,Delaware,10005,22827,20688,24990
Washtenaw County,Michigan,26161,22853,18367,28186
Collier County,Florida,12021,22969,17378,29435
Galveston County,Texas,48167,23063,19703,26626
Ada County,Idaho,16001,23249,19924,27170
Jefferson County,Colorado,08059,23476,20171,27181
Mchenry County,Illinois,17111,23637,18062,30018
St. Clair County,Illinois,17163,23655,17204,31130
Mercer County,New Jersey,34021,24059,20061,28514
Atlantic County,New Jersey,34001,24174,20810,27951
Luzerne County,Pennsylvania,42079,24280,18623,30658
Washoe County,Nevada,32031,24311,21109,27630
Chesterfield County,Virginia,51041,24618,19853,29984
Dane County,Wisconsin,55025,24627,18543,31427
Clackamas County,Oregon,41005,25185,20765,30046
Lane County,Oregon,41039,25327,21403,29571
Cumberland County,North Carolina,37051,25460,20434,30987
St. Lucie County,Florida,12111,25502,19713,32067
Tulare County,California,06107,25650,18070,34739
Waukesha County,Wisconsin,55133,25655,19292,32393
Polk County,Iowa,19153,26312,22888,30532
Lorain County,Ohio,39093,26327,20278,33259
Butler County,Ohio,39017,26499,20033,33052
Northampton County,Pennsylvania,42095,26908,20939,33932
Spartanburg County,South Carolina,45083,26953,23180,31068
Adams County,Colorado,08001,26968,23625,30572
Allen County,Indiana,18003,27287,22820,32004
Horry County,South Carolina,45051,27319,24241,30675
Escambia County,Florida,12033,27467,22128,33552
Hillsborough County,New Hampshire,33011,27501,24865,30175
Cameron County,Texas,48061,27507,21809,33717
Virginia Beach City,Virginia,51810,27565,20881,34561
Kane County,Illinois,17089,27615,20719,34920
Osceola County,Florida,12097,27632,21905,33953
Morris County,New Jersey,34027,27669,22983,32607
St. Louis City,Missouri,29510,28024,23530,32738
Prince William County,Virginia,51153,28112,22361,34681
Orange County,New York,36071,28127,21611,35902
Santa Barbara County,California,06083,28130,20914,36010
Williamson County,Texas,48491,28169,22351,34404
Manatee County,Florida,12081,28956,22357,36008
Seminole County,Florida,12117,29493,23120,36581
Onondaga County,New York,36067,29630,23347,36857
Richland County,South Carolina,45079,29661,25034,34246
Chester County,Pennsylvania,42029,29718,21256,38699
Sarasota County,Florida,12115,29755,23699,36700
Charleston County,South Carolina,45019,29943,26234,33811
Madison County,Alabama,01089,29954,24295,36213
Clark County,Washington,53011,30197,26016,34529
Nueces County,Texas,48355,30307,25751,35272
Denver County,Colorado,08031,30366,26160,34641
Forsyth County,North Carolina,37067,30839,25069,37364
Lehigh County,Pennsylvania,42077,31013,24616,38914
Ramsey County,Minnesota,27123,31140,27845,34642
Johnson County,Kansas,20091,31754,29433,34216
Burlington County,New Jersey,34005,31790,26445,37066
Stark County,Ohio,39151,31988,26110,38431
Montgomery County,Texas,48339,32398,22611,43867
Sonoma County,California,06097,32413,24088,42789
Lake County,Florida,12069,32998,27440,39300
Passaic County,New Jersey,34031,33002,27931,38502
Arapahoe County,Colorado,08005,33110,28760,37230
Berks County,Pennsylvania,42011,33297,24950,42502
Westmoreland County,Pennsylvania,42129,33576,27093,40622
Douglas County,Nebraska,31055,33824,31041,36987
Orleans Parish,Louisiana,22071,33847,28038,40123
Union County,New Jersey,34039,33849,28053,40022
Spokane County,Washington,53063,33865,29714,37994
Solano County,California,06095,34111,24845,43150
El Paso County,Colorado,08041,34633,30347,38908
Genesee County,Michigan,26049,34793,28720,40592
York County,Pennsylvania,42133,35068,27690,42849
Washington County,Oregon,41067,35631,30333,41761
Pulaski County,Arkansas,05119,35659,31678,39986
Lucas County,Ohio,39095,35688,30952,41405
Pinal County,Arizona,04021,35846,30828,40766
Lake County,Illinois,17097,35919,26768,44532
Marion County,Florida,12083,35953,30036,42956
Hamilton County,Tennessee,47065,36023,30697,42164
East Baton Rouge Parish,Louisiana,22033,36521,30690,42422
Lancaster County,Pennsylvania,42071,36617,27714,47042
Richmond County,New York,36085,36682,28496,45271
Fort Bend County,Texas,48157,37271,27228,50399
Camden County,New Jersey,34007,37508,31886,43934
Hampden County,Massachusetts,25013,37877,33649,42401
Guilford County,North Carolina,37081,37963,30494,46500
Anne Arundel County,Maryland,24003,38151,33578,43646
Sedgwick County,Kansas,20173,38188,35451,40802
Greenville County,South Carolina,45045,38390,33231,44042
Stanislaus County,California,06099,38838,29814,49297
Knox County,Tennessee,47093,39039,33004,46413
Plymouth County,Massachusetts,25023,39566,34991,44068
Lake County,Indiana,18089,39631,32364,47157
Mobile County,Alabama,01097,40524,36230,45381
Cobb County,Georgia,13067,40633,32314,49990
Jefferson Parish,Louisiana,22051,40943,34894,47258
New Castle County,Delaware,10003,41211,37457,45199
Hudson County,New Jersey,34017,41395,35585,47808
District Of Columbia,District of Columbia,11001,42314,39788,44916
Bernalillo County,New Mexico,35001,42784,37409,48706
Monmouth County,New Jersey,34025,43146,36116,50409
Bucks County,Pennsylvania,42017,43514,33323,54210
Kent County,Michigan,26081,43583,37198,50301
Summit County,Ohio,39153,43938,36248,52084
Delaware County,Pennsylvania,42045,43942,33250,55137
Montgomery County,Pennsylvania,42091,44436,33052,56974
Fairfax County,Virginia,51059,44874,34103,56997
Norfolk County,Massachusetts,25021,44992,39586,50773
Tulsa County,Oklahoma,40143,46175,41588,51997
Providence County,Rhode Island,44007,46567,43395,49671
Will County,Illinois,17197,46568,36863,56159
Ocean County,New Jersey,34029,46678,40226,54541
Denton County,Texas,48121,46777,33916,60548
Suffolk County,Massachusetts,25025,47081,41535,53314
San Mateo County,California,06081,47300,35774,61661
Bristol County,Massachusetts,25005,47318,42778,51906
Snohomish County,Washington,53061,47664,42035,53506
Pasco County,Florida,12101,49541,41988,58198
Multnomah County,Oregon,41051,50143,43555,57181
Monroe County,New York,36055,50449,41647,59904
Volusia County,Florida,12127,50486,41230,59793
Montgomery County,Ohio,39113,50841,43209,59592
Gwinnett County,Georgia,13135,51190,40385,62071
Dekalb County,Georgia,13089,51413,41724,61730
Ventura County,California,06111,51591,40607,63232
Davidson County,Tennessee,47037,51847,43901,61115
Fairfield County,Connecticut,09001,52512,47768,57435
Collin County,Texas,48085,53125,38420,71436
Lee County,Florida,12071,53405,44193,63565
San Joaquin County,California,06077,54380,43097,67665
Pierce County,Washington,53053,54492,48872,61089
Brevard County,Florida,12009,54508,45569,63913
Bergen County,New Jersey,34003,54744,45034,66171
Essex County,Massachusetts,25009,55321,49443,61636
San Francisco County,California,06075,55470,41762,71149
Salt Lake County,Utah,49035,55625,51559,60024
Wake County,North Carolina,37183,56216,46792,67376
Baltimore City,Maryland,24510,56444,49599,63483
Westchester County,New York,36119,57070,45615,68642
Jackson County,Missouri,29095,57161,51125,64020
Montgomery County,Maryland,24031,57464,51390,63994
