Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Erie County,Ohio,39043,7195,5403,9152
Leavenworth County,Kansas,20103,7201,5983,8573
Fond Du Lac County,Wisconsin,55039,7219,5068,10286
Cass County,Missouri,29037,7244,5279,9599
Armstrong County,Pennsylvania,42005,7253,4826,10111
Rutherford County,North Carolina,37161,7272,4924,10083
Sutter County,California,06101,7281,4555,10304
Bartow County,Georgia,13015,7285,5051,10170
Allegany County,Maryland,24001,7290,6252,8410
Pike County,Kentucky,21195,7296,5950,8929
Tom Green County,Texas,48451,7297,4478,11037
Dodge County,Wisconsin,55027,7321,5215,9681
Platte County,Missouri,29165,7340,5321,9955
Warren County,Kentucky,21227,7348,5380,9579
Midland County,Texas,48329,7348,4420,11145
Lawrence County,Pennsylvania,42073,7362,5104,10084
Geauga County,Ohio,39055,7366,4892,10269
Laramie County,Wyoming,56021,7375,6370,8398
Salem County,New Jersey,34033,7392,6172,8716
Walton County,Georgia,13297,7401,5229,9790
Allegan County,Michigan,26005,7414,5146,10102
Crawford County,Pennsylvania,42039,7414,5099,10001
Mercer County,West Virginia,54055,7422,5992,9003
Coos County,Oregon,41011,7431,5413,9681
Victoria County,Texas,48469,7466,4779,11422
Rockdale County,Georgia,13247,7488,5059,10599
Monongalia County,West Virginia,54061,7516,6011,9330
Belmont County,Ohio,39013,7517,6128,9030
Jones County,Mississippi,28067,7521,5940,9421
Wayne County,Indiana,18177,7523,5876,9568
Bonneville County,Idaho,16019,7535,6065,9295
Marathon County,Wisconsin,55073,7571,5328,9995
Augusta County,Virginia,51015,7582,5422,9674
Ector County,Texas,48135,7606,4677,11305
Grant County,Indiana,18053,7608,5757,9649
Clearfield County,Pennsylvania,42033,7613,5306,10380
Lee County,Mississippi,28081,7617,6011,9345
Lawrence County,Ohio,39087,7617,6210,9282
Tuscarawas County,Ohio,39157,7621,6026,9336
Walker County,Georgia,13295,7649,5648,10035
Macon County,Illinois,17115,7655,4825,10675
Scott County,Minnesota,27139,7672,5836,9670
Henderson County,Texas,48213,7684,5474,10499
White County,Arkansas,05145,7695,5667,10079
Harrison County,West Virginia,54033,7721,6176,9402
St. Landry Parish,Louisiana,22097,7723,5607,10313
Johnson County,Iowa,19103,7725,5970,9622
Columbia County,Florida,12023,7746,6504,8955
Hanover County,Virginia,51085,7777,5666,9905
Taylor County,Texas,48441,7789,4933,11891
Calvert County,Maryland,24009,7795,6524,9167
Oconee County,South Carolina,45073,7796,6177,9389
Carteret County,North Carolina,37031,7821,5215,10740
Orange County,North Carolina,37135,7827,4974,11371
Darlington County,South Carolina,45031,7853,6298,9461
Clallam County,Washington,53009,7855,6164,9816
Pennington County,South Dakota,46103,7863,6760,9069
Orange County,Texas,48361,7863,5156,10948
Blair County,Pennsylvania,42013,7873,5003,11447
Kendall County,Illinois,17093,7905,5294,11277
Kaufman County,Texas,48257,7905,4773,11884
Gregg County,Texas,48183,7912,4843,11868
Franklin County,Missouri,29071,7920,5652,10672
Muskingum County,Ohio,39119,7926,6390,9577
Marshall County,Alabama,01095,7932,5478,10819
Aroostook County,Maine,23003,7978,6962,9054
Wayne County,Ohio,39169,7984,5513,10867
Georgetown County,South Carolina,45043,7997,6567,9427
Josephine County,Oregon,41033,8008,5829,10270
Campbell County,Kentucky,21037,8012,6000,10327
Warren County,New Jersey,34041,8023,6468,9896
Chemung County,New York,36015,8031,6781,9470
St. Clair County,Alabama,01115,8043,5957,10535
Randall County,Texas,48381,8046,4751,12478
Skagit County,Washington,53057,8083,6219,10219
Wagoner County,Oklahoma,40145,8098,6200,10409
Northumberland County,Pennsylvania,42097,8114,5788,10795
Lasalle County,Illinois,17099,8126,5264,11428
Cullman County,Alabama,01043,8127,5692,10852
Mckinley County,New Mexico,35031,8135,7113,9279
Craven County,North Carolina,37049,8136,5566,11197
Elmore County,Alabama,01051,8171,5971,10521
Cattaraugus County,New York,36009,8193,6956,9442
Maury County,Tennessee,47119,8201,6082,10771
Vigo County,Indiana,18167,8214,6205,10459
Stafford County,Virginia,51179,8217,6087,10786
Laurens County,South Carolina,45059,8223,6805,9851
Ontario County,New York,36069,8249,6700,9890
Scioto County,Ohio,39145,8311,6728,9948
Eaton County,Michigan,26045,8325,5801,11349
Cecil County,Maryland,24015,8336,6915,9697
Jefferson County,New York,36045,8374,6929,9854
Washington County,Rhode Island,44009,8378,7199,9659
Rockingham County,North Carolina,37157,8385,5315,11901
Monroe County,Indiana,18105,8386,6204,10601
Ashtabula County,Ohio,39007,8407,6178,11241
Bay County,Michigan,26017,8410,6000,11068
Bullitt County,Kentucky,21029,8413,5875,11247
Lauderdale County,Alabama,01077,8419,6368,10721
Suffolk City,Virginia,51800,8431,6225,10856
Spotsylvania County,Virginia,51177,8446,5741,11525
Greene County,Tennessee,47059,8453,6309,11041
Hampshire County,Massachusetts,25015,8501,6260,11262
Jasper County,Missouri,29097,8507,5761,11838
Ross County,Ohio,39141,8532,6889,10295
Cape May County,New Jersey,34009,8573,7039,10257
Bedford County,Virginia,51019,8583,6388,11015
Buchanan County,Missouri,29021,8611,6783,10674
Chittenden County,Vermont,50007,8618,7355,9879
Stearns County,Minnesota,27145,8644,7060,10167
Santa Fe County,New Mexico,35049,8656,7051,10250
Humboldt County,California,06023,8683,5709,12190
Lenawee County,Michigan,26091,8684,6274,11219
Livingston Parish,Louisiana,22063,8705,6273,11714
Cleveland County,North Carolina,37045,8720,5817,12314
Comal County,Texas,48091,8762,5859,12420
Black Hawk County,Iowa,19013,8774,6993,10647
Kankakee County,Illinois,17091,8789,5698,12412
Olmsted County,Minnesota,27109,8800,7220,10477
Craighead County,Arkansas,05031,8839,6783,11243
Oswego County,New York,36075,8840,7096,10753
Roanoke City,Virginia,51770,8885,6769,11204
Blount County,Tennessee,47009,8957,6116,12461
Saline County,Arkansas,05125,8973,6782,11420
Dougherty County,Georgia,13095,8980,6600,11771
Angelina County,Texas,48005,8998,7589,10544
Clark County,Indiana,18019,9012,6566,11750
Cochise County,Arizona,04003,9013,7500,10676
St. Lawrence County,New York,36089,9029,7577,10487
Limestone County,Alabama,01083,9043,6368,12299
Wayne County,New York,36117,9063,7597,10611
Wilson County,Tennessee,47189,9068,5851,12791
Lycoming County,Pennsylvania,42081,9101,6544,12117
Cabell County,West Virginia,54011,9134,7378,11003
Faulkner County,Arkansas,05045,9188,6913,11927
Daviess County,Kentucky,21059,9191,7304,11143
Parker County,Texas,48367,9206,5844,12832
Tolland County,Connecticut,09013,9218,7674,10779
Washington County,Wisconsin,55131,9221,6160,12833
Bossier Parish,Louisiana,22015,9230,6419,12341
Floyd County,Georgia,13115,9238,6600,12426
Portsmouth City,Virginia,51740,9256,7216,11390
Allen County,Ohio,39003,9262,7523,11354
Grayson County,Texas,48181,9274,5631,13841
Yamhill County,Oregon,41071,9279,6929,12141
Roanoke County,Virginia,51161,9289,7360,11602
Sevier County,Tennessee,47155,9312,6371,13086
Raleigh County,West Virginia,54081,9314,7703,10770
Linn County,Oregon,41043,9339,7191,12158
St. Marys County,Maryland,24037,9356,8043,10856
Boone County,Missouri,29019,9370,6951,12375
Lafourche Parish,Louisiana,22057,9376,7207,11708
Paulding County,Georgia,13223,9426,6208,13395
Mesa County,Colorado,08077,9441,7285,11629
Hardin County,Kentucky,21093,9445,7516,11574
Wicomico County,Maryland,24045,9458,8126,10922
Napa County,California,06055,9503,5956,13768
Caldwell County,North Carolina,37027,9575,6463,13096
Ascension Parish,Louisiana,22005,9594,6955,12695
Putnam County,Florida,12107,9596,8160,11331
Tazewell County,Illinois,17179,9643,6512,13360
Steuben County,New York,36101,9670,8066,11385
Yellowstone County,Montana,30111,9724,8042,11682
Adams County,Pennsylvania,42001,9727,6716,13828
Whitfield County,Georgia,13313,9800,7347,12627
Sandoval County,New Mexico,35043,9838,7850,12174
Morgan County,Alabama,01103,9870,7145,12995
Garland County,Arkansas,05051,9874,7570,12402
Androscoggin County,Maine,23001,9882,8606,11118
Terrebonne Parish,Louisiana,22109,9905,7989,12123
Berkeley County,West Virginia,54003,9935,7903,12189
Kennebec County,Maine,23011,9953,8550,11538
Windham County,Connecticut,09015,9982,8576,11495
Lancaster County,South Carolina,45057,9987,8056,11869
Delaware County,Indiana,18035,10023,7927,12333
Sumter County,South Carolina,45085,10041,8222,11960
Pickens County,South Carolina,45077,10092,7614,13079
Rowan County,North Carolina,37159,10093,6665,14403
Henderson County,North Carolina,37089,10100,6932,14058
Kenosha County,Wisconsin,55059,10108,6850,13888
Talladega County,Alabama,01121,10118,7965,12713
Cass County,North Dakota,38017,10123,8836,11595
Nash County,North Carolina,37127,10130,6686,14099
Douglas County,Oregon,41019,10153,7701,12820
Mercer County,Pennsylvania,42085,10167,7199,13902
Canadian County,Oklahoma,40017,10206,7781,12874
Centre County,Pennsylvania,42027,10260,7268,13391
Bradley County,Tennessee,47011,10292,7596,13036
Cowlitz County,Washington,53015,10300,8554,12313
Washington County,Utah,49053,10301,8579,12201
Navajo County,Arizona,04017,10313,8939,11834
Mclean County,Illinois,17113,10332,6762,14780
Kings County,California,06031,10364,6523,14883
Strafford County,New Hampshire,33017,10409,8952,11896
Middlesex County,Connecticut,09007,10426,8665,12587
Arlington County,Virginia,51013,10463,7421,13429
Sussex County,New Jersey,34037,10476,8247,12926
Madison County,Tennessee,47113,10534,8767,12349
Columbiana County,Ohio,39029,10611,7966,13417
Carroll County,Georgia,13045,10626,7431,14341
Boone County,Kentucky,21015,10678,8014,13611
Merrimack County,New Hampshire,33013,10734,9079,12320
Wood County,West Virginia,54107,10789,9060,12515
Johnson County,Indiana,18081,10872,8482,13665
Berkshire County,Massachusetts,25003,10887,8240,13972
Madera County,California,06039,10915,6895,16130
Comanche County,Oklahoma,40031,10916,8736,13398
Guadalupe County,Texas,48187,10923,7007,15359
Orangeburg County,South Carolina,45075,10944,9489,12431
Sarpy County,Nebraska,31153,11074,9262,12972
Flagler County,Florida,12035,11097,8888,13525
San Juan County,New Mexico,35045,11174,9993,12492
Columbia County,Georgia,13073,11196,7798,14805
Kootenai County,Idaho,16055,11242,9083,13522
Livingston County,Michigan,26093,11287,9133,13896
Onslow County,North Carolina,37133,11317,7748,15842
Fairfield County,Ohio,39045,11334,8385,15061
Minnehaha County,South Dakota,46099,11351,9586,13252
Lee County,Alabama,01081,11412,8518,14584
Wood County,Ohio,39173,11435,8846,14426
Randolph County,North Carolina,37151,11446,7878,16261
Tangipahoa Parish,Louisiana,22105,11450,9075,14265
Winnebago County,Wisconsin,55139,11460,8153,15069
Carroll County,Maryland,24013,11516,9118,14075
Newton County,Georgia,13217,11540,8303,15558
Litchfield County,Connecticut,09005,11574,9520,14036
Sebastian County,Arkansas,05131,11596,9309,13982
Fayette County,Pennsylvania,42051,11599,7770,15724
Lowndes County,Georgia,13185,11602,8903,14246
Harnett County,North Carolina,37085,11626,8027,16002
Douglas County,Georgia,13097,11631,8461,15342
Chautauqua County,New York,36013,11674,9754,13837
Monroe County,Michigan,26115,11692,8637,15433
Laporte County,Indiana,18091,11699,9471,14325
Portage County,Ohio,39133,11728,8766,15079
Lebanon County,Pennsylvania,42075,11728,7617,17217
Hays County,Texas,48209,11733,8970,14993
Rankin County,Mississippi,28121,11755,8880,15020
Berrien County,Michigan,26021,11771,8786,15335
Beaufort County,South Carolina,45013,11789,9600,13930
Washington County,Tennessee,47179,11826,9128,14947
Richland County,Ohio,39139,11842,9677,14190
Brunswick County,North Carolina,37019,11910,8358,16445
Hendricks County,Indiana,18063,11947,9377,14664
St. Clair County,Michigan,26147,11971,8707,15539
Beaver County,Pennsylvania,42007,11994,8250,16378
Maui County,Hawaii,15009,12007,10737,13244
Pitt County,North Carolina,37147,12009,8472,16291
Yolo County,California,06113,12010,8125,16592
Rock Island County,Illinois,17161,12017,8344,16456
Deschutes County,Oregon,41017,12073,9141,15464
El Dorado County,California,06017,12118,7869,17166
Imperial County,California,06025,12233,8297,17012
Rensselaer County,New York,36083,12345,10090,14763
Benton County,Washington,53005,12360,9668,15483
Alamance County,North Carolina,37001,12377,8560,17653
Williamson County,Tennessee,47187,12426,8247,18570
Tippecanoe County,Indiana,18157,12439,9680,15418
Champaign County,Illinois,17019,12463,8529,17572
Schenectady County,New York,36093,12463,10363,14662
Catawba County,North Carolina,37035,12468,8076,17508
Sumner County,Tennessee,47165,12498,8369,17677
Franklin County,Pennsylvania,42055,12603,8564,16809
Cambria County,Pennsylvania,42021,12622,8602,16925
Martin County,Florida,12085,12672,10187,15724
Webb County,Texas,48479,12718,7772,19565
Forsyth County,Georgia,13117,12758,9014,17407
Butler County,Pennsylvania,42019,12826,8619,17838
Houston County,Alabama,01069,12827,10615,15490
Clark County,Ohio,39023,12833,9490,16283
Calhoun County,Alabama,01015,12846,10424,15468
Etowah County,Alabama,01055,12847,10390,15597
Highlands County,Florida,12055,12886,10915,14930
Rock County,Wisconsin,55105,13023,9799,16734
Schuylkill County,Pennsylvania,42107,13091,8622,18148
Santa Cruz County,California,06087,13094,8095,18051
Scott County,Iowa,19163,13096,10599,15852
Johnson County,Texas,48251,13126,8349,18585
New Hanover County,North Carolina,37129,13130,9048,18193
Brazos County,Texas,48041,13215,11070,15567
Coweta County,Georgia,13077,13216,9542,17609
Cumberland County,New Jersey,34011,13230,10563,15996
Houston County,Georgia,13153,13274,9475,17646
Calhoun County,Michigan,26025,13303,10269,16744
Pueblo County,Colorado,08101,13311,10779,15940
St. Louis County,Minnesota,27137,13312,11289,15249
Sangamon County,Illinois,17167,13374,8964,18296
Medina County,Ohio,39103,13403,9814,17523
Ulster County,New York,36111,13475,11090,16406
Shasta County,California,06089,13491,9385,18268
Peoria County,Illinois,17143,13535,9214,18456
Wayne County,North Carolina,37191,13557,9993,17889
Kent County,Rhode Island,44003,13687,12083,15371
Kenton County,Kentucky,21117,13718,10552,17214
Delaware County,Ohio,39041,13722,10855,16701
Penobscot County,Maine,23019,13759,12129,15446
Robeson County,North Carolina,37155,13832,10637,17392
Jackson County,Michigan,26075,13842,11757,16155
Dorchester County,South Carolina,45035,13854,11622,16414
Wichita County,Texas,48485,13886,11926,15957
Whatcom County,Washington,53073,13896,11076,17198
Charles County,Maryland,24017,13904,12010,15711
Hampton City,Virginia,51650,13913,11051,17002
Ellis County,Texas,48139,13968,12080,16045
Monroe County,Pennsylvania,42089,14033,10054,19786
Jackson County,Mississippi,28059,14040,11218,17523
Douglas County,Colorado,08035,14049,11249,17134
Licking County,Ohio,39089,14152,10377,18148
Boulder County,Colorado,08013,14211,11292,17117
Citrus County,Florida,12017,14242,11530,17189
Porter County,Indiana,18127,14280,11586,17025
Outagamie County,Wisconsin,55087,14305,10346,18566
Indian River County,Florida,12061,14312,11818,17332
Iredell County,North Carolina,37097,14485,9473,20498
Rapides Parish,Louisiana,22079,14532,11530,17715
Union County,North Carolina,37179,14545,9372,20975
Racine County,Wisconsin,55101,14600,10455,19266
Greene County,Ohio,39057,14643,10829,19095
Vanderburgh County,Indiana,18163,14682,11960,18117
Larimer County,Colorado,08069,14805,12145,17972
Lubbock County,Texas,48303,14806,9607,21981
Ouachita Parish,Louisiana,22073,14900,11779,18273
Loudoun County,Virginia,51107,15036,11328,19592
Cabarrus County,North Carolina,37025,15109,10510,20451
Weber County,Utah,49057,15158,13005,17312
Linn County,Iowa,19113,15180,12664,17731
Lackawanna County,Pennsylvania,42069,15202,10046,20655
Broome County,New York,36007,15374,12937,18126
Shawnee County,Kansas,20177,15432,13575,17398
Santa Rosa County,Florida,12113,15512,12805,18435
Hall County,Georgia,13139,15530,11724,20003
Shelby County,Alabama,01117,15549,11804,19655
Johnston County,North Carolina,37101,15565,10995,21171
Doña Ana County,New Mexico,35013,15599,13130,18215
Wyandotte County,Kansas,20209,15660,14006,17325
Florence County,South Carolina,45041,15664,13202,18036
Marin County,California,06041,15665,10571,22560
St. Johns County,Florida,12109,15681,12390,19160
Washington County,Maryland,24043,15697,13895,17558
York County,Maine,23031,15748,14078,17624
Elkhart County,Indiana,18039,15760,12568,19419
Washington County,Arkansas,05143,15808,13051,18719
Montgomery County,Tennessee,47125,15843,12221,20408
Saratoga County,New York,36091,15880,13350,18568
Sullivan County,Tennessee,47163,15922,13407,18707
Madison County,Indiana,18095,16021,13295,19211
Canyon County,Idaho,16027,16095,13315,19046
Mclennan County,Texas,48309,16209,10332,24516
Yuma County,Arizona,04027,16228,13213,19414
Washington County,Minnesota,27163,16261,13798,19217
Aiken County,South Carolina,45003,16348,13994,18893
Hawaii County,Hawaii,15001,16431,14832,18097
Gaston County,North Carolina,37071,16471,11197,23749
Harrison County,Mississippi,28047,16594,13003,20643
Buncombe County,North Carolina,37021,16619,11956,22371
Baldwin County,Alabama,01003,16727,13693,20499
Desoto County,Mississippi,28033,16737,12805,20982
Smith County,Texas,48423,16840,11244,24113
Leon County,Florida,12073,16892,13478,20663
St. Clair County,Illinois,17163,16943,11602,22735
Warren County,Ohio,39165,16954,12222,22401
Ottawa County,Michigan,26139,16961,12541,21451
Jackson County,Oregon,41029,17032,13554,21017
Muskegon County,Michigan,26121,17044,14477,19444
Barnstable County,Massachusetts,25001,17070,13343,21193
Bibb County,Georgia,13021,17215,12906,22392
Bay County,Florida,12005,17232,14542,20478
Clay County,Missouri,29047,17287,13332,22012
Okaloosa County,Florida,12091,17392,14369,20919
Howard County,Maryland,24027,17461,14584,20530
Durham County,North Carolina,37063,17465,12001,23659
Davidson County,North Carolina,37057,17492,12151,23022
Butte County,California,06007,17561,12586,23472
Weld County,Colorado,08123,17606,14763,20633
Cherokee County,Georgia,13057,17753,13531,22431
Calcasieu Parish,Louisiana,22019,17763,14570,21071
Newport News City,Virginia,51700,17795,14111,21947
Saginaw County,Michigan,26145,17813,13852,22176
Richmond City,Virginia,51760,17892,13744,22024
Trumbull County,Ohio,39155,17932,14172,22527
Frederick County,Maryland,24021,18011,16034,20123
Benton County,Arkansas,05007,18156,14904,21631
Brown County,Wisconsin,55009,18177,13911,23146
Ingham County,Michigan,26065,18225,14550,22351
Tuscaloosa County,Alabama,01125,18249,15641,21233
Jefferson County,Missouri,29099,18411,14074,23436
Kent County,Delaware,10001,18418,16796,19971
Chesapeake City,Virginia,51550,18506,15058,22599
Anchorage Municipality,Alaska,02020,18528,15591,21921
Erie County,Pennsylvania,42049,18547,13789,24158
Sumter County,Florida,12119,18621,14944,22246
Cumberland County,Maine,23005,18650,16623,20743
Somerset County,New Jersey,34035,18660,14329,23276
Muscogee County,Georgia,13215,18700,14690,23457
Yavapai County,Arizona,04025,18717,16057,21661
Davis County,Utah,49011,18728,16260,21241
Lancaster County,Nebraska,31109,18787,16536,21142
Clay County,Florida,12019,18820,15390,22938
Washington County,Pennsylvania,42125,18831,13607,24259
Lake County,Ohio,39085,18871,13400,24606
Clermont County,Ohio,39025,18931,14446,23503
Kitsap County,Washington,53035,19059,15509,22841
Mchenry County,Illinois,17111,19093,13657,25276
Dauphin County,Pennsylvania,42043,19201,13219,25004
Yakima County,Washington,53077,19628,16513,23291
Kalamazoo County,Michigan,26077,19673,15536,24595
Charlotte County,Florida,12015,19681,16528,23319
Rockland County,New York,36087,19777,15866,23995
Hamilton County,Indiana,18057,19795,16047,23809
Henry County,Georgia,13151,19844,14957,25043
Alachua County,Florida,12001,19873,16206,23743
Norfolk City,Virginia,51710,19907,16461,24096
Hernando County,Florida,12053,20073,16661,24296
Cleveland County,Oklahoma,40027,20087,16213,24582
San Luis Obispo County,California,06079,20119,14330,26663
New London County,Connecticut,09011,20143,17787,22896
Thurston County,Washington,53067,20377,16842,24267
Merced County,California,06047,20445,14492,27472
Lafayette Parish,Louisiana,22055,20684,16480,25529
Madison County,Illinois,17119,20806,15283,27757
St. Joseph County,Indiana,18141,20855,17529,24692
York County,South Carolina,45091,20879,17875,23990
Winnebago County,Illinois,17201,21284,15628,27718
Cumberland County,Pennsylvania,42041,21284,15314,27478
Berkeley County,South Carolina,45015,21294,18284,24486
Placer County,California,06061,21327,15495,28193
Richmond County,Georgia,13245,21367,17069,25789
Rockingham County,New Hampshire,33015,21405,18615,24345
Niagara County,New York,36063,21408,17603,25258
Harford County,Maryland,24025,21422,18346,24619
Hinds County,Mississippi,28049,21484,17749,25743
Kanawha County,West Virginia,54039,21543,19098,24301
Albany County,New York,36001,21640,18013,25330
Anderson County,South Carolina,45007,21678,18363,24850
Mohave County,Arizona,04015,21686,18257,25410
Dutchess County,New York,36027,22143,18327,26578
Chatham County,Georgia,13051,22246,17073,28520
Anoka County,Minnesota,27003,22308,18979,25623
St. Tammany Parish,Louisiana,22103,22325,18347,26519
Bell County,Texas,48027,22462,15933,31172
Jefferson County,Texas,48245,22497,16629,28924
Sussex County,Delaware,10005,22502,20524,24552
Dane County,Wisconsin,55025,22519,16651,28880
Northampton County,Pennsylvania,42095,22715,16255,31391
Washtenaw County,Michigan,26161,22717,18932,26952
Rutherford County,Tennessee,47149,23247,17263,30799
Utah County,Utah,49049,23256,20482,26329
Clayton County,Georgia,13063,23507,18478,28509
Santa Barbara County,California,06083,23554,17101,31291
Oneida County,New York,36065,23816,20281,27321
Gloucester County,New Jersey,34015,23971,19393,29066
Dakota County,Minnesota,27037,24044,20531,27789
Lexington County,South Carolina,45063,24048,19641,28528
Caddo Parish,Louisiana,22017,24361,19980,29636
Fayette County,Kentucky,21067,24803,20069,30245
Ada County,Idaho,16001,25000,20744,29591
Henrico County,Virginia,51087,25214,20464,29687
Atlantic County,New Jersey,34001,25531,20944,30386
Montgomery County,Alabama,01101,25546,21128,30072
Luzerne County,Pennsylvania,42079,25558,18669,34238
Greene County,Missouri,29077,25601,20155,31659
Lehigh County,Pennsylvania,42077,25623,18826,33828
Orange County,New York,36071,25631,20961,30531
Brazoria County,Texas,48039,25952,17863,34705
Mahoning County,Ohio,39099,25979,21724,30657
Monterey County,California,06053,26374,18957,35045
Cumberland County,North Carolina,37051,26394,20558,33039
Lane County,Oregon,41039,26490,21532,31104
Berks County,Pennsylvania,42011,26637,18651,36843
Adams County,Colorado,08001,26680,23122,30880
Washoe County,Nevada,32031,27101,23753,30808
Waukesha County,Wisconsin,55133,27152,20462,35092
Clackamas County,Oregon,41005,27758,23204,33002
Chesterfield County,Virginia,51041,27924,23190,33002
Marion County,Oregon,41047,28024,23698,33169
Escambia County,Florida,12033,28156,23145,33536
Morris County,New Jersey,34027,28169,21442,35335
Galveston County,Texas,48167,28460,24531,32741
Mercer County,New Jersey,34021,28668,22899,35115
Jefferson County,Colorado,08059,28679,24506,33523
Prince William County,Virginia,51153,28717,23219,35025
St. Charles County,Missouri,29183,28835,22478,35461
Spartanburg County,South Carolina,45083,28847,24768,33062
St. Louis City,Missouri,29510,28899,24126,33928
Butler County,Ohio,39017,28994,22682,36527
Collier County,Florida,12021,29305,22321,36505
Osceola County,Florida,12097,29700,23959,36468
Allen County,Indiana,18003,29725,25470,34140
St. Lucie County,Florida,12111,29856,24875,35922
Solano County,California,06095,29895,20733,40614
Westmoreland County,Pennsylvania,42129,29906,23248,37986
Polk County,Iowa,19153,30616,26648,35100
Chester County,Pennsylvania,42029,30818,22885,39889
Hillsborough County,New Hampshire,33011,30929,27786,34379
Nueces County,Texas,48355,31221,25547,37696
Tulare County,California,06107,31346,23083,40440
Forsyth County,North Carolina,37067,31526,24133,39987
Hampden County,Massachusetts,25013,31829,25895,38061
Denver County,Colorado,08031,32184,27970,37261
Madison County,Alabama,01089,32237,26286,38811
Richland County,South Carolina,45079,32513,27938,37459
Lorain County,Ohio,39093,32611,25363,40961
Manatee County,Florida,12081,32976,26978,39312
Johnson County,Kansas,20091,33091,30119,35970
Lake County,Florida,12069,33139,27308,39559
Orleans Parish,Louisiana,22071,33616,27188,40247
Hamilton County,Tennessee,47065,33639,28086,41029
Virginia Beach City,Virginia,51810,33696,28237,39292
Union County,New Jersey,34039,33790,26780,41676
Kane County,Illinois,17089,33927,25715,42355
Williamson County,Texas,48491,33958,27917,40558
Ramsey County,Minnesota,27123,34019,29986,38004
Seminole County,Florida,12117,34086,27353,41498
El Paso County,Colorado,08041,34171,29623,39168
Pulaski County,Arkansas,05119,34387,30248,39187
Charleston County,South Carolina,45019,34390,30324,38941
Clark County,Washington,53011,34534,28975,39650
Cameron County,Texas,48061,34786,26341,43323
Arapahoe County,Colorado,08005,35048,30373,40230
Stark County,Ohio,39151,35082,28433,41844
Sarasota County,Florida,12115,35115,28731,42140
Montgomery County,Texas,48339,35227,23442,48798
Passaic County,New Jersey,34031,35524,27459,44365
Horry County,South Carolina,45051,35675,31561,39860
Spokane County,Washington,53063,35833,30883,40550
Sonoma County,California,06097,36206,27046,45606
York County,Pennsylvania,42133,36721,28073,46579
Onondaga County,New York,36067,36722,30538,43284
Plymouth County,Massachusetts,25023,37259,30980,44214
Delaware County,Pennsylvania,42045,37636,27985,48632
Genesee County,Michigan,26049,37680,32233,43360
Knox County,Tennessee,47093,37755,30683,45223
Stanislaus County,California,06099,37767,28090,48501
Lucas County,Ohio,39095,37824,32151,43880
Washington County,Oregon,41067,38381,32630,44638
East Baton Rouge Parish,Louisiana,22033,39148,33000,45574
Douglas County,Nebraska,31055,39635,35870,43321
Bristol County,Massachusetts,25005,40073,34131,46745
Richmond County,New York,36085,40229,34067,46554
Burlington County,New Jersey,34005,40412,32265,48816
Monmouth County,New Jersey,34025,40712,32422,50927
Mobile County,Alabama,01097,40945,36273,45928
Lancaster County,Pennsylvania,42071,41022,29451,52388
Bernalillo County,New Mexico,35001,41580,36503,47997
Greenville County,South Carolina,45045,41649,36182,47419
Denton County,Texas,48121,41712,28224,58108
Sedgwick County,Kansas,20173,42550,39380,46121
Davidson County,Tennessee,47037,42641,33820,52909
Lake County,Illinois,17097,42872,33325,53370
Anne Arundel County,Maryland,24003,42936,38487,47227
Marion County,Florida,12083,43067,36442,50429
District Of Columbia,District of Columbia,11001,43255,40548,46117
Norfolk County,Massachusetts,25021,43341,36602,50693
Jefferson Parish,Louisiana,22051,43350,34502,52354
Pinal County,Arizona,04021,43418,38519,48382
Fort Bend County,Texas,48157,43431,27738,64065
Hudson County,New Jersey,34017,43456,34259,53841
Kent County,Michigan,26081,43703,36624,51126
New Castle County,Delaware,10003,44249,40232,48288
Guilford County,North Carolina,37081,44405,33498,55794
Pasco County,Florida,12101,47075,38313,56224
Will County,Illinois,17197,47333,37098,58593
Suffolk County,Massachusetts,25025,47860,40706,55102
Lake County,Indiana,18089,48114,42478,53504
Cobb County,Georgia,13067,48281,39964,57048
Ocean County,New Jersey,34029,48305,39919,58908
San Francisco County,California,06075,49015,35132,65401
San Mateo County,California,06081,49085,36905,63622
Dupage County,Illinois,17043,49315,38135,60967
Camden County,New Jersey,34007,49472,41252,58133
Collin County,Texas,48085,49845,34647,69077
Summit County,Ohio,39153,49922,41526,59915
Montgomery County,Pennsylvania,42091,50365,38347,62570
Monroe County,New York,36055,50656,41961,59064
Fairfax County,Virginia,51059,50803,40477,61136
Multnomah County,Oregon,41051,51197,44079,57711
Tulsa County,Oklahoma,40143,51244,44966,58501
Providence County,Rhode Island,44007,51286,47734,54928
Montgomery County,Ohio,39113,51470,43571,61152
Fairfield County,Connecticut,09001,51743,47515,56019
Ventura County,California,06111,53392,40444,66964
San Joaquin County,California,06077,53944,42223,67311
Bucks County,Pennsylvania,42017,54054,42039,65929
Jackson County,Missouri,29095,54943,47563,62178
Snohomish County,Washington,53061,55451,48765,62671
Essex County,Massachusetts,25009,56731,48865,63775
Worcester County,Massachusetts,25027,57042,49310,65687
Volusia County,Florida,12127,57779,48692,67460
Salt Lake County,Utah,49035,57802,52617,62684
Brevard County,Florida,12009,58068,48164,69000
Lee County,Florida,12071,59305,47389,72411
Baltimore City,Maryland,24510,59410,53056,66455
