Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2009
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Bonneville County,Idaho,16019,5698,4635,6832
Rockdale County,Georgia,13247,5717,4056,7933
Georgetown County,South Carolina,45043,5730,4798,6783
Kosciusko County,Indiana,18085,5733,4337,7431
Kings County,California,06031,5735,3901,7860
Anderson County,Tennessee,47001,5743,3998,7822
Franklin County,Missouri,29071,5751,4022,7775
Moore County,North Carolina,37125,5762,4154,7568
Whitfield County,Georgia,13313,5772,4129,7702
Calvert County,Maryland,24009,5772,4629,7067
Surry County,North Carolina,37171,5789,4144,7803
Wayne County,New York,36117,5794,4154,8158
Walton County,Georgia,13297,5813,4114,7782
Campbell County,Kentucky,21037,5817,4425,7371
Lapeer County,Michigan,26087,5833,4290,7655
Josephine County,Oregon,41033,5847,4410,7441
Stafford County,Virginia,51179,5849,4093,8175
Scioto County,Ohio,39145,5854,4270,7707
Nassau County,Florida,12089,5857,4645,7130
Pennington County,South Dakota,46103,5859,5008,6708
Caldwell County,North Carolina,37027,5877,4647,7178
Lowndes County,Mississippi,28087,5883,4761,7073
Laurens County,South Carolina,45059,5886,4711,7187
Fond Du Lac County,Wisconsin,55039,5888,4287,7723
Clarke County,Georgia,13059,5905,4175,8021
Santa Fe County,New Mexico,35049,5929,4911,7087
Apache County,Arizona,04001,5930,4826,7153
Elmore County,Alabama,01051,5943,4307,7641
Sandoval County,New Mexico,35043,5951,4950,7062
Roanoke County,Virginia,51161,5951,4472,7651
Newton County,Georgia,13217,5996,4169,8155
Mesa County,Colorado,08077,6009,4813,7488
Erie County,Ohio,39043,6013,4558,7815
Midland County,Texas,48329,6020,4748,7510
Floyd County,Georgia,13115,6022,4453,7975
Grays Harbor County,Washington,53027,6027,4929,7148
Bartow County,Georgia,13015,6056,4482,7918
Macon County,Illinois,17115,6083,4225,8379
La Crosse County,Wisconsin,55063,6094,4281,8183
Maury County,Tennessee,47119,6102,4586,8085
Lancaster County,South Carolina,45057,6157,4701,8015
Darlington County,South Carolina,45031,6198,4716,7759
Eaton County,Michigan,26045,6209,4582,8228
Oconee County,South Carolina,45073,6232,5039,7649
Adams County,Pennsylvania,42001,6235,4347,8355
Olmsted County,Minnesota,27109,6238,4655,8243
Jones County,Mississippi,28067,6242,5133,7427
Warren County,New Jersey,34041,6301,5225,7460
Hanover County,Virginia,51085,6301,4708,8455
Sumter County,Florida,12119,6312,4959,7807
Washington County,Rhode Island,44009,6317,5236,7630
Chemung County,New York,36015,6319,4415,8378
Forrest County,Mississippi,28035,6371,5200,7801
Iberia Parish,Louisiana,22045,6381,4980,8048
Ascension Parish,Louisiana,22005,6419,4658,8331
Cass County,North Dakota,38017,6426,5400,7517
Ontario County,New York,36069,6442,4509,8730
Guadalupe County,Texas,48187,6486,4572,8857
Washington County,Wisconsin,55131,6490,4463,8472
Randall County,Texas,48381,6520,4845,8456
Woodbury County,Iowa,19193,6535,5213,8205
Rogers County,Oklahoma,40131,6544,5120,8035
Hunterdon County,New Jersey,34019,6553,5278,7902
Coconino County,Arizona,04005,6565,5173,7983
Suffolk City,Virginia,51800,6567,4893,8489
Craighead County,Arkansas,05031,6569,4863,8539
Muskogee County,Oklahoma,40101,6574,5199,8142
Jefferson County,New York,36045,6612,4872,8946
Potter County,Texas,48375,6621,4683,8676
Wilson County,North Carolina,37195,6663,4907,8798
St. Lawrence County,New York,36089,6677,4978,8953
Sevier County,Tennessee,47155,6693,4812,8857
Faulkner County,Arkansas,05045,6698,4879,8761
Harrison County,West Virginia,54033,6700,5527,8231
Northumberland County,Pennsylvania,42097,6710,4795,8834
Boone County,Kentucky,21015,6726,4749,8522
Saline County,Arkansas,05125,6756,5168,8415
Linn County,Oregon,41043,6756,5121,8719
Aroostook County,Maine,23003,6789,5659,7878
Buchanan County,Missouri,29021,6791,5485,8329
Grayson County,Texas,48181,6793,4840,8960
Allegan County,Michigan,26005,6804,4721,8860
Geauga County,Ohio,39055,6811,4935,8983
St. Clair County,Alabama,01115,6834,5169,8812
Lawrence County,Pennsylvania,42073,6836,5036,8987
Tuscarawas County,Ohio,39157,6851,5330,8688
Cullman County,Alabama,01043,6870,5085,9061
Columbia County,Georgia,13073,6889,5033,8961
Skagit County,Washington,53057,6905,5437,8326
Madison County,Mississippi,28089,6913,5574,8476
Tom Green County,Texas,48451,6924,4802,9265
Warren County,Kentucky,21227,6958,5427,8554
Spotsylvania County,Virginia,51177,6970,5104,9079
Taylor County,Texas,48441,6977,5266,9378
Tazewell County,Illinois,17179,6983,4958,9525
Stearns County,Minnesota,27145,6990,5141,9320
San Juan County,New Mexico,35045,6998,5977,8042
Boone County,Missouri,29019,7013,5262,9070
St. Marys County,Maryland,24037,7015,5724,8674
Hays County,Texas,48209,7030,5156,9239
Cowlitz County,Washington,53015,7031,5763,8429
Parker County,Texas,48367,7032,5168,9338
Kankakee County,Illinois,17091,7040,4960,9412
Muskingum County,Ohio,39119,7049,5306,8939
Walker County,Alabama,01127,7050,5521,8529
Jefferson County,Ohio,39081,7052,5366,8954
Bradley County,Tennessee,47011,7054,5285,9147
Comal County,Texas,48091,7055,5016,9450
Jefferson County,Arkansas,05069,7070,5558,8503
Burke County,North Carolina,37023,7081,5692,8567
Henderson County,North Carolina,37089,7088,5703,8701
Steuben County,New York,36101,7093,5134,9303
Pike County,Kentucky,21195,7105,5738,8514
Marshall County,Alabama,01095,7138,5328,9581
Ashtabula County,Ohio,39007,7140,5348,9606
Madison County,Tennessee,47113,7159,6023,8497
Putnam County,Florida,12107,7197,5792,8691
Sheboygan County,Wisconsin,55117,7200,5126,9811
Clark County,Indiana,18019,7201,5058,9730
Douglas County,Colorado,08035,7207,5270,8893
Lenawee County,Michigan,26091,7217,5557,9303
Lauderdale County,Mississippi,28075,7245,6063,8651
Wicomico County,Maryland,24045,7248,5823,8841
Lee County,Mississippi,28081,7249,5957,8734
Crawford County,Pennsylvania,42039,7275,5366,9581
Vigo County,Indiana,18167,7281,5512,9448
Strafford County,New Hampshire,33017,7283,6358,8356
Androscoggin County,Maine,23001,7327,6034,8665
Douglas County,Georgia,13097,7335,5430,9749
Howard County,Indiana,18067,7338,5510,9679
Rockingham County,North Carolina,37157,7381,5531,9863
Wilson County,Tennessee,47189,7381,5352,9858
Cecil County,Maryland,24015,7392,5960,8886
Comanche County,Oklahoma,40031,7400,6004,8878
Craven County,North Carolina,37049,7412,5483,9648
Napa County,California,06055,7425,5393,9663
Livingston Parish,Louisiana,22063,7432,5436,9564
Lowndes County,Georgia,13185,7433,5821,9300
Lycoming County,Pennsylvania,42081,7439,5603,9632
Harnett County,North Carolina,37085,7464,5515,9598
Allegany County,Maryland,24001,7481,6128,8822
Alexandria City,Virginia,51510,7546,5647,10200
Ellis County,Texas,48139,7551,5242,10833
Washington County,Utah,49053,7563,6025,9388
Daviess County,Kentucky,21059,7574,5955,9198
Berkeley County,West Virginia,54003,7619,5933,9248
Roanoke City,Virginia,51770,7621,5656,9728
Sarpy County,Nebraska,31153,7630,6328,8984
Flagler County,Florida,12035,7639,5985,9285
Fayette County,Georgia,13113,7685,5353,10361
Lasalle County,Illinois,17099,7696,5883,10041
Gregg County,Texas,48183,7724,5844,9687
Hardin County,Kentucky,21093,7749,6043,9491
Madera County,California,06039,7756,5556,10158
Garland County,Arkansas,05051,7771,6145,9517
Tolland County,Connecticut,09013,7775,6155,9534
Brazos County,Texas,48041,7786,5634,10530
Black Hawk County,Iowa,19013,7788,6258,9543
Hendricks County,Indiana,18063,7791,5762,10556
Wood County,West Virginia,54107,7809,6195,9461
Oswego County,New York,36075,7822,5802,10589
Sebastian County,Arkansas,05131,7840,6080,9879
Coweta County,Georgia,13077,7862,5636,10755
Allen County,Ohio,39003,7864,5732,10284
Imperial County,California,06025,7873,5794,10661
Cape May County,New Jersey,34009,7901,6650,9342
Mclean County,Illinois,17113,7906,5802,10357
Nash County,North Carolina,37127,7942,6177,10274
Raleigh County,West Virginia,54081,7955,6239,9718
Dougherty County,Georgia,13095,7962,6090,10178
Bay County,Michigan,26017,7981,5891,10250
Pueblo County,Colorado,08101,7990,6431,9642
Ector County,Texas,48135,7996,6373,9773
Monroe County,Indiana,18105,8107,5972,10383
Maui County,Hawaii,15009,8126,7227,9098
Deschutes County,Oregon,41017,8136,6323,10062
Lafourche Parish,Louisiana,22057,8147,6477,9998
Talladega County,Alabama,01121,8169,6412,10039
Rock Island County,Illinois,17161,8174,6041,10629
Hampshire County,Massachusetts,25015,8204,6525,10178
Pickens County,South Carolina,45077,8232,6215,10426
Wayne County,Ohio,39169,8241,6125,10624
Canadian County,Oklahoma,40017,8253,6698,9830
Cleveland County,North Carolina,37045,8260,6068,10871
Paulding County,Georgia,13223,8275,5843,11385
Lauderdale County,Alabama,01077,8282,6691,10077
Cochise County,Arizona,04003,8289,6775,10133
Miami County,Ohio,39109,8308,6144,10862
Carroll County,Georgia,13045,8337,6107,10864
Yellowstone County,Montana,30111,8345,7034,9890
Bossier Parish,Louisiana,22015,8347,6454,10581
Portsmouth City,Virginia,51740,8379,6394,10437
Kennebec County,Maine,23011,8384,7106,9804
Kootenai County,Idaho,16055,8430,6934,9949
Sussex County,New Jersey,34037,8455,6742,10126
Douglas County,Oregon,41019,8459,6617,10466
Wood County,Ohio,39173,8461,6332,10874
Blount County,Tennessee,47009,8538,6389,11128
Lee County,Alabama,01081,8556,6317,11078
Forsyth County,Georgia,13117,8562,5893,11223
Chautauqua County,New York,36013,8573,6215,11005
Windham County,Connecticut,09015,8613,6632,10893
Williamson County,Tennessee,47187,8633,6249,11957
Wichita County,Texas,48485,8643,6564,10825
Scott County,Iowa,19163,8647,6978,10575
Marathon County,Wisconsin,55073,8650,6275,11280
Delaware County,Indiana,18035,8704,6690,10935
Houston County,Alabama,01069,8713,6687,10722
Navajo County,Arizona,04017,8835,7182,10848
Brunswick County,North Carolina,37019,8842,6622,11396
Etowah County,Alabama,01055,8853,6984,10805
Johnson County,Indiana,18081,8860,6430,11399
Mercer County,Pennsylvania,42085,8884,6528,11520
Columbiana County,Ohio,39029,8900,6509,11888
Kenosha County,Wisconsin,55059,8907,6623,11963
St. Landry Parish,Louisiana,22097,8928,7087,11010
Merrimack County,New Hampshire,33013,8955,7693,10387
Morgan County,Alabama,01103,8972,6653,11518
Boulder County,Colorado,08013,8997,7191,10937
Orangeburg County,South Carolina,45075,9036,7823,10400
Humboldt County,California,06023,9045,6830,11733
Middlesex County,Connecticut,09007,9050,6990,11190
Minnehaha County,South Dakota,46099,9113,7564,10728
Centre County,Pennsylvania,42027,9121,6895,11664
Blair County,Pennsylvania,42013,9149,6877,11555
Sumter County,South Carolina,45085,9196,7546,10966
Highlands County,Florida,12055,9216,7411,11177
Johnson County,Texas,48251,9219,6674,12295
Laporte County,Indiana,18091,9232,6930,12258
Champaign County,Illinois,17019,9241,6500,12474
Berkshire County,Massachusetts,25003,9246,7439,11105
Shasta County,California,06089,9258,6821,12061
Beaufort County,South Carolina,45013,9292,7861,10772
Tangipahoa Parish,Louisiana,22105,9325,7419,11264
Cherokee County,Georgia,13057,9366,7079,12503
Portage County,Ohio,39133,9402,6978,12017
Dorchester County,South Carolina,45035,9403,7150,11916
Hawaii County,Hawaii,15001,9418,8282,10647
Franklin County,Pennsylvania,42055,9476,6772,12409
Washington County,Tennessee,47179,9511,7466,12133
Rock County,Wisconsin,55105,9542,7064,12505
Tippecanoe County,Indiana,18157,9565,7219,12294
Cabell County,West Virginia,54011,9568,7754,11391
Wayne County,North Carolina,37191,9631,8290,11198
Ulster County,New York,36111,9703,7074,12717
Onslow County,North Carolina,37133,9729,8175,11584
Richland County,Ohio,39139,9745,7505,12179
Iredell County,North Carolina,37097,9759,8126,11781
Martin County,Florida,12085,9770,7765,11862
Pitt County,North Carolina,37147,9784,8132,11705
Monroe County,Pennsylvania,42089,9821,7242,13371
Houston County,Georgia,13153,9909,7407,12684
Winnebago County,Wisconsin,55139,9927,7523,12539
Schenectady County,New York,36093,9935,7266,13108
Yolo County,California,06113,9937,7397,12754
Catawba County,North Carolina,37035,9958,8178,12087
Rensselaer County,New York,36083,10021,7013,12921
Arlington County,Virginia,51013,10045,7576,12974
Union County,North Carolina,37179,10053,8106,12251
Livingston County,Michigan,26093,10074,7592,13140
Doña Ana County,New Mexico,35013,10151,8720,11495
Charles County,Maryland,24017,10188,8322,12245
Santa Rosa County,Florida,12113,10194,7895,12767
Kenton County,Kentucky,21117,10230,7885,12791
El Dorado County,California,06017,10240,7395,13108
Delaware County,Ohio,39041,10241,7694,12598
Terrebonne Parish,Louisiana,22109,10247,8371,12445
Randolph County,North Carolina,37151,10255,8365,12137
Calhoun County,Michigan,26025,10369,7910,13289
Weld County,Colorado,08123,10370,8547,12276
Sumner County,Tennessee,47165,10393,7572,13925
Lebanon County,Pennsylvania,42075,10417,7900,13556
Benton County,Washington,53005,10454,8852,12575
Indian River County,Florida,12061,10457,8093,13078
Canyon County,Idaho,16027,10481,8883,12243
Washington County,Minnesota,27163,10618,8241,14024
St. Clair County,Michigan,26147,10654,8108,13724
Schuylkill County,Pennsylvania,42107,10672,8043,13624
Penobscot County,Maine,23019,10793,9206,12439
Larimer County,Colorado,08069,10795,8652,13029
Litchfield County,Connecticut,09005,10798,8469,13374
Medina County,Ohio,39103,10830,7625,14056
Jackson County,Michigan,26075,10836,8227,13716
Johnston County,North Carolina,37101,10878,8960,12932
Florence County,South Carolina,45041,10912,8572,13236
Carroll County,Maryland,24013,10943,8455,13561
Whatcom County,Washington,53073,10943,9006,12820
Rankin County,Mississippi,28121,10946,8995,13261
Montgomery County,Tennessee,47125,10953,8045,14499
Washington County,Arkansas,05143,11003,8838,13279
Desoto County,Mississippi,28033,11023,9441,12778
Fairfield County,Ohio,39045,11040,8750,13551
Robeson County,North Carolina,37155,11051,9402,12817
Madison County,Indiana,18095,11063,8468,13624
Cumberland County,New Jersey,34011,11177,8968,13397
Hampton City,Virginia,51650,11211,8842,13898
Davis County,Utah,49011,11329,9511,13403
Outagamie County,Wisconsin,55087,11406,8409,14771
Clark County,Ohio,39023,11473,8692,14787
Cabarrus County,North Carolina,37025,11496,9352,13702
Jackson County,Oregon,41029,11555,9129,14130
Kent County,Rhode Island,44003,11555,10100,13234
Marin County,California,06041,11597,8729,14922
Shelby County,Alabama,01117,11598,9026,14532
Santa Cruz County,California,06087,11605,8455,15236
Greene County,Ohio,39057,11621,8618,14834
St. Louis County,Minnesota,27137,11658,8896,14639
Alamance County,North Carolina,37001,11675,9590,14084
Monroe County,Michigan,26115,11695,8942,14682
Jackson County,Mississippi,28059,11697,9723,13749
Newport News City,Virginia,51700,11700,8404,15598
Henry County,Georgia,13151,11725,8557,15173
Calhoun County,Alabama,01015,11760,9795,13949
Benton County,Arkansas,05007,11777,9648,14069
Washington County,Maryland,24043,11815,9889,13878
Webb County,Texas,48479,11824,9029,14892
Hall County,Georgia,13139,11838,8614,16154
Weber County,Utah,49057,11892,9899,13922
Okaloosa County,Florida,12091,12013,9327,15012
Rowan County,North Carolina,37159,12059,10239,14082
Linn County,Iowa,19113,12108,9918,14392
Ouachita Parish,Louisiana,22073,12117,9967,14437
Butler County,Pennsylvania,42019,12146,9017,15969
St. Johns County,Florida,12109,12149,9501,15070
Wyandotte County,Kansas,20209,12184,10713,13623
Merced County,California,06047,12200,9009,15792
Davidson County,North Carolina,37057,12220,10254,14467
Racine County,Wisconsin,55101,12275,9205,16574
Porter County,Indiana,18127,12302,9378,15790
Clermont County,Ohio,39025,12354,9213,15956
Berrien County,Michigan,26021,12404,9949,15134
Smith County,Texas,48423,12413,10178,14762
Lafayette Parish,Louisiana,22055,12428,9987,15052
Bay County,Florida,12005,12500,10035,15330
Butte County,California,06007,12511,9381,16372
Kent County,Delaware,10001,12586,11430,14044
Broome County,New York,36007,12592,9622,16421
Cambria County,Pennsylvania,42021,12608,9554,16411
Rapides Parish,Louisiana,22079,12639,10765,14644
Beaver County,Pennsylvania,42007,12683,9429,16505
Saratoga County,New York,36091,12728,9483,16374
Clay County,Missouri,29047,12744,9722,16118
Baldwin County,Alabama,01003,12770,10176,15722
Peoria County,Illinois,17143,12803,9753,16416
York County,Maine,23031,12897,11210,14847
Aiken County,South Carolina,45003,12912,11173,14839
Shawnee County,Kansas,20177,12955,11521,14390
Lubbock County,Texas,48303,12986,10824,15225
Sangamon County,Illinois,17167,13014,9763,17011
Vanderburgh County,Indiana,18163,13015,10370,16002
Brown County,Wisconsin,55009,13077,9768,17335
Bibb County,Georgia,13021,13090,9806,17438
Muskegon County,Michigan,26121,13093,10520,15576
Warren County,Ohio,39165,13164,9845,17098
Loudoun County,Virginia,51107,13294,9785,17179
Licking County,Ohio,39089,13378,10643,16127
Mclennan County,Texas,48309,13427,9883,17386
Fayette County,Pennsylvania,42051,13524,12104,14941
Elkhart County,Indiana,18039,13587,10898,16725
Frederick County,Maryland,24021,13610,11654,15951
Howard County,Maryland,24027,13647,10790,16791
Chesapeake City,Virginia,51550,13669,10493,17073
Anchorage Municipality,Alaska,02020,13678,10911,16782
Jefferson County,Missouri,29099,13901,10151,18473
Mchenry County,Illinois,17111,13977,10360,18450
San Luis Obispo County,California,06079,13990,10878,17728
Niagara County,New York,36063,14010,10409,18537
Rutherford County,Tennessee,47149,14029,10140,18398
Ottawa County,Michigan,26139,14171,11082,17693
Buncombe County,North Carolina,37021,14197,11666,17201
Lancaster County,Nebraska,31109,14286,12235,16500
Clay County,Florida,12019,14302,11295,17516
Hernando County,Florida,12053,14366,11538,17466
Richmond County,Georgia,13245,14393,11006,18557
Hamilton County,Indiana,18057,14393,10997,18498
Lackawanna County,Pennsylvania,42069,14453,10999,18447
Yavapai County,Arizona,04025,14558,11671,17741
Barnstable County,Massachusetts,25001,14614,12172,17193
Kitsap County,Washington,53035,14625,12660,16807
Albany County,New York,36001,14641,10887,18333
Yakima County,Washington,53077,14702,12715,16748
Oneida County,New York,36065,14741,11119,18614
Gaston County,North Carolina,37071,14845,12289,17611
Yuma County,Arizona,04027,14861,12740,17140
Tuscaloosa County,Alabama,01125,14924,12667,17465
York County,South Carolina,45091,14954,11912,18378
Sullivan County,Tennessee,47163,14995,12690,17735
Berkeley County,South Carolina,45015,15104,12643,17995
Thurston County,Washington,53067,15146,13434,17323
Charlotte County,Florida,12015,15184,11862,18572
Jefferson County,Texas,48245,15216,11200,19719
Harrison County,Mississippi,28047,15281,12756,18105
Cumberland County,Maine,23005,15305,13378,17199
Anderson County,South Carolina,45007,15330,12725,18627
Muscogee County,Georgia,13215,15342,12237,19101
St. Tammany Parish,Louisiana,22103,15353,12416,18403
Galveston County,Texas,48167,15425,11278,20365
Citrus County,Florida,12017,15438,12749,18436
Leon County,Florida,12073,15512,12156,19259
Alachua County,Florida,12001,15648,12567,19159
Harford County,Maryland,24025,15670,12518,19322
Cleveland County,Oklahoma,40027,15727,13194,18566
St. Clair County,Illinois,17163,15854,12107,20317
Rockingham County,New Hampshire,33015,15954,13885,18232
Norfolk City,Virginia,51710,15995,12565,19963
Ingham County,Michigan,26065,16102,12711,19958
Greene County,Missouri,29077,16173,12311,20447
New Hanover County,North Carolina,37129,16255,13768,18965
Trumbull County,Ohio,39155,16346,12770,20590
New London County,Connecticut,09011,16356,13634,19711
Richmond City,Virginia,51760,16357,12920,20274
Henrico County,Virginia,51087,16451,12427,21244
Washington County,Pennsylvania,42125,16536,12965,20930
Cumberland County,Pennsylvania,42041,16579,12664,20631
Calcasieu Parish,Louisiana,22019,16599,14299,18945
Kalamazoo County,Michigan,26077,16805,13429,20958
Lexington County,South Carolina,45063,16853,13403,21117
Dauphin County,Pennsylvania,42043,16888,12803,21859
Saginaw County,Michigan,26145,16906,13768,20483
Somerset County,New Jersey,34035,16936,13649,20193
Sussex County,Delaware,10005,17206,15438,19007
Osceola County,Florida,12097,17233,14002,20884
Dakota County,Minnesota,27037,17378,13833,21187
Chesterfield County,Virginia,51041,17394,12658,22752
Marion County,Oregon,41047,17425,14185,20942
Durham County,North Carolina,37063,17679,14385,20791
Bell County,Texas,48027,17726,13494,22352
St. Charles County,Missouri,29183,17743,12765,23657
Dutchess County,New York,36027,17786,13469,23122
St. Joseph County,Indiana,18141,17846,14106,21785
Brazoria County,Texas,48039,18369,13867,24365
Erie County,Pennsylvania,42049,18397,13934,23135
Northampton County,Pennsylvania,42095,18562,13794,23345
Mohave County,Arizona,04015,18655,15881,21494
Lane County,Oregon,41039,18716,15433,22206
Williamson County,Texas,48491,18760,14944,22119
Kanawha County,West Virginia,54039,18768,16452,21260
Anoka County,Minnesota,27003,18778,15055,22872
Waukesha County,Wisconsin,55133,18793,13558,24291
Madison County,Illinois,17119,18828,14243,23612
Mahoning County,Ohio,39099,18868,16460,21346
Lake County,Ohio,39085,19035,14721,23778
Fayette County,Kentucky,21067,19147,15495,23675
Utah County,Utah,49049,19308,16463,22852
Chatham County,Georgia,13051,19354,14853,23922
Adams County,Colorado,08001,19404,16588,22594
St. Lucie County,Florida,12111,19775,15731,24324
Washtenaw County,Michigan,26161,19811,15606,24081
Gloucester County,New Jersey,34015,19815,16622,23182
Placer County,California,06061,19840,15665,24600
Ada County,Idaho,16001,20109,16968,23591
Winnebago County,Illinois,17201,20122,15219,25522
Atlantic County,New Jersey,34001,20425,17551,23406
Clayton County,Georgia,13063,20491,16980,24492
Rockland County,New York,36087,20567,15420,26989
Washoe County,Nevada,32031,20665,17877,23524
Dane County,Wisconsin,55025,20762,15475,27119
Hinds County,Mississippi,28049,20781,17790,23618
Montgomery County,Alabama,01101,20834,17490,24333
Spartanburg County,South Carolina,45083,20879,17753,24697
Nueces County,Texas,48355,21100,16571,26507
Prince William County,Virginia,51153,21573,16137,27374
Horry County,South Carolina,45051,21694,19129,24795
Jefferson County,Colorado,08059,22219,19196,25716
Collier County,Florida,12021,22260,17518,27097
Tulare County,California,06107,22343,17360,28031
Forsyth County,North Carolina,37067,22364,18144,26629
Manatee County,Florida,12081,22399,17532,27058
Monterey County,California,06053,22405,17093,28867
Washington County,Oregon,41067,22477,17919,27097
Santa Barbara County,California,06083,22503,17851,27470
Cameron County,Texas,48061,22510,17236,27996
Berks County,Pennsylvania,42011,22712,18105,28321
Kane County,Illinois,17089,22890,17194,29558
Luzerne County,Pennsylvania,42079,23084,20325,25924
Morris County,New Jersey,34027,23202,19421,27575
Caddo Parish,Louisiana,22017,23318,20082,26938
Clackamas County,Oregon,41005,23392,19216,27611
Pinal County,Arizona,04021,23480,19890,27228
Lehigh County,Pennsylvania,42077,23557,18521,29601
Orange County,New York,36071,23772,17602,31014
El Paso County,Colorado,08041,23902,20254,28306
Mercer County,New Jersey,34021,23914,19798,28130
Arapahoe County,Colorado,08005,23992,20552,28017
Johnson County,Kansas,20091,24196,21978,26616
Charleston County,South Carolina,45019,24302,20637,28148
Hillsborough County,New Hampshire,33011,24387,21684,27424
Lorain County,Ohio,39093,24427,18895,30758
Escambia County,Florida,12033,24581,20437,28679
Virginia Beach City,Virginia,51810,24749,18938,32130
Sonoma County,California,06097,25174,19909,31232
Allen County,Indiana,18003,25179,21210,29681
Montgomery County,Texas,48339,25403,19666,32061
Clark County,Washington,53011,25507,22605,28361
Polk County,Iowa,19153,25650,22034,29753
Hamilton County,Tennessee,47065,25779,21294,29858
Stanislaus County,California,06099,26031,20527,33066
Denver County,Colorado,08031,26505,22575,30057
Butler County,Ohio,39017,26761,20709,32740
Pulaski County,Arkansas,05119,26810,23245,30702
Solano County,California,06095,27026,20931,34417
Onondaga County,New York,36067,27134,21229,33991
Chester County,Pennsylvania,42029,27160,21339,34667
Seminole County,Florida,12117,27406,21232,33359
Spokane County,Washington,53063,27579,24403,31065
Ramsey County,Minnesota,27123,27682,22840,32545
Cumberland County,North Carolina,37051,27765,23548,31637
Westmoreland County,Pennsylvania,42129,27953,23060,33928
Lancaster County,Pennsylvania,42071,28187,22512,34299
New Castle County,Delaware,10003,28363,25060,32034
Richland County,South Carolina,45079,28394,24959,31986
Fort Bend County,Texas,48157,28518,23536,34348
Plymouth County,Massachusetts,25023,28818,24331,33293
Douglas County,Nebraska,31055,28859,24784,33401
Union County,New Jersey,34039,29192,23760,34664
Greenville County,South Carolina,45045,29322,25086,34659
Lake County,Florida,12069,29351,24153,36085
York County,Pennsylvania,42133,29584,23607,36060
St. Louis City,Missouri,29510,29843,25425,34211
Burlington County,New Jersey,34005,29994,25260,35166
Madison County,Alabama,01089,30037,24914,35529
Orleans Parish,Louisiana,22071,30705,25797,35547
Bernalillo County,New Mexico,35001,30772,27146,34809
Knox County,Tennessee,47093,30785,25542,36436
Sarasota County,Florida,12115,30859,25317,36489
Anne Arundel County,Maryland,24003,31640,26863,37347
Marion County,Florida,12083,31771,26299,37352
Denton County,Texas,48121,32114,23455,43087
Stark County,Ohio,39151,32260,28251,36319
Sedgwick County,Kansas,20173,32952,30391,35880
Richmond County,New York,36085,33143,25359,42228
Lucas County,Ohio,39095,33977,29463,38367
Genesee County,Michigan,26049,33999,28526,39414
San Mateo County,California,06081,34157,26667,41761
East Baton Rouge Parish,Louisiana,22033,34351,29816,39090
Passaic County,New Jersey,34031,34520,29107,40902
Mobile County,Alabama,01097,35014,30555,39856
Collin County,Texas,48085,35454,26774,45571
Camden County,New Jersey,34007,35629,30494,41539
Guilford County,North Carolina,37081,36085,30918,42708
Kent County,Michigan,26081,36210,30744,43068
Pasco County,Florida,12101,36304,28873,44393
Lake County,Illinois,17097,36361,28457,45034
Hampden County,Massachusetts,25013,36679,33641,39885
Norfolk County,Massachusetts,25021,36679,31983,41378
Hudson County,New Jersey,34017,36767,31442,42145
Davidson County,Tennessee,47037,36794,30360,44936
District Of Columbia,District of Columbia,11001,36946,34559,39526
Multnomah County,Oregon,41051,37102,31122,42964
San Joaquin County,California,06077,37166,29461,45421
Delaware County,Pennsylvania,42045,37468,30702,45965
Will County,Illinois,17197,37865,29696,47129
Jefferson Parish,Louisiana,22051,37881,32810,43947
Hidalgo County,Texas,48215,38043,32282,43769
Volusia County,Florida,12127,38087,30853,46647
Providence County,Rhode Island,44007,38567,35603,41754
Kern County,California,06029,38756,31142,46973
Monmouth County,New Jersey,34025,40192,33651,47195
Snohomish County,Washington,53061,40238,36022,44363
Lake County,Indiana,18089,40748,35631,45547
Tulsa County,Oklahoma,40143,41318,37590,45156
Bucks County,Pennsylvania,42017,41415,33321,49983
Gwinnett County,Georgia,13135,41520,32582,52035
Bristol County,Massachusetts,25005,41949,39301,44678
Montgomery County,Pennsylvania,42091,42361,34178,51772
Summit County,Ohio,39153,42477,37966,47184
Cobb County,Georgia,13067,42542,34614,51819
Fairfield County,Connecticut,09001,42767,38244,47614
El Paso County,Texas,48141,42922,37968,48652
Ocean County,New Jersey,34029,42975,36141,51355
Ventura County,California,06111,43045,35235,52078
Suffolk County,Massachusetts,25025,44914,40516,49549
Wake County,North Carolina,37183,45734,38687,53389
Polk County,Florida,12105,46409,38644,55268
Hennepin County,Minnesota,27053,46759,40499,54241
Jackson County,Missouri,29095,46781,38813,55256
Montgomery County,Ohio,39113,47118,41356,53123
Travis County,Texas,48453,47803,40758,55239
Mecklenburg County,North Carolina,37119,48167,40266,55886
Dupage County,Illinois,17043,48273,38439,58211
Brevard County,Florida,12009,48393,40084,58016
Westchester County,New York,36119,48470,38528,57954
Montgomery County,Maryland,24031,48602,42451,55060
Salt Lake County,Utah,49035,49079,44517,53980
Worcester County,Massachusetts,25027,49230,44972,53854
Monroe County,New York,36055,49808,41006,59794
Essex County,Massachusetts,25009,49931,45992,53969
Dekalb County,Georgia,13089,50102,41133,60860
Fairfax County,Virginia,51059,50484,37486,67030
Lee County,Florida,12071,50893,41837,60687
San Francisco County,California,06075,51244,41983,62551
