Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dallas County,Iowa,19049,9183,7220,11150
Albemarle County,Virginia,51003,9193,6491,11731
Valencia County,New Mexico,35061,9200,7231,11619
Gregg County,Texas,48183,9203,5481,13302
Shiawassee County,Michigan,26155,9209,6705,11858
St. Landry Parish,Louisiana,22097,9219,6744,11567
Ionia County,Michigan,26067,9220,6657,11800
Grand Traverse County,Michigan,26055,9249,6893,11889
Frederick County,Virginia,51069,9279,6691,12080
Wood County,Wisconsin,55141,9292,7102,11437
Rockdale County,Georgia,13247,9308,6417,12399
Cole County,Missouri,29051,9312,6819,11843
Marion County,Ohio,39101,9331,7305,11241
Isabella County,Michigan,26073,9336,6961,11972
Elmore County,Alabama,01051,9339,6987,11787
Cattaraugus County,New York,36009,9342,7041,11829
Muskogee County,Oklahoma,40101,9344,7289,11502
Madison County,Mississippi,28089,9359,6954,11849
Talladega County,Alabama,01121,9378,7123,11684
Hunt County,Texas,48231,9458,5908,13393
Monroe County,Florida,12087,9467,7245,11752
Floyd County,Georgia,13115,9474,6504,12723
Kosciusko County,Indiana,18085,9501,6977,12061
Maury County,Tennessee,47119,9516,7083,12227
White County,Arkansas,05145,9530,7034,12143
Bedford County,Virginia,51019,9534,7383,11777
Ozaukee County,Wisconsin,55089,9539,6735,12624
Walton County,Florida,12131,9548,7448,11753
Roanoke County,Virginia,51161,9548,7477,12101
Twin Falls County,Idaho,16083,9556,7727,11533
Howard County,Indiana,18067,9592,7466,11945
Chemung County,New York,36015,9595,7340,12163
Newton County,Georgia,13217,9603,6502,13192
Umatilla County,Oregon,41059,9623,7406,12234
Jones County,Mississippi,28067,9659,7900,11407
Columbia County,Florida,12023,9660,7975,11412
Augusta County,Virginia,51015,9664,7441,12055
Portsmouth City,Virginia,51740,9666,7478,12424
Cascade County,Montana,30013,9680,8222,11163
Rockingham County,Virginia,51165,9683,7353,12300
Caldwell County,North Carolina,37027,9684,6373,13344
Tom Green County,Texas,48451,9685,5468,14918
Putnam County,Tennessee,47141,9701,7477,12150
Jefferson County,Wisconsin,55055,9740,6864,13051
Suffolk City,Virginia,51800,9775,7471,12525
La Crosse County,Wisconsin,55063,9792,6929,12942
Midland County,Michigan,26111,9801,7184,12630
Orangeburg County,South Carolina,45075,9801,7705,11824
Franklin County,Washington,53021,9806,7167,12621
Ward County,North Dakota,38101,9814,8323,11386
Wagoner County,Oklahoma,40145,9823,7331,12288
Payne County,Oklahoma,40119,9870,7591,12579
Lee County,Mississippi,28081,9878,7714,12250
Montgomery County,Virginia,51121,9896,6947,13218
Scioto County,Ohio,39145,9918,8100,11778
Lauderdale County,Alabama,01077,9934,7092,13204
Lauderdale County,Mississippi,28075,9999,8132,11803
Bullitt County,Kentucky,21029,10039,7036,13426
Flathead County,Montana,30029,10088,8375,11933
St. Croix County,Wisconsin,55109,10109,7161,13719
Bartow County,Georgia,13015,10114,6954,13860
Putnam County,Florida,12107,10115,8001,12231
Rockingham County,North Carolina,37157,10145,6887,13693
Sullivan County,New York,36105,10180,7738,12778
Josephine County,Oregon,41033,10184,7810,12840
Clinton County,Michigan,26037,10227,7680,13463
Potter County,Texas,48375,10247,5990,15086
Aroostook County,Maine,23003,10264,8916,11662
Hancock County,Indiana,18059,10296,7829,12792
Forrest County,Mississippi,28035,10324,8319,12440
Cayuga County,New York,36011,10340,7874,12892
Wayne County,New York,36117,10391,7979,13161
Geauga County,Ohio,39055,10458,7613,13830
Grays Harbor County,Washington,53027,10545,8455,13000
Bannock County,Idaho,16005,10557,8814,12331
Sevier County,Tennessee,47155,10562,6885,14209
Buchanan County,Missouri,29021,10564,8337,13058
Craven County,North Carolina,37049,10581,7099,14504
Carver County,Minnesota,27019,10601,8429,13173
Erie County,Ohio,39043,10604,8315,13033
Nassau County,Florida,12089,10610,8360,13097
Christian County,Missouri,29043,10620,7634,13989
Platte County,Missouri,29165,10653,7660,13691
Story County,Iowa,19169,10655,8400,13081
Walker County,Texas,48471,10681,8077,13518
Allegany County,Maryland,24001,10690,9098,12392
Raleigh County,West Virginia,54081,10739,8889,12682
Missoula County,Montana,30063,10778,8768,12822
Dubuque County,Iowa,19061,10794,8535,13124
Whitfield County,Georgia,13313,10862,8102,14123
Macon County,Illinois,17115,10872,7446,14438
Clearfield County,Pennsylvania,42033,10915,7600,14148
Eau Claire County,Wisconsin,55035,10919,7983,14331
Madison County,Kentucky,21151,10931,8230,13526
Burleigh County,North Dakota,38015,10981,9406,12737
Fayette County,Georgia,13113,11048,7565,15031
Leavenworth County,Kansas,20103,11049,8999,13123
Fairbanks North Star Borough,Alaska,02090,11087,9250,12975
Daviess County,Kentucky,21059,11156,8875,13343
Roanoke City,Virginia,51770,11186,8520,14138
St. Clair County,Alabama,01115,11190,8678,13598
Victoria County,Texas,48469,11206,8819,13755
Muskingum County,Ohio,39119,11237,9261,13368
Laramie County,Wyoming,56021,11252,9642,13003
Cleveland County,North Carolina,37045,11277,7695,15487
Kendall County,Illinois,17093,11298,7386,15947
Highlands County,Florida,12055,11327,8981,13831
Limestone County,Alabama,01083,11340,7996,14864
Clinton County,New York,36019,11447,9214,13829
Dekalb County,Illinois,17037,11493,8344,15082
Bartholomew County,Indiana,18005,11551,8778,14040
Henderson County,North Carolina,37089,11560,7850,15761
Angelina County,Texas,48005,11600,9800,13427
Carroll County,Georgia,13045,11654,8209,15297
Burke County,North Carolina,37023,11667,8282,15548
Wayne County,North Carolina,37191,11691,7808,15885
Kankakee County,Illinois,17091,11692,8017,15708
Mercer County,Pennsylvania,42085,11705,8460,15684
Santa Fe County,New Mexico,35049,11733,9368,14545
Pickens County,South Carolina,45077,11754,8495,15503
Garland County,Arkansas,05051,11773,8971,14685
Etowah County,Alabama,01055,11809,9095,14825
Berkshire County,Massachusetts,25003,11831,9049,14930
Cabell County,West Virginia,54011,11840,9538,14324
Lancaster County,South Carolina,45057,11858,9087,14406
Bay County,Michigan,26017,11926,8476,15429
Pennington County,South Dakota,46103,11929,10214,13785
Orange County,Texas,48361,11970,9304,14749
Coconino County,Arizona,04005,12024,10057,14288
Campbell County,Kentucky,21037,12039,9096,14874
Somerset County,Pennsylvania,42111,12047,8945,15516
Calvert County,Maryland,24009,12085,10393,13996
Cache County,Utah,49005,12131,10193,14152
Cass County,Missouri,29037,12145,9263,15692
Fond Du Lac County,Wisconsin,55039,12173,8912,16124
Wood County,West Virginia,54107,12181,10173,14274
Ross County,Ohio,39141,12201,10034,14479
Madison County,Tennessee,47113,12220,9968,14401
Taylor County,Texas,48441,12259,7753,16882
Yamhill County,Oregon,41071,12270,9180,15228
Walworth County,Wisconsin,55127,12299,9064,15893
Kaufman County,Texas,48257,12321,7578,17918
Martin County,Florida,12085,12347,8936,15832
Bastrop County,Texas,48021,12356,9070,15755
Franklin County,Missouri,29071,12384,9301,15593
Sherburne County,Minnesota,27141,12386,10130,14781
Sumter County,South Carolina,45085,12414,10067,15334
Humboldt County,California,06023,12421,8260,17205
Lapeer County,Michigan,26087,12473,9404,15744
Bonneville County,Idaho,16019,12491,10496,14521
Washington County,Rhode Island,44009,12500,10954,14264
Lowndes County,Georgia,13185,12533,9808,15625
Lasalle County,Illinois,17099,12543,8916,16906
Windham County,Connecticut,09015,12583,10452,14958
Tuscarawas County,Ohio,39157,12620,10119,15092
Clarke County,Georgia,13059,12625,9526,16391
Lafourche Parish,Louisiana,22057,12660,10008,15555
Rogers County,Oklahoma,40131,12677,10009,15753
Douglas County,Kansas,20045,12693,10545,14987
Douglas County,Georgia,13097,12717,9106,17521
Skagit County,Washington,53057,12789,9757,15917
Wicomico County,Maryland,24045,12847,10937,14950
Steuben County,New York,36101,12863,10122,15403
Grant County,Washington,53025,12889,10536,15569
Matanuska-Susitna Borough,Alaska,02170,12898,10837,15102
Lycoming County,Pennsylvania,42081,12950,9708,16877
Ontario County,New York,36069,12964,9643,16237
Adams County,Pennsylvania,42001,13003,9342,17073
Grayson County,Texas,48181,13008,8569,18184
Sebastian County,Arkansas,05131,13031,10275,16159
Rock Island County,Illinois,17161,13149,9318,17371
Navajo County,Arizona,04017,13158,11445,15017
Marshall County,Alabama,01095,13164,9971,16756
Rowan County,North Carolina,37159,13203,8986,18143
Northumberland County,Pennsylvania,42097,13207,9888,17093
Jefferson County,New York,36045,13312,10707,16339
Allegan County,Michigan,26005,13375,10046,16926
Androscoggin County,Maine,23001,13382,11468,15348
Pottawattamie County,Iowa,19155,13395,11353,15604
Saline County,Arkansas,05125,13452,10168,16840
Chittenden County,Vermont,50007,13474,11371,15660
Orange County,North Carolina,37135,13502,9153,18136
Johnson County,Iowa,19103,13505,10859,16585
Midland County,Texas,48329,13575,8315,19659
Boone County,Kentucky,21015,13593,10290,16821
Tazewell County,Illinois,17179,13641,9520,18207
Wilson County,Tennessee,47189,13649,9384,18365
Flagler County,Florida,12035,13706,11002,16759
Morgan County,Alabama,01103,13722,10033,17804
Hampshire County,Massachusetts,25015,13758,10640,17342
Hardin County,Kentucky,21093,13775,11171,16558
Calhoun County,Alabama,01015,13776,11007,16530
Hanover County,Virginia,51085,13837,10707,17322
Craighead County,Arkansas,05031,13845,11004,16875
St. Lawrence County,New York,36089,13900,11580,16412
Alexandria City,Virginia,51510,13917,10319,17987
Eaton County,Michigan,26045,13929,10525,17530
Wright County,Minnesota,27171,13929,11259,16694
Allen County,Ohio,39003,13934,11526,16461
Columbiana County,Ohio,39029,13963,11038,17262
Warren County,Kentucky,21227,13966,11129,16959
St. Marys County,Maryland,24037,14044,12005,16205
Woodbury County,Iowa,19193,14079,11763,16205
San Juan County,New Mexico,35045,14082,12411,15899
Randall County,Texas,48381,14099,8994,20083
Laporte County,Indiana,18091,14184,10971,17338
Cecil County,Maryland,24015,14197,12207,16500
Lenawee County,Michigan,26091,14215,10959,17458
Miami County,Ohio,39109,14226,10724,18081
Clark County,Indiana,18019,14244,10657,17920
Dodge County,Wisconsin,55027,14249,10875,18209
Bossier Parish,Louisiana,22015,14263,10649,17906
Houston County,Alabama,01069,14273,11804,16921
Coweta County,Georgia,13077,14369,10310,18879
Monroe County,Indiana,18105,14401,11126,18105
Spotsylvania County,Virginia,51177,14415,10902,18401
Madera County,California,06039,14432,9874,20284
Vigo County,Indiana,18167,14467,11760,17140
Douglas County,Oregon,41019,14511,11513,17975
Monongalia County,West Virginia,54061,14569,11618,17701
Washington County,Tennessee,47179,14586,11446,18143
Florence County,South Carolina,45041,14686,11807,17657
Marathon County,Wisconsin,55073,14694,11236,18267
Ascension Parish,Louisiana,22005,14702,11641,17805
Ector County,Texas,48135,14844,8804,21750
Ashtabula County,Ohio,39007,14887,11899,18113
Parker County,Texas,48367,14919,9902,20700
Napa County,California,06055,14960,9953,21050
Cochise County,Arizona,04003,15041,12665,17891
Tolland County,Connecticut,09013,15091,12737,17515
Faulkner County,Arkansas,05045,15109,11762,18717
Jasper County,Missouri,29097,15126,11007,19340
Blair County,Pennsylvania,42013,15290,10808,20142
Wayne County,Ohio,39169,15332,11904,19125
Strafford County,New Hampshire,33017,15372,13050,17944
Cambria County,Pennsylvania,42021,15376,10859,20273
Delaware County,Indiana,18035,15392,12196,19023
Columbia County,Georgia,13073,15547,11255,20768
Scott County,Minnesota,27139,15590,12593,18764
Sheboygan County,Wisconsin,55117,15606,12113,19970
Terrebonne Parish,Louisiana,22109,15622,12730,18722
Washington County,Wisconsin,55131,15688,11223,20689
Lebanon County,Pennsylvania,42075,15717,11348,20687
Cowlitz County,Washington,53015,15721,13312,18227
Chautauqua County,New York,36013,15750,12599,19256
Wichita County,Texas,48485,15750,11661,20585
Brunswick County,North Carolina,37019,15810,11044,20667
Bradley County,Tennessee,47011,15831,12868,19021
Harnett County,North Carolina,37085,15856,10992,20396
Berkeley County,West Virginia,54003,15866,12904,19000
Mesa County,Colorado,08077,15936,12646,19119
Bibb County,Georgia,13021,16067,12065,20507
Indian River County,Florida,12061,16159,13041,18955
Tangipahoa Parish,Louisiana,22105,16194,13125,19404
Rapides Parish,Louisiana,22079,16266,13261,19641
Hendricks County,Indiana,18063,16327,12221,20563
Shasta County,California,06089,16335,11412,21659
Houston County,Georgia,13153,16350,12459,20858
Sumter County,Florida,12119,16369,12399,20585
Richland County,Ohio,39139,16369,13602,19463
Maui County,Hawaii,15009,16421,14516,18334
Ouachita Parish,Louisiana,22073,16432,12609,20433
Olmsted County,Minnesota,27109,16482,13736,19466
Kennebec County,Maine,23011,16580,14605,18910
Lee County,Alabama,01081,16614,12413,21187
Sandoval County,New Mexico,35043,16623,13580,20176
Jackson County,Mississippi,28059,16813,12916,20795
Canadian County,Oklahoma,40017,16820,13275,20733
Hampton City,Virginia,51650,16821,13615,20198
Comal County,Texas,48091,16903,11435,22704
Fayette County,Pennsylvania,42051,16923,12305,21982
Schuylkill County,Pennsylvania,42107,17014,12363,22498
Robeson County,North Carolina,37155,17021,13530,20834
Blount County,Tennessee,47009,17103,12481,21731
Black Hawk County,Iowa,19013,17117,14260,19902
Berrien County,Michigan,26021,17129,12724,21635
Deschutes County,Oregon,41017,17261,13540,21348
Wood County,Ohio,39173,17292,13002,21887
Calhoun County,Michigan,26025,17407,13374,21779
Guadalupe County,Texas,48187,17464,11633,24681
Mclean County,Illinois,17113,17473,12354,23138
Stafford County,Virginia,51179,17512,13616,21401
Livingston Parish,Louisiana,22063,17542,13230,21448
Rankin County,Mississippi,28121,17572,13767,21711
Yellowstone County,Montana,30111,17667,15324,20283
Kootenai County,Idaho,16055,17674,14238,20898
Linn County,Oregon,41043,17687,14265,21076
Kenosha County,Wisconsin,55059,17693,13338,22556
Randolph County,North Carolina,37151,17706,12599,23321
Middlesex County,Connecticut,09007,17729,14897,21060
Schenectady County,New York,36093,17790,13678,22073
Washington County,Utah,49053,17908,15308,20868
Rensselaer County,New York,36083,18010,13710,22703
Boone County,Missouri,29019,18101,13502,22701
Beaufort County,South Carolina,45013,18154,14296,21931
Ellis County,Texas,48139,18165,12560,24373
Arlington County,Virginia,51013,18167,13309,23834
Oswego County,New York,36075,18169,14741,21710
Johnson County,Indiana,18081,18202,14668,22038
Centre County,Pennsylvania,42027,18211,13006,23566
Citrus County,Florida,12017,18255,14648,22632
Marin County,California,06041,18470,12298,26191
Paulding County,Georgia,13223,18551,13574,23968
Stearns County,Minnesota,27145,18593,15622,21560
Madison County,Indiana,18095,18606,15216,22310
Monroe County,Michigan,26115,18620,14142,23450
Kent County,Rhode Island,44003,18690,16466,21159
Comanche County,Oklahoma,40031,18693,15726,22190
Merrimack County,New Hampshire,33013,18740,16191,21577
Pueblo County,Colorado,08101,18848,15192,22977
Clark County,Ohio,39023,18887,14649,23059
Hawaii County,Hawaii,15001,19137,17158,21081
Tippecanoe County,Indiana,18157,19148,14603,23478
Sumner County,Tennessee,47165,19273,13545,25702
Ulster County,New York,36111,19304,14945,23696
Rock County,Wisconsin,55105,19371,14706,24539
Scott County,Iowa,19163,19470,16103,23127
El Dorado County,California,06017,19557,13332,26781
Okaloosa County,Florida,12091,19567,15534,23901
Portage County,Ohio,39133,19586,15137,24505
Franklin County,Pennsylvania,42055,19964,14932,25471
Barnstable County,Massachusetts,25001,19983,15374,24838
Kings County,California,06031,20003,14135,26832
Carroll County,Maryland,24013,20059,16780,23474
Wyandotte County,Kansas,20209,20175,17544,22862
Medina County,Ohio,39103,20251,15117,25933
Greene County,Ohio,39057,20265,15968,24545
Fairfield County,Ohio,39045,20288,14952,25639
Licking County,Ohio,39089,20355,15690,25197
Broome County,New York,36007,20383,15986,24917
Monroe County,Pennsylvania,42089,20434,15339,26596
Winnebago County,Wisconsin,55139,20456,15607,25728
Alamance County,North Carolina,37001,20708,14882,26896
Kenton County,Kentucky,21117,20722,16152,25260
Gaston County,North Carolina,37071,20798,13879,28455
Butler County,Pennsylvania,42019,20832,15030,26449
Penobscot County,Maine,23019,20920,18280,23606
Porter County,Indiana,18127,20942,17049,25348
Iredell County,North Carolina,37097,20952,14605,27663
Litchfield County,Connecticut,09005,21014,17472,24363
Forsyth County,Georgia,13117,21080,15447,27883
St. Clair County,Michigan,26147,21083,16532,26117
Pitt County,North Carolina,37147,21137,16057,27007
Dorchester County,South Carolina,45035,21395,17908,25380
Jackson County,Oregon,41029,21407,17216,26089
Williamson County,Tennessee,47187,21444,14606,28731
Catawba County,North Carolina,37035,21494,15792,27401
Richmond City,Virginia,51760,21513,17464,26354
Charlotte County,Florida,12015,21529,17447,25441
Sullivan County,Tennessee,47163,21604,18078,25313
Buncombe County,North Carolina,37021,21631,15146,28538
Desoto County,Mississippi,28033,21637,17283,26453
Imperial County,California,06025,21640,14907,29020
Muscogee County,Georgia,13215,21712,16989,26253
Washington County,Maryland,24043,21713,19150,24473
Vanderburgh County,Indiana,18163,21735,17416,26193
Boulder County,Colorado,08013,21737,17332,27033
Santa Rosa County,Florida,12113,21828,18045,26228
Johnston County,North Carolina,37101,21875,15940,28791
Peoria County,Illinois,17143,21909,16699,27633
Bay County,Florida,12005,21977,18237,26102
Delaware County,Ohio,39041,21996,17621,26439
Yolo County,California,06113,22097,15359,29280
Johnson County,Texas,48251,22137,15445,28631
Smith County,Texas,48423,22195,15345,31175
Aiken County,South Carolina,45003,22221,19093,25328
Hall County,Georgia,13139,22257,16888,28145
Richmond County,Georgia,13245,22284,17020,28145
Davidson County,North Carolina,37057,22346,14733,29691
Benton County,Washington,53005,22477,18464,26841
Beaver County,Pennsylvania,42007,22496,17158,28722
Cass County,North Dakota,38017,22535,19835,25397
Outagamie County,Wisconsin,55087,22544,17222,27798
Shawnee County,Kansas,20177,22708,19808,25664
Brazos County,Texas,48041,22768,16775,28857
Newport News City,Virginia,51700,22781,18710,27055
Elkhart County,Indiana,18039,22832,17809,28303
Sangamon County,Illinois,17167,22961,17100,29314
Lackawanna County,Pennsylvania,42069,23097,17065,29167
Mclennan County,Texas,48309,23172,15437,31697
Union County,North Carolina,37179,23266,16205,31514
Sarpy County,Nebraska,31153,23315,20396,26340
Minnehaha County,South Dakota,46099,23608,20434,27001
Webb County,Texas,48479,23644,14858,33619
Champaign County,Illinois,17019,23719,17768,30186
Montgomery County,Alabama,01101,23771,19419,28108
Hays County,Texas,48209,23814,18058,30413
Shelby County,Alabama,01117,23827,19212,29041
Baldwin County,Alabama,01003,23889,19562,28384
Doña Ana County,New Mexico,35013,23923,19937,28719
Jackson County,Michigan,26075,23964,20856,27371
Muskegon County,Michigan,26121,24050,21040,27473
Yavapai County,Arizona,04025,24062,20402,28362
Charles County,Maryland,24017,24178,21353,27481
Onslow County,North Carolina,37133,24199,17783,30987
Livingston County,Michigan,26093,24221,20482,27855
Cabarrus County,North Carolina,37025,24457,17291,32196
St. Johns County,Florida,12109,24656,19633,30517
Tuscaloosa County,Alabama,01125,24707,20690,28953
Kent County,Delaware,10001,24724,22655,26992
Hernando County,Florida,12053,24727,20284,29381
Calcasieu Parish,Louisiana,22019,24729,20482,28999
Trumbull County,Ohio,39155,24730,19535,29868
Clay County,Florida,12019,24743,20143,29919
Niagara County,New York,36063,24858,19821,30007
Saginaw County,Michigan,26145,24934,20269,29927
St. Louis County,Minnesota,27137,24987,21711,28429
Howard County,Maryland,24027,25211,21263,29380
York County,Maine,23031,25226,22380,28443
New Hanover County,North Carolina,37129,25335,18695,33119
Henry County,Georgia,13151,25400,19609,31726
Kanawha County,West Virginia,54039,25412,22353,28874
Leon County,Florida,12073,25512,20014,31329
Canyon County,Idaho,16027,25564,21913,29871
Racine County,Wisconsin,55101,25666,20810,31139
Warren County,Ohio,39165,25710,19425,32881
San Luis Obispo County,California,06079,25818,18446,33500
Jefferson County,Missouri,29099,25876,20397,32473
Hinds County,Mississippi,28049,25903,21669,30439
Whatcom County,Washington,53073,26065,21716,31192
Cumberland County,Maine,23005,26282,22745,30015
Clermont County,Ohio,39025,26282,20523,33194
Butte County,California,06007,26285,19123,32930
Anderson County,South Carolina,45007,26314,22448,30581
Santa Cruz County,California,06087,26532,18622,36124
St. Tammany Parish,Louisiana,22103,26587,21707,31662
Washington County,Arkansas,05143,26589,21399,31588
Harrison County,Mississippi,28047,26597,21624,31788
Rockland County,New York,36087,26614,20730,32843
Saratoga County,New York,36091,26782,21410,32060
Montgomery County,Tennessee,47125,26805,21388,32971
Benton County,Arkansas,05007,27195,22033,32636
Alachua County,Florida,12001,27365,22074,33214
Mohave County,Arizona,04015,27367,22458,32166
Frederick County,Maryland,24021,27394,24004,30861
Oneida County,New York,36065,27790,22799,33282
Lake County,Ohio,39085,27828,20992,35367
Clayton County,Georgia,13063,27862,21437,35192
Washington County,Pennsylvania,42125,27981,22197,34499
Yakima County,Washington,53077,28101,22987,33497
Berkeley County,South Carolina,45015,28337,23164,33131
Ottawa County,Michigan,26139,28770,22817,35154
Lafayette Parish,Louisiana,22055,28899,23494,34116
Linn County,Iowa,19113,29051,25057,33109
Hamilton County,Indiana,18057,29186,23782,34991
Norfolk City,Virginia,51710,29228,23809,34416
Chatham County,Georgia,13051,29376,22933,36366
Clay County,Missouri,29047,29460,24594,35097
Yuma County,Arizona,04027,29537,24478,35705
Caddo Parish,Louisiana,22017,29565,24675,35005
Harford County,Maryland,24025,29573,25589,33868
Cherokee County,Georgia,13057,30003,23425,37824
Lubbock County,Texas,48303,30043,20643,39733
Sussex County,Delaware,10005,30210,27304,33173
Washington County,Minnesota,27163,30378,26092,34810
Chesapeake City,Virginia,51550,30422,25673,36380
Dauphin County,Pennsylvania,42043,30988,23476,39546
Greene County,Missouri,29077,31043,24233,38410
Douglas County,Colorado,08035,31246,26338,36689
St. Clair County,Illinois,17163,31370,23660,39724
Henrico County,Virginia,51087,31445,25438,38362
Brown County,Wisconsin,55009,31490,25431,38111
Lexington County,South Carolina,45063,31542,24995,38935
Kalamazoo County,Michigan,26077,31616,25552,38408
Anchorage Municipality,Alaska,02020,31796,27083,36452
Cumberland County,Pennsylvania,42041,31883,24359,40331
Weber County,Utah,49057,31942,28433,35906
Weld County,Colorado,08123,32051,27232,37727
Merced County,California,06047,32331,23384,42315
Erie County,Pennsylvania,42049,32334,25464,39915
Larimer County,Colorado,08069,32400,26988,38695
Escambia County,Florida,12033,32900,26668,40241
Mahoning County,Ohio,39099,33146,27739,38704
Northampton County,Pennsylvania,42095,33234,25014,42192
New London County,Connecticut,09011,33461,28777,37913
York County,South Carolina,45091,33474,28701,38604
Fayette County,Kentucky,21067,33553,27926,40459
Mchenry County,Illinois,17111,33771,25049,43279
Placer County,California,06061,33864,25059,42721
Kitsap County,Washington,53035,33895,28280,40000
Durham County,North Carolina,37063,33943,26504,42224
Luzerne County,Pennsylvania,42079,34068,27031,43522
Cumberland County,North Carolina,37051,34230,27526,42105
Rockingham County,New Hampshire,33015,34275,29520,39533
Albany County,New York,36001,34385,28116,41252
Ingham County,Michigan,26065,34425,28989,40734
St. Joseph County,Indiana,18141,34779,29440,40286
Washtenaw County,Michigan,26161,34914,29019,41469
Collier County,Florida,12021,35008,27452,43591
Orleans Parish,Louisiana,22071,35076,28054,41982
St. Louis City,Missouri,29510,35272,29042,41137
Madison County,Illinois,17119,35403,26603,44927
St. Lucie County,Florida,12111,35416,28792,43194
Winnebago County,Illinois,17201,35486,28196,44005
Cleveland County,Oklahoma,40027,35519,29882,41462
Loudoun County,Virginia,51107,36114,28836,43806
Dutchess County,New York,36027,36225,29665,43116
Davis County,Utah,49011,36399,32279,40325
Bell County,Texas,48027,36415,25679,47747
Jefferson County,Texas,48245,36837,31030,43258
Lancaster County,Nebraska,31109,37701,34388,41116
Thurston County,Washington,53067,37777,32514,43112
Lane County,Oregon,41039,39148,33259,45762
Spartanburg County,South Carolina,45083,39149,33298,46434
Orange County,New York,36071,39225,31623,48218
Santa Barbara County,California,06083,39930,29743,51279
Galveston County,Texas,48167,40304,33268,47233
Lake County,Florida,12069,40760,33145,49410
Horry County,South Carolina,45051,41361,35647,48390
Sarasota County,Florida,12115,41384,32888,50973
Manatee County,Florida,12081,41669,33393,50553
Charleston County,South Carolina,45019,41692,35025,48408
Richland County,South Carolina,45079,42192,34438,50063
Madison County,Alabama,01089,42604,34718,50817
Lorain County,Ohio,39093,42617,33624,51561
Waukesha County,Wisconsin,55133,42948,32999,52733
Hamilton County,Tennessee,47065,43595,36152,51467
Butler County,Ohio,39017,43729,35326,53141
Marion County,Oregon,41047,43994,37901,50940
Chesterfield County,Virginia,51041,44211,37857,50650
Rutherford County,Tennessee,47149,44268,35526,53318
Berks County,Pennsylvania,42011,44764,32926,58422
Stark County,Ohio,39151,44888,35596,53683
Seminole County,Florida,12117,45016,35648,55344
Forsyth County,North Carolina,37067,45545,36463,55165
Pulaski County,Arkansas,05119,45587,39169,52142
Osceola County,Florida,12097,45673,37306,55596
Ada County,Idaho,16001,45749,38621,53064
Marion County,Florida,12083,46631,39242,54159
St. Charles County,Missouri,29183,46735,38734,56018
Clackamas County,Oregon,41005,47071,40272,54142
Prince William County,Virginia,51153,47353,39506,55919
Anoka County,Minnesota,27003,47377,41977,52656
Lehigh County,Pennsylvania,42077,47468,37994,59118
Dakota County,Minnesota,27037,47748,42332,53353
Virginia Beach City,Virginia,51810,48006,39996,56037
East Baton Rouge Parish,Louisiana,22033,48350,41717,55223
Solano County,California,06095,48703,36851,62413
Nueces County,Texas,48355,48741,40685,57596
Jefferson Parish,Louisiana,22051,48918,40328,58475
San Francisco County,California,06075,49109,36037,66170
Westmoreland County,Pennsylvania,42129,49193,40943,58160
Allen County,Indiana,18003,49329,43063,56502
Washoe County,Nevada,32031,49858,42749,56537
Richmond County,New York,36085,49989,40900,60083
Chester County,Pennsylvania,42029,50036,37182,63497
Brazoria County,Texas,48039,50194,42483,58057
Hampden County,Massachusetts,25013,50239,41437,58811
Lancaster County,Pennsylvania,42071,50324,36863,64002
Monterey County,California,06053,50540,38061,64467
Sonoma County,California,06097,50736,39732,63147
Mobile County,Alabama,01097,51519,45555,57543
Onondaga County,New York,36067,51543,43505,60479
Cameron County,Texas,48061,51561,41601,62783
Lucas County,Ohio,39095,52026,44573,60114
Jefferson County,Colorado,08059,52105,44679,60322
Plymouth County,Massachusetts,25023,52228,44005,60842
Pasco County,Florida,12101,52512,40949,64138
Utah County,Utah,49049,52977,47819,58198
Hillsborough County,New Hampshire,33011,53386,47972,59522
District Of Columbia,District of Columbia,11001,53990,48687,59476
Knox County,Tennessee,47093,53991,44867,63413
Tulare County,California,06107,54171,41102,67906
York County,Pennsylvania,42133,54300,42908,67431
Delaware County,Pennsylvania,42045,54326,41997,67926
Stanislaus County,California,06099,54665,42851,67454
Denver County,Colorado,08031,54736,46505,64150
Genesee County,Michigan,26049,54862,47615,61675
Norfolk County,Massachusetts,25021,56254,47334,65770
Ramsey County,Minnesota,27123,56635,51161,63065
Dane County,Wisconsin,55025,56776,46813,66735
Arapahoe County,Colorado,08005,57110,48922,65199
Guilford County,North Carolina,37081,57275,46082,70164
Adams County,Colorado,08001,57278,48759,66877
Clark County,Washington,53011,57945,49677,66917
Greenville County,South Carolina,45045,58008,49663,66734
San Mateo County,California,06081,58257,43737,75453
Spokane County,Washington,53063,58327,51060,65846
Washington County,Oregon,41067,59671,51506,68562
Polk County,Iowa,19153,60848,55078,66807
Volusia County,Florida,12127,61422,51751,72100
Montgomery County,Ohio,39113,61452,51011,72172
Summit County,Ohio,39153,61964,51575,72624
Suffolk County,Massachusetts,25025,62125,51949,72817
Lake County,Indiana,18089,62234,53717,70839
Douglas County,Nebraska,31055,62261,56852,67501
El Paso County,Colorado,08041,62765,54786,72838
Brevard County,Florida,12009,63549,51817,76199
New Castle County,Delaware,10003,63558,57364,69721
Pinal County,Arizona,04021,64312,55100,73688
Williamson County,Texas,48491,64787,53572,77453
