Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Forrest County,Mississippi,28035,9777,8192,11377
Jones County,Mississippi,28067,9800,8352,11408
Twin Falls County,Idaho,16083,9806,8263,11315
Caldwell County,North Carolina,37027,9807,6914,13197
Lauderdale County,Mississippi,28075,9837,8454,11283
Armstrong County,Pennsylvania,42005,9846,7286,12518
Cattaraugus County,New York,36009,9878,8061,11804
Elmore County,Alabama,01051,9881,7768,12221
Walker County,Texas,48471,9902,7080,13204
Putnam County,Florida,12107,9903,8179,11757
Grafton County,New Hampshire,33009,9916,8336,11557
Aroostook County,Maine,23003,9940,8963,10961
Bartholomew County,Indiana,18005,9969,7839,12328
Cayuga County,New York,36011,9998,8009,11968
Victoria County,Texas,48469,10040,7262,12776
Allegany County,Maryland,24001,10051,8728,11489
Putnam County,Tennessee,47141,10062,8010,12259
Umatilla County,Oregon,41059,10090,7876,12247
White County,Arkansas,05145,10100,7972,12322
Rockdale County,Georgia,13247,10101,7068,13101
Jefferson County,Wisconsin,55055,10125,7517,13042
Cullman County,Alabama,01043,10158,7512,12846
Chemung County,New York,36015,10174,7959,12533
Craven County,North Carolina,37049,10188,7303,13390
Lawrence County,Pennsylvania,42073,10207,7424,13498
Erie County,Ohio,39043,10214,8470,12050
Wagoner County,Oklahoma,40145,10263,8061,12741
Clearfield County,Pennsylvania,42033,10290,7150,13497
Hancock County,Indiana,18059,10310,8261,12410
Talladega County,Alabama,01121,10369,8331,12534
St. Croix County,Wisconsin,55109,10378,7395,13866
Sullivan County,New York,36105,10419,8610,12413
Pickens County,South Carolina,45077,10421,7587,13471
Morgan County,Indiana,18109,10443,8331,12681
Limestone County,Alabama,01083,10468,7621,13725
Lee County,Mississippi,28081,10468,8654,12358
Cascade County,Montana,30013,10595,9418,11722
Flathead County,Montana,30029,10603,9139,12274
Roanoke City,Virginia,51770,10627,8400,12785
Buchanan County,Missouri,29021,10649,8914,12500
Orange County,Texas,48361,10662,7692,13687
Cape May County,New Jersey,34009,10669,8296,13153
Story County,Iowa,19169,10682,8875,12515
Eau Claire County,Wisconsin,55035,10696,8030,13544
Roanoke County,Virginia,51161,10700,8659,12828
Grays Harbor County,Washington,53027,10719,8865,12831
Geauga County,Ohio,39055,10747,7835,13709
Montgomery County,Virginia,51121,10785,8432,13283
Madison County,Kentucky,21151,10792,8451,13633
Cleveland County,North Carolina,37045,10821,7421,15119
Burleigh County,North Dakota,38015,10821,9442,12361
Burke County,North Carolina,37023,10840,7668,14224
Santa Fe County,New Mexico,35049,10855,9067,12778
Bullitt County,Kentucky,21029,10869,8121,13861
Dekalb County,Illinois,17037,10903,7606,14404
Franklin County,Missouri,29071,10903,8460,13566
Orangeburg County,South Carolina,45075,10924,9043,12841
Nassau County,Florida,12089,10935,8954,12946
Somerset County,Pennsylvania,42111,10938,8197,14044
Howard County,Indiana,18067,10949,8646,13203
Bannock County,Idaho,16005,11007,9565,12564
Dallas County,Iowa,19049,11019,9106,12969
Polk County,Oregon,41053,11037,8963,13237
Carver County,Minnesota,27019,11059,9044,13403
Fairbanks North Star Borough,Alaska,02090,11066,9706,12732
Christian County,Missouri,29043,11123,8370,14164
Randall County,Texas,48381,11143,7248,16214
Leavenworth County,Kansas,20103,11170,9610,12796
Bastrop County,Texas,48021,11277,8405,14333
La Crosse County,Wisconsin,55063,11316,8806,14350
Grant County,Washington,53025,11319,9570,13349
Clinton County,New York,36019,11386,9559,13262
Wayne County,New York,36117,11398,9328,13479
Missoula County,Montana,30063,11400,9770,13180
Sevier County,Tennessee,47155,11403,8203,14851
Walton County,Georgia,13297,11415,8475,14409
Calvert County,Maryland,24009,11435,9908,12942
Raleigh County,West Virginia,54081,11439,9748,13148
Mercer County,Pennsylvania,42085,11441,8438,14864
Tuscarawas County,Ohio,39157,11481,9646,13437
Platte County,Missouri,29165,11482,9085,14045
Daviess County,Kentucky,21059,11510,9173,14194
Fayette County,Georgia,13113,11558,8898,14296
Laramie County,Wyoming,56021,11584,10225,13008
St. Clair County,Alabama,01115,11591,9252,14282
Berkshire County,Massachusetts,25003,11608,9403,13981
Hunterdon County,New Jersey,34019,11618,8887,14464
Lauderdale County,Alabama,01077,11624,8572,14876
Scioto County,Ohio,39145,11677,10061,13382
Muskingum County,Ohio,39119,11732,10030,13502
Angelina County,Texas,48005,11748,10284,13265
Kendall County,Illinois,17093,11776,7874,15743
Ross County,Ohio,39141,11783,10112,13504
Bartow County,Georgia,13015,11854,9066,14920
Kankakee County,Illinois,17091,11855,7987,15976
Humboldt County,California,06023,11865,7803,16179
Cache County,Utah,49005,11871,10259,13574
Orange County,North Carolina,37135,11883,8386,16153
Lafourche Parish,Louisiana,22057,11896,9678,14097
Maury County,Tennessee,47119,11940,9151,14939
Franklin County,Washington,53021,11983,9679,14395
Floyd County,Georgia,13115,12019,9485,14556
Adams County,Pennsylvania,42001,12075,8453,15671
Coconino County,Arizona,04005,12106,10274,13899
Lancaster County,South Carolina,45057,12128,9827,14756
Cass County,Missouri,29037,12168,9840,14745
Washington County,Rhode Island,44009,12183,10921,13596
Miami County,Ohio,39109,12204,9367,15343
Tazewell County,Illinois,17179,12222,8469,16572
Napa County,California,06055,12290,7904,17569
Northumberland County,Pennsylvania,42097,12311,9051,15683
Chittenden County,Vermont,50007,12313,10679,14084
Portsmouth City,Virginia,51740,12358,10266,14598
Kaufman County,Texas,48257,12378,7827,17299
Rogers County,Oklahoma,40131,12435,9921,15242
Grayson County,Texas,48181,12488,7468,18482
Warren County,New Jersey,34041,12490,9794,15521
Vigo County,Indiana,18167,12494,9768,15280
Newton County,Georgia,13217,12525,9591,15818
Cabell County,West Virginia,54011,12553,10746,14459
Steuben County,New York,36101,12574,10484,14893
Dubuque County,Iowa,19061,12585,10554,14739
Yamhill County,Oregon,41071,12596,9862,15447
Lapeer County,Michigan,26087,12652,9581,15896
Lasalle County,Illinois,17099,12656,9063,16685
Walworth County,Wisconsin,55127,12678,9412,16088
Ontario County,New York,36069,12791,10192,15665
Pennington County,South Dakota,46103,12793,11322,14350
Fond Du Lac County,Wisconsin,55039,12821,9696,16339
Blair County,Pennsylvania,42013,12924,9052,16895
Sumter County,South Carolina,45085,12924,10699,15159
Wicomico County,Maryland,24045,12973,11270,14498
Pottawattamie County,Iowa,19155,13031,11152,14911
Wood County,West Virginia,54107,13040,11329,14776
Whitfield County,Georgia,13313,13068,10382,15678
Navajo County,Arizona,04017,13085,11706,14499
Sherburne County,Minnesota,27141,13096,11149,15161
Campbell County,Kentucky,21037,13119,10614,15779
Clarke County,Georgia,13059,13121,10336,16143
Madison County,Tennessee,47113,13121,11318,14797
Alexandria City,Virginia,51510,13133,9952,16839
Ascension Parish,Louisiana,22005,13136,10685,15829
Martin County,Florida,12085,13143,9711,16522
Douglas County,Kansas,20045,13144,11234,15180
Lycoming County,Pennsylvania,42081,13156,9763,16562
Bonneville County,Idaho,16019,13173,11431,14986
Hampshire County,Massachusetts,25015,13213,10378,16427
Marshall County,Alabama,01095,13264,10380,16509
Lowndes County,Georgia,13185,13268,10828,15717
Cambria County,Pennsylvania,42021,13283,9746,17459
Douglas County,Oregon,41019,13322,10794,15828
Allegan County,Michigan,26005,13400,10311,16659
Bay County,Michigan,26017,13418,10443,16725
Jefferson County,New York,36045,13462,11380,15751
Houston County,Alabama,01069,13466,11295,15857
Etowah County,Alabama,01055,13491,10969,15956
Eaton County,Michigan,26045,13571,10527,16912
Carroll County,Georgia,13045,13620,10590,17050
Matanuska-Susitna Borough,Alaska,02170,13731,12005,15562
Monongalia County,West Virginia,54061,13775,11406,16210
Highlands County,Florida,12055,13788,11567,16151
Woodbury County,Iowa,19193,13794,12037,15572
Wilson County,Tennessee,47189,13798,9753,19006
Hardin County,Kentucky,21093,13805,11229,16464
Dodge County,Wisconsin,55027,13864,10661,16850
Allen County,Ohio,39003,13974,11820,16200
Androscoggin County,Maine,23001,13997,12368,15702
San Juan County,New Mexico,35045,14170,12931,15587
Warren County,Kentucky,21227,14208,11427,17253
Faulkner County,Arkansas,05045,14219,11478,17291
Hanover County,Virginia,51085,14243,11335,17198
Flagler County,Florida,12035,14298,11505,17032
Sebastian County,Arkansas,05131,14300,11749,16942
Strafford County,New Hampshire,33017,14314,12358,16140
Columbiana County,Ohio,39029,14317,11543,17076
Cochise County,Arizona,04003,14343,11988,16817
Windham County,Connecticut,09015,14413,12466,16338
Monroe County,Indiana,18105,14518,11495,17763
Douglas County,Georgia,13097,14524,11090,18397
Cecil County,Maryland,24015,14530,12617,16274
St. Marys County,Maryland,24037,14557,12712,16438
Washington County,Wisconsin,55131,14642,10667,19105
Rock Island County,Illinois,17161,14662,11252,18651
Lenawee County,Michigan,26091,14662,11756,17803
Craighead County,Arkansas,05031,14670,12217,17147
Jasper County,Missouri,29097,14719,11318,18111
Delaware County,Indiana,18035,14765,12112,17523
Midland County,Texas,48329,14769,9389,21035
Ashtabula County,Ohio,39007,14785,12348,17405
Johnson County,Iowa,19103,14846,12286,17419
Calhoun County,Alabama,01015,14872,12307,17977
Bossier Parish,Louisiana,22015,15035,11832,18636
Clark County,Indiana,18019,15079,11785,18087
Wayne County,North Carolina,37191,15082,11350,19335
Washington County,Tennessee,47179,15086,12079,18019
Bradley County,Tennessee,47011,15211,12424,17981
Skagit County,Washington,53057,15216,12486,17914
Shasta County,California,06089,15274,10385,21062
Morgan County,Alabama,01103,15287,12001,19273
Fayette County,Pennsylvania,42051,15327,11698,19538
Madera County,California,06039,15334,10368,21376
St. Lawrence County,New York,36089,15389,13362,17414
Taylor County,Texas,48441,15447,13039,18195
Sandoval County,New Mexico,35043,15454,12793,18141
Henderson County,North Carolina,37089,15547,11661,19481
Sussex County,New Jersey,34037,15670,12257,19253
Wichita County,Texas,48485,15687,12194,19847
Sheboygan County,Wisconsin,55117,15745,12496,19334
Laporte County,Indiana,18091,15780,12903,18868
Wright County,Minnesota,27171,15811,13420,18119
Saline County,Arkansas,05125,15847,13121,18878
Terrebonne Parish,Louisiana,22109,15911,13456,18648
Hampton City,Virginia,51650,15921,13455,18522
Rensselaer County,New York,36083,15929,13098,19186
Tolland County,Connecticut,09013,15993,13634,18351
Wayne County,Ohio,39169,16010,13067,19083
Rowan County,North Carolina,37159,16133,11581,20453
Spotsylvania County,Virginia,51177,16150,13212,19911
Ector County,Texas,48135,16160,10620,22808
Brunswick County,North Carolina,37019,16342,12233,20583
Richland County,Ohio,39139,16359,14092,18877
Schenectady County,New York,36093,16381,13361,19910
Maui County,Hawaii,15009,16417,14909,17903
Marin County,California,06041,16425,10745,23040
Linn County,Oregon,41043,16427,13852,19443
Kings County,California,06031,16433,10261,23064
Catawba County,North Carolina,37035,16497,11863,21941
Cowlitz County,Washington,53015,16510,14360,18644
Parker County,Texas,48367,16582,11694,22590
Berkeley County,West Virginia,54003,16612,14147,19205
Oswego County,New York,36075,16687,13920,19659
Kennebec County,Maine,23011,16691,14877,18728
Marathon County,Wisconsin,55073,16758,13908,19965
Chautauqua County,New York,36013,16770,13997,19556
Lebanon County,Pennsylvania,42075,16842,11997,21817
Centre County,Pennsylvania,42027,16884,12719,21749
Florence County,South Carolina,45041,16934,14273,19695
Comanche County,Oklahoma,40031,17012,14271,19681
Lee County,Alabama,01081,17182,13384,20997
Boone County,Kentucky,21015,17301,13780,20283
Scott County,Minnesota,27139,17311,14666,19831
Mesa County,Colorado,08077,17379,14587,20449
Randolph County,North Carolina,37151,17382,12843,22549
Columbia County,Georgia,13073,17425,13542,21849
Olmsted County,Minnesota,27109,17526,15107,19921
Merrimack County,New Hampshire,33013,17550,15331,19759
Clark County,Ohio,39023,17593,14288,20929
Canadian County,Oklahoma,40017,17618,14030,20991
Kootenai County,Idaho,16055,17813,15081,20932
Tangipahoa Parish,Louisiana,22105,17819,14738,20945
Boone County,Missouri,29019,17878,14730,21051
Indian River County,Florida,12061,17915,14463,21409
Blount County,Tennessee,47009,17966,13555,22453
Rapides Parish,Louisiana,22079,17985,14872,21074
Champaign County,Illinois,17019,18022,13346,23860
Black Hawk County,Iowa,19013,18026,15735,20245
Johnson County,Indiana,18081,18027,14717,21468
Schuylkill County,Pennsylvania,42107,18073,12159,23515
Middlesex County,Connecticut,09007,18123,15896,20771
Bibb County,Georgia,13021,18147,14751,21750
Mclean County,Illinois,17113,18151,12905,23879
Coweta County,Georgia,13077,18184,14411,22122
Robeson County,North Carolina,37155,18207,15595,20957
Calhoun County,Michigan,26025,18246,14884,22077
Beaufort County,South Carolina,45013,18251,14715,21831
Hendricks County,Indiana,18063,18356,15044,22344
Rankin County,Mississippi,28121,18388,15320,21664
Portage County,Ohio,39133,18493,14856,22209
Citrus County,Florida,12017,18513,15063,22305
Wood County,Ohio,39173,18528,14744,22808
Cumberland County,New Jersey,34011,18600,14749,22679
Yellowstone County,Montana,30111,18624,16669,20742
Carroll County,Maryland,24013,18634,15755,21727
Ouachita Parish,Louisiana,22073,18670,15065,22597
Madison County,Indiana,18095,18733,15696,22150
Berrien County,Michigan,26021,18738,14611,23143
Sumter County,Florida,12119,18763,15406,22834
Comal County,Texas,48091,18830,13765,24515
Ulster County,New York,36111,18854,15411,22749
Jackson County,Mississippi,28059,18901,15700,22249
Alamance County,North Carolina,37001,18941,13989,24298
Stearns County,Minnesota,27145,19021,16886,21195
Hawaii County,Hawaii,15001,19065,17418,20770
Washington County,Utah,49053,19069,16629,21547
Kenosha County,Wisconsin,55059,19126,14839,23457
Houston County,Georgia,13153,19157,15528,22818
Paulding County,Georgia,13223,19261,14406,24667
Stafford County,Virginia,51179,19473,15908,23335
Boulder County,Colorado,08013,19541,16085,23527
El Dorado County,California,06017,19578,13224,26431
Kent County,Rhode Island,44003,19709,17850,21764
Rock County,Wisconsin,55105,19812,15592,23884
Mclennan County,Texas,48309,19872,12824,27742
Sullivan County,Tennessee,47163,19874,16618,23654
Harnett County,North Carolina,37085,19917,15650,23981
Monroe County,Pennsylvania,42089,20059,15232,25715
Barnstable County,Massachusetts,25001,20100,16315,23902
Greene County,Ohio,39057,20144,16261,24016
Peoria County,Illinois,17143,20155,15397,25614
Pueblo County,Colorado,08101,20172,16962,23909
Deschutes County,Oregon,41017,20173,16520,24153
Ellis County,Texas,48139,20180,15475,24999
St. Clair County,Michigan,26147,20202,15761,24939
Penobscot County,Maine,23019,20298,18223,22461
Beaver County,Pennsylvania,42007,20335,15414,25215
Sangamon County,Illinois,17167,20345,14792,26358
Livingston Parish,Louisiana,22063,20374,16524,24015
Licking County,Ohio,39089,20497,16594,24894
Imperial County,California,06025,20508,14454,27580
Arlington County,Virginia,51013,20533,16186,25558
Monroe County,Michigan,26115,20658,16952,24530
Litchfield County,Connecticut,09005,20857,18290,23546
Jackson County,Oregon,41029,20877,17245,25050
Sumner County,Tennessee,47165,20891,15949,26859
New Hanover County,North Carolina,37129,20902,16168,25703
Okaloosa County,Florida,12091,20908,17050,25066
Washington County,Maryland,24043,21066,18792,23485
Fairfield County,Ohio,39045,21088,17062,25385
Yolo County,California,06113,21143,14318,28110
Santa Cruz County,California,06087,21202,14421,28671
Bay County,Florida,12005,21266,17576,24924
Dorchester County,South Carolina,45035,21491,17617,25359
Pitt County,North Carolina,37147,21505,17111,26640
Guadalupe County,Texas,48187,21640,15592,27750
Kenton County,Kentucky,21117,21671,17718,25716
Medina County,Ohio,39103,21721,16806,26574
Lackawanna County,Pennsylvania,42069,21757,16940,27470
Minnehaha County,South Dakota,46099,21787,19302,24156
Porter County,Indiana,18127,21847,18072,25740
Iredell County,North Carolina,37097,21952,16167,27660
Winnebago County,Wisconsin,55139,22006,17337,26726
Tippecanoe County,Indiana,18157,22043,18372,26045
Hall County,Georgia,13139,22100,17275,27359
Gaston County,North Carolina,37071,22132,16379,28612
Shawnee County,Kansas,20177,22136,19682,24579
Davidson County,North Carolina,37057,22161,17115,27777
Outagamie County,Wisconsin,55087,22169,17695,26989
Muscogee County,Georgia,13215,22176,18479,26231
Cabarrus County,North Carolina,37025,22342,15375,29817
Sarpy County,Nebraska,31153,22343,19982,24832
Aiken County,South Carolina,45003,22387,19345,25732
Scott County,Iowa,19163,22445,19703,25199
Franklin County,Pennsylvania,42055,22496,17272,27500
Butler County,Pennsylvania,42019,22497,17426,28057
Vanderburgh County,Indiana,18163,22520,18702,26468
Charlotte County,Florida,12015,22554,18753,26633
Doña Ana County,New Mexico,35013,22585,19273,26444
Richmond City,Virginia,51760,22596,18414,26807
Santa Rosa County,Florida,12113,22715,18931,26900
Cass County,North Dakota,38017,22891,20691,25304
Johnston County,North Carolina,37101,22912,16846,28963
Jackson County,Michigan,26075,22951,20154,25842
Williamson County,Tennessee,47187,22986,17099,30397
Elkhart County,Indiana,18039,23147,19067,27214
Charles County,Maryland,24017,23192,20834,25596
Wyandotte County,Kansas,20209,23198,20526,26013
Newport News City,Virginia,51700,23264,19524,27111
Muskegon County,Michigan,26121,23354,20276,26895
Benton County,Washington,53005,23382,19523,27245
Forsyth County,Georgia,13117,23401,18129,29628
Johnson County,Texas,48251,23483,17678,30165
Whatcom County,Washington,53073,23816,20010,27654
Niagara County,New York,36063,23996,19798,28382
Desoto County,Mississippi,28033,24032,20278,27607
St. Johns County,Florida,12109,24153,18838,29436
Livingston County,Michigan,26093,24164,20520,27758
Butte County,California,06007,24186,17556,31442
Onslow County,North Carolina,37133,24241,19314,30000
Union County,North Carolina,37179,24371,17654,32901
Yavapai County,Arizona,04025,24390,21081,27788
Broome County,New York,36007,24451,21030,27886
St. Louis County,Minnesota,27137,24777,21879,27685
Hays County,Texas,48209,24778,20014,30011
Harrison County,Mississippi,28047,24846,21222,28778
York County,Maine,23031,24848,22212,27330
Shelby County,Alabama,01117,24890,20576,29335
Delaware County,Ohio,39041,24942,21152,28949
San Luis Obispo County,California,06079,25058,17884,33686
Kent County,Delaware,10001,25079,23002,27271
Kanawha County,West Virginia,54039,25117,22666,27783
Baldwin County,Alabama,01003,25423,21513,29231
Calcasieu Parish,Louisiana,22019,25427,21745,29237
Brazos County,Texas,48041,25437,20089,31118
Richmond County,Georgia,13245,25458,21360,29681
Buncombe County,North Carolina,37021,25675,20135,32015
Saratoga County,New York,36091,25851,21794,30007
Racine County,Wisconsin,55101,25961,21231,30777
Washington County,Arkansas,05143,26372,22285,30575
Hernando County,Florida,12053,26387,22170,31469
Rockland County,New York,36087,26390,21788,31365
Lubbock County,Texas,48303,26423,17796,37082
Washington County,Pennsylvania,42125,26714,21583,32370
Clermont County,Ohio,39025,26890,21758,32117
Montgomery County,Tennessee,47125,26900,22193,31806
Webb County,Texas,48479,26915,17578,39020
Oneida County,New York,36065,27078,22690,31439
Howard County,Maryland,24027,27205,23547,31081
Lafayette Parish,Louisiana,22055,27220,23039,31496
St. Tammany Parish,Louisiana,22103,27240,22928,31603
Hinds County,Mississippi,28049,27295,23436,31371
Clay County,Florida,12019,27322,23059,32121
Benton County,Arkansas,05007,27456,23139,31983
Anderson County,South Carolina,45007,27574,23505,32174
Clayton County,Georgia,13063,27723,22617,33379
Tuscaloosa County,Alabama,01125,27774,24440,31404
Alachua County,Florida,12001,27819,23122,33416
Leon County,Florida,12073,28099,22813,33541
Douglas County,Colorado,08035,28150,23770,32754
Trumbull County,Ohio,39155,28274,24347,32591
Warren County,Ohio,39165,28284,22142,35045
Cherokee County,Georgia,13057,28285,22017,35011
Canyon County,Idaho,16027,28308,25122,31472
Saginaw County,Michigan,26145,28338,23812,33610
Atlantic County,New Jersey,34001,28672,24078,33878
Smith County,Texas,48423,28764,24089,33636
Clay County,Missouri,29047,28846,24299,33860
Montgomery County,Alabama,01101,28894,24651,32903
Lake County,Ohio,39085,29014,22735,35888
Mohave County,Arizona,04015,29042,24958,33108
Cumberland County,Maine,23005,29183,25651,32309
Somerset County,New Jersey,34035,29191,24043,35018
Mahoning County,Ohio,39099,29318,25459,33534
Frederick County,Maryland,24021,29445,26530,32269
Washington County,Minnesota,27163,29603,26186,33105
Ottawa County,Michigan,26139,29811,24295,35280
Henry County,Georgia,13151,29999,24769,35237
Jefferson County,Missouri,29099,30033,24676,35275
Dauphin County,Pennsylvania,42043,30043,23861,36700
Linn County,Iowa,19113,30066,27174,33164
Berkeley County,South Carolina,45015,30416,25860,35673
Albany County,New York,36001,30450,25594,35395
Larimer County,Colorado,08069,30451,25947,35290
Norfolk City,Virginia,51710,30700,25872,36257
Chatham County,Georgia,13051,30760,25217,36909
Anchorage Municipality,Alaska,02020,30779,27204,34504
Yakima County,Washington,53077,30795,27003,34921
Harford County,Maryland,24025,30963,27396,34552
Chesapeake City,Virginia,51550,31082,26488,35814
Merced County,California,06047,31565,23285,41055
Northampton County,Pennsylvania,42095,31578,24688,39164
Hamilton County,Indiana,18057,31591,26722,36530
Collier County,Florida,12021,31622,24532,39737
Caddo Parish,Louisiana,22017,31635,26956,36897
Weber County,Utah,49057,31662,28500,34843
Ingham County,Michigan,26065,31875,26737,36719
Cumberland County,Pennsylvania,42041,31918,25798,38765
Yuma County,Arizona,04027,32088,27141,37020
St. Clair County,Illinois,17163,32370,26654,38487
Cleveland County,Oklahoma,40027,32585,27588,37604
Sussex County,Delaware,10005,32690,30097,35486
Dutchess County,New York,36027,32702,27489,38435
Greene County,Missouri,29077,32952,27095,38902
Brown County,Wisconsin,55009,32964,26817,38975
New London County,Connecticut,09011,33320,29885,37147
Erie County,Pennsylvania,42049,33445,27082,40630
Fayette County,Kentucky,21067,33469,28279,38750
Kitsap County,Washington,53035,33925,29083,39092
Kalamazoo County,Michigan,26077,34038,28454,40054
St. Joseph County,Indiana,18141,34318,29600,39153
York County,South Carolina,45091,34732,30077,39759
Placer County,California,06061,35017,25877,45499
Orleans Parish,Louisiana,22071,35550,29788,42135
Madison County,Illinois,17119,35663,28790,42946
Gloucester County,New Jersey,34015,35720,29727,41703
Thurston County,Washington,53067,35727,31410,40399
Lexington County,South Carolina,45063,35814,29894,42116
Rockingham County,New Hampshire,33015,35895,32106,40100
Morris County,New Jersey,34027,35996,29334,43085
Mercer County,New Jersey,34021,36119,30407,42344
Henrico County,Virginia,51087,36557,31503,42344
Jefferson County,Texas,48245,36625,30447,43442
Escambia County,Florida,12033,36795,30537,43811
Washtenaw County,Michigan,26161,36840,32004,41638
Winnebago County,Illinois,17201,37223,30293,45269
Durham County,North Carolina,37063,37230,30388,44751
Lancaster County,Nebraska,31109,37306,34456,40236
St. Louis City,Missouri,29510,37330,32360,42356
Weld County,Colorado,08123,37472,32671,42532
Cumberland County,North Carolina,37051,37493,31889,43565
Davis County,Utah,49011,37694,34262,41216
Mchenry County,Illinois,17111,37747,30218,46170
Bell County,Texas,48027,38396,30052,46850
Loudoun County,Virginia,51107,38458,31949,45026
Spartanburg County,South Carolina,45083,38654,32439,45132
Luzerne County,Pennsylvania,42079,38896,31389,47136
Orange County,New York,36071,39066,33154,45629
St. Lucie County,Florida,12111,39368,33064,45672
Hamilton County,Tennessee,47065,39748,33534,46067
Galveston County,Texas,48167,39794,33423,46628
Forsyth County,North Carolina,37067,39796,33379,46931
Santa Barbara County,California,06083,40003,29977,52337
Waukesha County,Wisconsin,55133,40100,32074,48320
Lorain County,Ohio,39093,40293,33006,47723
Lane County,Oregon,41039,41197,35755,46822
Sarasota County,Florida,12115,41864,34362,50520
Sonoma County,California,06097,43138,32444,54569
Clackamas County,Oregon,41005,43171,37656,48976
Charleston County,South Carolina,45019,43265,36967,49742
Madison County,Alabama,01089,43523,36884,50611
Manatee County,Florida,12081,44105,36546,53020
Chesterfield County,Virginia,51041,44411,39273,49651
Rutherford County,Tennessee,47149,44706,37079,52073
Marion County,Oregon,41047,45805,39612,51857
Butler County,Ohio,39017,45864,39116,53027
Anoka County,Minnesota,27003,45886,41136,50202
Richland County,South Carolina,45079,46304,39397,53323
Pulaski County,Arkansas,05119,46547,40749,52719
Lehigh County,Pennsylvania,42077,46748,37984,56054
St. Charles County,Missouri,29183,46804,40027,53975
Solano County,California,06095,46827,36036,57874
Osceola County,Florida,12097,46879,38508,55468
Washoe County,Nevada,32031,47073,41217,53534
Nueces County,Texas,48355,47551,39778,55604
Seminole County,Florida,12117,47559,37147,58644
Lake County,Florida,12069,47718,40373,55746
Horry County,South Carolina,45051,47828,42117,53894
Stark County,Ohio,39151,48728,42529,55535
Westmoreland County,Pennsylvania,42129,48851,41193,57320
Virginia Beach City,Virginia,51810,48973,42163,56032
Plymouth County,Massachusetts,25023,49316,42114,56467
Allen County,Indiana,18003,49521,43465,55715
East Baton Rouge Parish,Louisiana,22033,49593,43528,55687
Monterey County,California,06053,49756,37279,62655
Passaic County,New Jersey,34031,50248,41473,58820
Dane County,Wisconsin,55025,50409,43002,59396
District Of Columbia,District of Columbia,11001,50416,46452,54354
San Francisco County,California,06075,50592,36785,66340
Ada County,Idaho,16001,50615,43868,57185
Monmouth County,New Jersey,34025,50679,42467,58919
Hampden County,Massachusetts,25013,51072,43463,59006
Delaware County,Pennsylvania,42045,51360,41290,61980
Mobile County,Alabama,01097,51441,45877,57084
Onondaga County,New York,36067,51455,43893,58963
Jefferson County,Colorado,08059,51464,45029,58122
Chester County,Pennsylvania,42029,51653,41011,61657
Dakota County,Minnesota,27037,51722,47245,56346
Hillsborough County,New Hampshire,33011,51977,47298,57083
Richmond County,New York,36085,52275,45324,59586
Brazoria County,Texas,48039,52310,45832,59064
York County,Pennsylvania,42133,52708,43802,62104
Camden County,New Jersey,34007,53183,45547,61718
Marion County,Florida,12083,53194,46124,61023
Jefferson Parish,Louisiana,22051,53380,46497,61051
Burlington County,New Jersey,34005,53494,45957,61345
Lucas County,Ohio,39095,53588,47420,59789
Berks County,Pennsylvania,42011,53658,41409,65575
Prince William County,Virginia,51153,53886,46264,61570
Tulare County,California,06107,53991,40523,68729
Denver County,Colorado,08031,54466,47323,62025
Cameron County,Texas,48061,54554,45804,64995
San Mateo County,California,06081,54817,40970,69457
Union County,New Jersey,34039,55518,46600,64544
Arapahoe County,Colorado,08005,56183,49687,62599
Genesee County,Michigan,26049,57341,51088,64246
Utah County,Utah,49049,57525,52876,62098
Knox County,Tennessee,47093,57862,49818,67210
Stanislaus County,California,06099,58180,43997,72848
Lancaster County,Pennsylvania,42071,58302,45871,72429
Adams County,Colorado,08001,58714,52220,65868
Ramsey County,Minnesota,27123,59011,54098,63923
Greenville County,South Carolina,45045,59061,51069,68011
Bristol County,Massachusetts,25005,60712,53298,69762
Polk County,Iowa,19153,60965,55617,66402
Clark County,Washington,53011,61747,55711,68880
Norfolk County,Massachusetts,25021,61914,54683,69849
Sedgwick County,Kansas,20173,61965,57275,66399
Suffolk County,Massachusetts,25025,62044,53613,71167
Pasco County,Florida,12101,62278,51351,75026
Summit County,Ohio,39153,62368,54068,71043
Bernalillo County,New Mexico,35001,62485,55140,70594
Hudson County,New Jersey,34017,62805,52461,73755
Bucks County,Pennsylvania,42017,62864,50886,75395
Spokane County,Washington,53063,62934,56288,70329
Washington County,Oregon,41067,63341,56101,70862
Dekalb County,Georgia,13089,63790,54034,73961
Guilford County,North Carolina,37081,64262,54443,74726
Montgomery County,Ohio,39113,64269,56059,73403
Kane County,Illinois,17089,64322,52143,76939
New Castle County,Delaware,10003,65361,60096,70742
Johnson County,Kansas,20091,65671,60537,71197
Lake County,Indiana,18089,66575,59378,73631
Williamson County,Texas,48491,66654,56811,76711
Pinal County,Arizona,04021,67385,60075,74223
Baltimore City,Maryland,24510,67655,61184,73989
Volusia County,Florida,12127,67717,57708,79210
Douglas County,Nebraska,31055,67831,63150,72410
El Paso County,Colorado,08041,68310,60927,76019
Anne Arundel County,Maryland,24003,68348,62436,74198
Davidson County,Tennessee,47037,68847,57266,81375
Lake County,Illinois,17097,69265,56839,82873
