Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Bannock County,Idaho,16005,8781,7730,9829
Putnam County,Florida,12107,8815,7023,10855
White County,Arkansas,05145,8817,7121,10558
Payne County,Oklahoma,40119,8838,7240,10508
Hancock County,Ohio,39063,8855,7397,10468
Wagoner County,Oklahoma,40145,8856,7304,10527
Grant County,Indiana,18053,8857,7193,10507
Benton County,Oregon,41003,8872,7310,10583
Bartholomew County,Indiana,18005,8902,7078,10859
Jones County,Mississippi,28067,8926,7643,10454
Jefferson County,Wisconsin,55055,8958,6918,10891
Floyd County,Georgia,13115,8967,6712,11527
Grayson County,Texas,48181,8991,6533,11732
Umatilla County,Oregon,41059,9015,7106,10888
Clarke County,Georgia,13059,9022,6673,11792
Reno County,Kansas,20155,9037,8114,9850
Christian County,Kentucky,21047,9070,7514,10785
Lee County,Mississippi,28081,9120,7540,10698
Howard County,Indiana,18067,9128,7317,10979
Aroostook County,Maine,23003,9159,8189,10169
Belmont County,Ohio,39013,9194,7801,10514
Jefferson County,Arkansas,05069,9220,7710,10558
Josephine County,Oregon,41033,9224,7585,11058
Erie County,Ohio,39043,9241,7803,10863
Lonoke County,Arkansas,05085,9261,7441,11224
Burke County,North Carolina,37023,9267,7173,11454
Ward County,North Dakota,38101,9297,8353,10349
Augusta County,Virginia,51015,9321,7824,11027
Manitowoc County,Wisconsin,55071,9326,7560,11329
Tompkins County,New York,36109,9394,6998,11934
Muskogee County,Oklahoma,40101,9399,7856,11081
Bowie County,Texas,48037,9437,6786,12405
Pike County,Kentucky,21195,9444,8283,10568
Franklin County,Washington,53021,9451,7783,11499
St. Landry Parish,Louisiana,22097,9464,7616,11374
Lewis County,Washington,53041,9495,7685,11223
Whitfield County,Georgia,13313,9515,7192,11876
Bullitt County,Kentucky,21029,9551,7457,11522
Maury County,Tennessee,47119,9566,7518,11588
Grays Harbor County,Washington,53027,9593,8184,11354
Roanoke County,Virginia,51161,9602,7802,11410
Clinton County,New York,36019,9607,7581,11781
Natrona County,Wyoming,56025,9614,8778,10479
Sutter County,California,06101,9625,7292,12042
Caldwell County,North Carolina,37027,9626,7429,12222
Dubuque County,Iowa,19061,9661,7881,11602
Suffolk City,Virginia,51800,9663,8016,11567
Putnam County,New York,36079,9665,7149,12655
Cayuga County,New York,36011,9668,7454,12147
Walworth County,Wisconsin,55127,9698,7639,12098
Flagler County,Florida,12035,9718,7455,12079
Nash County,North Carolina,37127,9744,7275,12905
Rogers County,Oklahoma,40131,9773,8165,11634
Rockingham County,North Carolina,37157,9793,7269,12272
Missoula County,Montana,30063,9834,8207,11392
Sherburne County,Minnesota,27141,9859,8334,11363
Geauga County,Ohio,39055,9893,7676,12398
Elmore County,Alabama,01051,9900,8138,11712
Craven County,North Carolina,37049,9921,7788,12380
Dekalb County,Illinois,17037,9924,7657,12631
Story County,Iowa,19169,9976,8296,11754
Lasalle County,Illinois,17099,9977,7454,12781
Grand Traverse County,Michigan,26055,9984,7805,12227
Santa Fe County,New Mexico,35049,10016,8606,11642
Tom Green County,Texas,48451,10023,7881,12343
Bartow County,Georgia,13015,10077,7684,12624
Midland County,Michigan,26111,10080,7854,12192
Crawford County,Pennsylvania,42039,10113,8015,12304
Garland County,Arkansas,05051,10121,8391,11883
Cecil County,Maryland,24015,10143,8829,11682
Roanoke City,Virginia,51770,10175,8438,12044
Cleveland County,North Carolina,37045,10177,7914,12858
Hunterdon County,New Jersey,34019,10182,8839,11673
Madison County,Mississippi,28089,10267,8081,12327
Lancaster County,South Carolina,45057,10292,8790,11921
Burleigh County,North Dakota,38015,10317,9232,11326
Buchanan County,Missouri,29021,10362,8751,11989
Lawrence County,Pennsylvania,42073,10362,7982,13009
Franklin County,Missouri,29071,10366,8181,12775
Campbell County,Kentucky,21037,10400,8597,12311
Cullman County,Alabama,01043,10402,8674,12414
Yamhill County,Oregon,41071,10416,8038,12559
Indiana County,Pennsylvania,42063,10473,7995,13226
Eau Claire County,Wisconsin,55035,10502,8432,12739
Fayette County,Georgia,13113,10515,8167,13010
Kankakee County,Illinois,17091,10534,7962,13334
Marion County,Ohio,39101,10534,9086,12169
Wayne County,New York,36117,10539,8100,12979
Calvert County,Maryland,24009,10560,9259,11792
Douglas County,Georgia,13097,10572,7549,13694
Randall County,Texas,48381,10572,8093,13372
Navajo County,Arizona,04017,10577,8390,12900
Bonneville County,Idaho,16019,10597,9351,11911
Coconino County,Arizona,04005,10602,8312,13085
Cabell County,West Virginia,54011,10622,9002,12269
Cache County,Utah,49005,10623,9475,11885
Hanover County,Virginia,51085,10635,8789,12566
Ross County,Ohio,39141,10636,9013,12340
Grant County,Washington,53025,10671,8890,12427
Tuscarawas County,Ohio,39157,10737,9103,12390
Muskingum County,Ohio,39119,10750,9379,12228
Daviess County,Kentucky,21059,10820,9240,12317
Highlands County,Florida,12055,10845,8749,13204
Berkshire County,Massachusetts,25003,10867,8629,13195
Chemung County,New York,36015,10881,8538,13153
Kendall County,Illinois,17093,10884,7965,13558
Madison County,Kentucky,21151,10885,8577,13100
Laramie County,Wyoming,56021,10888,9910,11870
Orange County,North Carolina,37135,10900,8317,13858
Limestone County,Alabama,01083,10914,8765,13192
Talladega County,Alabama,01121,10917,9315,12566
Allegany County,Maryland,24001,10939,9729,12188
Madison County,Tennessee,47113,10986,9572,12426
Perkins County,South Dakota,46105,10987,9812,12210
Washington County,Rhode Island,44009,10988,9862,12196
Craighead County,Arkansas,05031,11146,8791,13735
Cape May County,New Jersey,34009,11158,9927,12581
Cass County,Missouri,29037,11187,9074,13299
Portsmouth City,Virginia,51740,11196,9416,13161
Lauderdale County,Alabama,01077,11227,9569,13151
Raleigh County,West Virginia,54081,11251,9996,12695
Orangeburg County,South Carolina,45075,11272,10089,12528
St. Clair County,Alabama,01115,11360,9363,13226
Fairbanks North Star Borough,Alaska,02090,11360,10067,12657
Angelina County,Texas,48005,11362,9945,12658
Scioto County,Ohio,39145,11363,9775,12887
Wayne County,Ohio,39169,11372,9047,14150
Coweta County,Georgia,13077,11381,8526,14770
Somerset County,Pennsylvania,42111,11396,8735,13996
Marshall County,Alabama,01095,11430,9118,13990
Woodbury County,Iowa,19193,11461,9398,13362
Warren County,New Jersey,34041,11485,10026,12832
Mesa County,Colorado,08077,11506,9867,13352
Henderson County,North Carolina,37089,11513,9179,14110
Lowndes County,Georgia,13185,11523,9241,13889
Carroll County,Georgia,13045,11526,8872,14561
Gregg County,Texas,48183,11528,8806,14153
Ontario County,New York,36069,11563,8849,14383
Sumter County,South Carolina,45085,11583,10048,13268
Pottawattamie County,Iowa,19155,11593,9925,13306
Lapeer County,Michigan,26087,11595,9403,13933
Leavenworth County,Kansas,20103,11618,10492,12647
Comal County,Texas,48091,11639,9110,14662
Platte County,Missouri,29165,11662,9628,13783
Clearfield County,Pennsylvania,42033,11718,9533,13901
Dodge County,Wisconsin,55027,11720,9475,14206
Steuben County,New York,36101,11735,9346,14508
Potter County,Texas,48375,11773,8852,15024
Sevier County,Tennessee,47155,11794,9373,14734
Sheboygan County,Wisconsin,55117,11877,9637,14405
Skagit County,Washington,53057,11902,9711,13937
San Juan County,New Mexico,35045,11976,10991,12972
Nome Census Area,Alaska,02180,11991,10717,13156
Wood County,West Virginia,54107,12012,10505,13518
Washington County,Tennessee,47179,12037,9744,14755
Columbia County,Georgia,13073,12061,9068,15326
Allegan County,Michigan,26005,12077,9493,14667
Paulding County,Georgia,13223,12085,9238,15329
Sandoval County,New Mexico,35043,12135,10238,14054
Harnett County,North Carolina,37085,12144,9232,15284
Allen County,Ohio,39003,12160,9973,14348
Chittenden County,Vermont,50007,12168,10985,13330
Bradley County,Tennessee,47011,12190,10111,14485
Miami County,Ohio,39109,12203,9762,15163
Cowlitz County,Washington,53015,12215,10522,13987
Madera County,California,06039,12232,8853,16262
Faulkner County,Arkansas,05045,12254,9912,14587
Houston County,Alabama,01069,12273,10757,14030
Alexandria City,Virginia,51510,12352,9987,14965
Douglas County,Kansas,20045,12356,11245,13444
Mercer County,Pennsylvania,42085,12404,9901,15037
Taylor County,Texas,48441,12420,9720,15555
Fond Du Lac County,Wisconsin,55039,12429,10287,14707
Douglas County,Oregon,41019,12472,10465,14768
Adams County,Pennsylvania,42001,12479,9983,15310
Maui County,Hawaii,15009,12510,11421,13591
St. Lawrence County,New York,36089,12729,10540,15217
Vigo County,Indiana,18167,12750,10252,15410
Monongalia County,West Virginia,54061,12786,10955,14762
Ascension Parish,Louisiana,22005,12833,10166,15866
Cochise County,Arizona,04003,12865,11432,14402
Napa County,California,06055,12879,9796,16864
Oswego County,New York,36075,12898,10232,15874
Monroe County,Indiana,18105,12914,10429,15401
Johnson County,Iowa,19103,12922,10733,15110
Delaware County,Indiana,18035,12924,10778,15483
Martin County,Florida,12085,12928,9995,16087
Parker County,Texas,48367,13018,9607,16490
Hampshire County,Massachusetts,25015,13028,10580,15631
Northumberland County,Pennsylvania,42097,13056,10978,15464
Wicomico County,Maryland,24045,13070,11653,14499
Windham County,Connecticut,09015,13121,11513,14699
Hardin County,Kentucky,21093,13161,11144,15163
Lenawee County,Michigan,26091,13191,10901,15616
Brunswick County,North Carolina,37019,13217,10623,16168
Saline County,Arkansas,05125,13288,11117,15600
Indian River County,Florida,12061,13301,10476,16303
Sebastian County,Arkansas,05131,13311,11266,15341
Spotsylvania County,Virginia,51177,13325,10641,15826
Washington County,Utah,49053,13363,11774,15019
La Crosse County,Wisconsin,55063,13384,10764,16216
Ashtabula County,Ohio,39007,13436,11126,15870
Strafford County,New Hampshire,33017,13453,12048,14885
Morgan County,Alabama,01103,13489,10787,16317
Scott County,Minnesota,27139,13500,11526,15669
Pickens County,South Carolina,45077,13524,11091,16168
Etowah County,Alabama,01055,13546,11614,15557
Johnson County,Texas,48251,13599,10102,17815
Jasper County,Missouri,29097,13620,10901,16551
Columbiana County,Ohio,39029,13652,11412,16273
Warren County,Kentucky,21227,13890,11873,16161
Tolland County,Connecticut,09013,13891,12190,15598
Richland County,Ohio,39139,13894,11446,16403
Blount County,Tennessee,47009,13897,10571,17123
Lebanon County,Pennsylvania,42075,13904,10808,17372
Wright County,Minnesota,27171,13910,12319,15749
Androscoggin County,Maine,23001,13951,12755,15206
Deschutes County,Oregon,41017,13995,11416,16709
Bossier Parish,Louisiana,22015,14054,11306,16914
Clark County,Indiana,18019,14158,11850,16473
Sumter County,Florida,12119,14171,11161,17082
Bay County,Michigan,26017,14190,11613,16974
Boone County,Kentucky,21015,14232,12156,16695
St. Marys County,Maryland,24037,14277,12728,15979
Bibb County,Georgia,13021,14287,11189,17839
Berkeley County,West Virginia,54003,14305,12450,15946
Shasta County,California,06089,14318,10717,18360
Lycoming County,Pennsylvania,42081,14368,11810,17004
Jefferson County,New York,36045,14388,11665,17417
Blair County,Pennsylvania,42013,14408,11329,17456
Rock Island County,Illinois,17161,14434,11327,18292
Wilson County,Tennessee,47189,14472,11128,18124
Calhoun County,Alabama,01015,14490,12535,16465
Robeson County,North Carolina,37155,14490,12032,17487
Stafford County,Virginia,51179,14555,11742,17710
Lafourche Parish,Louisiana,22057,14561,12393,16677
Humboldt County,California,06023,14572,11349,18133
Eaton County,Michigan,26045,14603,12017,17188
Canadian County,Oklahoma,40017,14606,12889,16394
Tazewell County,Illinois,17179,14692,11673,17858
Yellowstone County,Montana,30111,14760,13343,16355
Houston County,Georgia,13153,14764,11417,18336
Johnson County,Indiana,18081,14818,12162,17622
Wood County,Ohio,39173,14833,12093,17835
Guadalupe County,Texas,48187,14856,11706,17938
Rowan County,North Carolina,37159,14857,11940,17816
Olmsted County,Minnesota,27109,14881,13253,16821
Kings County,California,06031,14950,10994,19313
Middlesex County,Connecticut,09007,14974,13032,17104
Cambria County,Pennsylvania,42021,15013,11821,18779
Black Hawk County,Iowa,19013,15014,13066,17307
Schenectady County,New York,36093,15021,11918,18352
Terrebonne Parish,Louisiana,22109,15062,12764,17546
Alamance County,North Carolina,37001,15090,12021,18355
El Dorado County,California,06017,15174,11124,19581
Clark County,Ohio,39023,15208,12416,18129
Kootenai County,Idaho,16055,15304,13460,17114
Ector County,Texas,48135,15344,12273,18494
Pitt County,North Carolina,37147,15376,11795,18700
Laporte County,Indiana,18091,15399,12932,17844
Randolph County,North Carolina,37151,15452,12151,19151
Stearns County,Minnesota,27145,15464,13722,17328
Citrus County,Florida,12017,15509,12727,18294
Wayne County,North Carolina,37191,15518,12833,18434
Marathon County,Wisconsin,55073,15529,13049,18183
Linn County,Oregon,41043,15574,13086,18217
Beaufort County,South Carolina,45013,15575,13533,17626
Chautauqua County,New York,36013,15613,12729,18786
Comanche County,Oklahoma,40031,15647,13446,17762
Merrimack County,New Hampshire,33013,15668,14084,17202
Kennebec County,Maine,23011,15745,14457,16863
Calhoun County,Michigan,26025,15756,12750,18537
Catawba County,North Carolina,37035,15762,12756,19256
Boone County,Missouri,29019,15767,12649,19186
Washington County,Wisconsin,55131,15782,12806,18863
Hawaii County,Hawaii,15001,15818,14417,17158
Jackson County,Mississippi,28059,15861,13470,18423
Fairfield County,Ohio,39045,15923,13167,19148
Wichita County,Texas,48485,16047,14380,17762
Schuylkill County,Pennsylvania,42107,16100,11733,20362
Livingston Parish,Louisiana,22063,16116,13377,19371
Hampton City,Virginia,51650,16121,13789,18511
Madison County,Indiana,18095,16186,13534,18825
Florence County,South Carolina,45041,16193,14076,17984
Mclean County,Illinois,17113,16292,12920,19888
Sussex County,New Jersey,34037,16317,14396,18214
Rankin County,Mississippi,28121,16412,13655,19307
Dorchester County,South Carolina,45035,16421,14203,18693
Tangipahoa Parish,Louisiana,22105,16436,13869,19070
Berrien County,Michigan,26021,16466,13913,19431
Rapides Parish,Louisiana,22079,16502,14204,19009
Sangamon County,Illinois,17167,16519,12846,20894
Williamson County,Tennessee,47187,16532,13016,20354
Desoto County,Mississippi,28033,16818,14203,19581
Beaver County,Pennsylvania,42007,16849,13099,20858
Monroe County,Michigan,26115,16861,13468,20555
Marin County,California,06041,16862,12830,21550
Charles County,Maryland,24017,17049,15254,18819
Pueblo County,Colorado,08101,17051,15003,19428
Santa Rosa County,Florida,12113,17060,13771,20715
Peoria County,Illinois,17143,17122,13563,20923
Midland County,Texas,48329,17142,14045,20679
Ulster County,New York,36111,17188,13719,21234
Champaign County,Illinois,17019,17221,12854,21913
Yolo County,California,06113,17226,13232,21618
Rensselaer County,New York,36083,17287,13890,20750
Hendricks County,Indiana,18063,17345,14558,20310
Lee County,Alabama,01081,17411,14554,20376
Kenton County,Kentucky,21117,17532,14948,20077
Iredell County,North Carolina,37097,17705,14240,21623
Ellis County,Texas,48139,17730,15627,19834
Portage County,Ohio,39133,17863,14431,21373
Ouachita Parish,Louisiana,22073,17880,15370,20651
Kent County,Rhode Island,44003,17908,16556,19371
Hays County,Texas,48209,17940,14693,21818
Hall County,Georgia,13139,18013,14241,22526
Arlington County,Virginia,51013,18072,14561,22118
Penobscot County,Maine,23019,18219,16662,19751
Davidson County,North Carolina,37057,18256,14500,21860
Greene County,Ohio,39057,18290,15155,21816
Broome County,New York,36007,18340,14189,22387
Barnstable County,Massachusetts,25001,18352,15383,21269
Santa Cruz County,California,06087,18375,13989,23503
Livingston County,Michigan,26093,18412,15037,22485
Centre County,Pennsylvania,42027,18443,14566,22047
Newport News City,Virginia,51700,18470,14860,21819
Kenosha County,Wisconsin,55059,18592,15168,21818
Delaware County,Ohio,39041,18604,16059,21285
Fayette County,Pennsylvania,42051,18636,15413,22129
Charlotte County,Florida,12015,18704,15098,22432
Cherokee County,Georgia,13057,18765,14582,23871
Forsyth County,Georgia,13117,18821,14276,23758
Boulder County,Colorado,08013,18822,16252,21742
Richmond County,Georgia,13245,18875,14980,22880
Montgomery County,Tennessee,47125,19087,15650,22785
New Hanover County,North Carolina,37129,19194,15494,22840
Clay County,Florida,12019,19201,15271,23418
St. Clair County,Michigan,26147,19210,16034,22906
Douglas County,Colorado,08035,19219,16259,22320
Licking County,Ohio,39089,19236,15634,22647
Hernando County,Florida,12053,19340,15980,23179
Okaloosa County,Florida,12091,19395,15693,23392
Litchfield County,Connecticut,09005,19454,16974,21899
Rock County,Wisconsin,55105,19461,15767,22788
Benton County,Washington,53005,19524,16924,21996
Imperial County,California,06025,19541,15536,24297
Sullivan County,Tennessee,47163,19604,17101,22283
St. Johns County,Florida,12109,19612,15591,24163
Bay County,Florida,12005,19729,16115,24044
Outagamie County,Wisconsin,55087,19800,16222,23857
Kent County,Delaware,10001,19850,18465,21189
Henry County,Georgia,13151,19856,15561,24945
Sarpy County,Nebraska,31153,19863,18078,21724
Franklin County,Pennsylvania,42055,19883,16260,23973
Whatcom County,Washington,53073,19884,16960,22609
Onslow County,North Carolina,37133,19919,16030,24202
Smith County,Texas,48423,19920,16123,24464
Cass County,North Dakota,38017,19974,18362,21711
Buncombe County,North Carolina,37021,20008,16229,24209
Carroll County,Maryland,24013,20041,17322,23065
Sumner County,Tennessee,47165,20078,15999,24048
Porter County,Indiana,18127,20266,17224,23152
Butler County,Pennsylvania,42019,20324,16456,24468
Washington County,Maryland,24043,20399,18262,22493
Monroe County,Pennsylvania,42089,20425,16542,24305
Muskegon County,Michigan,26121,20649,17392,24600
Aiken County,South Carolina,45003,20660,18507,22553
Muscogee County,Georgia,13215,20783,16672,25146
Richmond City,Virginia,51760,20836,17461,24411
Cumberland County,New Jersey,34011,20874,18909,22970
Cabarrus County,North Carolina,37025,20940,16485,25128
Scott County,Iowa,19163,20958,18163,23598
Yavapai County,Arizona,04025,21045,18134,24099
Wyandotte County,Kansas,20209,21090,19772,22402
Medina County,Ohio,39103,21146,16736,25467
Washington County,Pennsylvania,42125,21155,16944,25616
Minnehaha County,South Dakota,46099,21253,19304,23222
Vanderburgh County,Indiana,18163,21306,17966,24619
Jackson County,Oregon,41029,21314,17912,24531
Webb County,Texas,48479,21367,16373,27020
Johnston County,North Carolina,37101,21493,17417,25944
Tippecanoe County,Indiana,18157,21519,17826,25383
Jackson County,Michigan,26075,21562,17738,25432
Brazos County,Texas,48041,21627,18921,24364
Elkhart County,Indiana,18039,21695,17509,26122
Gaston County,North Carolina,37071,21796,17765,26333
Butte County,California,06007,21821,16722,27296
Union County,North Carolina,37179,21821,17682,26059
Clermont County,Ohio,39025,21856,17543,25872
Mclennan County,Texas,48309,22321,16975,27709
Shawnee County,Kansas,20177,22353,20949,23782
Racine County,Wisconsin,55101,22370,18572,26364
Washington County,Minnesota,27163,22374,19796,24780
Shelby County,Alabama,01117,22408,18732,26216
Larimer County,Colorado,08069,22432,19597,25431
Washington County,Arkansas,05143,22438,19483,25376
Alachua County,Florida,12001,22452,18083,27323
Lackawanna County,Pennsylvania,42069,22486,18312,26484
Anderson County,South Carolina,45007,22602,20057,25179
Doña Ana County,New Mexico,35013,22629,20565,24752
Berkeley County,South Carolina,45015,22679,20121,25404
Warren County,Ohio,39165,22702,18238,27235
Baldwin County,Alabama,01003,22929,20287,25578
St. Louis County,Minnesota,27137,23074,20948,25376
Saratoga County,New York,36091,23214,19094,27486
Harrison County,Mississippi,28047,23277,20129,26303
Tuscaloosa County,Alabama,01125,23327,20876,25554
Winnebago County,Wisconsin,55139,23416,19959,27462
Canyon County,Idaho,16027,23733,21071,26469
York County,Maine,23031,23862,21816,25778
Durham County,North Carolina,37063,24075,19831,28453
Merced County,California,06047,24255,19025,30316
Lake County,Ohio,39085,24314,19566,29484
Weber County,Utah,49057,24454,22326,26806
Trumbull County,Ohio,39155,24556,20065,28916
Calcasieu Parish,Louisiana,22019,24704,21604,28098
Niagara County,New York,36063,24709,20219,29084
Mahoning County,Ohio,39099,24802,21285,28943
Jefferson County,Missouri,29099,24804,20687,29165
Benton County,Arkansas,05007,24883,21646,28122
Kanawha County,West Virginia,54039,25143,23001,27434
San Luis Obispo County,California,06079,25159,19163,31492
Saginaw County,Michigan,26145,25204,20994,29292
Mohave County,Arizona,04015,25346,22284,28904
Yuma County,Arizona,04027,25397,22160,28900
Frederick County,Maryland,24021,25446,23265,28000
Hinds County,Mississippi,28049,25451,22031,28881
Atlantic County,New Jersey,34001,25564,22342,28872
Clayton County,Georgia,13063,25774,21453,30290
Howard County,Maryland,24027,26006,22627,29376
Loudoun County,Virginia,51107,26035,21510,31304
Chesapeake City,Virginia,51550,26345,22511,30193
Rockland County,New York,36087,26427,21217,31936
Leon County,Florida,12073,26672,22141,31485
Oneida County,New York,36065,26870,22505,32015
Linn County,Iowa,19113,26988,23966,29971
Clay County,Missouri,29047,26998,23056,30780
Lafayette Parish,Louisiana,22055,27066,22759,31277
Sussex County,Delaware,10005,27266,25518,28891
Ottawa County,Michigan,26139,27327,22792,31725
Cumberland County,Maine,23005,27658,25672,29965
Montgomery County,Alabama,01101,27679,24120,31317
Yakima County,Washington,53077,27748,24686,30850
Cumberland County,Pennsylvania,42041,27834,22027,33394
York County,South Carolina,45091,27847,25147,30867
Weld County,Colorado,08123,27848,25136,30676
Davis County,Utah,49011,27935,25441,30522
St. Tammany Parish,Louisiana,22103,27974,23628,32655
Somerset County,New Jersey,34035,27986,24427,31813
Dutchess County,New York,36027,28266,22779,33833
Jefferson County,Texas,48245,28285,23296,33944
Brown County,Wisconsin,55009,28390,23999,32842
Harford County,Maryland,24025,28553,25304,32274
Brazoria County,Texas,48039,28603,21213,36624
Madison County,Illinois,17119,28686,22606,34791
St. Joseph County,Indiana,18141,28907,23659,33916
Placer County,California,06061,28911,23298,35381
Hamilton County,Indiana,18057,29036,25402,33136
Albany County,New York,36001,29159,24435,33618
St. Clair County,Illinois,17163,29166,23341,35548
Kalamazoo County,Michigan,26077,29371,24451,34193
Chatham County,Georgia,13051,29408,23563,35269
Norfolk City,Virginia,51710,29512,25464,34292
New London County,Connecticut,09011,29649,27217,32359
Thurston County,Washington,53067,29707,26745,33280
Caddo Parish,Louisiana,22017,29811,26331,33911
Collier County,Florida,12021,29967,24430,36049
St. Lucie County,Florida,12111,30200,25030,35938
Kitsap County,Washington,53035,30323,26758,33745
Ingham County,Michigan,26065,30847,26409,35115
Henrico County,Virginia,51087,30898,26668,35015
Escambia County,Florida,12033,31167,25842,36558
Osceola County,Florida,12097,31242,25225,37738
Washtenaw County,Michigan,26161,31284,26984,36139
Dauphin County,Pennsylvania,42043,31633,26065,37348
Mchenry County,Illinois,17111,31678,25914,37521
Fayette County,Kentucky,21067,31730,26802,36598
Spartanburg County,South Carolina,45083,32000,28346,35838
Anchorage Municipality,Alaska,02020,32005,29244,35222
Erie County,Pennsylvania,42049,32275,27550,36996
Lubbock County,Texas,48303,32512,27246,37959
Winnebago County,Illinois,17201,32525,27084,38110
Bell County,Texas,48027,32547,26484,38672
Lancaster County,Nebraska,31109,32702,30589,35017
Lexington County,South Carolina,45063,32803,28878,36660
Luzerne County,Pennsylvania,42079,32870,26514,38937
Chesterfield County,Virginia,51041,32991,28526,38055
Rockingham County,New Hampshire,33015,33153,30538,35906
Gloucester County,New Jersey,34015,33247,29990,36657
Cleveland County,Oklahoma,40027,33306,29766,37048
Sarasota County,Florida,12115,33399,27496,39702
Mercer County,New Jersey,34021,33483,29207,37851
Galveston County,Texas,48167,33636,29965,37337
Lake County,Florida,12069,34455,28919,40089
Horry County,South Carolina,45051,34555,31452,37419
Greene County,Missouri,29077,34861,29972,40289
Northampton County,Pennsylvania,42095,35162,29591,41436
Cumberland County,North Carolina,37051,35930,30821,41683
Allen County,Indiana,18003,36106,31680,40955
Hamilton County,Tennessee,47065,36426,31751,41225
Santa Barbara County,California,06083,36889,29790,45893
Lorain County,Ohio,39093,36986,31103,43463
St. Louis City,Missouri,29510,37023,32589,41604
Charleston County,South Carolina,45019,37089,33463,40805
Waukesha County,Wisconsin,55133,37232,30805,43734
Marion County,Florida,12083,37371,32176,42949
Rutherford County,Tennessee,47149,37498,31581,44518
Washoe County,Nevada,32031,37565,33898,41691
Manatee County,Florida,12081,37810,31511,43679
Forsyth County,North Carolina,37067,38288,32988,44187
St. Charles County,Missouri,29183,38570,32746,44913
Anoka County,Minnesota,27003,39253,36170,42530
Marion County,Oregon,41047,39568,34961,44735
Lane County,Oregon,41039,39918,35561,44687
Sonoma County,California,06097,40052,32538,47616
Madison County,Alabama,01089,40342,34808,46152
Orange County,New York,36071,40355,33945,47176
Montgomery County,Texas,48339,40558,31494,50162
Dakota County,Minnesota,27037,40600,37030,44488
Orleans Parish,Louisiana,22071,41013,36135,46476
Morris County,New Jersey,34027,41120,36412,46268
Onondaga County,New York,36067,41436,34627,48624
Lehigh County,Pennsylvania,42077,41658,34403,49140
Nueces County,Texas,48355,41841,37765,46251
Cameron County,Texas,48061,41875,37175,46681
Ada County,Idaho,16001,42221,37903,46442
Chester County,Pennsylvania,42029,42717,34323,52014
Pulaski County,Arkansas,05119,43256,39401,47162
Hillsborough County,New Hampshire,33011,43327,40739,46264
Seminole County,Florida,12117,43345,36321,51060
Butler County,Ohio,39017,43604,36241,50861
Jefferson County,Colorado,08059,43822,39507,48006
Stark County,Ohio,39151,44081,37532,50671
Prince William County,Virginia,51153,44155,37517,50923
Clackamas County,Oregon,41005,44372,39057,49392
Westmoreland County,Pennsylvania,42129,44583,38209,51214
Genesee County,Michigan,26049,44748,39320,50334
Solano County,California,06095,45412,37405,54046
Monterey County,California,06053,45466,38189,53430
Richland County,South Carolina,45079,45838,41588,50088
Richmond County,New York,36085,45853,38277,54056
Clark County,Washington,53011,46647,42622,51456
Mobile County,Alabama,01097,46655,42496,50801
Adams County,Colorado,08001,46685,42798,50622
East Baton Rouge Parish,Louisiana,22033,46686,40996,51741
Utah County,Utah,49049,46790,43676,49806
Virginia Beach City,Virginia,51810,46904,40377,53650
Lucas County,Ohio,39095,47066,41461,52437
Burlington County,New Jersey,34005,47454,42446,52901
Arapahoe County,Colorado,08005,47586,43509,51614
Union County,New Jersey,34039,47697,41658,53819
Dane County,Wisconsin,55025,47788,41413,55382
Polk County,Iowa,19153,48718,44603,53477
Greenville County,South Carolina,45045,48721,44070,53440
Ramsey County,Minnesota,27123,49059,45594,52845
Denver County,Colorado,08031,50029,45049,55066
Williamson County,Texas,48491,50154,43750,56723
Berks County,Pennsylvania,42011,50351,41900,59864
Knox County,Tennessee,47093,50392,44676,56201
Camden County,New Jersey,34007,50819,45246,56748
Kane County,Illinois,17089,51099,41781,59475
Pinal County,Arizona,04021,51221,46289,56427
Hampden County,Massachusetts,25013,51307,47003,55581
Delaware County,Pennsylvania,42045,51350,42493,61806
Volusia County,Florida,12127,51445,43965,59480
Tulare County,California,06107,51899,42810,61589
Lake County,Indiana,18089,52047,44779,59106
Passaic County,New Jersey,34031,52938,46982,58691
Spokane County,Washington,53063,52982,48874,57084
Lancaster County,Pennsylvania,42071,53352,43764,62891
El Paso County,Colorado,08041,53586,48572,58466
Norfolk County,Massachusetts,25021,53921,48358,59127
Guilford County,North Carolina,37081,54004,46936,62120
Plymouth County,Massachusetts,25023,54333,49455,58860
Dekalb County,Georgia,13089,54626,45422,63409
Jefferson Parish,Louisiana,22051,54926,48905,60699
Monmouth County,New Jersey,34025,55155,47894,62697
Stanislaus County,California,06099,55374,46492,64354
Denton County,Texas,48121,55597,43041,67536
York County,Pennsylvania,42133,55786,48395,63674
San Mateo County,California,06081,56050,45270,66819
District Of Columbia,District of Columbia,11001,56834,53947,59650
Pasco County,Florida,12101,57136,49373,64059
Douglas County,Nebraska,31055,57229,53942,60486
Johnson County,Kansas,20091,57329,54668,60206
Fort Bend County,Texas,48157,57416,45465,70408
New Castle County,Delaware,10003,57914,54018,61986
Anne Arundel County,Maryland,24003,57943,52732,63248
Bernalillo County,New Mexico,35001,58530,53288,63699
Summit County,Ohio,39153,58715,51322,66386
Washington County,Oregon,41067,59035,53156,65639
