Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Aroostook County,Maine,23003,7921,6648,9221
Sutter County,California,06101,7947,5584,10631
Cattaraugus County,New York,36009,7965,5562,10622
Story County,Iowa,19169,8003,5995,10090
Bowie County,Texas,48037,8003,5399,11322
Elmore County,Alabama,01051,8031,6081,10216
Frederick County,Virginia,51069,8061,5970,10596
Rockingham County,Virginia,51165,8071,5821,10559
Angelina County,Texas,48005,8073,5518,10565
Yuba County,California,06115,8099,5937,10660
Flathead County,Montana,30029,8106,6770,9554
Salem County,New Jersey,34033,8115,6553,9636
Walker County,Alabama,01127,8149,6375,10115
Dougherty County,Georgia,13095,8158,6060,10421
Lauderdale County,Mississippi,28075,8203,6939,9510
Lawrence County,Pennsylvania,42073,8209,5739,11274
Indiana County,Pennsylvania,42063,8227,5876,11108
Franklin County,Washington,53021,8236,6480,10229
Clinton County,New York,36019,8260,5741,11200
Sherburne County,Minnesota,27141,8273,5878,10869
Bradley County,Tennessee,47011,8292,6012,10817
Whitfield County,Georgia,13313,8304,5879,10968
Bullitt County,Kentucky,21029,8310,5970,10782
Rockingham County,North Carolina,37157,8321,5789,11222
Burke County,North Carolina,37023,8342,6704,10101
Putnam County,Florida,12107,8357,6654,10220
Umatilla County,Oregon,41059,8395,6398,10736
Montgomery County,Virginia,51121,8401,5936,11378
St. Croix County,Wisconsin,55109,8416,5808,11177
Jefferson County,Ohio,39081,8422,6365,10389
Laramie County,Wyoming,56021,8424,7328,9648
Pottawatomie County,Oklahoma,40125,8439,6885,9976
Sevier County,Tennessee,47155,8446,5863,11442
Henderson County,North Carolina,37089,8456,6467,10494
Clearfield County,Pennsylvania,42033,8474,6107,10995
Bannock County,Idaho,16005,8493,7087,10042
Allegany County,Maryland,24001,8544,6956,10220
Ross County,Ohio,39141,8544,6100,11592
Madison County,Mississippi,28089,8604,6835,10382
Suffolk City,Virginia,51800,8622,6704,10764
Grand Traverse County,Michigan,26055,8632,6347,11473
Bartow County,Georgia,13015,8636,5989,11426
Nash County,North Carolina,37127,8647,6313,11070
Coconino County,Arizona,04005,8652,6947,10615
Clarke County,Georgia,13059,8663,5829,11916
Jones County,Mississippi,28067,8687,7121,10268
Grayson County,Texas,48181,8708,5669,12625
Pike County,Kentucky,21195,8711,7267,10294
Santa Fe County,New Mexico,35049,8725,6862,10538
Newton County,Georgia,13217,8749,6121,11706
Adams County,Pennsylvania,42001,8808,6208,12142
Forrest County,Mississippi,28035,8818,7013,10697
Maury County,Tennessee,47119,8829,6393,11292
Cache County,Utah,49005,8832,7054,10716
Lauderdale County,Alabama,01077,8862,7042,10823
Nevada County,California,06057,8863,6471,11759
Lawrence County,Ohio,39087,8863,6691,11105
Grays Harbor County,Washington,53027,8899,7455,10385
Matanuska-Susitna Borough,Alaska,02170,8929,6900,11063
Midland County,Michigan,26111,8939,6725,11419
Laurens County,South Carolina,45059,8941,7480,10570
Monongalia County,West Virginia,54061,8966,6913,11018
Calvert County,Maryland,24009,9006,7335,10838
Floyd County,Georgia,13115,9013,6326,12022
Payne County,Oklahoma,40119,9026,6844,11310
Bonneville County,Idaho,16019,9034,7437,10767
Columbia County,Georgia,13073,9054,6786,11539
Wayne County,New York,36117,9056,6511,12047
Indian River County,Florida,12061,9063,6409,12052
Jefferson County,Wisconsin,55055,9065,6568,11833
Tom Green County,Texas,48451,9080,6233,12611
Hardin County,Kentucky,21093,9097,7217,11047
Cape May County,New Jersey,34009,9105,7558,10636
Northumberland County,Pennsylvania,42097,9151,6480,12196
Tuscarawas County,Ohio,39157,9161,6913,11705
Leavenworth County,Kansas,20103,9176,7755,10698
Walworth County,Wisconsin,55127,9195,6351,12280
Caldwell County,North Carolina,37027,9215,7543,11245
Pottawattamie County,Iowa,19155,9272,7161,11522
Sumter County,Florida,12119,9307,7267,11675
Comal County,Texas,48091,9353,6217,13408
Talladega County,Alabama,01121,9374,7532,11431
St. Clair County,Alabama,01115,9389,7228,12024
Garland County,Arkansas,05051,9413,7311,11658
Steuben County,New York,36101,9436,6669,12419
Flagler County,Florida,12035,9440,7511,11633
Daviess County,Kentucky,21059,9444,7416,11523
Somerset County,Pennsylvania,42111,9445,6949,12301
Eau Claire County,Wisconsin,55035,9561,6675,12673
Navajo County,Arizona,04017,9562,7694,11690
Raleigh County,West Virginia,54081,9568,7437,11729
Orange County,North Carolina,37135,9675,7964,11564
Jefferson County,Arkansas,05069,9676,7864,11519
Rogers County,Oklahoma,40131,9685,7743,11538
Roanoke City,Virginia,51770,9691,6993,12485
Hanover County,Virginia,51085,9718,7341,12200
Lewis County,Washington,53041,9735,8083,11365
La Crosse County,Wisconsin,55063,9754,7046,13019
Howard County,Indiana,18067,9761,7430,12330
Putnam County,New York,36079,9770,7113,12882
Cass County,Missouri,29037,9798,7290,12505
Madison County,Tennessee,47113,9908,8397,11576
Wood County,West Virginia,54107,9928,8005,11816
Saline County,Arkansas,05125,9945,7551,12550
Ontario County,New York,36069,9954,7057,13175
Alexandria City,Virginia,51510,10010,7362,13071
Warren County,Kentucky,21227,10022,7706,12561
Guadalupe County,Texas,48187,10028,6990,13531
Houston County,Georgia,13153,10042,7332,13173
Woodbury County,Iowa,19193,10043,8119,12202
Grant County,Washington,53025,10047,8359,11839
Cleveland County,North Carolina,37045,10048,7335,13087
Manitowoc County,Wisconsin,55071,10057,7265,13082
Yamhill County,Oregon,41071,10064,7612,13078
Paulding County,Georgia,13223,10093,7108,13934
Pennington County,South Dakota,46103,10093,8815,11496
Orangeburg County,South Carolina,45075,10116,8719,11708
Faulkner County,Arkansas,05045,10133,7577,12873
Parker County,Texas,48367,10135,6852,13970
Wright County,Minnesota,27171,10229,7476,13169
St. Marys County,Maryland,24037,10282,8305,12364
Ashtabula County,Ohio,39007,10300,7435,13430
St. Landry Parish,Louisiana,22097,10357,8450,12412
Portsmouth City,Virginia,51740,10360,8083,12821
Deschutes County,Oregon,41017,10368,7727,13573
Dekalb County,Illinois,17037,10388,7548,13741
Eaton County,Michigan,26045,10422,8008,13042
Hunterdon County,New Jersey,34019,10443,8691,12231
Etowah County,Alabama,01055,10504,8462,13114
Fairbanks North Star Borough,Alaska,02090,10516,8930,12188
Kaufman County,Texas,48257,10550,6970,14182
Highlands County,Florida,12055,10579,8357,12910
Craighead County,Arkansas,05031,10631,8142,13304
Lapeer County,Michigan,26087,10657,8047,13473
Allegan County,Michigan,26005,10660,7785,13710
Spotsylvania County,Virginia,51177,10684,7691,14238
Craven County,North Carolina,37049,10714,8062,13389
Gregg County,Texas,48183,10740,8564,13384
Ascension Parish,Louisiana,22005,10781,8232,13415
Randall County,Texas,48381,10786,8053,13796
Washington County,Rhode Island,44009,10818,9115,12620
Sandoval County,New Mexico,35043,10829,9116,12827
Lasalle County,Illinois,17099,10950,7892,14346
Martin County,Florida,12085,10984,8299,14370
Macon County,Illinois,17115,10991,7912,14395
Kankakee County,Illinois,17091,11017,7975,14188
Pickens County,South Carolina,45077,11018,8233,14293
Douglas County,Oregon,41019,11042,8745,13840
Taylor County,Texas,48441,11046,7907,15044
Lowndes County,Georgia,13185,11060,8626,13499
Johnson County,Iowa,19103,11072,8593,14029
Laporte County,Indiana,18091,11095,8389,14186
Cecil County,Maryland,24015,11104,9238,13147
Brunswick County,North Carolina,37019,11104,8335,14169
Tazewell County,Illinois,17179,11139,7782,14916
Fond Du Lac County,Wisconsin,55039,11150,8357,14464
Jasper County,Missouri,29097,11153,8153,14505
Coweta County,Georgia,13077,11178,7987,15322
Berkeley County,West Virginia,54003,11194,9042,13457
Sumter County,South Carolina,45085,11196,9292,13255
Miami County,Ohio,39109,11251,8418,14321
Wicomico County,Maryland,24045,11255,9486,13188
Carroll County,Georgia,13045,11300,8022,15117
Chittenden County,Vermont,50007,11412,10077,12985
Stafford County,Virginia,51179,11428,8102,15122
Franklin County,Missouri,29071,11434,8274,15360
Richland County,Ohio,39139,11436,8221,14813
Lenawee County,Michigan,26091,11456,8628,14246
Dodge County,Wisconsin,55027,11470,8506,14503
Boone County,Kentucky,21015,11471,8663,14740
Warren County,New Jersey,34041,11516,9789,13425
Mercer County,Pennsylvania,42085,11522,8323,15251
Cabell County,West Virginia,54011,11525,9335,13811
Douglas County,Kansas,20045,11557,9550,13641
Cochise County,Arizona,04003,11671,9388,14236
Beaufort County,South Carolina,45013,11687,9705,13842
Douglas County,Georgia,13097,11734,8705,15368
Blount County,Tennessee,47009,11743,8346,15988
Mesa County,Colorado,08077,11754,9490,14158
Bossier Parish,Louisiana,22015,11785,9370,14496
Napa County,California,06055,11808,8481,15487
Linn County,Oregon,41043,11860,9411,14651
Jefferson County,New York,36045,11864,8640,15629
Houston County,Alabama,01069,11871,9580,14118
Washington County,Utah,49053,11909,9596,14254
St. Lawrence County,New York,36089,11911,8836,15269
Kootenai County,Idaho,16055,11925,9830,14116
Montgomery County,Tennessee,47125,11926,8170,16271
Buchanan County,Missouri,29021,11927,9837,14240
Midland County,Texas,48329,11931,9469,14529
Dorchester County,South Carolina,45035,11942,9282,14855
Washington County,Tennessee,47179,11957,9054,14903
Washington County,Wisconsin,55131,11970,8769,15693
Florence County,South Carolina,45041,11985,9553,14394
Berkshire County,Massachusetts,25003,12011,9874,14531
Wilson County,Tennessee,47189,12030,8278,15897
Lafourche Parish,Louisiana,22057,12066,9949,14112
Harnett County,North Carolina,37085,12069,9172,15059
Livingston Parish,Louisiana,22063,12071,9341,14961
Monroe County,Indiana,18105,12101,9117,15597
Sebastian County,Arkansas,05131,12111,9311,15437
Allen County,Ohio,39003,12122,9042,15632
San Juan County,New Mexico,35045,12134,10714,13596
Wayne County,Ohio,39169,12141,8993,15198
Skagit County,Washington,53057,12216,10144,14557
Clark County,Indiana,18019,12238,9028,15517
Scott County,Minnesota,27139,12326,9243,15687
Bay County,Michigan,26017,12398,9495,15842
Black Hawk County,Iowa,19013,12447,10201,15077
Wichita County,Texas,48485,12469,9302,16052
Columbiana County,Ohio,39029,12479,9276,15983
Strafford County,New Hampshire,33017,12486,10563,14351
Bibb County,Georgia,13021,12496,9101,16230
Vigo County,Indiana,18167,12502,9607,15655
Forsyth County,Georgia,13117,12511,8596,17028
Lycoming County,Pennsylvania,42081,12529,9099,16055
Canadian County,Oklahoma,40017,12568,10321,15001
Lee County,Alabama,01081,12572,9264,16279
Delaware County,Indiana,18035,12574,9668,15867
Potter County,Texas,48375,12602,9541,16457
Humboldt County,California,06023,12616,9520,15861
Maui County,Hawaii,15009,12685,11298,14190
Wayne County,North Carolina,37191,12711,10845,14526
Androscoggin County,Maine,23001,12748,10955,14606
Sheboygan County,Wisconsin,55117,12796,9507,16831
Hampshire County,Massachusetts,25015,12860,10425,15655
Comanche County,Oklahoma,40031,12865,10673,15411
Morgan County,Alabama,01103,12938,9636,16686
Kennebec County,Maine,23011,12950,11049,14877
Wood County,Ohio,39173,12985,9874,16483
Williamson County,Tennessee,47187,13041,8877,18170
El Dorado County,California,06017,13048,9220,17082
Windham County,Connecticut,09015,13426,10746,16360
Calhoun County,Alabama,01015,13442,10825,16155
Ellis County,Texas,48139,13483,9239,18656
Cowlitz County,Washington,53015,13683,11673,15814
Tangipahoa Parish,Louisiana,22105,13746,11253,16222
Tolland County,Connecticut,09013,13863,11248,16781
Chautauqua County,New York,36013,13885,10308,17521
Oswego County,New York,36075,13903,10098,18000
Centre County,Pennsylvania,42027,13927,9940,18666
Rapides Parish,Louisiana,22079,14026,11871,16162
Boone County,Missouri,29019,14058,10588,17901
Pueblo County,Colorado,08101,14111,11401,16895
Ector County,Texas,48135,14138,11480,16950
Marathon County,Wisconsin,55073,14158,10441,18223
Litchfield County,Connecticut,09005,14179,11051,17843
Merrimack County,New Hampshire,33013,14202,12031,16526
Randolph County,North Carolina,37151,14253,11812,16868
Lebanon County,Pennsylvania,42075,14289,10542,18187
St. Johns County,Florida,12109,14385,10576,18665
Johnson County,Indiana,18081,14428,10712,18361
Yellowstone County,Montana,30111,14496,12374,16721
Portage County,Ohio,39133,14513,10801,18578
Hendricks County,Indiana,18063,14544,11168,18319
Brazos County,Texas,48041,14548,9866,20661
Sumner County,Tennessee,47165,14573,10398,19895
Jackson County,Mississippi,28059,14614,12170,17030
Delaware County,Ohio,39041,14721,11279,18531
Olmsted County,Minnesota,27109,14749,11497,18136
Hays County,Texas,48209,14769,10130,19568
Santa Rosa County,Florida,12113,14779,11520,18471
Terrebonne Parish,Louisiana,22109,14822,12508,17240
Stearns County,Minnesota,27145,14878,11331,18619
Rock Island County,Illinois,17161,14891,11379,18822
Blair County,Pennsylvania,42013,14902,11550,18344
Rowan County,North Carolina,37159,14906,12599,17351
Schenectady County,New York,36093,14938,11182,19531
Bay County,Florida,12005,15005,11647,18513
Middlesex County,Connecticut,09007,15024,12003,18256
Scott County,Iowa,19163,15033,12296,18130
Greene County,Ohio,39057,15063,10894,19792
Fairfield County,Ohio,39045,15114,11815,18676
Catawba County,North Carolina,37035,15160,12521,17856
Franklin County,Pennsylvania,42055,15198,11553,18869
Iredell County,North Carolina,37097,15227,12795,17788
Clark County,Ohio,39023,15305,11287,19779
Charles County,Maryland,24017,15334,13000,17819
Richmond City,Virginia,51760,15411,11704,19976
Henry County,Georgia,13151,15437,11421,19993
Peoria County,Illinois,17143,15457,11231,20695
Butler County,Pennsylvania,42019,15534,11440,20409
Madison County,Indiana,18095,15543,12038,19021
Hawaii County,Hawaii,15001,15572,13993,17263
Calhoun County,Michigan,26025,15610,11928,19552
Champaign County,Illinois,17019,15667,11474,20011
Cass County,North Dakota,38017,15684,13722,18016
Jackson County,Oregon,41029,15742,12101,19699
Madera County,California,06039,15767,11684,20236
Tippecanoe County,Indiana,18157,15778,11835,20784
Ouachita Parish,Louisiana,22073,15806,13179,18298
Johnson County,Texas,48251,16046,11617,21966
Washington County,Maryland,24043,16106,13335,18885
Marin County,California,06041,16109,12164,20956
Rensselaer County,New York,36083,16140,11778,21212
Monroe County,Pennsylvania,42089,16250,11962,21444
Kenton County,Kentucky,21117,16301,12644,20337
Robeson County,North Carolina,37155,16327,13927,18670
Sarpy County,Nebraska,31153,16330,13850,18975
Licking County,Ohio,39089,16377,12849,19891
Arlington County,Virginia,51013,16383,12117,21206
Whatcom County,Washington,53073,16484,13679,19544
Imperial County,California,06025,16493,12178,21410
Livingston County,Michigan,26093,16498,12429,21064
Aiken County,South Carolina,45003,16504,14006,19254
Kings County,California,06031,16532,11395,22342
Davidson County,North Carolina,37057,16602,14047,19176
Muscogee County,Georgia,13215,16613,13149,20388
Anderson County,South Carolina,45007,16613,13591,19817
Mclean County,Illinois,17113,16651,12701,21208
Yavapai County,Arizona,04025,16657,13153,20260
Kenosha County,Wisconsin,55059,16752,12382,21846
Charlotte County,Florida,12015,16853,13178,20928
Carroll County,Maryland,24013,16870,13518,20361
Medina County,Ohio,39103,16874,12287,21986
Rock County,Wisconsin,55105,16884,12974,21346
Santa Cruz County,California,06087,16907,11951,22017
Douglas County,Colorado,08035,16907,14110,20423
Penobscot County,Maine,23019,16940,14830,19199
Boulder County,Colorado,08013,16959,13498,20788
Sussex County,New Jersey,34037,16966,14522,19703
Okaloosa County,Florida,12091,16978,13361,21173
Pitt County,North Carolina,37147,17090,14349,19918
Desoto County,Mississippi,28033,17101,14787,19566
Hampton City,Virginia,51650,17184,13571,21037
Barnstable County,Massachusetts,25001,17289,14127,20635
Vanderburgh County,Indiana,18163,17325,13647,21079
Kent County,Delaware,10001,17383,15748,18992
Porter County,Indiana,18127,17468,13523,21764
Alamance County,North Carolina,37001,17505,14742,20402
Newport News City,Virginia,51700,17543,12869,22897
Hernando County,Florida,12053,17549,13830,21312
Clermont County,Ohio,39025,17613,12758,22773
Lackawanna County,Pennsylvania,42069,17640,13429,22275
Beaver County,Pennsylvania,42007,17671,13464,22274
Hall County,Georgia,13139,17734,12781,23029
Clay County,Florida,12019,17825,13819,22085
St. Clair County,Michigan,26147,17832,13596,22286
Outagamie County,Wisconsin,55087,17890,13521,22994
Rankin County,Mississippi,28121,17900,15145,20737
Baldwin County,Alabama,01003,17935,14416,21720
Kent County,Rhode Island,44003,17988,15674,20314
Shelby County,Alabama,01117,18073,14212,22213
Citrus County,Florida,12017,18151,14871,21653
Trumbull County,Ohio,39155,18292,13476,23458
New Hanover County,North Carolina,37129,18318,15351,21736
York County,Maine,23031,18329,15929,20984
Shasta County,California,06089,18394,14254,23168
Richmond County,Georgia,13245,18469,14444,22734
Buncombe County,North Carolina,37021,18550,14642,22752
Union County,North Carolina,37179,18631,15415,21954
Winnebago County,Wisconsin,55139,18643,13895,23656
Benton County,Washington,53005,18673,15649,22100
Schuylkill County,Pennsylvania,42107,18721,14511,22942
Sullivan County,Tennessee,47163,18783,15463,22148
Fayette County,Pennsylvania,42051,18797,16684,20921
Yolo County,California,06113,18837,14496,24073
Gaston County,North Carolina,37071,18871,15674,22306
Hamilton County,Indiana,18057,18962,14279,24005
Cabarrus County,North Carolina,37025,18990,16004,22406
Onslow County,North Carolina,37133,19032,15596,22989
Canyon County,Idaho,16027,19034,16196,22380
Warren County,Ohio,39165,19108,14201,24413
Harrison County,Mississippi,28047,19147,15885,22561
Cambria County,Pennsylvania,42021,19258,14567,23553
Shawnee County,Kansas,20177,19259,17274,21480
Monroe County,Michigan,26115,19292,14826,23706
Washington County,Arkansas,05143,19297,15841,23022
Ulster County,New York,36111,19325,14449,24567
Wyandotte County,Kansas,20209,19468,17342,21716
Berrien County,Michigan,26021,19479,16009,23036
Yuma County,Arizona,04027,19523,16366,23000
Cherokee County,Georgia,13057,19570,14939,25069
Cumberland County,New Jersey,34011,19610,16528,22994
Chesapeake City,Virginia,51550,19700,15257,24429
Johnston County,North Carolina,37101,19739,16872,22828
Sangamon County,Illinois,17167,19899,15332,25192
Washington County,Minnesota,27163,20176,15722,25168
Broome County,New York,36007,20340,15613,25199
Webb County,Texas,48479,20435,14782,26799
Minnehaha County,South Dakota,46099,20452,17623,23486
Elkhart County,Indiana,18039,20478,16518,24765
Doña Ana County,New Mexico,35013,20611,17324,24321
Niagara County,New York,36063,20828,15431,26431
Jackson County,Michigan,26075,20829,16555,25381
Tuscaloosa County,Alabama,01125,20974,17630,24220
Saratoga County,New York,36091,20976,15764,27117
Mclennan County,Texas,48309,20982,15242,27471
Mohave County,Arizona,04015,21041,17776,24526
Sussex County,Delaware,10005,21044,18961,23365
Butte County,California,06007,21146,16590,26542
Weber County,Utah,49057,21161,17981,24377
Frederick County,Maryland,24021,21166,18075,24475
Smith County,Texas,48423,21226,17808,24678
Muskegon County,Michigan,26121,21394,17314,25564
Chatham County,Georgia,13051,21409,16575,27076
Larimer County,Colorado,08069,21467,17513,25561
Kanawha County,West Virginia,54039,21472,18615,24479
Clay County,Missouri,29047,21553,16840,26778
Loudoun County,Virginia,51107,21760,16296,27675
Lafayette Parish,Louisiana,22055,21893,18226,25865
St. Louis County,Minnesota,27137,21928,17592,26661
Benton County,Arkansas,05007,22054,18393,25801
Linn County,Iowa,19113,22059,18845,25495
Ottawa County,Michigan,26139,22112,17263,27299
Berkeley County,South Carolina,45015,22151,18962,25481
Rutherford County,Tennessee,47149,22235,15500,29264
Racine County,Wisconsin,55101,22238,16953,27838
Alachua County,Florida,12001,22394,17309,27843
Montgomery County,Alabama,01101,22463,18496,26605
Harford County,Maryland,24025,22620,18235,26997
Weld County,Colorado,08123,22699,18843,27043
Norfolk City,Virginia,51710,22754,17700,28900
Calcasieu Parish,Louisiana,22019,22764,19918,25771
St. Lucie County,Florida,12111,22805,17406,28997
York County,South Carolina,45091,22808,17913,28462
New London County,Connecticut,09011,22844,18935,27416
St. Tammany Parish,Louisiana,22103,23084,19540,27207
Galveston County,Texas,48167,23089,16532,31381
Oneida County,New York,36065,23090,17701,29280
St. Clair County,Illinois,17163,23343,17983,29483
Cumberland County,Maine,23005,23733,20833,26873
San Luis Obispo County,California,06079,23941,18249,29856
Washington County,Pennsylvania,42125,24248,19644,29496
Howard County,Maryland,24027,24351,20213,28788
Jefferson County,Texas,48245,24406,17625,32138
Hinds County,Mississippi,28049,24593,20827,27995
Brown County,Wisconsin,55009,24750,18970,31033
Mahoning County,Ohio,39099,24792,21554,28161
St. Joseph County,Indiana,18141,24874,20683,29435
Kalamazoo County,Michigan,26077,24999,19714,30426
Henrico County,Virginia,51087,25178,19377,31682
Yakima County,Washington,53077,25282,21839,28839
Davis County,Utah,49011,25302,21868,29004
Cumberland County,Pennsylvania,42041,25313,19853,31481
Lubbock County,Texas,48303,25505,20829,30134
Osceola County,Florida,12097,25930,21577,30798
Anchorage Municipality,Alaska,02020,25962,21691,30496
Rockland County,New York,36087,25992,19357,33482
Ingham County,Michigan,26065,25994,20641,32259
Lancaster County,Nebraska,31109,26092,22425,30145
Jefferson County,Missouri,29099,26103,19812,33064
Cleveland County,Oklahoma,40027,26136,21991,30560
Lexington County,South Carolina,45063,26152,20529,32283
Kitsap County,Washington,53035,26200,23079,29315
Bell County,Texas,48027,26355,18924,34058
Dauphin County,Pennsylvania,42043,26372,20513,32581
Leon County,Florida,12073,26405,20809,32666
Saginaw County,Michigan,26145,26508,22495,30851
Chesterfield County,Virginia,51041,26648,20427,33183
Caddo Parish,Louisiana,22017,26788,22677,31251
Albany County,New York,36001,27081,20852,33631
Thurston County,Washington,53067,27131,24074,30156
Somerset County,New Jersey,34035,27505,23039,32278
Lake County,Ohio,39085,27600,21799,33672
Brazoria County,Texas,48039,27863,20321,36021
Collier County,Florida,12021,27926,21537,35281
Durham County,North Carolina,37063,27943,23487,32522
Madison County,Illinois,17119,28092,22423,34721
Merced County,California,06047,28114,21740,35145
Placer County,California,06061,28136,21912,35749
Atlantic County,New Jersey,34001,28165,24653,31895
Greene County,Missouri,29077,28169,22064,34604
Washtenaw County,Michigan,26161,28345,22053,35104
Erie County,Pennsylvania,42049,28393,22217,35109
Spartanburg County,South Carolina,45083,28696,24297,33207
Prince William County,Virginia,51153,28733,21706,36630
Sarasota County,Florida,12115,28758,22873,35507
Santa Barbara County,California,06083,28831,21858,37054
Mchenry County,Illinois,17111,28866,21747,36324
Horry County,South Carolina,45051,29256,25420,32959
Clayton County,Georgia,13063,29639,24567,35524
Gloucester County,New Jersey,34015,29720,25375,34721
Northampton County,Pennsylvania,42095,29834,22951,37302
Dutchess County,New York,36027,29861,23055,37247
Manatee County,Florida,12081,30028,23443,37592
Escambia County,Florida,12033,30145,24730,35798
Winnebago County,Illinois,17201,30340,23882,37216
Lake County,Florida,12069,30700,24548,37904
Forsyth County,North Carolina,37067,30769,25501,35985
Orleans Parish,Louisiana,22071,30834,25467,37305
Fayette County,Kentucky,21067,30954,24671,38019
Lehigh County,Pennsylvania,42077,30962,23866,38858
Marion County,Oregon,41047,31521,25455,37981
Rockingham County,New Hampshire,33015,31552,27659,35694
Charleston County,South Carolina,45019,31685,26860,36895
St. Charles County,Missouri,29183,31904,23699,41901
Waukesha County,Wisconsin,55133,32620,23733,41715
Ada County,Idaho,16001,32741,27730,37970
Seminole County,Florida,12117,32966,24959,41701
Lane County,Oregon,41039,33509,27572,39083
Madison County,Alabama,01089,33589,27841,39632
Orange County,New York,36071,33654,25765,42484
Marion County,Florida,12083,33689,27616,39882
Richland County,South Carolina,45079,33886,29186,39132
Virginia Beach City,Virginia,51810,34423,25927,44994
Nueces County,Texas,48355,34496,25927,43584
Cumberland County,North Carolina,37051,35227,30166,40312
Mercer County,New Jersey,34021,35422,30407,41316
Hamilton County,Tennessee,47065,35615,30023,41841
Lorain County,Ohio,39093,35741,28525,43202
Luzerne County,Pennsylvania,42079,35973,31655,40175
Pulaski County,Arkansas,05119,36201,30563,42186
Washoe County,Nevada,32031,36277,31826,40897
Cameron County,Texas,48061,36419,27648,46508
Clackamas County,Oregon,41005,36836,30649,43343
District Of Columbia,District of Columbia,11001,37092,33738,40556
Arapahoe County,Colorado,08005,37744,32117,44207
Allen County,Indiana,18003,37965,32471,44559
Ramsey County,Minnesota,27123,37972,31454,45142
Morris County,New Jersey,34027,38113,32161,44071
Dakota County,Minnesota,27037,38326,31992,45351
Adams County,Colorado,08001,38329,32988,44559
Anoka County,Minnesota,27003,38622,32065,45297
Westmoreland County,Pennsylvania,42129,38623,31323,46084
Sonoma County,California,06097,38730,31394,47703
Montgomery County,Texas,48339,38973,28708,50581
Butler County,Ohio,39017,38982,30698,47113
Jefferson County,Colorado,08059,39592,34248,45171
St. Louis City,Missouri,29510,39624,34524,45091
Chester County,Pennsylvania,42029,39798,30861,50503
Monterey County,California,06053,40298,31601,49269
Pinal County,Arizona,04021,40396,34086,47201
Williamson County,Texas,48491,40436,34576,47209
Mobile County,Alabama,01097,40820,35087,46470
Solano County,California,06095,41036,32296,50487
Hillsborough County,New Hampshire,33011,41323,36975,45636
Guilford County,North Carolina,37081,41904,34786,49796
Berks County,Pennsylvania,42011,41955,33544,50792
Union County,New Jersey,34039,42712,35725,50332
Greenville County,South Carolina,45045,42742,36367,49616
Pasco County,Florida,12101,43163,33683,54316
El Paso County,Colorado,08041,43658,37745,49877
Utah County,Utah,49049,43658,38034,49688
Plymouth County,Massachusetts,25023,43845,37724,50762
Volusia County,Florida,12127,44058,35241,53715
East Baton Rouge Parish,Louisiana,22033,44191,38543,49834
Polk County,Iowa,19153,44420,38824,50077
Dane County,Wisconsin,55025,44551,34615,54874
Spokane County,Washington,53063,44685,39348,50057
Stark County,Ohio,39151,44929,39603,50656
Passaic County,New Jersey,34031,45073,37802,53165
Clark County,Washington,53011,45158,40373,50464
Denver County,Colorado,08031,45324,38317,53037
Knox County,Tennessee,47093,45530,37352,54476
Bernalillo County,New Mexico,35001,46032,39149,53697
Washington County,Oregon,41067,46396,37917,54985
Johnson County,Kansas,20091,47500,43356,51664
Burlington County,New Jersey,34005,47618,41427,54852
Richmond County,New York,36085,47651,36117,60016
Jefferson Parish,Louisiana,22051,48389,41980,55260
Onondaga County,New York,36067,48677,39657,58584
Norfolk County,Massachusetts,25021,48775,42013,55948
Fort Bend County,Texas,48157,48892,41399,57774
Lucas County,Ohio,39095,49712,42842,56470
Genesee County,Michigan,26049,49987,43187,57082
Sedgwick County,Kansas,20173,50257,46142,54561
Kane County,Illinois,17089,50390,40134,60471
Camden County,New Jersey,34007,50654,43461,58361
Hampden County,Massachusetts,25013,50756,45243,55929
Delaware County,Pennsylvania,42045,50874,40695,61113
York County,Pennsylvania,42133,51347,42319,60912
Lancaster County,Pennsylvania,42071,51482,42383,60673
Anne Arundel County,Maryland,24003,51571,44021,59486
Tulare County,California,06107,51841,42840,61704
Douglas County,Nebraska,31055,52077,45633,58797
Brevard County,Florida,12009,53507,43208,65196
New Castle County,Delaware,10003,53561,48071,59334
Cobb County,Georgia,13067,53692,42771,65661
San Francisco County,California,06075,53969,44219,65955
Dekalb County,Georgia,13089,54331,42873,66602
San Mateo County,California,06081,54474,43609,65596
Ocean County,New Jersey,34029,54557,45768,63665
Monmouth County,New Jersey,34025,55193,46596,64052
Collin County,Texas,48085,56303,41161,74054
Bucks County,Pennsylvania,42017,56834,46298,68382
Montgomery County,Ohio,39113,56899,49757,64506
Lake County,Indiana,18089,57405,50423,64175
Stanislaus County,California,06099,57779,48143,68752
Bristol County,Massachusetts,25005,57780,53208,62403
Baltimore City,Maryland,24510,58323,49438,67847
Westchester County,New York,36119,58679,46155,73539
Hudson County,New Jersey,34017,58695,50445,67030
Summit County,Ohio,39153,59228,52932,66000
Tulsa County,Oklahoma,40143,59653,53405,66201
Providence County,Rhode Island,44007,60462,55694,65122
Suffolk County,Massachusetts,25025,60846,53698,68573
Multnomah County,Oregon,41051,60913,51517,71195
Lee County,Florida,12071,61332,50439,72547
El Paso County,Texas,48141,61537,51327,73133
