Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Comal County,Texas,48091,7723,5538,10343
Cheshire County,New Hampshire,33005,7724,6779,8775
Jefferson County,Arkansas,05069,7745,6195,9365
Bannock County,Idaho,16005,7751,6496,9141
Hanover County,Virginia,51085,7775,5865,9807
Laurens County,South Carolina,45059,7786,6522,8950
Lee County,Mississippi,28081,7823,6377,9254
Macon County,Illinois,17115,7831,5704,10562
Natrona County,Wyoming,56025,7834,6890,8876
Yuba County,California,06115,7842,6235,9534
Cattaraugus County,New York,36009,7848,6766,8957
Dekalb County,Alabama,01049,7856,6331,9395
Bullitt County,Kentucky,21029,7869,6050,9929
Bradford County,Pennsylvania,42015,7893,6428,9443
Scioto County,Ohio,39145,7915,5671,10265
Lancaster County,South Carolina,45057,7951,5837,10063
Cole County,Missouri,29051,7997,6140,9834
Manitowoc County,Wisconsin,55071,8023,6051,10658
Burke County,North Carolina,37023,8025,7113,8967
Nash County,North Carolina,37127,8031,5807,10467
Rogers County,Oklahoma,40131,8074,6519,9880
Franklin County,Washington,53021,8095,6761,9649
Paulding County,Georgia,13223,8100,5790,10575
Madison County,Mississippi,28089,8105,6527,9911
Bradley County,Tennessee,47011,8151,6041,10571
Lewis County,Washington,53041,8162,6821,9474
Dubuque County,Iowa,19061,8168,6382,10271
Walworth County,Wisconsin,55127,8181,5981,10765
Armstrong County,Pennsylvania,42005,8197,6158,10233
Oconee County,South Carolina,45073,8211,6520,10241
Hancock County,Ohio,39063,8215,6616,9885
Coweta County,Georgia,13077,8240,5934,11022
Madison County,Kentucky,21151,8243,6150,10606
Brunswick County,North Carolina,37019,8250,7114,9483
Columbia County,Georgia,13073,8251,6152,10465
Benton County,Oregon,41003,8263,6647,10147
Columbia County,Pennsylvania,42037,8263,6430,9881
Story County,Iowa,19169,8298,6295,10416
Sevier County,Tennessee,47155,8315,6005,10645
Walker County,Alabama,01127,8316,7086,9447
Burleigh County,North Dakota,38015,8318,7316,9243
Henderson County,North Carolina,37089,8329,6396,10617
Franklin County,Massachusetts,25011,8332,7120,9895
Columbia County,Florida,12023,8357,7160,9723
Umatilla County,Oregon,41059,8391,7223,9891
Cleveland County,North Carolina,37045,8408,6184,10978
Garland County,Arkansas,05051,8411,6485,10629
Crawford County,Pennsylvania,42039,8428,6794,10156
Sherburne County,Minnesota,27141,8430,6444,10812
Lauderdale County,Mississippi,28075,8443,7181,9732
Belmont County,Ohio,39013,8460,6766,10252
Chemung County,New York,36015,8471,7670,9236
Cayuga County,New York,36011,8492,7784,9198
Leavenworth County,Kansas,20103,8511,7131,10176
Laramie County,Wyoming,56021,8514,7460,9581
Lasalle County,Illinois,17099,8523,6355,11336
Howard County,Indiana,18067,8529,6748,10670
Eau Claire County,Wisconsin,55035,8549,6299,11277
Grafton County,New Hampshire,33009,8562,7282,9784
Platte County,Missouri,29165,8590,6481,10543
Taylor County,Texas,48441,8591,6114,11642
Craighead County,Arkansas,05031,8627,6416,11041
Clinton County,New York,36019,8674,7286,10076
Rockingham County,North Carolina,37157,8683,6674,11334
Montgomery County,Virginia,51121,8700,6406,11195
Sutter County,California,06101,8707,6532,11133
Wayne County,New York,36117,8715,6561,11358
Dodge County,Wisconsin,55027,8768,7712,9886
Allegany County,Maryland,24001,8773,7346,10355
Aroostook County,Maine,23003,8793,7739,9995
Lowndes County,Georgia,13185,8810,6678,11252
St. Landry Parish,Louisiana,22097,8825,7287,10551
Pottawattamie County,Iowa,19155,8826,7127,10915
Douglas County,Georgia,13097,8829,6277,12001
Raleigh County,West Virginia,54081,8850,7199,10628
Nevada County,California,06057,8853,6748,11051
Carver County,Minnesota,27019,8858,7446,10444
Grand Traverse County,Michigan,26055,8907,6678,11635
Grays Harbor County,Washington,53027,8938,7717,10291
Santa Fe County,New Mexico,35049,8948,7456,10469
Yamhill County,Oregon,41071,8963,7161,10899
Lawrence County,Pennsylvania,42073,8966,6892,11218
La Crosse County,Wisconsin,55063,8969,6453,12074
Island County,Washington,53029,9067,8324,9880
Guadalupe County,Texas,48187,9070,6476,11861
Putnam County,Florida,12107,9108,7835,10538
Albemarle County,Virginia,51003,9135,6989,11479
Fond Du Lac County,Wisconsin,55039,9141,7175,11576
Ashtabula County,Ohio,39007,9142,6916,11374
Tazewell County,Illinois,17179,9176,6518,12433
Ellis County,Texas,48139,9198,6479,12610
Campbell County,Kentucky,21037,9200,7136,11093
Missoula County,Montana,30063,9200,7710,10691
Parker County,Texas,48367,9237,6426,12184
Woodbury County,Iowa,19193,9251,7290,11131
Cape May County,New Jersey,34009,9296,7728,10829
Somerset County,Pennsylvania,42111,9320,7305,11558
Calvert County,Maryland,24009,9325,7952,10684
Tuscarawas County,Ohio,39157,9338,7087,11829
Cullman County,Alabama,01043,9344,7400,11093
Indiana County,Pennsylvania,42063,9348,7286,11476
Lapeer County,Michigan,26087,9361,7176,11646
Houston County,Georgia,13153,9375,6914,12884
Geauga County,Ohio,39055,9405,8010,10920
Miami County,Ohio,39109,9426,7066,12089
Allegan County,Michigan,26005,9430,8800,10169
Adams County,Pennsylvania,42001,9431,7447,11461
Wood County,West Virginia,54107,9445,7985,11136
Cabell County,West Virginia,54011,9452,8620,10388
Grant County,Washington,53025,9479,7793,11083
Bonneville County,Idaho,16019,9502,8026,10996
Wright County,Minnesota,27171,9524,7277,12490
Craven County,North Carolina,37049,9525,6681,12938
Scott County,Minnesota,27139,9544,7171,11981
Roanoke City,Virginia,51770,9546,7069,12121
Navajo County,Arizona,04017,9550,7633,11696
Putnam County,New York,36079,9564,7063,12351
Bibb County,Georgia,13021,9566,6632,12746
Randall County,Texas,48381,9576,7480,11519
Ontario County,New York,36069,9596,6883,12874
Wilson County,Tennessee,47189,9609,6876,12334
Franklin County,Missouri,29071,9620,7145,12409
St. Clair County,Alabama,01115,9645,7898,11626
Steuben County,New York,36101,9725,7312,12427
Sheboygan County,Wisconsin,55117,9732,7153,12761
Clearfield County,Pennsylvania,42033,9764,7756,11879
Saline County,Arkansas,05125,9779,7672,12150
Sebastian County,Arkansas,05131,9826,7348,12150
Lenawee County,Michigan,26091,9853,7292,12613
Faulkner County,Arkansas,05045,9883,7272,12432
Matanuska-Susitna Borough,Alaska,02170,9921,8795,11102
Cache County,Utah,49005,9977,8394,11563
Daviess County,Kentucky,21059,9993,8166,11798
Flagler County,Florida,12035,10010,8328,11830
Monongalia County,West Virginia,54061,10061,7937,12460
Orange County,North Carolina,37135,10081,8157,12502
Washington County,Rhode Island,44009,10228,8776,11705
Portsmouth City,Virginia,51740,10233,7990,12868
Pennington County,South Dakota,46103,10235,8976,11511
Madison County,Tennessee,47113,10262,8574,11933
Alexandria City,Virginia,51510,10296,7384,13729
Limestone County,Alabama,01083,10298,8111,12644
Highlands County,Florida,12055,10315,8530,12115
Harnett County,North Carolina,37085,10400,7649,13201
Marshall County,Alabama,01095,10415,8417,12476
Johnson County,Texas,48251,10466,7382,14025
Warren County,Kentucky,21227,10517,8272,12796
Lauderdale County,Alabama,01077,10524,9088,11894
Clark County,Indiana,18019,10569,8117,13565
Rock Island County,Illinois,17161,10622,7950,13986
Talladega County,Alabama,01121,10654,9193,11937
Wayne County,Ohio,39169,10655,8037,13593
Ascension Parish,Louisiana,22005,10678,8403,13100
Blount County,Tennessee,47009,10763,7727,14464
Forsyth County,Georgia,13117,10764,7991,14288
Orangeburg County,South Carolina,45075,10767,9354,12175
Sandoval County,New Mexico,35043,10831,9098,12583
Eaton County,Michigan,26045,10886,8090,13587
Northumberland County,Pennsylvania,42097,10905,9010,12888
Skagit County,Washington,53057,10919,8923,13220
St. Lawrence County,New York,36089,10946,8112,14333
Cecil County,Maryland,24015,11035,9386,12585
Midland County,Texas,48329,11052,9359,13013
Spotsylvania County,Virginia,51177,11066,8393,14053
St. Marys County,Maryland,24037,11120,9394,12822
Cass County,Missouri,29037,11140,9093,13307
Fairbanks North Star Borough,Alaska,02090,11166,10088,12429
Douglas County,Kansas,20045,11197,9501,13035
Mercer County,Pennsylvania,42085,11289,9299,13528
Gregg County,Texas,48183,11291,9344,13335
Berkeley County,West Virginia,54003,11325,9754,13049
Wicomico County,Maryland,24045,11337,9425,13118
Pickens County,South Carolina,45077,11389,8459,14694
Houston County,Alabama,01069,11448,9832,13078
Black Hawk County,Iowa,19013,11451,9515,13705
Washington County,Wisconsin,55131,11479,8751,14349
Coconino County,Arizona,04005,11491,9513,13396
Indian River County,Florida,12061,11515,9302,13667
Potter County,Texas,48375,11531,9337,14067
Jefferson County,New York,36045,11606,8737,15217
Vigo County,Indiana,18167,11609,9162,14096
Sumter County,South Carolina,45085,11679,9623,13965
Hays County,Texas,48209,11701,8090,15835
Etowah County,Alabama,01055,11704,9996,13668
Buchanan County,Missouri,29021,11714,10288,13290
Hardin County,Kentucky,21093,11728,9728,14002
Stafford County,Virginia,51179,11731,9419,14223
Wood County,Ohio,39173,11737,8789,15216
Washington County,Tennessee,47179,11752,9298,14642
Morgan County,Alabama,01103,11863,9473,14513
Lafourche Parish,Louisiana,22057,11864,9854,13750
Marathon County,Wisconsin,55073,11864,8867,15540
Linn County,Oregon,41043,11878,9505,14645
Laporte County,Indiana,18091,11914,9189,14816
Canadian County,Oklahoma,40017,11918,9950,14123
Catawba County,North Carolina,37035,11920,10560,13426
San Juan County,New Mexico,35045,12027,10636,13507
Johnson County,Iowa,19103,12055,9691,14706
Peoria County,Illinois,17143,12074,8759,16060
Delaware County,Indiana,18035,12128,9523,14816
Douglas County,Oregon,41019,12151,10073,14437
Tangipahoa Parish,Louisiana,22105,12244,10073,14231
Martin County,Florida,12085,12270,10175,14540
Warren County,New Jersey,34041,12275,10945,13575
Olmsted County,Minnesota,27109,12281,9279,15578
Columbiana County,Ohio,39029,12312,10541,14039
Williamson County,Tennessee,47187,12312,9159,16032
Sumter County,Florida,12119,12343,10155,14571
Berkshire County,Massachusetts,25003,12396,10075,14641
Cochise County,Arizona,04003,12554,9954,15487
Boone County,Kentucky,21015,12568,10154,14967
Allen County,Ohio,39003,12582,9894,15364
Windham County,Connecticut,09015,12682,10227,15071
Richland County,Ohio,39139,12689,9808,16127
Jasper County,Missouri,29097,12711,10492,15193
Hunterdon County,New Jersey,34019,12733,11382,14105
Maui County,Hawaii,15009,12759,11524,13878
Beaufort County,South Carolina,45013,12760,11031,14665
Strafford County,New Hampshire,33017,12763,11133,14270
Sumner County,Tennessee,47165,12784,9665,17207
Dorchester County,South Carolina,45035,12812,10460,15484
Monroe County,Indiana,18105,12847,9987,15953
Cowlitz County,Washington,53015,12847,10936,14648
Johnson County,Indiana,18081,12874,9830,16319
Mclean County,Illinois,17113,12880,9264,17186
Oswego County,New York,36075,12930,9451,16551
Calhoun County,Alabama,01015,12937,11195,14720
Wayne County,North Carolina,37191,12975,10933,15018
Kootenai County,Idaho,16055,12992,11081,15116
Schenectady County,New York,36093,13003,9890,16947
Androscoggin County,Maine,23001,13004,11467,14658
Hall County,Georgia,13139,13063,9676,17744
Bay County,Michigan,26017,13163,11692,14666
Bossier Parish,Louisiana,22015,13210,11008,15389
Chittenden County,Vermont,50007,13281,11961,14594
Clark County,Ohio,39023,13319,10332,16688
Florence County,South Carolina,45041,13479,11127,15906
Tolland County,Connecticut,09013,13481,10968,16293
Rapides Parish,Louisiana,22079,13484,11277,15760
Chautauqua County,New York,36013,13487,12126,14908
Sangamon County,Illinois,17167,13744,10130,17901
Comanche County,Oklahoma,40031,13757,11503,16105
Hampton City,Virginia,51650,13761,10684,16790
Ector County,Texas,48135,13784,11742,15881
Wichita County,Texas,48485,13829,11755,16115
Greene County,Ohio,39057,13862,10164,17661
Madera County,California,06039,13866,10529,17432
Randolph County,North Carolina,37151,13887,11739,16435
Humboldt County,California,06023,13942,10973,17082
Champaign County,Illinois,17019,13951,10133,18398
Livingston Parish,Louisiana,22063,14101,11731,16877
Stearns County,Minnesota,27145,14122,11057,17319
Montgomery County,Tennessee,47125,14122,10320,18513
Napa County,California,06055,14143,11551,17501
Lebanon County,Pennsylvania,42075,14158,11122,17421
Washington County,Utah,49053,14175,12224,16117
Middlesex County,Connecticut,09007,14181,11182,17413
Lycoming County,Pennsylvania,42081,14231,11663,16429
Terrebonne Parish,Louisiana,22109,14235,11982,16590
Alamance County,North Carolina,37001,14242,13062,15486
Brazos County,Texas,48041,14243,10158,18770
Henry County,Georgia,13151,14307,10794,18194
Rensselaer County,New York,36083,14516,11202,18050
Blair County,Pennsylvania,42013,14541,11907,17336
Pueblo County,Colorado,08101,14556,12467,17086
Boone County,Missouri,29019,14576,11122,18370
Fairfield County,Ohio,39045,14646,11938,17605
Kennebec County,Maine,23011,14686,12949,16387
Delaware County,Ohio,39041,14724,11029,18602
Rowan County,North Carolina,37159,14727,12300,17064
Kenosha County,Wisconsin,55059,14760,11340,18860
Cass County,North Dakota,38017,14870,13111,16715
Mesa County,Colorado,08077,14893,13278,16590
Jackson County,Mississippi,28059,14998,12339,17457
Portage County,Ohio,39133,14998,11367,18611
Rock County,Wisconsin,55105,15007,11486,18406
Yellowstone County,Montana,30111,15020,13175,16819
Deschutes County,Oregon,41017,15028,13519,16506
Iredell County,North Carolina,37097,15065,12555,17857
Richmond County,Georgia,13245,15097,11635,18952
Davidson County,North Carolina,37057,15120,12614,17812
Ouachita Parish,Louisiana,22073,15154,12870,17746
Mclennan County,Texas,48309,15204,10659,20903
Porter County,Indiana,18127,15233,11883,19568
Hawaii County,Hawaii,15001,15264,13875,16595
Robeson County,North Carolina,37155,15304,12997,17374
Rankin County,Mississippi,28121,15332,12920,17878
Lee County,Alabama,01081,15334,12997,18350
Imperial County,California,06025,15488,11830,19040
Citrus County,Florida,12017,15488,12917,18102
Hendricks County,Indiana,18063,15568,12239,18708
Merrimack County,New Hampshire,33013,15579,14223,17045
Cabarrus County,North Carolina,37025,15626,13970,17388
Medina County,Ohio,39103,15633,13324,18086
Calhoun County,Michigan,26025,15774,13957,17616
Desoto County,Mississippi,28033,15779,13670,18059
Newport News City,Virginia,51700,15823,11559,19894
Hampshire County,Massachusetts,25015,15862,13513,18540
Sussex County,New Jersey,34037,15954,13908,17735
Scott County,Iowa,19163,15972,13177,18989
St. Johns County,Florida,12109,15996,13290,18778
Madison County,Indiana,18095,16004,13264,19236
Litchfield County,Connecticut,09005,16018,12720,19082
Monroe County,Michigan,26115,16026,12809,20021
Aiken County,South Carolina,45003,16141,14307,18303
Kings County,California,06031,16215,12682,19549
Charlotte County,Florida,12015,16257,13334,19270
Charles County,Maryland,24017,16258,13942,18730
Richmond City,Virginia,51760,16286,12252,20555
Kenton County,Kentucky,21117,16336,13260,19617
Centre County,Pennsylvania,42027,16336,12756,20048
El Dorado County,California,06017,16347,13259,20030
Yolo County,California,06113,16434,13009,20064
Ulster County,New York,36111,16471,12014,21007
Tippecanoe County,Indiana,18157,16530,12690,20779
Livingston County,Michigan,26093,16588,13100,20612
Sarpy County,Nebraska,31153,16688,14732,18646
Douglas County,Colorado,08035,16778,14075,19589
Winnebago County,Wisconsin,55139,16788,13028,21046
Franklin County,Pennsylvania,42055,16793,13608,19957
Kent County,Delaware,10001,16909,15764,18126
Clermont County,Ohio,39025,16966,12886,21485
Fayette County,Pennsylvania,42051,17000,14393,19751
St. Clair County,Michigan,26147,17031,13071,20890
Berrien County,Michigan,26021,17154,15325,18909
Outagamie County,Wisconsin,55087,17159,13256,21362
Monroe County,Pennsylvania,42089,17207,14483,20298
Union County,North Carolina,37179,17210,13900,20445
Cherokee County,Georgia,13057,17244,13867,21724
Santa Rosa County,Florida,12113,17339,14489,20202
Carroll County,Maryland,24013,17362,14452,20569
Baldwin County,Alabama,01003,17410,15096,19821
Minnehaha County,South Dakota,46099,17422,15314,19507
Elkhart County,Indiana,18039,17528,14412,20759
Hernando County,Florida,12053,17570,14671,20744
Kent County,Rhode Island,44003,17570,15678,19616
Muscogee County,Georgia,13215,17585,13833,21579
Jackson County,Oregon,41029,17632,14309,21307
Arlington County,Virginia,51013,17658,13254,22221
Gaston County,North Carolina,37071,17663,14502,21050
Washington County,Maryland,24043,17717,15449,20141
Racine County,Wisconsin,55101,17719,13549,22252
Warren County,Ohio,39165,17757,13053,23051
Vanderburgh County,Indiana,18163,17797,14178,21900
Cambria County,Pennsylvania,42021,17851,14640,21553
Marin County,California,06041,17888,13856,22393
Muskegon County,Michigan,26121,17948,14731,21326
Yavapai County,Arizona,04025,17970,14814,21818
Sullivan County,Tennessee,47163,18049,14989,21000
Cumberland County,New Jersey,34011,18127,15580,20865
Barnstable County,Massachusetts,25001,18135,15439,20873
Jackson County,Michigan,26075,18168,14502,21975
New Hanover County,North Carolina,37129,18206,15128,21303
Onslow County,North Carolina,37133,18244,15423,21493
Beaver County,Pennsylvania,42007,18262,14840,22210
Licking County,Ohio,39089,18270,15718,21629
Smith County,Texas,48423,18275,15455,21321
Johnston County,North Carolina,37101,18354,15444,21385
Schuylkill County,Pennsylvania,42107,18357,14583,22528
Shasta County,California,06089,18433,15031,22407
Butler County,Pennsylvania,42019,18552,15187,22899
Pitt County,North Carolina,37147,18555,15727,21435
Anderson County,South Carolina,45007,18613,15448,21706
Canyon County,Idaho,16027,18708,16215,21051
Clay County,Florida,12019,18761,15769,22303
Washington County,Arkansas,05143,18874,15475,22469
Chatham County,Georgia,13051,19044,14825,24302
Wyandotte County,Kansas,20209,19164,17170,21252
Chesapeake City,Virginia,51550,19235,15246,23826
Doña Ana County,New Mexico,35013,19400,16774,22151
Jefferson County,Texas,48245,19569,14066,25517
Penobscot County,Maine,23019,19637,17646,21685
Shawnee County,Kansas,20177,19701,17772,21719
Bay County,Florida,12005,19738,18382,21315
Sussex County,Delaware,10005,19753,18361,21348
Hamilton County,Indiana,18057,19753,15353,24020
Washington County,Minnesota,27163,19754,15625,24316
St. Clair County,Illinois,17163,19910,14630,25235
Whatcom County,Washington,53073,20029,16661,23520
Linn County,Iowa,19113,20099,17201,23168
Lackawanna County,Pennsylvania,42069,20128,15603,24521
Kanawha County,West Virginia,54039,20135,17442,22854
Okaloosa County,Florida,12091,20185,16965,23631
Bell County,Texas,48027,20231,14533,27367
Washington County,Pennsylvania,42125,20241,15829,24766
St. Louis County,Minnesota,27137,20283,16634,24491
Saratoga County,New York,36091,20437,15342,25419
Shelby County,Alabama,01117,20438,17868,22948
Galveston County,Texas,48167,20507,14361,26969
Benton County,Washington,53005,20615,17490,23477
Harrison County,Mississippi,28047,20747,17392,24367
Mohave County,Arizona,04015,20785,17519,23799
Niagara County,New York,36063,20804,16047,26488
Trumbull County,Ohio,39155,20922,16334,25750
Yuma County,Arizona,04027,20983,17760,24283
Butte County,California,06007,21082,18045,23874
Clayton County,Georgia,13063,21320,17071,25541
Benton County,Arkansas,05007,21364,18802,24050
Rutherford County,Tennessee,47149,21452,16041,27876
Madison County,Illinois,17119,21462,16197,27369
Clay County,Missouri,29047,21559,18706,24508
St. Tammany Parish,Louisiana,22103,21673,18938,24722
York County,Maine,23031,21697,19439,24016
Brazoria County,Texas,48039,21874,15721,29494
York County,South Carolina,45091,21899,17576,27063
Berkeley County,South Carolina,45015,21928,18546,25409
Calcasieu Parish,Louisiana,22019,21982,18514,25313
Frederick County,Maryland,24021,22047,18723,25354
Tuscaloosa County,Alabama,01125,22081,20015,24198
Mchenry County,Illinois,17111,22100,16396,28306
Buncombe County,North Carolina,37021,22124,19578,24612
Cumberland County,Pennsylvania,42041,22277,18574,26322
Oneida County,New York,36065,22302,17484,27705
Lake County,Ohio,39085,22309,18432,26125
San Luis Obispo County,California,06079,22421,17264,28055
Webb County,Texas,48479,22633,20001,25574
Broome County,New York,36007,22646,19660,25700
Santa Cruz County,California,06087,22712,18323,27438
Boulder County,Colorado,08013,22713,19651,25650
Lafayette Parish,Louisiana,22055,22817,19224,26804
Weber County,Utah,49057,22869,20369,25502
Jefferson County,Missouri,29099,22909,19965,26388
Winnebago County,Illinois,17201,23043,17562,29142
Rockland County,New York,36087,23434,17783,29510
Weld County,Colorado,08123,23436,19537,26543
Kalamazoo County,Michigan,26077,23439,18546,28494
Montgomery County,Alabama,01101,23725,20709,26818
Horry County,South Carolina,45051,23817,21775,25880
Ottawa County,Michigan,26139,23820,19209,29301
Larimer County,Colorado,08069,24082,20121,28536
Saginaw County,Michigan,26145,24134,20143,28060
Henrico County,Virginia,51087,24155,18985,30647
Merced County,California,06047,24456,18924,30311
Cumberland County,Maine,23005,24476,22045,26899
Brown County,Wisconsin,55009,24725,19752,29269
Leon County,Florida,12073,24891,20603,29581
Nueces County,Texas,48355,25248,18736,33596
New London County,Connecticut,09011,25336,20860,30058
Mahoning County,Ohio,39099,25376,22299,28522
Thurston County,Washington,53067,25509,22333,29044
Chesterfield County,Virginia,51041,25548,19791,32317
Norfolk City,Virginia,51710,25577,20898,30606
Allen County,Indiana,18003,25635,24302,27201
Yakima County,Washington,53077,25772,22672,29082
Howard County,Maryland,24027,25779,21751,30346
Lubbock County,Texas,48303,25856,22227,29517
St. Joseph County,Indiana,18141,25857,22134,29645
Durham County,North Carolina,37063,25974,22271,29392
Hinds County,Mississippi,28049,26223,22292,29656
Caddo Parish,Louisiana,22017,26277,22715,29845
Atlantic County,New Jersey,34001,26450,24161,28698
Cleveland County,Oklahoma,40027,26743,23122,31028
Harford County,Maryland,24025,26887,22814,31007
Collier County,Florida,12021,27049,21863,32517
Osceola County,Florida,12097,27452,23564,31616
Loudoun County,Virginia,51107,27463,22042,34006
Spartanburg County,South Carolina,45083,27873,23496,32710
Davis County,Utah,49011,28056,25183,31023
Dutchess County,New York,36027,28070,21883,35664
St. Lucie County,Florida,12111,28145,23647,32627
Anchorage Municipality,Alaska,02020,28167,25151,31204
Lexington County,South Carolina,45063,28232,22727,34064
Somerset County,New Jersey,34035,28277,24284,32070
Erie County,Pennsylvania,42049,28629,25643,31575
Washtenaw County,Michigan,26161,28753,23085,35304
Forsyth County,North Carolina,37067,28811,23381,34213
Kitsap County,Washington,53035,28855,25785,32000
Gloucester County,New Jersey,34015,29031,24982,33451
Ingham County,Michigan,26065,29766,24093,35380
Lancaster County,Nebraska,31109,29883,26555,33150
Escambia County,Florida,12033,30029,25369,35009
Placer County,California,06061,30075,23875,36393
Rockingham County,New Hampshire,33015,30228,27313,33499
Dauphin County,Pennsylvania,42043,30264,24540,35538
Lake County,Florida,12069,30275,26082,35085
Alachua County,Florida,12001,30355,28344,32358
Manatee County,Florida,12081,30675,26267,35805
Lorain County,Ohio,39093,30729,25526,37112
Sarasota County,Florida,12115,31070,25764,36285
Orange County,New York,36071,31102,24239,38336
Albany County,New York,36001,31167,27230,35206
Hamilton County,Tennessee,47065,31697,27030,36655
Cumberland County,North Carolina,37051,31906,26652,37131
Waukesha County,Wisconsin,55133,32177,24711,40689
Cameron County,Texas,48061,32690,26910,38894
Greene County,Missouri,29077,33118,28100,38609
Anoka County,Minnesota,27003,33157,29538,36358
Northampton County,Pennsylvania,42095,33569,29806,37064
St. Charles County,Missouri,29183,33936,26783,42251
Montgomery County,Texas,48339,34387,26069,44117
Marion County,Oregon,41047,34596,29442,40428
Madison County,Alabama,01089,35019,30761,39182
Orleans Parish,Louisiana,22071,35349,29818,40757
Adams County,Colorado,08001,35528,32202,38902
Virginia Beach City,Virginia,51810,35537,27290,45678
Washoe County,Nevada,32031,35624,31651,39697
Mercer County,New Jersey,34021,36151,31625,41093
Prince William County,Virginia,51153,36167,28273,43707
Santa Barbara County,California,06083,36424,29554,44130
Lane County,Oregon,41039,36437,31500,41519
Kane County,Illinois,17089,36482,27770,46578
Williamson County,Texas,48491,36514,28671,42799
Monterey County,California,06053,36673,28943,45402
Solano County,California,06095,36799,28555,44778
Ada County,Idaho,16001,36961,32727,41335
St. Louis City,Missouri,29510,37106,32275,41655
Fayette County,Kentucky,21067,37364,31394,42949
Luzerne County,Pennsylvania,42079,37711,32066,42588
Dakota County,Minnesota,27037,37820,33030,41990
Marion County,Florida,12083,38243,33159,43666
Lehigh County,Pennsylvania,42077,38790,32814,45645
Butler County,Ohio,39017,38795,31501,47089
Seminole County,Florida,12117,38848,32068,45383
Charleston County,South Carolina,45019,39337,35343,43356
Pulaski County,Arkansas,05119,39447,34234,44647
Clackamas County,Oregon,41005,39468,33638,45590
Berks County,Pennsylvania,42011,40260,31783,48602
Richland County,South Carolina,45079,40379,35337,45158
Chester County,Pennsylvania,42029,40714,32467,49171
Hillsborough County,New Hampshire,33011,40753,36719,44975
Polk County,Iowa,19153,41512,36353,46531
Arapahoe County,Colorado,08005,41565,36513,46847
Ramsey County,Minnesota,27123,41814,36395,47830
Jefferson County,Colorado,08059,41817,38384,44924
Westmoreland County,Pennsylvania,42129,42401,35873,49776
Stark County,Ohio,39151,42515,37842,48135
Sonoma County,California,06097,42839,36873,50404
Pinal County,Arizona,04021,43259,36834,49513
Onondaga County,New York,36067,43309,34946,53451
Morris County,New Jersey,34027,44431,39705,49256
Clark County,Washington,53011,44757,40143,49643
Knox County,Tennessee,47093,44952,37757,52241
Dane County,Wisconsin,55025,45141,39975,50461
Burlington County,New Jersey,34005,45198,37972,51609
Passaic County,New Jersey,34031,45232,39168,51829
District Of Columbia,District of Columbia,11001,45293,42587,47855
Plymouth County,Massachusetts,25023,45372,39044,51565
Guilford County,North Carolina,37081,45413,38891,52044
Richmond County,New York,36085,45721,36482,56256
Denver County,Colorado,08031,46031,39696,52659
Union County,New Jersey,34039,46102,40125,52559
Genesee County,Michigan,26049,46171,39988,52126
East Baton Rouge Parish,Louisiana,22033,46235,41147,51743
Greenville County,South Carolina,45045,46445,39159,53080
Utah County,Utah,49049,46582,42396,50698
Mobile County,Alabama,01097,46701,43030,50514
Tulare County,California,06107,46977,40193,54123
Volusia County,Florida,12127,47546,41058,54090
Fort Bend County,Texas,48157,47644,41899,53639
Washington County,Oregon,41067,47794,41811,53854
El Paso County,Colorado,08041,47811,42412,54232
Johnson County,Kansas,20091,47852,44278,51866
Hampden County,Massachusetts,25013,48395,44320,52657
Lucas County,Ohio,39095,48672,43062,54693
Jefferson Parish,Louisiana,22051,48808,42764,55245
Cobb County,Georgia,13067,49003,38338,60201
Spokane County,Washington,53063,49062,44427,54118
Stanislaus County,California,06099,49466,40813,57989
Pasco County,Florida,12101,49528,41836,58293
Douglas County,Nebraska,31055,50440,45320,55789
Lake County,Illinois,17097,50563,38454,62896
York County,Pennsylvania,42133,50820,44381,58320
Sedgwick County,Kansas,20173,50938,47289,54651
New Castle County,Delaware,10003,51457,46985,55663
Denton County,Texas,48121,51524,38245,65526
Camden County,New Jersey,34007,51596,44472,58865
Dekalb County,Georgia,13089,51826,41803,61855
Bernalillo County,New Mexico,35001,52877,46999,58332
Montgomery County,Ohio,39113,53724,47435,60446
Collin County,Texas,48085,53996,39322,70075
Ocean County,New Jersey,34029,54528,47673,62453
San Mateo County,California,06081,55663,45164,67059
Anne Arundel County,Maryland,24003,55913,49135,62980
Norfolk County,Massachusetts,25021,55979,48629,62680
Lancaster County,Pennsylvania,42071,56122,46371,66008
Westchester County,New York,36119,56660,44483,68986
Bucks County,Pennsylvania,42017,57081,46222,66684
Brevard County,Florida,12009,57680,48618,66738
Delaware County,Pennsylvania,42045,57793,49060,67206
Summit County,Ohio,39153,58213,50950,65282
Lake County,Indiana,18089,58828,53561,64559
Lee County,Florida,12071,59436,48227,69313
Gwinnett County,Georgia,13135,59557,46894,73472
Monmouth County,New Jersey,34025,59809,52820,66420
Davidson County,Tennessee,47037,59823,50370,70376
Bristol County,Massachusetts,25005,59842,56119,64090
Will County,Illinois,17197,60536,49067,73488
Baltimore City,Maryland,24510,60874,52779,69808
Tulsa County,Oklahoma,40143,61343,56530,67167
Hamilton County,Ohio,39061,61391,55572,67662
