Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Walworth County,Wisconsin,55127,8744,6572,11212
Muskingum County,Ohio,39119,8774,7251,10315
Manitowoc County,Wisconsin,55071,8788,6813,10722
Santa Fe County,New Mexico,35049,8797,7566,10166
Geauga County,Ohio,39055,8800,6470,11372
Flagler County,Florida,12035,8811,7036,10637
Lea County,New Mexico,35025,8863,7706,10224
Maury County,Tennessee,47119,8871,6846,11255
Franklin County,Washington,53021,8883,6859,10922
Chemung County,New York,36015,8888,6386,11670
Christian County,Kentucky,21047,8896,7449,10455
Columbia County,Florida,12023,8910,7371,10451
Creek County,Oklahoma,40037,8917,7364,10459
Lewis County,Washington,53041,8951,7371,10630
Grafton County,New Hampshire,33009,8965,7660,10478
Columbia County,Pennsylvania,42037,8975,7438,10698
Cullman County,Alabama,01043,8983,6989,11047
Laurens County,South Carolina,45059,9004,7772,10360
Sutter County,California,06101,9018,6454,11963
Frederick County,Virginia,51069,9032,7154,11181
Umatilla County,Oregon,41059,9063,7191,10961
Caldwell County,North Carolina,37027,9074,6809,11354
Clarke County,Georgia,13059,9098,6775,12192
Bastrop County,Texas,48021,9111,7079,11165
Macon County,Illinois,17115,9138,6580,12313
Elmore County,Alabama,01051,9163,7458,11168
Armstrong County,Pennsylvania,42005,9184,7403,11055
Natrona County,Wyoming,56025,9218,8156,10248
Eau Claire County,Wisconsin,55035,9227,7313,11538
Putnam County,Florida,12107,9246,7699,10937
Ross County,Ohio,39141,9248,7311,11511
Tompkins County,New York,36109,9256,6627,12284
Cass County,Missouri,29037,9261,6918,11905
Walton County,Georgia,13297,9271,6990,11558
Kosciusko County,Indiana,18085,9311,7810,11206
Belmont County,Ohio,39013,9328,7874,10913
Marion County,Ohio,39101,9336,7596,11185
Ionia County,Michigan,26067,9346,7345,11468
Erie County,Ohio,39043,9353,7697,11023
Pike County,Kentucky,21195,9365,8003,10717
Aroostook County,Maine,23003,9381,8347,10446
Clinton County,New York,36019,9383,6914,12017
Grant County,Indiana,18053,9387,7864,10915
Bedford County,Virginia,51019,9389,7499,11275
Jefferson County,Ohio,39081,9442,8097,10961
Polk County,Oregon,41053,9454,7689,11291
Cayuga County,New York,36011,9468,6797,12133
Wayne County,New York,36117,9497,7181,12513
Missoula County,Montana,30063,9514,8154,11038
Jefferson County,Arkansas,05069,9519,8210,10891
Burke County,North Carolina,37023,9520,7230,11953
Sevier County,Tennessee,47155,9526,7062,12344
Lapeer County,Michigan,26087,9566,7378,11874
Floyd County,Georgia,13115,9601,7098,12461
Campbell County,Kentucky,21037,9625,7974,11489
Calvert County,Maryland,24009,9630,8291,11002
Limestone County,Alabama,01083,9643,7579,12020
St. Clair County,Alabama,01115,9666,7833,11645
Nash County,North Carolina,37127,9678,7465,12011
Madison County,Kentucky,21151,9682,7874,11882
St. Landry Parish,Louisiana,22097,9722,8027,11541
Bowie County,Texas,48037,9794,7373,12470
Dubuque County,Iowa,19061,9816,8276,11573
Franklin County,Missouri,29071,9817,7364,12434
Grays Harbor County,Washington,53027,9838,8298,11747
Hanover County,Virginia,51085,9858,7979,11940
Cleveland County,North Carolina,37045,9879,7865,12117
Story County,Iowa,19169,9912,8057,11792
Sherburne County,Minnesota,27141,9931,8272,11593
Orange County,North Carolina,37135,10052,7670,12658
Leavenworth County,Kansas,20103,10137,8828,11444
Victoria County,Texas,48469,10146,7324,13366
Navajo County,Arizona,04017,10149,8494,11872
Scioto County,Ohio,39145,10156,8439,11853
Allegany County,Maryland,24001,10169,8899,11592
Yamhill County,Oregon,41071,10175,7969,12378
Burleigh County,North Dakota,38015,10196,9082,11286
Craven County,North Carolina,37049,10207,7694,13150
Cabell County,West Virginia,54011,10223,8579,11901
Garland County,Arkansas,05051,10224,8421,12291
Augusta County,Virginia,51015,10226,8474,11972
Alexandria City,Virginia,51510,10252,8107,12634
Platte County,Missouri,29165,10306,7964,12988
Marshall County,Alabama,01095,10315,8133,12807
Raleigh County,West Virginia,54081,10328,8886,11764
Madison County,Tennessee,47113,10337,8848,11913
Steuben County,New York,36101,10345,7320,13705
Bonneville County,Idaho,16019,10347,8939,11822
Buchanan County,Missouri,29021,10359,8735,12076
Grant County,Washington,53025,10371,8605,12231
Henderson County,North Carolina,37089,10447,8055,13131
Rogers County,Oklahoma,40131,10448,8752,12468
Lawrence County,Pennsylvania,42073,10456,8410,12490
Daviess County,Kentucky,21059,10478,8897,12338
Pennington County,South Dakota,46103,10534,9332,11815
Lasalle County,Illinois,17099,10552,7641,13623
Lenawee County,Michigan,26091,10556,8327,12969
Dekalb County,Illinois,17037,10597,7924,13383
Coconino County,Arizona,04005,10623,8721,12607
Kankakee County,Illinois,17091,10661,7542,13813
Randall County,Texas,48381,10731,7855,14027
Orangeburg County,South Carolina,45075,10736,9460,12052
Douglas County,Kansas,20045,10775,9470,12161
Roanoke City,Virginia,51770,10840,9065,12802
Lauderdale County,Alabama,01077,10852,9208,12548
Fairbanks North Star Borough,Alaska,02090,10872,9502,12235
Adams County,Pennsylvania,42001,10913,8475,13571
Craighead County,Arkansas,05031,10940,8671,13474
Houston County,Alabama,01069,10943,9217,12696
Ontario County,New York,36069,10966,8081,13951
Rockingham County,North Carolina,37157,11008,8592,13363
Highlands County,Florida,12055,11011,9169,13000
Allegan County,Michigan,26005,11062,8820,13568
Crawford County,Pennsylvania,42039,11077,9208,12886
Tom Green County,Texas,48451,11086,7716,14983
Angelina County,Texas,48005,11115,9336,13017
Cape May County,New Jersey,34009,11116,9735,12539
Wood County,West Virginia,54107,11155,9611,12855
Tuscarawas County,Ohio,39157,11168,9322,13051
Fond Du Lac County,Wisconsin,55039,11218,8722,13799
Pottawattamie County,Iowa,19155,11333,9642,13127
Hunterdon County,New Jersey,34019,11348,9826,12908
Grayson County,Texas,48181,11363,8057,15199
Morgan County,Alabama,01103,11364,8903,13864
Laramie County,Wyoming,56021,11367,10128,12600
Talladega County,Alabama,01121,11376,9586,13236
Scott County,Minnesota,27139,11394,9552,13433
Ashtabula County,Ohio,39007,11409,8738,14313
Fayette County,Georgia,13113,11445,8914,14246
Portsmouth City,Virginia,51740,11475,9548,13347
Washington County,Rhode Island,44009,11487,10154,12934
Matanuska-Susitna Borough,Alaska,02170,11640,10515,12915
Lowndes County,Georgia,13185,11654,9252,14069
Chittenden County,Vermont,50007,11654,10334,13061
Somerset County,Pennsylvania,42111,11658,9585,14054
Skagit County,Washington,53057,11682,9540,14069
Hampshire County,Massachusetts,25015,11683,9623,13971
Berkshire County,Massachusetts,25003,11704,9755,13926
Bartow County,Georgia,13015,11712,8744,14811
Wilson County,Tennessee,47189,11721,8541,15460
Parker County,Texas,48367,11749,8633,15491
Wicomico County,Maryland,24045,11790,10271,13411
Wayne County,Ohio,39169,11795,8953,15005
Dodge County,Wisconsin,55027,11838,9245,14551
Columbiana County,Ohio,39029,11868,9117,14588
Monroe County,Indiana,18105,11871,9830,14253
Woodbury County,Iowa,19193,11877,10105,14022
Indiana County,Pennsylvania,42063,11884,9584,14213
Ascension Parish,Louisiana,22005,11944,9509,14610
Sandoval County,New Mexico,35043,11949,10136,14014
Carroll County,Georgia,13045,11952,9109,15156
Bradley County,Tennessee,47011,12034,9446,14654
Cochise County,Arizona,04003,12060,10528,13806
Whitfield County,Georgia,13313,12063,9475,14686
St. Lawrence County,New York,36089,12073,9103,15295
Jefferson County,New York,36045,12074,8788,15336
Sumter County,Florida,12119,12098,9600,14800
Douglas County,Georgia,13097,12109,9414,15416
Sumter County,South Carolina,45085,12109,10423,13868
Hardin County,Kentucky,21093,12139,10278,14314
Comal County,Texas,48091,12158,9638,15096
Warren County,New Jersey,34041,12180,10734,13786
Johnson County,Iowa,19103,12186,9916,14704
Monongalia County,West Virginia,54061,12189,10150,14234
Cowlitz County,Washington,53015,12207,10193,14412
Coweta County,Georgia,13077,12236,9199,15611
Miami County,Ohio,39109,12244,9655,15026
Berkeley County,West Virginia,54003,12292,10356,14400
Vigo County,Indiana,18167,12307,10161,14746
St. Marys County,Maryland,24037,12407,10718,14208
La Crosse County,Wisconsin,55063,12482,9862,15358
Brunswick County,North Carolina,37019,12534,10193,15132
Sheboygan County,Wisconsin,55117,12585,10098,15384
Kendall County,Illinois,17093,12709,9845,16104
Etowah County,Alabama,01055,12720,10594,14857
Mercer County,Pennsylvania,42085,12741,10624,15219
Jasper County,Missouri,29097,12751,10231,15660
Calhoun County,Alabama,01015,12798,10902,14694
Cecil County,Maryland,24015,12804,11213,14421
Androscoggin County,Maine,23001,12859,11447,14323
Pickens County,South Carolina,45077,12862,10324,15381
Mesa County,Colorado,08077,12942,11178,14975
Bay County,Michigan,26017,12974,10317,15972
Clearfield County,Pennsylvania,42033,12979,10882,15335
Martin County,Florida,12085,12982,10316,16158
Paulding County,Georgia,13223,13010,9728,16686
Washington County,Utah,49053,13020,11342,14790
Douglas County,Oregon,41019,13056,10794,15133
Indian River County,Florida,12061,13067,10595,15993
Warren County,Kentucky,21227,13069,11009,15215
Wright County,Minnesota,27171,13091,10858,15249
Delaware County,Indiana,18035,13134,11065,15331
Oswego County,New York,36075,13142,9779,16784
Taylor County,Texas,48441,13159,9228,17180
Washington County,Wisconsin,55131,13161,10491,16404
Lebanon County,Pennsylvania,42075,13181,10399,16514
Schenectady County,New York,36093,13197,9789,17196
Kootenai County,Idaho,16055,13198,11377,15166
Allen County,Ohio,39003,13205,11218,15538
Clark County,Indiana,18019,13226,10863,15622
Saline County,Arkansas,05125,13243,10634,15879
Potter County,Texas,48375,13244,9946,17189
Eaton County,Michigan,26045,13256,10746,15930
Northumberland County,Pennsylvania,42097,13259,11193,15358
San Juan County,New Mexico,35045,13321,12206,14513
Blount County,Tennessee,47009,13343,10130,17156
Strafford County,New Hampshire,33017,13360,11780,15016
Stafford County,Virginia,51179,13397,10616,16443
Lafourche Parish,Louisiana,22057,13431,10916,15804
Faulkner County,Arkansas,05045,13467,11124,15878
Napa County,California,06055,13590,9882,17748
Columbia County,Georgia,13073,13594,10877,16615
Windham County,Connecticut,09015,13604,11852,15345
Maui County,Hawaii,15009,13677,12334,14993
Boone County,Kentucky,21015,13759,11503,16068
Citrus County,Florida,12017,13898,11529,16469
Spotsylvania County,Virginia,51177,13988,11322,16851
Humboldt County,California,06023,13995,10896,17606
Washington County,Tennessee,47179,14006,11455,17027
Bossier Parish,Louisiana,22015,14011,11741,16712
Harnett County,North Carolina,37085,14039,11365,17053
Madera County,California,06039,14081,10187,17889
Florence County,South Carolina,45041,14153,12219,16060
Lycoming County,Pennsylvania,42081,14163,12055,16325
Beaufort County,South Carolina,45013,14240,12507,16264
Kennebec County,Maine,23011,14270,12769,15686
Houston County,Georgia,13153,14281,11275,17581
El Dorado County,California,06017,14284,10337,18887
Blair County,Pennsylvania,42013,14415,11461,17680
Rankin County,Mississippi,28121,14471,12060,17334
Clark County,Ohio,39023,14478,11477,17648
Marathon County,Wisconsin,55073,14530,11790,17256
Johnson County,Indiana,18081,14629,12149,17364
Arlington County,Virginia,51013,14659,11467,18188
Olmsted County,Minnesota,27109,14680,12735,16583
Black Hawk County,Iowa,19013,14687,12584,17081
Cambria County,Pennsylvania,42021,14689,12055,17629
Terrebonne Parish,Louisiana,22109,14691,12336,17078
Richland County,Ohio,39139,14763,12187,17403
Livingston Parish,Louisiana,22063,14770,11991,17712
Chautauqua County,New York,36013,14793,11282,18270
Linn County,Oregon,41043,14808,12446,17248
Tazewell County,Illinois,17179,14903,11506,18595
Gregg County,Texas,48183,14933,12090,17780
Lee County,Alabama,01081,14944,11999,18360
Tangipahoa Parish,Louisiana,22105,15038,12652,17366
Rapides Parish,Louisiana,22079,15057,13026,17479
Tolland County,Connecticut,09013,15147,13100,17241
Yellowstone County,Montana,30111,15151,13512,16960
Wichita County,Texas,48485,15205,12648,17765
Wood County,Ohio,39173,15209,12604,17823
Sebastian County,Arkansas,05131,15263,12831,17684
Johnson County,Texas,48251,15333,11537,19804
Wayne County,North Carolina,37191,15345,12381,18590
Sussex County,New Jersey,34037,15348,13480,17483
Deschutes County,Oregon,41017,15457,12604,18524
Hawaii County,Hawaii,15001,15474,14076,16957
Robeson County,North Carolina,37155,15581,13695,17703
Laporte County,Indiana,18091,15597,13425,18057
Bibb County,Georgia,13021,15603,12355,19062
Guadalupe County,Texas,48187,15625,12350,18777
Kings County,California,06031,15662,11245,20864
Merrimack County,New Hampshire,33013,15734,14090,17733
Jackson County,Mississippi,28059,15787,13446,18203
Rowan County,North Carolina,37159,15812,12815,19221
Santa Rosa County,Florida,12113,15895,13275,19097
Canadian County,Oklahoma,40017,15929,13890,18011
Williamson County,Tennessee,47187,16070,12089,20684
Hall County,Georgia,13139,16105,12201,20480
Madison County,Indiana,18095,16178,13678,18650
Calhoun County,Michigan,26025,16185,13292,18878
Comanche County,Oklahoma,40031,16212,14066,18521
Stearns County,Minnesota,27145,16290,14103,18692
Middlesex County,Connecticut,09007,16337,13870,18771
Ector County,Texas,48135,16357,13174,20190
Ouachita Parish,Louisiana,22073,16390,13913,19000
Randolph County,North Carolina,37151,16397,13427,19590
Hampton City,Virginia,51650,16486,14101,18955
Catawba County,North Carolina,37035,16545,13324,19864
Pueblo County,Colorado,08101,16577,14203,18938
Centre County,Pennsylvania,42027,16703,14031,19733
Rensselaer County,New York,36083,16704,12787,20879
Rock Island County,Illinois,17161,16720,13217,20517
Ellis County,Texas,48139,16738,14265,19418
Carroll County,Maryland,24013,16878,14174,19771
Boone County,Missouri,29019,16881,13958,20164
Sumner County,Tennessee,47165,16945,13165,21059
Mclean County,Illinois,17113,17023,13445,20826
Yolo County,California,06113,17047,13022,22699
Penobscot County,Maine,23019,17108,15385,19129
Dorchester County,South Carolina,45035,17115,14840,19295
Pitt County,North Carolina,37147,17166,13755,20664
St. Johns County,Florida,12109,17301,14141,20403
Hendricks County,Indiana,18063,17382,14505,20656
Montgomery County,Tennessee,47125,17391,13369,21439
Sullivan County,Tennessee,47163,17393,14809,20234
Boulder County,Colorado,08013,17404,14389,20450
Midland County,Texas,48329,17409,14386,20955
Iredell County,North Carolina,37097,17521,14302,21132
Hays County,Texas,48209,17606,13969,21840
Davidson County,North Carolina,37057,17620,14584,21130
Charlotte County,Florida,12015,17668,14322,20955
Barnstable County,Massachusetts,25001,17672,14867,20418
Kenton County,Kentucky,21117,17702,15282,20244
Portage County,Ohio,39133,17753,13785,21797
Franklin County,Pennsylvania,42055,17753,14448,21152
Beaver County,Pennsylvania,42007,17764,14359,21541
Whatcom County,Washington,53073,17764,14761,20976
Shasta County,California,06089,17786,13762,21988
Tippecanoe County,Indiana,18157,17838,14610,21211
Medina County,Ohio,39103,17854,13765,22623
Champaign County,Illinois,17019,17874,13684,22667
Muscogee County,Georgia,13215,17927,14620,21883
Fairfield County,Ohio,39045,17946,14649,21442
Monroe County,Pennsylvania,42089,17946,14665,21231
Newport News City,Virginia,51700,17991,14450,21793
Monroe County,Michigan,26115,18017,15141,21379
Alamance County,North Carolina,37001,18038,14916,21356
Forsyth County,Georgia,13117,18078,13340,22747
Ulster County,New York,36111,18248,14056,22684
Litchfield County,Connecticut,09005,18304,15757,21009
Desoto County,Mississippi,28033,18362,15627,21166
Marin County,California,06041,18426,13754,23720
Peoria County,Illinois,17143,18493,15000,22703
Wyandotte County,Kansas,20209,18505,16757,20340
Imperial County,California,06025,18520,13757,23651
Outagamie County,Wisconsin,55087,18545,15058,22167
Licking County,Ohio,39089,18567,15594,22020
Berrien County,Michigan,26021,18577,15705,21772
Cabarrus County,North Carolina,37025,18625,14864,22296
Minnehaha County,South Dakota,46099,18678,16566,20718
Greene County,Ohio,39057,18692,15340,22038
Washington County,Maryland,24043,18760,16354,21117
Sangamon County,Illinois,17167,18769,14782,23044
Aiken County,South Carolina,45003,18808,16710,21228
Onslow County,North Carolina,37133,18879,15308,22985
Scott County,Iowa,19163,18912,16211,21849
Charles County,Maryland,24017,18989,17153,20929
Jackson County,Michigan,26075,19024,15828,22009
Butler County,Pennsylvania,42019,19060,15541,22573
Delaware County,Ohio,39041,19078,16068,22036
Kenosha County,Wisconsin,55059,19140,15711,23216
Fayette County,Pennsylvania,42051,19156,15814,22539
Kent County,Rhode Island,44003,19195,17497,21055
Cass County,North Dakota,38017,19308,17557,21341
St. Clair County,Michigan,26147,19330,15718,22737
Benton County,Washington,53005,19375,16545,22472
Doña Ana County,New Mexico,35013,19400,16837,21858
Sarpy County,Nebraska,31153,19413,17561,21349
Bay County,Florida,12005,19445,16596,22823
Hernando County,Florida,12053,19478,16055,23172
Okaloosa County,Florida,12091,19559,16493,22529
Schuylkill County,Pennsylvania,42107,19640,15901,23779
Kent County,Delaware,10001,19692,18151,21330
New Hanover County,North Carolina,37129,19918,16519,23265
Porter County,Indiana,18127,20010,16845,22922
Clay County,Florida,12019,20026,16648,23758
Livingston County,Michigan,26093,20167,16396,24140
Broome County,New York,36007,20266,16061,24872
Jackson County,Oregon,41029,20279,16869,23995
Baldwin County,Alabama,01003,20352,17460,23565
Rock County,Wisconsin,55105,20357,16830,24163
Union County,North Carolina,37179,20446,17012,24082
Santa Cruz County,California,06087,20525,15564,26169
Douglas County,Colorado,08035,20533,17670,23614
Richmond City,Virginia,51760,20633,17347,24254
Winnebago County,Wisconsin,55139,20664,17274,24232
Richmond County,Georgia,13245,20794,17306,24399
Johnston County,North Carolina,37101,20843,17297,24780
Shawnee County,Kansas,20177,20907,19003,22740
Clermont County,Ohio,39025,20939,16932,25135
Shelby County,Alabama,01117,20964,17405,24789
Cumberland County,New Jersey,34011,21027,18660,23332
Racine County,Wisconsin,55101,21097,17264,25742
York County,Maine,23031,21143,19166,23145
Henry County,Georgia,13151,21181,17038,25624
Harrison County,Mississippi,28047,21221,18433,24575
Buncombe County,North Carolina,37021,21420,17361,25573
Vanderburgh County,Indiana,18163,21524,18807,24551
Saratoga County,New York,36091,21586,16555,26717
St. Louis County,Minnesota,27137,21609,18874,24290
Yavapai County,Arizona,04025,21622,18790,24627
Calcasieu Parish,Louisiana,22019,21723,18996,24749
Smith County,Texas,48423,21792,18170,25835
Muskegon County,Michigan,26121,21971,18520,25255
Elkhart County,Indiana,18039,22004,18198,25875
Brazos County,Texas,48041,22119,18598,26815
Butte County,California,06007,22194,16983,27480
Cherokee County,Georgia,13057,22229,18033,27060
Lake County,Ohio,39085,22238,17132,27655
Alachua County,Florida,12001,22487,18777,26542
Canyon County,Idaho,16027,22700,19809,25612
Trumbull County,Ohio,39155,22743,18175,27442
Howard County,Maryland,24027,22758,19485,26328
Anderson County,South Carolina,45007,22787,20050,25599
Jefferson County,Missouri,29099,22858,17596,27945
Mclennan County,Texas,48309,22903,17616,28760
Washington County,Pennsylvania,42125,23007,18919,27320
Washington County,Arkansas,05143,23267,20007,26997
Weber County,Utah,49057,23368,21206,25639
Warren County,Ohio,39165,23383,19067,28053
Rockland County,New York,36087,23402,18274,29753
Tuscaloosa County,Alabama,01125,23471,20641,26462
Kanawha County,West Virginia,54039,23474,21285,25785
Hinds County,Mississippi,28049,23633,19970,27166
Larimer County,Colorado,08069,23707,20317,26649
Yakima County,Washington,53077,23707,20068,27723
Lackawanna County,Pennsylvania,42069,23736,19629,27925
Berkeley County,South Carolina,45015,23788,21064,26571
Gaston County,North Carolina,37071,23848,20447,27842
Niagara County,New York,36063,23927,18985,29084
Washington County,Minnesota,27163,24034,21190,26911
St. Tammany Parish,Louisiana,22103,24091,20617,27623
Montgomery County,Alabama,01101,24184,20554,28006
Clay County,Missouri,29047,24216,19933,28943
Linn County,Iowa,19113,24275,21382,27321
York County,South Carolina,45091,24294,21225,27534
Benton County,Arkansas,05007,24339,20541,27734
Brown County,Wisconsin,55009,24586,20411,29011
Webb County,Texas,48479,24657,18535,31491
Sussex County,Delaware,10005,24731,22591,26816
Chesapeake City,Virginia,51550,24740,21471,28673
Leon County,Florida,12073,24775,20685,28991
Mohave County,Arizona,04015,24922,22074,28004
Yuma County,Arizona,04027,24957,21416,28515
Cumberland County,Maine,23005,25460,23036,28119
Harford County,Maryland,24025,25627,22164,29053
Norfolk City,Virginia,51710,25637,21479,30258
Cumberland County,Pennsylvania,42041,25641,21408,29999
Loudoun County,Virginia,51107,25829,21471,30818
Lafayette Parish,Louisiana,22055,25834,21960,30085
Clayton County,Georgia,13063,26235,22237,30887
Thurston County,Washington,53067,26370,22691,30179
Davis County,Utah,49011,26398,23931,28826
Hamilton County,Indiana,18057,26639,22889,30400
Frederick County,Maryland,24021,26717,23816,29490
Caddo Parish,Louisiana,22017,26768,23128,30670
Collier County,Florida,12021,26772,21938,32513
Saginaw County,Michigan,26145,26923,23182,30733
Durham County,North Carolina,37063,26992,22980,31054
Somerset County,New Jersey,34035,27007,23378,30863
Oneida County,New York,36065,27093,21527,33462
Mahoning County,Ohio,39099,27205,22942,31648
Weld County,Colorado,08123,27226,24133,30623
Ottawa County,Michigan,26139,27327,23069,32067
Henrico County,Virginia,51087,27522,23370,31860
Chatham County,Georgia,13051,27820,22682,33238
Albany County,New York,36001,27849,22098,33932
Atlantic County,New Jersey,34001,28006,24958,31270
St. Joseph County,Indiana,18141,28085,24205,32262
San Luis Obispo County,California,06079,28385,22170,35157
Cleveland County,Oklahoma,40027,28527,24894,32428
Kitsap County,Washington,53035,28899,25062,32888
Ingham County,Michigan,26065,28986,24658,33229
Merced County,California,06047,29070,22403,37118
Dutchess County,New York,36027,29095,22927,35584
New London County,Connecticut,09011,29355,26295,32519
Lancaster County,Nebraska,31109,29480,27307,31805
Mchenry County,Illinois,17111,29626,24167,35468
Chesterfield County,Virginia,51041,29649,25402,34061
Lubbock County,Texas,48303,29683,24856,34446
St. Lucie County,Florida,12111,29732,24846,34489
Anchorage Municipality,Alaska,02020,29788,27039,32658
Spartanburg County,South Carolina,45083,29919,26184,33772
Placer County,California,06061,29946,23730,37350
Kalamazoo County,Michigan,26077,30252,25988,35092
Escambia County,Florida,12033,30415,26264,35097
St. Clair County,Illinois,17163,30425,24979,36714
St. Charles County,Missouri,29183,30653,23841,37647
Madison County,Illinois,17119,30795,24975,37555
Jefferson County,Texas,48245,30799,24095,38459
Dauphin County,Pennsylvania,42043,30847,26529,35580
Northampton County,Pennsylvania,42095,31424,26785,36693
Osceola County,Florida,12097,31476,26033,37152
Lorain County,Ohio,39093,31776,26283,38084
Fayette County,Kentucky,21067,31882,27754,36185
Sarasota County,Florida,12115,31943,26274,38143
Rutherford County,Tennessee,47149,32357,25966,39319
Erie County,Pennsylvania,42049,32401,28022,36705
Rockingham County,New Hampshire,33015,32484,29142,35810
Bell County,Texas,48027,32490,26010,38941
Galveston County,Texas,48167,32575,27432,38082
Santa Barbara County,California,06083,32580,25121,40730
Washtenaw County,Michigan,26161,32868,28092,38108
Mercer County,New Jersey,34021,32902,28622,37260
Greene County,Missouri,29077,32911,27661,38482
Lexington County,South Carolina,45063,33044,29017,37426
Horry County,South Carolina,45051,33869,30745,37607
Lake County,Florida,12069,34030,28127,39436
Gloucester County,New Jersey,34015,34106,30333,37576
Luzerne County,Pennsylvania,42079,34246,29454,39212
Charleston County,South Carolina,45019,34408,30937,38077
Cumberland County,North Carolina,37051,34411,29625,39705
Manatee County,Florida,12081,34527,28617,40577
Winnebago County,Illinois,17201,34697,29169,40454
Washoe County,Nevada,32031,35847,32357,39420
Brazoria County,Texas,48039,36006,27774,44636
St. Louis City,Missouri,29510,36315,31333,41630
Marion County,Florida,12083,36572,30285,42382
Lane County,Oregon,41039,36859,32571,41597
Anoka County,Minnesota,27003,37442,33832,40900
Allen County,Indiana,18003,37529,33318,41732
Clackamas County,Oregon,41005,37772,32893,42938
Madison County,Alabama,01089,38060,32609,43684
Monterey County,California,06053,38253,30667,47562
Lehigh County,Pennsylvania,42077,38309,33334,43431
Hamilton County,Tennessee,47065,38820,33503,44482
Marion County,Oregon,41047,38949,33960,44114
Forsyth County,North Carolina,37067,39413,34298,44871
Seminole County,Florida,12117,39593,32776,46433
Orange County,New York,36071,39639,32270,46878
Pulaski County,Arkansas,05119,39870,35874,43991
Jefferson County,Colorado,08059,39938,35388,44117
Dakota County,Minnesota,27037,39968,36007,43892
Waukesha County,Wisconsin,55133,40007,33709,47563
Stark County,Ohio,39151,40293,34419,47070
Orleans Parish,Louisiana,22071,40341,35731,45731
Ada County,Idaho,16001,40382,35194,45293
Prince William County,Virginia,51153,40525,34077,47331
Sonoma County,California,06097,40971,33134,49697
Chester County,Pennsylvania,42029,41312,34347,48883
Morris County,New Jersey,34027,42091,37062,47195
Montgomery County,Texas,48339,42303,31701,54897
Richland County,South Carolina,45079,42541,38101,47176
Utah County,Utah,49049,42614,39390,45893
Virginia Beach City,Virginia,51810,42770,36332,50041
Denver County,Colorado,08031,44319,39573,50190
Hillsborough County,New Hampshire,33011,44394,40607,47832
Westmoreland County,Pennsylvania,42129,44408,38857,49863
Genesee County,Michigan,26049,45009,39131,51105
Dane County,Wisconsin,55025,45497,38818,52962
Butler County,Ohio,39017,45866,39141,52476
Adams County,Colorado,08001,45897,40586,51344
Clark County,Washington,53011,45924,40550,51333
Hampden County,Massachusetts,25013,45966,41262,51122
Burlington County,New Jersey,34005,46210,40970,51582
Delaware County,Pennsylvania,42045,46282,38612,55519
Solano County,California,06095,46348,37042,55971
East Baton Rouge Parish,Louisiana,22033,46722,41324,52062
Onondaga County,New York,36067,46801,38759,55527
Berks County,Pennsylvania,42011,47528,39883,55022
Knox County,Tennessee,47093,47548,40968,53949
Nueces County,Texas,48355,47559,41159,54229
Washington County,Oregon,41067,47941,42014,54257
District Of Columbia,District of Columbia,11001,47945,44676,51703
Arapahoe County,Colorado,08005,47995,43113,53321
Polk County,Iowa,19153,48668,44257,53699
Ramsey County,Minnesota,27123,48869,44877,52733
Union County,New Jersey,34039,49028,43330,55667
Greenville County,South Carolina,45045,49050,43391,54096
Mobile County,Alabama,01097,49290,43850,54429
Kane County,Illinois,17089,49366,41435,58104
Volusia County,Florida,12127,49871,42404,58367
Passaic County,New Jersey,34031,49886,44498,56031
Pinal County,Arizona,04021,50282,45255,55612
Cameron County,Texas,48061,51126,41819,61464
Richmond County,New York,36085,51404,42795,61488
Guilford County,North Carolina,37081,51640,44800,58907
Lucas County,Ohio,39095,52799,46776,58859
Brevard County,Florida,12009,53171,44876,60925
Lancaster County,Pennsylvania,42071,53232,45834,61358
Tulare County,California,06107,53301,42637,64081
Douglas County,Nebraska,31055,53559,49849,57205
Fort Bend County,Texas,48157,53625,44794,63948
York County,Pennsylvania,42133,54122,47351,61237
Denton County,Texas,48121,54296,42689,67180
Plymouth County,Massachusetts,25023,54363,49965,59002
Pasco County,Florida,12101,54479,46261,62901
Spokane County,Washington,53063,54614,48142,61506
Johnson County,Kansas,20091,54712,51232,58641
Camden County,New Jersey,34007,55229,49010,61363
Williamson County,Texas,48491,55229,47584,63571
New Castle County,Delaware,10003,55364,51217,59604
Sedgwick County,Kansas,20173,55906,52380,59354
Jefferson Parish,Louisiana,22051,56032,50126,62153
Norfolk County,Massachusetts,25021,56184,51023,62113
Bernalillo County,New Mexico,35001,56225,50038,62325
Monmouth County,New Jersey,34025,56277,49160,63733
El Paso County,Colorado,08041,57812,51974,63890
Anne Arundel County,Maryland,24003,58627,52718,64623
Dekalb County,Georgia,13089,58658,49917,68595
Bristol County,Massachusetts,25005,58670,54094,63886
Lake County,Indiana,18089,58778,52113,65877
Cobb County,Georgia,13067,58851,50138,67067
San Mateo County,California,06081,58911,47567,71351
San Francisco County,California,06075,59100,46423,72777
Stanislaus County,California,06099,59924,49206,70559
Suffolk County,Massachusetts,25025,60675,54857,67086
Hudson County,New Jersey,34017,61454,54752,67574
Bucks County,Pennsylvania,42017,62025,53185,72140
