Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Harrison County,West Virginia,54033,3233,2686,3909
Madison County,Tennessee,47113,3237,2724,3847
Ashtabula County,Ohio,39007,3240,2352,4073
Garland County,Arkansas,05051,3246,2555,3965
Clearfield County,Pennsylvania,42033,3249,2347,4258
Crawford County,Pennsylvania,42039,3251,2452,4217
Potter County,Texas,48375,3260,2492,4196
Vigo County,Indiana,18167,3265,2340,4335
St. Marys County,Maryland,24037,3266,2660,3945
Aroostook County,Maine,23003,3272,2734,3843
Craven County,North Carolina,37049,3277,2551,4124
Erie County,Ohio,39043,3283,2359,4303
Cowlitz County,Washington,53015,3292,2794,3930
Roanoke City,Virginia,51770,3294,2450,4291
Ector County,Texas,48135,3298,2364,4514
Cullman County,Alabama,01043,3314,2507,4267
Marshall County,Alabama,01095,3321,2425,4254
Wilson County,Tennessee,47189,3330,2304,4409
Warren County,Kentucky,21227,3338,2631,4165
Lawrence County,Pennsylvania,42073,3343,2510,4503
Hays County,Texas,48209,3374,2530,4517
Lenawee County,Michigan,26091,3376,2549,4426
Parker County,Texas,48367,3378,2416,4598
Tom Green County,Texas,48451,3379,2370,4420
Harnett County,North Carolina,37085,3383,2606,4253
Muskingum County,Ohio,39119,3388,2618,4260
Kings County,California,06031,3389,2337,4611
Eaton County,Michigan,26045,3398,2502,4437
Gregg County,Texas,48183,3404,2472,4518
Putnam County,Florida,12107,3422,2833,4055
Cass County,North Dakota,38017,3452,2946,3962
Guadalupe County,Texas,48187,3456,2565,4372
Macon County,Illinois,17115,3460,2483,4561
Lancaster County,South Carolina,45057,3461,2729,4315
Carroll County,Georgia,13045,3464,2423,4680
Napa County,California,06055,3482,2502,4748
Warren County,New Jersey,34041,3488,2939,4070
Randall County,Texas,48381,3502,2723,4352
Brunswick County,North Carolina,37019,3509,2832,4310
Madera County,California,06039,3521,2517,4778
Spotsylvania County,Virginia,51177,3522,2564,4580
Daviess County,Kentucky,21059,3523,2884,4237
Flagler County,Florida,12035,3528,2980,4145
Grayson County,Texas,48181,3530,2525,4774
Lasalle County,Illinois,17099,3534,2570,4639
Taylor County,Texas,48441,3536,2550,4716
Hunterdon County,New Jersey,34019,3537,2932,4202
Sarpy County,Nebraska,31153,3538,2960,4207
St. Lawrence County,New York,36089,3538,2617,4565
Lowndes County,Georgia,13185,3550,2759,4458
Skagit County,Washington,53057,3561,2927,4218
Etowah County,Alabama,01055,3569,2710,4665
Boone County,Missouri,29019,3571,2652,4624
Clark County,Indiana,18019,3594,2670,4684
Talladega County,Alabama,01121,3602,2886,4502
Stearns County,Minnesota,27145,3608,2683,4570
Ellis County,Texas,48139,3615,2472,4921
Bossier Parish,Louisiana,22015,3616,2847,4497
Lycoming County,Pennsylvania,42081,3623,2635,4858
Deschutes County,Oregon,41017,3644,2730,4613
Washington County,Utah,49053,3647,2828,4663
Berkeley County,West Virginia,54003,3656,2978,4418
Douglas County,Colorado,08035,3660,2887,4641
St. Landry Parish,Louisiana,22097,3665,2937,4530
Douglas County,Georgia,13097,3666,2628,4889
Black Hawk County,Iowa,19013,3668,2902,4422
Tolland County,Connecticut,09013,3679,2906,4481
Allegany County,Maryland,24001,3692,3090,4301
Maui County,Hawaii,15009,3701,3303,4119
Houston County,Alabama,01069,3732,2882,4673
Tuscarawas County,Ohio,39157,3732,2791,4689
Cape May County,New Jersey,34009,3735,3194,4314
Hendricks County,Indiana,18063,3754,2678,5024
Windham County,Connecticut,09015,3761,3019,4562
Henderson County,North Carolina,37089,3764,3052,4465
Brazos County,Texas,48041,3770,2680,5128
Miami County,Ohio,39109,3771,2769,4903
Lauderdale County,Alabama,01077,3773,3014,4605
Nash County,North Carolina,37127,3800,2977,4627
Lebanon County,Pennsylvania,42075,3800,2789,4974
Dougherty County,Georgia,13095,3802,3026,4897
Coweta County,Georgia,13077,3821,2707,4996
Lafourche Parish,Louisiana,22057,3825,3086,4672
Portsmouth City,Virginia,51740,3836,2913,4850
Linn County,Oregon,41043,3842,3022,4713
Wood County,West Virginia,54107,3843,3118,4631
Rockingham County,North Carolina,37157,3858,2932,4902
Yellowstone County,Montana,30111,3866,3299,4499
Wood County,Ohio,39173,3873,2902,5043
Pike County,Kentucky,21195,3875,3214,4565
Wayne County,North Carolina,37191,3896,3297,4556
Wayne County,Ohio,39169,3902,2958,5012
Oswego County,New York,36075,3904,2829,5293
Imperial County,California,06025,3918,2763,5483
Johnson County,Indiana,18081,3918,2816,5170
Marathon County,Wisconsin,55073,3934,2779,5218
Chautauqua County,New York,36013,3940,2951,5101
Cleveland County,North Carolina,37045,3940,2941,5023
Mclean County,Illinois,17113,3952,2868,5204
Bay County,Michigan,26017,3956,3060,4954
Canadian County,Oklahoma,40017,3963,3229,4934
Tangipahoa Parish,Louisiana,22105,3971,3154,5105
Tazewell County,Illinois,17179,3984,2813,5285
Pueblo County,Colorado,08101,3988,3285,4765
Orangeburg County,South Carolina,45075,3989,3434,4549
Bradley County,Tennessee,47011,3992,3060,5069
Paulding County,Georgia,13223,4002,2952,5306
Dorchester County,South Carolina,45035,4002,3169,4984
Lee County,Alabama,01081,4019,3008,5157
Kennebec County,Maine,23011,4035,3403,4637
Yolo County,California,06113,4038,2817,5494
Berkshire County,Massachusetts,25003,4043,3298,4777
Steuben County,New York,36101,4046,3046,5271
Centre County,Pennsylvania,42027,4068,2969,5233
Livingston Parish,Louisiana,22063,4074,3270,5043
Delaware County,Indiana,18035,4076,3040,5153
Kootenai County,Idaho,16055,4092,3446,4793
Raleigh County,West Virginia,54081,4096,3289,4976
Tippecanoe County,Indiana,18157,4101,3019,5456
Terrebonne Parish,Louisiana,22109,4118,3310,5066
Strafford County,New Hampshire,33017,4118,3573,4708
Midland County,Texas,48329,4128,2987,5369
Sebastian County,Arkansas,05131,4129,3255,5036
Fayette County,Georgia,13113,4133,3007,5390
Hardin County,Kentucky,21093,4155,3307,5131
Washington County,Tennessee,47179,4166,3236,5189
Pickens County,South Carolina,45077,4167,3288,5269
Cochise County,Arizona,04003,4169,3586,4866
Douglas County,Oregon,41019,4204,3322,5253
Columbiana County,Ohio,39029,4205,3133,5470
Mercer County,Pennsylvania,42085,4214,3176,5409
Beaufort County,South Carolina,45013,4219,3662,4805
Hampshire County,Massachusetts,25015,4223,3393,5133
Franklin County,Pennsylvania,42055,4226,3166,5411
Washington County,Minnesota,27163,4229,3221,5542
Humboldt County,California,06023,4249,3179,5557
Allen County,Ohio,39003,4262,3130,5486
Rensselaer County,New York,36083,4279,3071,5668
Hawaii County,Hawaii,15001,4286,3816,4754
Scott County,Iowa,19163,4319,3511,5176
Merrimack County,New Hampshire,33013,4329,3685,5073
Calhoun County,Michigan,26025,4371,3235,5562
Schenectady County,New York,36093,4377,3230,5770
Boulder County,Colorado,08013,4378,3559,5263
El Dorado County,California,06017,4387,3226,5870
Blair County,Pennsylvania,42013,4391,3279,5700
Sumter County,South Carolina,45085,4392,3641,5191
Morgan County,Alabama,01103,4434,3405,5638
Minnehaha County,South Dakota,46099,4438,3792,5117
Forsyth County,Georgia,13117,4445,3305,5932
Charles County,Maryland,24017,4469,3698,5301
Monroe County,Pennsylvania,42089,4513,3334,6015
Winnebago County,Wisconsin,55139,4513,3376,5788
Wichita County,Texas,48485,4517,3719,5464
Middlesex County,Connecticut,09007,4547,3606,5660
Laporte County,Indiana,18091,4572,3490,5803
Onslow County,North Carolina,37133,4578,3888,5444
Shelby County,Alabama,01117,4586,3632,5705
Navajo County,Arizona,04017,4618,3753,5548
Medina County,Ohio,39103,4647,3450,6287
Johnson County,Texas,48251,4660,3397,6033
Kenosha County,Wisconsin,55059,4660,3536,5929
Carroll County,Maryland,24013,4661,3556,5925
Newport News City,Virginia,51700,4661,3462,6066
Williamson County,Tennessee,47187,4672,3311,6401
Blount County,Tennessee,47009,4692,3386,5992
Whatcom County,Washington,53073,4737,4065,5412
Richland County,Ohio,39139,4742,3512,6099
Champaign County,Illinois,17019,4744,3555,6281
Rankin County,Mississippi,28121,4748,3859,5668
Washington County,Arkansas,05143,4756,3890,5734
Merced County,California,06047,4766,3333,6421
Johnston County,North Carolina,37101,4768,4058,5479
Martin County,Florida,12085,4769,3835,5803
Sussex County,New Jersey,34037,4795,4020,5658
Indian River County,Florida,12061,4803,3980,5781
Delaware County,Ohio,39041,4813,3741,6007
Doña Ana County,New Mexico,35013,4816,4145,5549
Fairfield County,Ohio,39045,4856,3806,6083
Kenton County,Kentucky,21117,4861,3827,6184
Rock Island County,Illinois,17161,4883,3630,6314
St. Louis County,Minnesota,27137,4913,3778,6179
Wyandotte County,Kansas,20209,4916,4147,5637
Outagamie County,Wisconsin,55087,4920,3728,6185
Cabell County,West Virginia,54011,4925,4059,5921
Vanderburgh County,Indiana,18163,4947,3732,6313
Cherokee County,Georgia,13057,4969,3942,6356
Iredell County,North Carolina,37097,4978,4241,5753
Santa Rosa County,Florida,12113,4996,4005,6163
Pitt County,North Carolina,37147,5007,4227,5944
Porter County,Indiana,18127,5013,3651,6536
Union County,North Carolina,37179,5022,4229,5957
Alamance County,North Carolina,37001,5032,4253,5876
Hall County,Georgia,13139,5069,3753,6508
Highlands County,Florida,12055,5083,4392,5812
Madison County,Indiana,18095,5086,3845,6412
Robeson County,North Carolina,37155,5091,4409,5799
Penobscot County,Maine,23019,5097,4334,5908
Benton County,Washington,53005,5099,4343,5978
Desoto County,Mississippi,28033,5114,4148,6143
Rock County,Wisconsin,55105,5126,3868,6670
Litchfield County,Connecticut,09005,5142,4192,6209
Livingston County,Michigan,26093,5149,3932,6562
Montgomery County,Tennessee,47125,5150,3616,6733
Weld County,Colorado,08123,5173,4247,6230
Canyon County,Idaho,16027,5175,4472,5945
Shasta County,California,06089,5186,3734,6809
Greene County,Ohio,39057,5205,3701,6990
Catawba County,North Carolina,37035,5210,4385,6009
Florence County,South Carolina,45041,5250,4375,6179
Butler County,Pennsylvania,42019,5251,3728,6871
Smith County,Texas,48423,5280,4325,6337
Jackson County,Mississippi,28059,5305,4485,6216
Rapides Parish,Louisiana,22079,5361,4440,6369
Hampton City,Virginia,51650,5396,4268,6589
Randolph County,North Carolina,37151,5400,4510,6317
Houston County,Georgia,13153,5407,4247,6764
Shawnee County,Kansas,20177,5417,4683,6164
Kent County,Rhode Island,44003,5425,4723,6194
Loudoun County,Virginia,51107,5444,4069,7020
St. Clair County,Michigan,26147,5446,4124,6877
Calhoun County,Alabama,01015,5492,4520,6521
Davis County,Utah,49011,5493,4436,6540
Arlington County,Virginia,51013,5516,4323,6929
Larimer County,Colorado,08069,5534,4685,6554
Portage County,Ohio,39133,5542,4263,7078
Bibb County,Georgia,13021,5550,4376,7069
Henry County,Georgia,13151,5550,4152,7143
Ulster County,New York,36111,5585,4108,7200
Monroe County,Michigan,26115,5593,4150,7302
Benton County,Arkansas,05007,5600,4663,6560
Peoria County,Illinois,17143,5608,4173,7122
Cabarrus County,North Carolina,37025,5630,4785,6550
Clark County,Ohio,39023,5685,4226,7435
Ouachita Parish,Louisiana,22073,5720,4710,6810
Kent County,Delaware,10001,5729,5207,6274
Schuylkill County,Pennsylvania,42107,5736,4347,7545
Linn County,Iowa,19113,5745,4771,6919
Jackson County,Michigan,26075,5768,4607,7205
Aiken County,South Carolina,45003,5780,5053,6580
Weber County,Utah,49057,5807,4887,6819
Cumberland County,New Jersey,34011,5815,4826,6921
Washington County,Maryland,24043,5830,5044,6763
Baldwin County,Alabama,01003,5836,4694,7057
Davidson County,North Carolina,37057,5872,4933,6761
Rowan County,North Carolina,37159,5890,5179,6709
Santa Cruz County,California,06087,5900,4113,7823
Clay County,Missouri,29047,5941,4549,7533
Jackson County,Oregon,41029,5996,4803,7298
Lafayette Parish,Louisiana,22055,6033,4926,7087
York County,Maine,23031,6124,5334,6978
St. Johns County,Florida,12109,6127,4911,7336
Cambria County,Pennsylvania,42021,6131,4601,7772
Berrien County,Michigan,26021,6151,4899,7416
Elkhart County,Indiana,18039,6187,4806,7695
Racine County,Wisconsin,55101,6191,4828,7905
Bay County,Florida,12005,6194,5103,7430
Saratoga County,New York,36091,6195,4647,7864
Clermont County,Ohio,39025,6278,4635,8233
Beaver County,Pennsylvania,42007,6278,4767,8088
Okaloosa County,Florida,12091,6281,5165,7592
Broome County,New York,36007,6291,4911,8102
Hamilton County,Indiana,18057,6348,4921,8105
San Luis Obispo County,California,06079,6379,4801,8389
Sumner County,Tennessee,47165,6386,4799,8222
Brown County,Wisconsin,55009,6413,4830,7988
Niagara County,New York,36063,6423,4816,8284
Frederick County,Maryland,24021,6456,5544,7502
York County,South Carolina,45091,6460,5137,7891
Fayette County,Pennsylvania,42051,6535,6024,7092
Citrus County,Florida,12017,6591,5542,7725
Clay County,Florida,12019,6597,5312,7908
Sangamon County,Illinois,17167,6641,5078,8629
Muscogee County,Georgia,13215,6742,5478,8185
Kitsap County,Washington,53035,6773,5917,7744
Tuscaloosa County,Alabama,01125,6802,5805,7834
New Hanover County,North Carolina,37129,6815,5732,7946
Lackawanna County,Pennsylvania,42069,6838,5268,8944
Berkeley County,South Carolina,45015,6838,5789,8052
Charlotte County,Florida,12015,6840,5595,8096
Mchenry County,Illinois,17111,6844,5003,9087
St. Tammany Parish,Louisiana,22103,6847,5584,8158
Calcasieu Parish,Louisiana,22019,6849,5728,8086
Yavapai County,Arizona,04025,6856,5506,8215
Licking County,Ohio,39089,6858,5563,8383
Barnstable County,Massachusetts,25001,6859,5773,7976
Marin County,California,06041,6898,4916,9038
Warren County,Ohio,39165,6903,4996,8878
Webb County,Texas,48479,6912,5606,8254
Howard County,Maryland,24027,6931,5487,8432
Richmond City,Virginia,51760,6949,5208,8721
Anchorage Municipality,Alaska,02020,6979,5787,8274
Lubbock County,Texas,48303,7003,5838,8218
Chesapeake City,Virginia,51550,7021,5680,8626
Mclennan County,Texas,48309,7024,5335,8917
Muskegon County,Michigan,26121,7028,5519,8672
Hernando County,Florida,12053,7098,5758,8517
Thurston County,Washington,53067,7126,6481,7832
Ingham County,Michigan,26065,7146,5721,8822
Richmond County,Georgia,13245,7159,5520,8715
Greene County,Missouri,29077,7169,5582,9000
Saginaw County,Michigan,26145,7188,5750,8692
Lancaster County,Nebraska,31109,7189,6210,8208
Buncombe County,North Carolina,37021,7246,5880,8516
Norfolk City,Virginia,51710,7279,5763,8884
Rutherford County,Tennessee,47149,7295,5547,9542
St. Clair County,Illinois,17163,7299,5543,9693
Yuma County,Arizona,04027,7324,6441,8338
Leon County,Florida,12073,7330,5959,8770
Sullivan County,Tennessee,47163,7333,6301,8578
Alachua County,Florida,12001,7344,5972,8723
Yakima County,Washington,53077,7392,6659,8292
Durham County,North Carolina,37063,7412,6173,8804
Lexington County,South Carolina,45063,7431,6066,8998
Kalamazoo County,Michigan,26077,7463,5962,9217
Butte County,California,06007,7464,5431,9717
Gaston County,North Carolina,37071,7472,6456,8567
Washington County,Pennsylvania,42125,7516,5959,9252
Anderson County,South Carolina,45007,7559,6455,8707
Ottawa County,Michigan,26139,7613,6031,9324
Trumbull County,Ohio,39155,7680,5999,9832
Mohave County,Arizona,04015,7762,6446,9151
Harford County,Maryland,24025,7810,6417,9373
Harrison County,Mississippi,28047,7832,6691,8948
Sussex County,Delaware,10005,7875,7182,8646
Cumberland County,Maine,23005,7926,6974,9001
Jefferson County,Missouri,29099,7979,5954,10208
Somerset County,New Jersey,34035,8010,6602,9517
New London County,Connecticut,09011,8064,6751,9467
Cleveland County,Oklahoma,40027,8093,6991,9427
Oneida County,New York,36065,8107,6202,10136
Henrico County,Virginia,51087,8235,6151,10559
Placer County,California,06061,8345,6156,10829
Waukesha County,Wisconsin,55133,8359,6263,10661
Anoka County,Minnesota,27003,8361,6456,10440
Hinds County,Mississippi,28049,8404,7179,9750
Dauphin County,Pennsylvania,42043,8410,6440,10666
Cumberland County,Pennsylvania,42041,8420,6570,10288
Chesterfield County,Virginia,51041,8477,6613,10664
Albany County,New York,36001,8487,6624,10602
Lane County,Oregon,41039,8560,7084,10199
Dakota County,Minnesota,27037,8638,6688,10585
Montgomery County,Alabama,01101,8681,7361,10200
St. Lucie County,Florida,12111,8778,7047,10581
St. Joseph County,Indiana,18141,8806,7084,10607
Kanawha County,West Virginia,54039,8838,7665,10079
Marion County,Oregon,41047,8848,7284,10628
Osceola County,Florida,12097,8868,7307,10526
Winnebago County,Illinois,17201,8967,6822,11408
Washtenaw County,Michigan,26161,8970,7104,11008
Chatham County,Georgia,13051,9047,7153,11086
Mahoning County,Ohio,39099,9056,7968,10109
Rockland County,New York,36087,9065,6668,11888
Bell County,Texas,48027,9091,6785,11305
Galveston County,Texas,48167,9143,6835,12034
Dutchess County,New York,36027,9144,7012,11471
Rockingham County,New Hampshire,33015,9211,8143,10358
Erie County,Pennsylvania,42049,9318,7107,11400
Forsyth County,North Carolina,37067,9347,7985,11114
Madison County,Illinois,17119,9378,7383,11786
Horry County,South Carolina,45051,9448,8363,10697
Northampton County,Pennsylvania,42095,9511,7322,12002
Williamson County,Texas,48491,9599,7733,11588
Jefferson County,Texas,48245,9616,7487,12088
Fayette County,Kentucky,21067,9624,7704,11811
Utah County,Utah,49049,9638,8112,11374
Lake County,Ohio,39085,9646,7590,11902
Clayton County,Georgia,13063,9698,8175,11476
Brazoria County,Texas,48039,9752,7318,12660
Tulare County,California,06107,9816,7336,12629
St. Charles County,Missouri,29183,9822,7485,12748
Caddo Parish,Louisiana,22017,9859,8440,11488
Ada County,Idaho,16001,9985,8443,11495
Atlantic County,New Jersey,34001,10052,8639,11571
Dane County,Wisconsin,55025,10104,7740,13144
Lorain County,Ohio,39093,10117,8094,12149
Spartanburg County,South Carolina,45083,10256,8770,11749
Berks County,Pennsylvania,42011,10346,7895,12872
Washoe County,Nevada,32031,10430,9321,11575
Charleston County,South Carolina,45019,10567,9212,12143
Pinal County,Arizona,04021,10597,9015,12120
Santa Barbara County,California,06083,10604,7915,13860
Monterey County,California,06053,10606,7719,14322
Clackamas County,Oregon,41005,10640,8888,12576
Manatee County,Florida,12081,10715,8696,12828
Adams County,Colorado,08001,10749,9295,12363
Lehigh County,Pennsylvania,42077,10804,8216,13523
Sonoma County,California,06097,10822,8380,13676
Hillsborough County,New Hampshire,33011,10919,9752,12221
Orleans Parish,Louisiana,22071,10953,9091,12852
Collier County,Florida,12021,10967,9197,13221
Allen County,Indiana,18003,10980,8825,13289
Polk County,Iowa,19153,10981,9505,12658
Prince William County,Virginia,51153,11025,8765,13512
Mercer County,New Jersey,34021,11141,9324,13071
Gloucester County,New Jersey,34015,11220,9588,12838
Nueces County,Texas,48355,11233,8629,13788
Luzerne County,Pennsylvania,42079,11358,10461,12343
Jefferson County,Colorado,08059,11433,10062,12816
Escambia County,Florida,12033,11494,9390,13654
Pulaski County,Arkansas,05119,11559,10133,13148
Johnson County,Kansas,20091,11646,10301,13002
Denver County,Colorado,08031,11684,10140,13393
El Paso County,Colorado,08041,11694,10189,13277
St. Louis City,Missouri,29510,11730,10084,13493
Westmoreland County,Pennsylvania,42129,11804,9440,14590
Hamilton County,Tennessee,47065,11836,10098,13792
Cameron County,Texas,48061,11879,10051,14036
Cumberland County,North Carolina,37051,11919,10259,13615
Arapahoe County,Colorado,08005,11944,10332,13830
Orange County,New York,36071,12041,9060,15047
Montgomery County,Texas,48339,12148,8985,15816
Kane County,Illinois,17089,12483,9889,15633
Washington County,Oregon,41067,12676,10701,14815
Morris County,New Jersey,34027,12825,10752,14997
Clark County,Washington,53011,12835,11728,13988
Onondaga County,New York,36067,12933,10300,16085
East Baton Rouge Parish,Louisiana,22033,12966,11279,15143
Fort Bend County,Texas,48157,12985,9445,16620
Chester County,Pennsylvania,42029,12999,9894,15886
Seminole County,Florida,12117,13098,10420,15730
Richland County,South Carolina,45079,13109,11163,14975
Greenville County,South Carolina,45045,13195,11254,15410
Solano County,California,06095,13475,9873,17302
Madison County,Alabama,01089,13556,11140,16138
Ramsey County,Minnesota,27123,13573,11476,16060
Virginia Beach City,Virginia,51810,13675,10487,17328
Sarasota County,Florida,12115,13904,11742,16427
Butler County,Ohio,39017,13983,11073,17042
Douglas County,Nebraska,31055,14008,12201,16014
York County,Pennsylvania,42133,14017,11428,16698
Bernalillo County,New Mexico,35001,14068,12432,15785
Plymouth County,Massachusetts,25023,14069,12144,16172
Spokane County,Washington,53063,14114,12864,15649
Lake County,Florida,12069,14335,12090,16785
Lancaster County,Pennsylvania,42071,14418,11667,17541
Richmond County,New York,36085,14722,10832,18671
San Joaquin County,California,06077,14796,11134,19098
New Castle County,Delaware,10003,14816,13123,16491
Guilford County,North Carolina,37081,14911,12556,17570
Burlington County,New Jersey,34005,14932,12602,17395
Sedgwick County,Kansas,20173,15014,13629,16456
Marion County,Florida,12083,15234,12868,17767
Passaic County,New Jersey,34031,15273,13114,17415
Stanislaus County,California,06099,15302,11356,19300
Anne Arundel County,Maryland,24003,15445,13303,17714
Stark County,Ohio,39151,15499,13655,17358
District Of Columbia,District of Columbia,11001,15800,14752,16708
Union County,New Jersey,34039,15904,13532,18848
Mobile County,Alabama,01097,15952,13815,17982
Delaware County,Pennsylvania,42045,16519,13362,19829
Hampden County,Massachusetts,25013,16671,15349,17920
Lake County,Illinois,17097,16763,13454,20492
Lucas County,Ohio,39095,16764,14875,18701
Norfolk County,Massachusetts,25021,16816,14702,18996
Knox County,Tennessee,47093,16985,13842,20116
Genesee County,Michigan,26049,17103,14533,19988
Kent County,Michigan,26081,17335,14329,20401
Camden County,New Jersey,34007,17379,14743,19951
Denton County,Texas,48121,17447,13400,22250
Collin County,Texas,48085,17803,13960,22534
San Mateo County,California,06081,17845,13894,23066
Pasco County,Florida,12101,17902,15117,21175
Volusia County,Florida,12127,17916,14788,21265
Hudson County,New Jersey,34017,18075,16024,20399
Lake County,Indiana,18089,18159,15683,20469
Jefferson Parish,Louisiana,22051,18550,16154,21073
Providence County,Rhode Island,44007,18614,17397,19960
Will County,Illinois,17197,18779,15086,22952
Multnomah County,Oregon,41051,18835,16445,21367
Monmouth County,New Jersey,34025,18909,15996,22078
Bristol County,Massachusetts,25005,19107,17854,20391
Tulsa County,Oklahoma,40143,19115,17507,20838
Ocean County,New Jersey,34029,19417,16698,22463
Cobb County,Georgia,13067,19465,15901,23453
Snohomish County,Washington,53061,19560,17983,21262
El Paso County,Texas,48141,19629,17455,21940
Bucks County,Pennsylvania,42017,19758,15945,23767
Ventura County,California,06111,20233,15834,25396
Montgomery County,Ohio,39113,20529,18364,22944
Jackson County,Missouri,29095,20798,17802,24012
Summit County,Ohio,39153,20830,19124,22781
Polk County,Florida,12105,20863,17532,24497
Davidson County,Tennessee,47037,21151,17778,24895
Suffolk County,Massachusetts,25025,21159,19423,22971
Brevard County,Florida,12009,21375,17860,25561
Gwinnett County,Georgia,13135,21396,16865,26238
Monroe County,New York,36055,21557,17723,25674
Kern County,California,06029,21667,17086,26456
Montgomery County,Maryland,24031,21698,19054,24587
Fairfield County,Connecticut,09001,21812,19923,23705
Middlesex County,New Jersey,34023,21975,18485,25428
Fairfax County,Virginia,51059,22000,16761,28099
Dupage County,Illinois,17043,22099,17871,26524
Dekalb County,Georgia,13089,22177,18622,26013
Hidalgo County,Texas,48215,22313,19530,25156
Mecklenburg County,North Carolina,37119,22478,19444,26061
Baltimore City,Maryland,24510,23444,20428,26600
Montgomery County,Pennsylvania,42091,23479,18972,27934
Essex County,Massachusetts,25009,23550,21765,25291
Hennepin County,Minnesota,27053,23575,19955,27364
Fresno County,California,06019,23682,18959,28916
San Francisco County,California,06075,23732,18276,29713
Pierce County,Washington,53053,23815,21533,25999
Worcester County,Massachusetts,25027,24043,22110,25920
Oklahoma County,Oklahoma,40109,24155,21805,26434
Wake County,North Carolina,37183,24171,20619,27698
Lee County,Florida,12071,24293,20341,28555
Travis County,Texas,48453,24385,20704,28495
Westchester County,New York,36119,24564,19896,30112
Salt Lake County,Utah,49035,24979,22389,27579
Hartford County,Connecticut,09003,25103,22519,27751
Baltimore County,Maryland,24005,25198,22419,28267
Essex County,New Jersey,34013,25476,22536,28853
New Haven County,Connecticut,09009,25489,23135,27867
Honolulu County,Hawaii,15003,25577,23626,27473
Jefferson County,Kentucky,21111,25636,22103,29172
Bergen County,New Jersey,34003,26783,22926,30774
Jefferson County,Alabama,01073,26852,23742,30313
St. Louis County,Missouri,29189,26865,22162,32035
Contra Costa County,California,06013,27299,21671,32889
Hamilton County,Ohio,39061,27372,23665,30766
Macomb County,Michigan,26099,27439,23022,32042
Marion County,Indiana,18097,27734,24756,30834
Prince Georges County,Maryland,24033,27800,24533,31055
Fulton County,Georgia,13121,27897,23718,33330
Milwaukee County,Wisconsin,55079,29642,26710,32890
Pima County,Arizona,04019,30577,26997,34552
Duval County,Florida,12031,31591,28277,35158
Pinellas County,Florida,12103,32450,27267,38690
New York County,New York,36061,33093,27663,38459
Shelby County,Tennessee,47157,33787,28500,39615
Erie County,New York,36029,34963,29693,40789
Orange County,Florida,12095,35097,29761,40642
Alameda County,California,06001,35354,28754,42696
Hillsborough County,Florida,12057,35378,29230,42089
Sacramento County,California,06067,35782,29132,41588
Bronx County,New York,36005,35930,28761,44047
Franklin County,Ohio,39049,36708,32078,41450
Allegheny County,Pennsylvania,42003,38580,33342,44036
Oakland County,Michigan,26125,38858,34259,43280
Nassau County,New York,36059,41126,34113,48999
Middlesex County,Massachusetts,25017,41564,38860,44307
Palm Beach County,Florida,12099,43708,36844,51279
Cuyahoga County,Ohio,39035,45559,39952,51413
Santa Clara County,California,06085,45599,37377,54524
Suffolk County,New York,36103,46471,39103,54442
Philadelphia County,Pennsylvania,42101,48126,44669,51784
King County,Washington,53033,48639,44968,52177
Tarrant County,Texas,48439,48769,42136,55190
San Bernardino County,California,06071,50707,43340,59843
Bexar County,Texas,48029,50875,45341,56652
Broward County,Florida,12011,53597,44451,62672
Riverside County,California,06065,57080,48922,66030
Clark County,Nevada,32003,60048,54375,66078
Orange County,California,06059,65849,56051,75808
Kings County,New York,36047,66164,55240,77467
Miami-Dade County,Florida,12086,66448,56615,77452
Dallas County,Texas,48113,70826,60772,80940
Queens County,New York,36081,70850,59489,84033
Wayne County,Michigan,26163,73244,67783,79257
San Diego County,California,06073,74472,64235,85020
Maricopa County,Arizona,04013,112957,100997,127093
Harris County,Texas,48201,120699,106835,135322
Cook County,Illinois,17031,153518,140089,168804
Los Angeles County,California,06037,264969,234190,295962
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
