Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Chittenden County,Vermont,50007,2714,2175,3314
Macon County,Illinois,17115,2718,1816,4018
Lenawee County,Michigan,26091,2718,1867,3928
Warren County,New Jersey,34041,2718,2015,3469
Etowah County,Alabama,01055,2721,1804,3802
Sevier County,Tennessee,47155,2723,1848,3889
Jefferson County,Arkansas,05069,2724,2012,3683
Cass County,North Dakota,38017,2725,2086,3433
Mendocino County,California,06045,2740,1672,4089
Hardin County,Kentucky,21093,2747,1920,3679
Fayette County,Georgia,13113,2755,1754,4068
Daviess County,Kentucky,21059,2756,2009,3665
Sarpy County,Nebraska,31153,2772,2057,3687
Tuscarawas County,Ohio,39157,2778,1775,4055
Cabell County,West Virginia,54011,2781,1956,3785
Brazos County,Texas,48041,2785,1699,4132
Guadalupe County,Texas,48187,2794,1793,4193
Boone County,Missouri,29019,2801,1939,3926
Sheboygan County,Wisconsin,55117,2806,1776,4073
Ontario County,New York,36069,2809,1815,4120
Midland County,Texas,48329,2811,1723,4330
Fond Du Lac County,Wisconsin,55039,2817,1901,3903
Ellis County,Texas,48139,2819,1628,4396
Porter County,Indiana,18127,2824,1903,3991
Pottawattamie County,Iowa,19155,2826,2026,3874
Lafourche Parish,Louisiana,22057,2835,1913,3938
Saline County,Arkansas,05125,2836,1971,3793
Rockingham County,North Carolina,37157,2839,2031,3871
Jasper County,Missouri,29097,2843,1887,4066
Dorchester County,South Carolina,45035,2852,2034,3891
Brunswick County,North Carolina,37019,2858,2041,3837
Washington County,Rhode Island,44009,2859,2190,3657
Tangipahoa Parish,Louisiana,22105,2869,1940,3924
Nash County,North Carolina,37127,2874,2084,3825
Tolland County,Connecticut,09013,2876,2040,3922
Josephine County,Oregon,41033,2880,2115,3734
Nevada County,California,06057,2888,1866,4301
Roanoke City,Virginia,51770,2890,2056,3755
Terrebonne Parish,Louisiana,22109,2896,1950,4085
Highlands County,Florida,12055,2898,1947,4000
Hendricks County,Indiana,18063,2906,1890,4026
Laporte County,Indiana,18091,2909,1961,4155
San Juan County,New Mexico,35045,2913,2258,3736
Garland County,Arkansas,05051,2917,2132,3876
Skagit County,Washington,53057,2923,2206,3713
Madison County,Tennessee,47113,2931,2209,3796
Henderson County,North Carolina,37089,2935,2025,3987
Jefferson County,New York,36045,2943,1984,4257
Dougherty County,Georgia,13095,2959,2085,3913
Gregg County,Texas,48183,2968,1921,4308
Lee County,Alabama,01081,2970,1996,4173
Johnson County,Indiana,18081,2971,1990,4156
Wood County,West Virginia,54107,2983,2185,3969
Charles County,Maryland,24017,2985,2196,4016
Ashtabula County,Ohio,39007,2988,1907,4296
Navajo County,Arizona,04017,2998,2211,3991
Kootenai County,Idaho,16055,2999,2267,3808
Androscoggin County,Maine,23001,3014,2173,3976
Wood County,Ohio,39173,3033,1905,4421
Allegan County,Michigan,26005,3037,2130,4183
Raleigh County,West Virginia,54081,3037,2142,4033
Calhoun County,Alabama,01015,3040,1963,4313
Lasalle County,Illinois,17099,3057,2000,4455
Pickens County,South Carolina,45077,3058,2159,4008
Windham County,Connecticut,09015,3062,2218,4166
Berkshire County,Massachusetts,25003,3062,2031,4299
Potter County,Texas,48375,3062,1929,4475
Oswego County,New York,36075,3077,2061,4448
Chemung County,New York,36015,3078,2110,4318
Wichita County,Texas,48485,3080,1891,4596
Stearns County,Minnesota,27145,3091,2085,4456
Houston County,Georgia,13153,3093,2014,4503
Rankin County,Mississippi,28121,3096,2179,4147
Cape May County,New Jersey,34009,3099,2347,3896
Fairfield County,Ohio,39045,3102,1920,4871
Taylor County,Texas,48441,3105,2001,4460
Delaware County,Ohio,39041,3113,2036,4513
Mesa County,Colorado,08077,3125,2165,4275
Ector County,Texas,48135,3132,2020,4612
Washington County,Wisconsin,55131,3155,2039,4428
Comanche County,Oklahoma,40031,3163,2482,3932
Wayne County,Ohio,39169,3168,2041,4784
Orangeburg County,South Carolina,45075,3178,2381,4114
Mercer County,Pennsylvania,42085,3191,2122,4625
Desoto County,Mississippi,28033,3195,2303,4315
Mclean County,Illinois,17113,3196,2098,4566
Sumter County,South Carolina,45085,3199,2300,4170
Monroe County,Indiana,18105,3207,2176,4320
Randolph County,North Carolina,37151,3235,2379,4282
Strafford County,New Hampshire,33017,3241,2566,3985
Morgan County,Alabama,01103,3243,2107,4842
Madera County,California,06039,3243,2012,4941
Tippecanoe County,Indiana,18157,3249,2226,4518
Centre County,Pennsylvania,42027,3254,2163,4750
Maui County,Hawaii,15009,3263,2628,3925
Hampshire County,Massachusetts,25015,3275,2246,4653
Kings County,California,06031,3282,2036,4927
Grayson County,Texas,48181,3293,2113,4759
Yellowstone County,Montana,30111,3301,2496,4186
Kennebec County,Maine,23011,3313,2392,4340
Olmsted County,Minnesota,27109,3316,2124,4872
Pitt County,North Carolina,37147,3317,2522,4213
Blount County,Tennessee,47009,3329,2128,4746
Columbiana County,Ohio,39029,3342,2156,4882
Black Hawk County,Iowa,19013,3358,2388,4385
Douglas County,Oregon,41019,3359,2480,4429
Richland County,Ohio,39139,3369,2148,4950
Vigo County,Indiana,18167,3381,2295,4539
Portsmouth City,Virginia,51740,3391,2516,4352
Marathon County,Wisconsin,55073,3407,2284,4921
Merrimack County,New Hampshire,33013,3426,2632,4292
Williamson County,Tennessee,47187,3426,2270,4824
Cleveland County,North Carolina,37045,3429,2415,4613
St. Lawrence County,New York,36089,3442,2357,4869
Linn County,Oregon,41043,3458,2559,4487
Shelby County,Alabama,01117,3479,2334,5022
Humboldt County,California,06023,3480,2200,5136
Sebastian County,Arkansas,05131,3512,2526,4651
Delaware County,Indiana,18035,3512,2462,4812
Greene County,Ohio,39057,3513,2223,5037
Franklin County,Pennsylvania,42055,3515,2388,4971
Hall County,Georgia,13139,3516,2433,4904
Douglas County,Colorado,08035,3518,2389,5030
Washington County,Tennessee,47179,3523,2341,4969
Washington County,Arkansas,05143,3539,2539,4723
Napa County,California,06055,3549,2258,5270
Benton County,Washington,53005,3565,2605,4723
Johnson County,Texas,48251,3583,2225,5414
Outagamie County,Wisconsin,55087,3590,2310,5178
Pueblo County,Colorado,08101,3594,2569,4873
Licking County,Ohio,39089,3609,2145,5604
Webb County,Texas,48479,3609,2201,5350
Kenosha County,Wisconsin,55059,3640,2438,5269
Beaufort County,South Carolina,45013,3672,2714,4655
Portage County,Ohio,39133,3712,2361,5505
Minnehaha County,South Dakota,46099,3726,2938,4584
Union County,North Carolina,37179,3731,2728,4926
Clark County,Ohio,39023,3759,2497,5439
Deschutes County,Oregon,41017,3776,2866,5013
Montgomery County,Tennessee,47125,3805,2660,5072
Cherokee County,Georgia,13057,3840,2432,5652
Berrien County,Michigan,26021,3847,2576,5303
Wyandotte County,Kansas,20209,3878,2998,4919
Whatcom County,Washington,53073,3881,2818,5067
Lebanon County,Pennsylvania,42075,3882,2545,5629
Sussex County,New Jersey,34037,3883,2940,5109
Schenectady County,New York,36093,3887,2584,5479
Elkhart County,Indiana,18039,3912,2699,5282
Tazewell County,Illinois,17179,3925,2608,5760
Wayne County,North Carolina,37191,3939,2809,5351
Lycoming County,Pennsylvania,42081,3944,2669,5550
Rapides Parish,Louisiana,22079,3946,2872,5198
Monroe County,Michigan,26115,3946,2686,5485
Clermont County,Ohio,39025,3950,2311,6064
Hampton City,Virginia,51650,3951,2959,5168
Kenton County,Kentucky,21117,3974,2785,5451
Santa Rosa County,Florida,12113,4003,2561,5847
Bay County,Michigan,26017,4031,2845,5564
Ouachita Parish,Louisiana,22073,4033,2887,5256
Clay County,Florida,12019,4057,2647,5937
Rock Island County,Illinois,17161,4074,2672,5695
Livingston County,Michigan,26093,4088,2713,5609
Cochise County,Arizona,04003,4123,3229,5227
Yolo County,California,06113,4127,2666,6272
Sumner County,Tennessee,47165,4135,2623,6158
Iredell County,North Carolina,37097,4142,3170,5264
Henry County,Georgia,13151,4166,2801,5893
Doña Ana County,New Mexico,35013,4176,3304,5230
Loudoun County,Virginia,51107,4180,2809,5855
Benton County,Arkansas,05007,4199,2958,5461
Arlington County,Virginia,51013,4216,2847,5872
Jackson County,Mississippi,28059,4241,3105,5586
Carroll County,Maryland,24013,4256,2973,5686
Champaign County,Illinois,17019,4270,2926,5974
Weld County,Colorado,08123,4284,3040,5603
Middlesex County,Connecticut,09007,4302,3119,5632
Imperial County,California,06025,4310,2778,6386
Washington County,Maryland,24043,4317,3331,5378
Indian River County,Florida,12061,4323,2818,6064
Warren County,Ohio,39165,4340,2801,6631
Florence County,South Carolina,45041,4344,3280,5596
Cabarrus County,North Carolina,37025,4348,3290,5497
St. Clair County,Michigan,26147,4357,3040,5974
Rensselaer County,New York,36083,4357,2894,6171
Baldwin County,Alabama,01003,4358,2955,5963
Bibb County,Georgia,13021,4360,2926,6070
Blair County,Pennsylvania,42013,4362,2984,6016
Canyon County,Idaho,16027,4364,3370,5455
Alamance County,North Carolina,37001,4382,3393,5571
Cambria County,Pennsylvania,42021,4406,2914,6197
Yuma County,Arizona,04027,4410,3406,5639
Muscogee County,Georgia,13215,4446,3113,6012
Jackson County,Michigan,26075,4451,3228,6008
Medina County,Ohio,39103,4452,2832,6533
Shasta County,California,06089,4467,2841,6460
Johnston County,North Carolina,37101,4472,3396,5621
St. Johns County,Florida,12109,4516,2942,6429
Litchfield County,Connecticut,09005,4523,3268,6056
Scott County,Iowa,19163,4542,3364,5774
Kent County,Rhode Island,44003,4542,3477,5755
Martin County,Florida,12085,4554,2924,6740
Onslow County,North Carolina,37133,4555,3497,5728
Linn County,Iowa,19113,4564,3381,6002
Lafayette Parish,Louisiana,22055,4566,3228,6140
Clay County,Missouri,29047,4595,3122,6336
Peoria County,Illinois,17143,4606,3113,6549
Kent County,Delaware,10001,4609,3939,5343
Anchorage Municipality,Alaska,02020,4649,3436,6132
Butler County,Pennsylvania,42019,4654,3035,6804
Tuscaloosa County,Alabama,01125,4662,3341,6361
Rock County,Wisconsin,55105,4666,3419,6227
New Hanover County,North Carolina,37129,4679,3555,6024
El Dorado County,California,06017,4687,2998,6842
Bay County,Florida,12005,4719,3174,6544
Calhoun County,Michigan,26025,4730,3370,6264
Hamilton County,Indiana,18057,4755,3326,6519
Monroe County,Pennsylvania,42089,4762,3229,6797
Madison County,Indiana,18095,4794,3418,6437
Butte County,California,06007,4812,2943,7166
Robeson County,North Carolina,37155,4817,3908,5876
Hernando County,Florida,12053,4822,3203,6978
Charlotte County,Florida,12015,4854,3195,6892
Schuylkill County,Pennsylvania,42107,4866,3207,6856
Penobscot County,Maine,23019,4889,3745,6241
Ulster County,New York,36111,4889,3233,7108
Merced County,California,06047,4890,2990,7375
Calcasieu Parish,Louisiana,22019,4893,3684,6396
Weber County,Utah,49057,4910,3653,6394
Shawnee County,Kansas,20177,4914,3849,6089
Cleveland County,Oklahoma,40027,4916,3758,6383
Mclennan County,Texas,48309,4941,3241,7091
St. Tammany Parish,Louisiana,22103,5012,3531,6825
Larimer County,Colorado,08069,5060,3688,6720
Smith County,Texas,48423,5112,3411,7534
Jackson County,Oregon,41029,5133,3944,6553
Frederick County,Maryland,24021,5137,3853,6376
Catawba County,North Carolina,37035,5158,3969,6503
Norfolk City,Virginia,51710,5189,3783,6918
Newport News City,Virginia,51700,5206,3618,7138
Washington County,Minnesota,27163,5242,3631,7183
Chautauqua County,New York,36013,5242,3467,7428
Berkeley County,South Carolina,45015,5263,4131,6533
Jefferson County,Missouri,29099,5273,3519,7411
Brown County,Wisconsin,55009,5275,3693,7236
Rowan County,North Carolina,37159,5289,4239,6409
Aiken County,South Carolina,45003,5306,4090,6753
York County,South Carolina,45091,5316,3977,6804
Boulder County,Colorado,08013,5323,3849,7262
Hawaii County,Hawaii,15001,5339,4479,6234
Richmond City,Virginia,51760,5351,3823,7051
Davis County,Utah,49011,5403,4011,7112
Howard County,Maryland,24027,5426,3840,7142
York County,Maine,23031,5462,4121,6838
Chesapeake City,Virginia,51550,5472,3981,7342
Cumberland County,Pennsylvania,42041,5486,3903,7596
Winnebago County,Wisconsin,55139,5486,3912,7431
Kalamazoo County,Michigan,26077,5494,3993,7157
Bell County,Texas,48027,5503,3570,7937
Thurston County,Washington,53067,5506,4546,6577
Washington County,Pennsylvania,42125,5510,3761,7692
Durham County,North Carolina,37063,5556,4247,7206
Saratoga County,New York,36091,5564,3792,7831
Leon County,Florida,12073,5576,3690,7601
Yakima County,Washington,53077,5598,4452,6835
Marin County,California,06041,5609,3720,8569
Alachua County,Florida,12001,5657,3751,7796
Cumberland County,New Jersey,34011,5660,4395,7134
Richmond County,Georgia,13245,5671,4142,7429
Rutherford County,Tennessee,47149,5672,3850,7861
Davidson County,North Carolina,37057,5677,4405,7040
Santa Cruz County,California,06087,5726,3698,8229
Vanderburgh County,Indiana,18163,5728,4143,7762
Trumbull County,Ohio,39155,5767,3709,8296
Muskegon County,Michigan,26121,5771,4097,7659
St. Louis County,Minnesota,27137,5778,4140,7779
Racine County,Wisconsin,55101,5806,4053,7899
Barnstable County,Massachusetts,25001,5820,4095,7834
Citrus County,Florida,12017,5840,3936,8072
Ottawa County,Michigan,26139,5876,4242,7860
Niagara County,New York,36063,5977,4149,8112
Sangamon County,Illinois,17167,5978,4243,8339
Lubbock County,Texas,48303,6045,4278,8313
Sussex County,Delaware,10005,6061,5194,6993
Fayette County,Pennsylvania,42051,6081,5121,7183
Clayton County,Georgia,13063,6088,4450,8212
Buncombe County,North Carolina,37021,6119,4746,7938
Greene County,Missouri,29077,6128,4255,8320
Cumberland County,Maine,23005,6136,4635,7807
Yavapai County,Arizona,04025,6142,4483,8046
Sullivan County,Tennessee,47163,6236,4849,7955
Osceola County,Florida,12097,6320,4344,8578
Henrico County,Virginia,51087,6327,4349,8669
Okaloosa County,Florida,12091,6340,4159,9040
Lancaster County,Nebraska,31109,6340,5052,7773
Fayette County,Kentucky,21067,6358,4410,8447
Kitsap County,Washington,53035,6375,5265,7613
Lackawanna County,Pennsylvania,42069,6403,4473,8951
Mchenry County,Illinois,17111,6436,4391,9226
Beaver County,Pennsylvania,42007,6464,4419,9091
Mohave County,Arizona,04015,6468,4827,8416
Harford County,Maryland,24025,6501,4694,8553
Harrison County,Mississippi,28047,6503,4937,8250
Anderson County,South Carolina,45007,6509,4999,8079
Anoka County,Minnesota,27003,6532,4546,8782
Brazoria County,Texas,48039,6560,4338,9469
Oneida County,New York,36065,6602,4543,9158
St. Charles County,Missouri,29183,6603,4246,9495
Somerset County,New Jersey,34035,6607,5061,8477
Broome County,New York,36007,6658,4602,9089
St. Joseph County,Indiana,18141,6686,4757,8855
Caddo Parish,Louisiana,22017,6735,5030,8867
New London County,Connecticut,09011,6801,5203,8567
Williamson County,Texas,48491,6803,4516,9504
Gaston County,North Carolina,37071,6819,5398,8630
Dutchess County,New York,36027,6846,4509,9648
Madison County,Illinois,17119,6897,4586,9687
St. Clair County,Illinois,17163,6963,4941,9770
Madison County,Alabama,01089,6999,4968,9527
Marion County,Oregon,41047,6999,5311,8813
Saginaw County,Michigan,26145,7005,5253,8939
Lexington County,South Carolina,45063,7030,5479,8774
Chesterfield County,Virginia,51041,7087,4891,9665
Rockingham County,New Hampshire,33015,7096,5785,8634
Adams County,Colorado,08001,7287,5225,9598
Kanawha County,West Virginia,54039,7302,5576,8980
Montgomery County,Alabama,01101,7307,5311,9575
Rockland County,New York,36087,7311,4901,10474
Waukesha County,Wisconsin,55133,7334,5013,10135
Placer County,California,06061,7362,4935,10560
Lake County,Ohio,39085,7384,4989,10269
Ada County,Idaho,16001,7430,5667,9525
Jefferson County,Texas,48245,7433,4751,10701
Prince William County,Virginia,51153,7445,5181,10205
Utah County,Utah,49049,7471,5667,9488
Montgomery County,Texas,48339,7503,4887,10945
Northampton County,Pennsylvania,42095,7568,5260,10554
Nueces County,Texas,48355,7629,4969,10795
San Luis Obispo County,California,06079,7677,5072,10794
Monterey County,California,06053,7733,4860,11443
Erie County,Pennsylvania,42049,7758,5502,10672
Chatham County,Georgia,13051,7778,5784,10102
Galveston County,Texas,48167,7802,5306,10787
Orange County,New York,36071,7819,5146,10986
Dauphin County,Pennsylvania,42043,7823,5784,10345
Albany County,New York,36001,7866,5567,11104
Dakota County,Minnesota,27037,7875,5455,10959
Winnebago County,Illinois,17201,7884,5330,11047
Allen County,Indiana,18003,7922,5715,10768
Hinds County,Mississippi,28049,7986,6113,10155
Washtenaw County,Michigan,26161,8033,5827,10462
Ingham County,Michigan,26065,8149,5895,10508
Mahoning County,Ohio,39099,8288,6558,10456
Lehigh County,Pennsylvania,42077,8442,6174,11517
Cumberland County,North Carolina,37051,8446,6382,10863
Horry County,South Carolina,45051,8452,6763,10368
York County,Pennsylvania,42133,8534,6096,11496
Lake County,Florida,12069,8535,5998,11567
Kane County,Illinois,17089,8548,5345,12237
Manatee County,Florida,12081,8580,5999,12035
Gloucester County,New Jersey,34015,8667,6791,10806
Pinal County,Arizona,04021,8731,6648,11125
Clackamas County,Oregon,41005,8750,6947,10911
Santa Barbara County,California,06083,8779,5703,12589
Lorain County,Ohio,39093,8798,6846,11377
Butler County,Ohio,39017,8814,5605,12905
Spartanburg County,South Carolina,45083,8831,6977,11113
Washoe County,Nevada,32031,8875,7297,10663
St. Lucie County,Florida,12111,8990,6303,11830
Escambia County,Florida,12033,9025,6231,12578
Atlantic County,New Jersey,34001,9075,7402,10931
Mobile County,Alabama,01097,9079,6757,12050
Mercer County,New Jersey,34021,9239,7174,11445
Richland County,South Carolina,45079,9279,7471,11412
Dane County,Wisconsin,55025,9340,6848,12396
Hillsborough County,New Hampshire,33011,9388,7876,11105
Fort Bend County,Texas,48157,9441,6283,13528
Tulare County,California,06107,9571,5915,13875
Lane County,Oregon,41039,9585,7757,11537
Clark County,Washington,53011,9598,7890,11460
Pulaski County,Arkansas,05119,9617,7694,11871
Polk County,Iowa,19153,9623,7425,12191
Forsyth County,North Carolina,37067,9676,7511,12073
Collier County,Florida,12021,9813,7032,13259
Charleston County,South Carolina,45019,9835,7979,12016
Ramsey County,Minnesota,27123,9897,7468,12808
Virginia Beach City,Virginia,51810,9960,6899,13428
Cameron County,Texas,48061,9970,6704,13985
Luzerne County,Pennsylvania,42079,10015,8261,11948
Sonoma County,California,06097,10021,6839,13973
Hamilton County,Tennessee,47065,10027,7530,13431
Denver County,Colorado,08031,10035,7926,12610
Jefferson County,Colorado,08059,10474,7798,13620
Arapahoe County,Colorado,08005,10585,8283,13453
Washington County,Oregon,41067,10610,8581,12883
St. Louis City,Missouri,29510,10615,8021,13323
Chester County,Pennsylvania,42029,10652,7216,14651
Denton County,Texas,48121,10715,6959,15476
Seminole County,Florida,12117,10731,7326,15642
Sedgwick County,Kansas,20173,10778,8890,12687
Richmond County,New York,36085,10820,7463,15132
El Paso County,Colorado,08041,10848,8497,13601
Johnson County,Kansas,20091,10881,8985,12834
Stark County,Ohio,39151,11235,8267,14635
Will County,Illinois,17197,11291,7755,15388
Marion County,Florida,12083,11317,8322,14838
Onondaga County,New York,36067,11322,8099,15750
Berks County,Pennsylvania,42011,11419,8206,15577
Greenville County,South Carolina,45045,11440,9078,13961
Bernalillo County,New Mexico,35001,11492,9308,14112
Morris County,New Jersey,34027,11511,9231,14363
Knox County,Tennessee,47093,11673,8605,15096
Plymouth County,Massachusetts,25023,11724,8712,15055
Douglas County,Nebraska,31055,11763,9826,13884
East Baton Rouge Parish,Louisiana,22033,11881,9364,15058
Spokane County,Washington,53063,11961,9762,14193
Sarasota County,Florida,12115,12004,8092,16403
Union County,New Jersey,34039,12261,9719,15389
Stanislaus County,California,06099,12294,8740,16953
Jefferson Parish,Louisiana,22051,12346,9305,16161
Solano County,California,06095,12360,8542,17663
Genesee County,Michigan,26049,12368,9667,15591
Collin County,Texas,48085,12893,8650,18449
Hidalgo County,Texas,48215,12909,8533,17875
Guilford County,North Carolina,37081,13074,10565,16186
Lancaster County,Pennsylvania,42071,13129,9272,17064
Passaic County,New Jersey,34031,13399,10914,16217
Camden County,New Jersey,34007,13712,11014,16628
Orleans Parish,Louisiana,22071,13730,10510,17368
Lake County,Indiana,18089,13872,10389,17537
Burlington County,New Jersey,34005,13874,11257,17002
Westmoreland County,Pennsylvania,42129,13990,10723,18030
Delaware County,Pennsylvania,42045,13999,10172,17865
District Of Columbia,District of Columbia,11001,14062,12381,16025
Lake County,Illinois,17097,14312,10294,19312
San Joaquin County,California,06077,14450,9809,20505
Lucas County,Ohio,39095,14723,11637,18301
Pasco County,Florida,12101,14783,10188,20651
New Castle County,Delaware,10003,14926,12674,17450
Bucks County,Pennsylvania,42017,15105,11179,20022
Polk County,Florida,12105,15128,10453,20709
Tulsa County,Oklahoma,40143,15136,12717,18053
Anne Arundel County,Maryland,24003,15161,12270,18913
Norfolk County,Massachusetts,25021,15196,11592,19049
Dekalb County,Georgia,13089,15261,10804,20680
Monmouth County,New Jersey,34025,15290,12331,18671
Kent County,Michigan,26081,15528,12044,19644
Snohomish County,Washington,53061,15529,13208,18400
Volusia County,Florida,12127,15677,10850,21592
Bristol County,Massachusetts,25005,15861,12981,18577
Hampden County,Massachusetts,25013,15870,13076,18979
El Paso County,Texas,48141,16050,12154,20968
Montgomery County,Pennsylvania,42091,16095,11840,20795
Cobb County,Georgia,13067,16318,11514,21705
San Mateo County,California,06081,16654,11147,23252
Summit County,Ohio,39153,16685,13019,20904
Suffolk County,Massachusetts,25025,16694,13744,19792
Wake County,North Carolina,37183,17050,13367,21012
Providence County,Rhode Island,44007,17090,14949,19210
Hudson County,New Jersey,34017,17419,14148,20823
Davidson County,Tennessee,47037,17430,13942,21260
Kern County,California,06029,17496,12085,23295
Jackson County,Missouri,29095,17644,13882,21833
Dupage County,Illinois,17043,17838,12986,23659
Mecklenburg County,North Carolina,37119,17915,14058,22211
Multnomah County,Oregon,41051,18063,15307,21050
Montgomery County,Maryland,24031,18082,14770,21903
Fairfield County,Connecticut,09001,18208,14751,21845
Salt Lake County,Utah,49035,18280,15092,21686
Montgomery County,Ohio,39113,18283,14527,22403
Baltimore County,Maryland,24005,18326,14814,22626
Worcester County,Massachusetts,25027,18675,15205,22436
Oklahoma County,Oklahoma,40109,18715,15530,22345
Lee County,Florida,12071,18756,13346,24695
Ventura County,California,06111,18854,13557,25205
Jefferson County,Alabama,01073,18908,14893,23591
Fairfax County,Virginia,51059,18942,12686,26565
Gwinnett County,Georgia,13135,19086,13627,25076
Westchester County,New York,36119,19139,13600,25942
Ocean County,New Jersey,34029,19360,16306,22733
Brevard County,Florida,12009,19427,13934,25576
Duval County,Florida,12031,19508,13695,26301
Travis County,Texas,48453,20126,14857,26576
Middlesex County,New Jersey,34023,20182,16533,24227
Bergen County,New Jersey,34003,20546,17026,25083
Baltimore City,Maryland,24510,20721,16442,25374
Essex County,Massachusetts,25009,20812,17161,25141
Jefferson County,Kentucky,21111,21010,16386,26164
Fulton County,Georgia,13121,21119,15331,27725
Pierce County,Washington,53053,21571,18654,24738
Fresno County,California,06019,21719,15150,29302
Essex County,New Jersey,34013,21737,18222,25898
Hartford County,Connecticut,09003,22125,18450,25778
Hennepin County,Minnesota,27053,22148,16984,28274
Prince Georges County,Maryland,24033,22455,17899,28366
Orange County,Florida,12095,22512,16437,29360
Monroe County,New York,36055,23112,17577,29479
New Haven County,Connecticut,09009,23238,19412,27115
Honolulu County,Hawaii,15003,23276,19819,26654
Contra Costa County,California,06013,23430,16519,31688
Shelby County,Tennessee,47157,23769,18140,30392
Erie County,New York,36029,23872,18246,30162
Milwaukee County,Wisconsin,55079,23897,19609,29057
Pima County,Arizona,04019,23949,19198,29025
Marion County,Indiana,18097,24079,19498,29098
San Francisco County,California,06075,24590,17194,33242
St. Louis County,Missouri,29189,24863,19036,32623
Hamilton County,Ohio,39061,24948,20493,30243
Macomb County,Michigan,26099,24988,20146,30737
Sacramento County,California,06067,28884,20740,38411
Franklin County,Ohio,39049,29502,25168,34503
Oakland County,Michigan,26125,29706,24217,36058
Nassau County,New York,36059,31157,23575,39767
Suffolk County,New York,36103,32843,24534,42488
Pinellas County,Florida,12103,32907,24556,41860
New York County,New York,36061,33052,26090,41295
Bronx County,New York,36005,33191,24679,42707
Middlesex County,Massachusetts,25017,33474,28121,39404
Hillsborough County,Florida,12057,33801,26191,42499
Alameda County,California,06001,36693,26689,47819
Tarrant County,Texas,48439,37355,28549,47664
Santa Clara County,California,06085,37717,27751,48957
Allegheny County,Pennsylvania,42003,38982,31620,47528
Cuyahoga County,Ohio,39035,39883,32469,48501
Philadelphia County,Pennsylvania,42101,40648,33867,47377
King County,Washington,53033,41520,37082,46364
Bexar County,Texas,48029,42434,31515,54156
Palm Beach County,Florida,12099,42688,31942,54279
Broward County,Florida,12011,44447,34751,55117
Riverside County,California,06065,45761,32873,59049
Clark County,Nevada,32003,45918,38028,54382
San Bernardino County,California,06071,50945,38055,65493
Orange County,California,06059,54096,40372,70803
Dallas County,Texas,48113,55033,41913,69732
Queens County,New York,36081,64039,49149,77863
Kings County,New York,36047,64127,50468,78568
San Diego County,California,06073,65238,50446,81755
Miami-Dade County,Florida,12086,65410,50433,81131
Wayne County,Michigan,26163,65455,55530,75348
Maricopa County,Arizona,04013,78090,64061,95216
Harris County,Texas,48201,87673,67546,109451
Cook County,Illinois,17031,129356,109538,152115
Los Angeles County,California,06037,190787,149353,234444
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
