Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2015
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
St. Lawrence County,New York,36089,3785,2547,5191
Augusta County,Virginia,51015,3787,2736,5016
Santa Fe County,New Mexico,35049,3790,2980,4728
Wayne County,New York,36117,3798,2456,5413
Cape May County,New Jersey,34009,3844,3067,4720
Buchanan County,Missouri,29021,3868,2954,4886
Rockingham County,North Carolina,37157,3874,2610,5577
Pennington County,South Dakota,46103,3876,3203,4639
Madison County,Tennessee,47113,3886,3098,4807
Potter County,Texas,48375,3888,2510,5529
Columbiana County,Ohio,39029,3902,2767,5462
Garland County,Arkansas,05051,3915,2791,5195
Bay County,Michigan,26017,3921,2524,5499
Miami County,Ohio,39109,3925,2604,5514
Lancaster County,South Carolina,45057,3926,2970,4897
Caldwell County,North Carolina,37027,3929,2680,5535
Muskingum County,Ohio,39119,3930,3076,4964
Bartow County,Georgia,13015,3934,2618,5590
Roanoke City,Virginia,51770,3937,2938,5147
Harnett County,North Carolina,37085,3938,2563,5472
Washington County,Rhode Island,44009,3940,3259,4670
Taylor County,Texas,48441,3946,2482,5414
Warren County,Kentucky,21227,3969,2903,5062
Craighead County,Arkansas,05031,3985,2793,5417
Daviess County,Kentucky,21059,3992,3107,4963
Roanoke County,Virginia,51161,3999,2929,5303
Ector County,Texas,48135,4001,2761,5530
Rogers County,Oklahoma,40131,4006,3007,5151
Nevada County,California,06057,4007,2620,5688
Mesa County,Colorado,08077,4010,3098,5034
Lafourche Parish,Louisiana,22057,4035,2838,5385
Hanover County,Virginia,51085,4038,2943,5451
Lenawee County,Michigan,26091,4046,2793,5591
Northumberland County,Pennsylvania,42097,4056,2864,5361
Wilson County,Tennessee,47189,4057,2638,5813
Pottawattamie County,Iowa,19155,4059,3123,5175
Talladega County,Alabama,01121,4065,3108,5129
Gregg County,Texas,48183,4088,2883,5663
Stafford County,Virginia,51179,4088,2806,5528
Carroll County,Georgia,13045,4100,2730,5894
Cowlitz County,Washington,53015,4105,3163,5338
Tippecanoe County,Indiana,18157,4110,2864,5515
Nash County,North Carolina,37127,4112,2721,5886
Lowndes County,Georgia,13185,4114,2966,5518
Tuscarawas County,Ohio,39157,4127,3168,5224
Delaware County,Indiana,18035,4130,3078,5378
Jefferson County,Arkansas,05069,4138,3294,5082
Sandoval County,New Mexico,35043,4151,3207,5282
Marshall County,Alabama,01095,4152,2941,5416
Cleveland County,North Carolina,37045,4156,2785,5843
Humboldt County,California,06023,4196,2752,6027
Alexandria City,Virginia,51510,4202,3103,5491
Wicomico County,Maryland,24045,4211,3415,5121
Orangeburg County,South Carolina,45075,4211,3451,5078
Jasper County,Missouri,29097,4225,2992,5664
Grayson County,Texas,48181,4245,2586,6508
Kings County,California,06031,4248,2679,6199
Allegan County,Michigan,26005,4261,2905,5824
San Juan County,New Mexico,35045,4271,3689,4908
Ascension Parish,Louisiana,22005,4299,2928,5724
Schenectady County,New York,36093,4309,2942,5979
Franklin County,Missouri,29071,4311,2988,5728
Parker County,Texas,48367,4313,2698,6476
Lasalle County,Illinois,17099,4321,3015,6116
Jefferson County,New York,36045,4321,3079,5634
Vigo County,Indiana,18167,4347,3170,5670
Faulkner County,Arkansas,05045,4348,3046,5862
Sumter County,South Carolina,45085,4354,3438,5368
St. Marys County,Maryland,24037,4362,3491,5347
Cass County,North Dakota,38017,4363,3558,5200
Berkeley County,West Virginia,54003,4364,3399,5541
Wood County,Ohio,39173,4367,3214,5615
Richland County,Ohio,39139,4376,3190,5782
Cecil County,Maryland,24015,4379,3488,5480
Boone County,Kentucky,21015,4381,3151,5673
Steuben County,New York,36101,4392,2967,6014
Skagit County,Washington,53057,4393,3275,5644
Coweta County,Georgia,13077,4401,2851,6296
Lauderdale County,Alabama,01077,4404,3309,5583
Middlesex County,Connecticut,09007,4407,3398,5566
Tangipahoa Parish,Louisiana,22105,4408,3094,5868
Comanche County,Oklahoma,40031,4408,3365,5695
Sussex County,New Jersey,34037,4455,3498,5472
Madera County,California,06039,4458,2866,6624
Onslow County,North Carolina,37133,4472,3117,6255
Pickens County,South Carolina,45077,4474,3196,5954
Wayne County,Ohio,39169,4480,2981,6311
Tom Green County,Texas,48451,4486,3027,6232
Eaton County,Michigan,26045,4490,3072,5976
Floyd County,Georgia,13115,4511,3140,6236
Chautauqua County,New York,36013,4514,3035,6369
Washington County,Utah,49053,4523,3619,5552
Cabell County,West Virginia,54011,4527,3579,5576
Mclean County,Illinois,17113,4528,3033,6270
Midland County,Texas,48329,4535,3195,6107
Lebanon County,Pennsylvania,42075,4549,2913,6388
Centre County,Pennsylvania,42027,4562,3265,6118
Kootenai County,Idaho,16055,4573,3572,5759
Navajo County,Arizona,04017,4584,3416,5926
Strafford County,New Hampshire,33017,4584,3804,5457
Scioto County,Ohio,39145,4592,3559,5617
Tolland County,Connecticut,09013,4595,3662,5614
Wood County,West Virginia,54107,4604,3691,5689
Napa County,California,06055,4605,2832,6874
Washington County,Wisconsin,55131,4621,3324,6530
Allen County,Ohio,39003,4631,3457,6169
Houston County,Alabama,01069,4641,3645,5736
Lee County,Alabama,01081,4665,3402,6228
Laporte County,Indiana,18091,4666,3434,6152
Hampshire County,Massachusetts,25015,4670,3370,6138
Hardin County,Kentucky,21093,4675,3604,5880
Dorchester County,South Carolina,45035,4679,3610,5838
Berkshire County,Massachusetts,25003,4748,3450,6185
Stearns County,Minnesota,27145,4773,3787,5896
Bossier Parish,Louisiana,22015,4788,3400,6437
Flagler County,Florida,12035,4821,3340,6356
Kennebec County,Maine,23011,4821,4001,5632
Maui County,Hawaii,15009,4840,4141,5611
Terrebonne Parish,Louisiana,22109,4848,3709,6227
Paulding County,Georgia,13223,4883,3184,7074
Cullman County,Alabama,01043,4886,3497,6289
Boone County,Missouri,29019,4899,3514,6482
Black Hawk County,Iowa,19013,4912,3838,6296
Craven County,North Carolina,37049,4926,3509,6552
Ashtabula County,Ohio,39007,4947,3484,6571
Tazewell County,Illinois,17179,4965,3254,6816
Yellowstone County,Montana,30111,4970,4089,5981
Houston County,Georgia,13153,4992,3300,6906
Cochise County,Arizona,04003,5021,4132,6044
Yolo County,California,06113,5022,3137,7185
Androscoggin County,Maine,23001,5028,4131,6035
Marathon County,Wisconsin,55073,5056,3627,6690
Morgan County,Alabama,01103,5064,3546,6670
Etowah County,Alabama,01055,5079,3758,6463
Hendricks County,Indiana,18063,5087,3589,6756
Ulster County,New York,36111,5101,3448,7127
Boulder County,Colorado,08013,5103,3846,6491
Sebastian County,Arkansas,05131,5117,3857,6504
Kenosha County,Wisconsin,55059,5144,3674,6917
Pitt County,North Carolina,37147,5151,3663,6932
Fayette County,Georgia,13113,5152,3450,6965
Douglas County,Georgia,13097,5158,3464,7081
Spotsylvania County,Virginia,51177,5171,3705,7009
Sumner County,Tennessee,47165,5177,3459,7436
Columbia County,Georgia,13073,5186,3608,6952
Livingston Parish,Louisiana,22063,5216,3790,6950
Lycoming County,Pennsylvania,42081,5227,3914,6760
Bradley County,Tennessee,47011,5241,3757,6884
Highlands County,Florida,12055,5251,3875,6931
Madison County,Indiana,18095,5291,3967,6781
Linn County,Oregon,41043,5293,3929,6891
Wichita County,Texas,48485,5340,4308,6427
Windham County,Connecticut,09015,5345,4327,6483
Johnson County,Texas,48251,5350,3422,8089
Brunswick County,North Carolina,37019,5362,3730,7370
Fairfield County,Ohio,39045,5393,3865,7111
Washington County,Tennessee,47179,5401,3953,7213
Mercer County,Pennsylvania,42085,5414,3757,7159
Saline County,Arkansas,05125,5419,4024,6935
Rensselaer County,New York,36083,5424,3777,7533
Hays County,Texas,48209,5448,3900,7431
Johnson County,Indiana,18081,5464,4094,7026
Rapides Parish,Louisiana,22079,5470,4263,6979
Clark County,Indiana,18019,5474,3936,7037
Merrimack County,New Hampshire,33013,5493,4590,6541
Canadian County,Oklahoma,40017,5501,4440,6716
Calhoun County,Michigan,26025,5545,4042,7271
Blount County,Tennessee,47009,5680,3870,8050
Scott County,Iowa,19163,5685,4415,7157
Sarpy County,Nebraska,31153,5701,4738,6671
Outagamie County,Wisconsin,55087,5714,4194,7666
Bibb County,Georgia,13021,5746,4082,7685
Delaware County,Ohio,39041,5769,4369,7418
Rock Island County,Illinois,17161,5821,4108,7840
Penobscot County,Maine,23019,5826,4899,6797
Rankin County,Mississippi,28121,5843,4385,7531
Wayne County,North Carolina,37191,5888,4255,7760
Deschutes County,Oregon,41017,5898,4303,7814
Berrien County,Michigan,26021,5910,4177,7794
Douglas County,Oregon,41019,5912,4466,7540
Williamson County,Tennessee,47187,5945,3982,8235
Guadalupe County,Texas,48187,5956,4244,7861
Monroe County,Michigan,26115,5986,4307,7787
Hampton City,Virginia,51650,6014,4653,7432
Blair County,Pennsylvania,42013,6029,4248,8049
Portage County,Ohio,39133,6030,4247,8179
Martin County,Florida,12085,6053,4476,7937
Pueblo County,Colorado,08101,6057,4813,7545
Porter County,Indiana,18127,6086,4650,7801
Schuylkill County,Pennsylvania,42107,6140,4109,8878
Santa Rosa County,Florida,12113,6145,4598,7861
Cambria County,Pennsylvania,42021,6146,4227,8607
Calhoun County,Alabama,01015,6148,4865,7542
Winnebago County,Wisconsin,55139,6149,4413,8249
Rock County,Wisconsin,55105,6156,4454,8234
Florence County,South Carolina,45041,6170,5013,7396
Broome County,New York,36007,6175,4370,8465
Douglas County,Colorado,08035,6178,4743,7722
Greene County,Ohio,39057,6178,4552,8210
Racine County,Wisconsin,55101,6192,4353,8275
Minnehaha County,South Dakota,46099,6219,5115,7352
Kent County,Rhode Island,44003,6230,5278,7211
Oswego County,New York,36075,6239,4338,8589
Alamance County,North Carolina,37001,6253,4526,8228
Montgomery County,Tennessee,47125,6257,4609,8367
Ouachita Parish,Louisiana,22073,6265,4844,8041
Shasta County,California,06089,6273,4144,8963
Beaver County,Pennsylvania,42007,6279,4440,8636
Livingston County,Michigan,26093,6285,4357,8473
Cherokee County,Georgia,13057,6290,4143,8825
Benton County,Washington,53005,6302,4755,7823
Cabarrus County,North Carolina,37025,6314,4443,8283
Rowan County,North Carolina,37159,6331,4493,8478
El Dorado County,California,06017,6335,4151,9084
Shelby County,Alabama,01117,6381,4690,8552
Desoto County,Mississippi,28033,6412,4990,8061
Forsyth County,Georgia,13117,6421,4275,9220
Kenton County,Kentucky,21117,6428,4979,8101
Marin County,California,06041,6432,4142,9360
Wyandotte County,Kansas,20209,6440,5561,7417
Randolph County,North Carolina,37151,6450,4632,8744
Robeson County,North Carolina,37155,6470,5011,8132
Licking County,Ohio,39089,6485,4452,8853
Catawba County,North Carolina,37035,6486,4689,8656
New Hanover County,North Carolina,37129,6501,4794,8291
Litchfield County,Connecticut,09005,6534,5021,8045
Champaign County,Illinois,17019,6534,4471,9125
Clark County,Ohio,39023,6546,4788,8487
Doña Ana County,New Mexico,35013,6561,5307,8052
Brazos County,Texas,48041,6590,5313,8024
Canyon County,Idaho,16027,6603,5352,7972
Barnstable County,Massachusetts,25001,6606,5068,8402
Hawaii County,Hawaii,15001,6612,5752,7594
Carroll County,Maryland,24013,6618,5104,8267
Charles County,Maryland,24017,6627,5432,7862
Peoria County,Illinois,17143,6637,4789,8972
Ellis County,Texas,48139,6657,5207,8189
Franklin County,Pennsylvania,42055,6686,4759,8826
Washington County,Maryland,24043,6719,5481,7907
Medina County,Ohio,39103,6730,4488,9047
Niagara County,New York,36063,6739,4731,9202
Cumberland County,New Jersey,34011,6741,5477,8095
Richmond City,Virginia,51760,6754,5173,8596
Webb County,Texas,48479,6776,4373,9746
Newport News City,Virginia,51700,6778,4939,8816
Jackson County,Mississippi,28059,6810,5350,8368
Jackson County,Michigan,26075,6819,4963,8865
Monroe County,Pennsylvania,42089,6824,4740,9547
Iredell County,North Carolina,37097,6829,4822,9210
Whatcom County,Washington,53073,6843,5346,8540
Muskegon County,Michigan,26121,6857,4986,9027
Ottawa County,Michigan,26139,6902,5026,9281
Davidson County,North Carolina,37057,6961,5033,9144
Butler County,Pennsylvania,42019,6980,5008,9504
Bay County,Florida,12005,6986,5145,9176
Weber County,Utah,49057,6989,5902,8168
Shawnee County,Kansas,20177,7001,6084,7901
Okaloosa County,Florida,12091,7009,5072,8953
Elkhart County,Indiana,18039,7046,4884,9761
Washington County,Minnesota,27163,7048,5603,8579
Benton County,Arkansas,05007,7051,5514,8788
Washington County,Arkansas,05143,7068,5655,8553
Hall County,Georgia,13139,7073,5165,9673
Vanderburgh County,Indiana,18163,7087,5521,8800
Durham County,North Carolina,37063,7125,5172,9476
Imperial County,California,06025,7136,4835,9729
Larimer County,Colorado,08069,7152,5640,8950
Saginaw County,Michigan,26145,7196,5233,9479
Sangamon County,Illinois,17167,7210,5078,10050
York County,Maine,23031,7231,6096,8324
Clay County,Missouri,29047,7248,5242,9533
St. Clair County,Michigan,26147,7265,5267,9641
Beaufort County,South Carolina,45013,7276,6040,8562
Loudoun County,Virginia,51107,7310,5207,9849
St. Johns County,Florida,12109,7395,5337,9794
Johnston County,North Carolina,37101,7407,5195,10042
Jackson County,Oregon,41029,7431,5529,9727
San Luis Obispo County,California,06079,7456,5102,10520
Kent County,Delaware,10001,7511,6620,8545
Warren County,Ohio,39165,7606,5366,10452
St. Louis County,Minnesota,27137,7646,6374,9177
Fayette County,Pennsylvania,42051,7685,5405,10314
Indian River County,Florida,12061,7788,5690,10055
Alachua County,Florida,12001,7803,5887,10017
Anchorage Municipality,Alaska,02020,7820,6389,9375
Calcasieu Parish,Louisiana,22019,7884,6218,9954
Norfolk City,Virginia,51710,7931,6214,9901
Davis County,Utah,49011,7998,6710,9324
Clay County,Florida,12019,8027,5998,10507
Linn County,Iowa,19113,8080,6478,9818
Weld County,Colorado,08123,8083,6381,9630
Muscogee County,Georgia,13215,8129,6072,10338
Ingham County,Michigan,26065,8143,6412,10270
Cumberland County,Pennsylvania,42041,8152,5624,11168
Aiken County,South Carolina,45003,8164,6783,9577
Madison County,Illinois,17119,8174,5357,11822
Sumter County,Florida,12119,8183,6061,10468
Tuscaloosa County,Alabama,01125,8187,6715,9775
Clermont County,Ohio,39025,8193,5926,10981
Buncombe County,North Carolina,37021,8220,5989,10955
Montgomery County,Alabama,01101,8226,6358,10534
Butte County,California,06007,8240,5636,11314
Lake County,Ohio,39085,8249,5692,11337
Mclennan County,Texas,48309,8275,5524,11568
Kalamazoo County,Michigan,26077,8282,6297,10505
Baldwin County,Alabama,01003,8384,6756,10405
Berkeley County,South Carolina,45015,8448,6947,9989
Henry County,Georgia,13151,8458,5890,11513
Smith County,Texas,48423,8461,6353,11098
Leon County,Florida,12073,8490,6434,10774
St. Joseph County,Indiana,18141,8498,6234,11228
New London County,Connecticut,09011,8523,7150,10151
Harrison County,Mississippi,28047,8558,6888,10457
Gaston County,North Carolina,37071,8558,6308,10971
Lackawanna County,Pennsylvania,42069,8558,6027,11244
Lancaster County,Nebraska,31109,8570,7461,9725
Union County,North Carolina,37179,8591,6299,11304
Lafayette Parish,Louisiana,22055,8612,6809,10923
Saratoga County,New York,36091,8637,6413,11126
Frederick County,Maryland,24021,8638,7242,10278
St. Tammany Parish,Louisiana,22103,8669,6362,11080
Brown County,Wisconsin,55009,8682,6510,11566
Trumbull County,Ohio,39155,8753,6293,11657
Chesapeake City,Virginia,51550,8851,6751,10927
Hamilton County,Indiana,18057,8886,6877,11144
Yakima County,Washington,53077,8914,7110,10817
Kitsap County,Washington,53035,9117,7446,11093
Howard County,Maryland,24027,9177,7275,11310
Santa Cruz County,California,06087,9179,6468,12711
Clayton County,Georgia,13063,9180,6780,11688
Citrus County,Florida,12017,9214,7201,11717
Richmond County,Georgia,13245,9218,6922,11991
Anderson County,South Carolina,45007,9250,7548,11035
Sullivan County,Tennessee,47163,9328,7560,11005
Yavapai County,Arizona,04025,9460,7632,11467
Dutchess County,New York,36027,9477,6761,12735
Hinds County,Mississippi,28049,9541,7341,11827
Washington County,Pennsylvania,42125,9544,6725,12631
Caddo Parish,Louisiana,22017,9549,7406,11894
Thurston County,Washington,53067,9551,7598,11859
Yuma County,Arizona,04027,9592,7563,12037
Cumberland County,Maine,23005,9617,8182,11117
Oneida County,New York,36065,9620,6958,12933
York County,South Carolina,45091,9638,8014,11473
Harford County,Maryland,24025,9709,7845,11601
Rutherford County,Tennessee,47149,9709,6938,13163
Merced County,California,06047,9848,6782,13803
Chatham County,Georgia,13051,9900,7286,12717
Albany County,New York,36001,9901,7459,12605
Dauphin County,Pennsylvania,42043,9972,7449,13067
Somerset County,New Jersey,34035,10014,7982,12232
Henrico County,Virginia,51087,10064,7765,12668
Hernando County,Florida,12053,10136,7702,13128
Lubbock County,Texas,48303,10268,7899,12931
Winnebago County,Illinois,17201,10457,7775,13410
Charlotte County,Florida,12015,10470,8069,13450
Fayette County,Kentucky,21067,10474,8132,13281
Bell County,Texas,48027,10521,7643,14088
Placer County,California,06061,10530,7251,14119
Utah County,Utah,49049,10531,8932,12166
Greene County,Missouri,29077,10666,8143,13420
Jefferson County,Missouri,29099,10689,7846,13769
Mahoning County,Ohio,39099,10704,8492,13361
Marion County,Oregon,41047,10737,8477,13335
St. Clair County,Illinois,17163,10823,7735,14607
Kanawha County,West Virginia,54039,10845,9390,12338
Lexington County,South Carolina,45063,10999,8833,13416
Cleveland County,Oklahoma,40027,11016,8981,13102
Rockland County,New York,36087,11071,7921,14544
Brazoria County,Texas,48039,11159,7373,16181
St. Charles County,Missouri,29183,11277,8398,14339
Jefferson County,Texas,48245,11289,8319,14509
Mohave County,Arizona,04015,11321,9116,13922
Rockingham County,New Hampshire,33015,11358,9636,13167
Dakota County,Minnesota,27037,11363,9326,13678
Erie County,Pennsylvania,42049,11373,9043,13977
Cumberland County,North Carolina,37051,11380,8700,14320
Washtenaw County,Michigan,26161,11453,8956,14462
Anoka County,Minnesota,27003,11534,9571,13541
Mercer County,New Jersey,34021,11644,9485,14212
Gloucester County,New Jersey,34015,11651,9492,14111
Sussex County,Delaware,10005,11657,10302,13083
Monterey County,California,06053,11846,8451,16039
Galveston County,Texas,48167,11999,9662,14278
Collier County,Florida,12021,12052,8580,15670
Chesterfield County,Virginia,51041,12105,9358,15157
Ada County,Idaho,16001,12175,10059,14668
Atlantic County,New Jersey,34001,12370,10394,14596
Mchenry County,Illinois,17111,12429,9259,16160
St. Louis City,Missouri,29510,12598,10272,15195
Dane County,Wisconsin,55025,12687,9098,16545
Luzerne County,Pennsylvania,42079,12795,9566,16717
St. Lucie County,Florida,12111,12862,9535,16678
Lane County,Oregon,41039,12973,10515,15801
Jefferson County,Colorado,08059,13102,10811,15521
Virginia Beach City,Virginia,51810,13134,9922,17188
Polk County,Iowa,19153,13142,10975,15475
Escambia County,Florida,12033,13210,10208,16818
Northampton County,Pennsylvania,42095,13233,9813,17256
Charleston County,South Carolina,45019,13287,11176,15635
Spartanburg County,South Carolina,45083,13371,11112,15886
Tulare County,California,06107,13372,9397,18617
Washoe County,Nevada,32031,13433,11123,15941
Clackamas County,Oregon,41005,13444,10836,16629
Allen County,Indiana,18003,13450,10779,16173
Butler County,Ohio,39017,13553,10119,17383
Waukesha County,Wisconsin,55133,13581,9874,17343
Osceola County,Florida,12097,13710,10629,16850
Cameron County,Texas,48061,13722,10468,17444
Prince William County,Virginia,51153,13772,10861,17263
Richland County,South Carolina,45079,13784,11358,16411
Lorain County,Ohio,39093,13847,10408,18093
Santa Barbara County,California,06083,13863,9802,18199
Horry County,South Carolina,45051,14022,12006,16059
Seminole County,Florida,12117,14179,10813,18226
Morris County,New Jersey,34027,14189,11347,17159
Orange County,New York,36071,14316,10308,18799
Kane County,Illinois,17089,14485,10609,18986
Adams County,Colorado,08001,14522,12245,16898
Madison County,Alabama,01089,14831,11564,18779
Williamson County,Texas,48491,14905,11395,18655
Forsyth County,North Carolina,37067,14908,11845,18194
Ramsey County,Minnesota,27123,14974,12990,17094
Onondaga County,New York,36067,15087,11474,19230
Hillsborough County,New Hampshire,33011,15089,13308,17020
Manatee County,Florida,12081,15249,11724,19130
Chester County,Pennsylvania,42029,15411,10673,20626
Lehigh County,Pennsylvania,42077,15466,11752,19755
Orleans Parish,Louisiana,22071,15467,12293,18765
Denver County,Colorado,08031,15708,13092,18650
Clark County,Washington,53011,15733,13099,18612
Nueces County,Texas,48355,15752,12815,18688
Sonoma County,California,06097,16109,11554,21339
Sarasota County,Florida,12115,16136,12080,20342
Union County,New Jersey,34039,16181,13033,19773
Burlington County,New Jersey,34005,16257,13237,19394
Stark County,Ohio,39151,16356,12813,20386
Montgomery County,Texas,48339,16464,11045,22917
East Baton Rouge Parish,Louisiana,22033,16603,13592,19807
Solano County,California,06095,16689,11990,21688
Passaic County,New Jersey,34031,16706,13676,19791
Pulaski County,Arkansas,05119,16738,14347,19475
Berks County,Pennsylvania,42011,16761,12343,22060
Johnson County,Kansas,20091,16798,15077,18569
Douglas County,Nebraska,31055,17024,15156,19078
Lake County,Florida,12069,17234,13887,20996
Genesee County,Michigan,26049,17304,14034,20657
Lucas County,Ohio,39095,17325,14342,20556
Arapahoe County,Colorado,08005,17439,14819,20171
District Of Columbia,District of Columbia,11001,17519,15997,19289
Westmoreland County,Pennsylvania,42129,17558,13529,21993
Hamilton County,Tennessee,47065,17749,14594,21286
El Paso County,Colorado,08041,17869,15135,20699
Spokane County,Washington,53063,17943,15207,20755
Hampden County,Massachusetts,25013,17964,15521,20868
Guilford County,North Carolina,37081,17989,14177,22487
Washington County,Oregon,41067,18178,14811,21971
York County,Pennsylvania,42133,18182,13926,22966
Lancaster County,Pennsylvania,42071,18301,13598,24085
Camden County,New Jersey,34007,18305,15019,22102
Lake County,Illinois,17097,18344,12994,23521
Richmond County,New York,36085,18364,14057,23249
Fort Bend County,Texas,48157,18542,13508,25122
Knox County,Tennessee,47093,19028,15419,23393
Mobile County,Alabama,01097,19070,16695,21987
Greenville County,South Carolina,45045,19274,15972,22461
Lake County,Indiana,18089,19325,15250,23943
Sedgwick County,Kansas,20173,19349,17611,21043
Jefferson Parish,Louisiana,22051,19410,16070,22897
Marion County,Florida,12083,19493,15831,24196
Hudson County,New Jersey,34017,19574,16199,23051
Pinal County,Arizona,04021,19590,16343,22965
Stanislaus County,California,06099,19631,14204,24965
Cobb County,Georgia,13067,19822,15327,24351
New Castle County,Delaware,10003,20284,17704,22701
Anne Arundel County,Maryland,24003,20289,17449,23654
Plymouth County,Massachusetts,25023,20558,17720,23711
Summit County,Ohio,39153,21152,16930,25933
Delaware County,Pennsylvania,42045,21611,16266,28351
Fairfax County,Virginia,51059,21682,16237,28110
Montgomery County,Pennsylvania,42091,21850,15629,29019
Bernalillo County,New Mexico,35001,21874,18168,25603
Suffolk County,Massachusetts,25025,21898,18684,25583
Tulsa County,Oklahoma,40143,22017,19038,25534
Dekalb County,Georgia,13089,22278,17096,27962
Kent County,Michigan,26081,22627,18708,26919
Bucks County,Pennsylvania,42017,22666,16773,29968
Monmouth County,New Jersey,34025,22882,18599,27686
San Mateo County,California,06081,23464,17175,30915
Denton County,Texas,48121,23627,16992,31417
Will County,Illinois,17197,23638,18188,29330
Snohomish County,Washington,53061,23788,20100,27758
Davidson County,Tennessee,47037,23857,19279,28854
Baltimore City,Maryland,24510,23989,19853,27667
Providence County,Rhode Island,44007,24068,21896,26209
Norfolk County,Massachusetts,25021,24102,20551,27951
Bristol County,Massachusetts,25005,24240,21105,27590
Ocean County,New Jersey,34029,24601,20265,29783
Montgomery County,Ohio,39113,24999,20511,30158
Gwinnett County,Georgia,13135,25014,18982,31205
Volusia County,Florida,12127,25321,20119,30407
Pasco County,Florida,12101,25587,20739,31178
Monroe County,New York,36055,25714,20830,31129
Multnomah County,Oregon,41051,26097,21910,30397
Ventura County,California,06111,26225,19579,33146
Fairfield County,Connecticut,09001,26924,23870,30198
Collin County,Texas,48085,26938,18976,37132
San Joaquin County,California,06077,27001,20640,34205
Jackson County,Missouri,29095,27004,23395,31163
Brevard County,Florida,12009,27013,21456,33236
Jefferson County,Alabama,01073,27152,23019,31913
Pierce County,Washington,53053,27218,23605,31230
Westchester County,New York,36119,27255,21239,34112
Wake County,North Carolina,37183,27336,22124,33408
San Francisco County,California,06075,27338,20444,35719
Bergen County,New Jersey,34003,27718,22335,34276
Hamilton County,Ohio,39061,27727,22874,33235
Essex County,New Jersey,34013,28275,24126,32588
Essex County,Massachusetts,25009,28554,24781,32772
Salt Lake County,Utah,49035,28754,26172,31661
Montgomery County,Maryland,24031,28774,25011,32746
Oklahoma County,Oklahoma,40109,28810,24848,33333
Lee County,Florida,12071,29035,23301,35324
Mecklenburg County,North Carolina,37119,29206,23687,35542
Fulton County,Georgia,13121,29391,23616,36029
Travis County,Texas,48453,29555,24815,34539
New Haven County,Connecticut,09009,30430,27244,34153
Hidalgo County,Texas,48215,31027,24740,38391
Kern County,California,06029,31572,24393,39759
Worcester County,Massachusetts,25027,31731,27992,35904
Baltimore County,Maryland,24005,31734,27674,35864
Hennepin County,Minnesota,27053,31820,28507,35354
Middlesex County,New Jersey,34023,31943,26564,37459
Dupage County,Illinois,17043,32064,25635,39789
El Paso County,Texas,48141,32456,26472,39761
Hartford County,Connecticut,09003,32637,29295,36197
Macomb County,Michigan,26099,33296,27401,39433
Jefferson County,Kentucky,21111,33529,29286,38099
Marion County,Indiana,18097,33852,29233,38561
Pima County,Arizona,04019,34405,29627,39431
Erie County,New York,36029,34677,27285,41373
Duval County,Florida,12031,34775,28155,41818
Milwaukee County,Wisconsin,55079,34787,29893,40220
Honolulu County,Hawaii,15003,35025,31957,38225
Prince Georges County,Maryland,24033,35736,31338,40844
Shelby County,Tennessee,47157,36334,29373,43436
Fresno County,California,06019,36737,28379,45145
Contra Costa County,California,06013,37768,29271,47614
Polk County,Florida,12105,38849,32055,46177
St. Louis County,Missouri,29189,39703,33522,46064
New York County,New York,36061,40255,33790,47349
Pinellas County,Florida,12103,41732,34080,50292
Orange County,Florida,12095,42081,34593,50609
Oakland County,Michigan,26125,42744,35858,49710
Nassau County,New York,36059,42826,34392,50806
Franklin County,Ohio,39049,43959,37494,51130
Alameda County,California,06001,47142,36995,57844
Middlesex County,Massachusetts,25017,47861,42301,53300
Allegheny County,Pennsylvania,42003,48262,40961,56053
Sacramento County,California,06067,48698,39884,58441
Cuyahoga County,Ohio,39035,49170,41653,57574
Hillsborough County,Florida,12057,49932,40793,60107
Suffolk County,New York,36103,50764,40922,60756
Palm Beach County,Florida,12099,52387,42951,63183
King County,Washington,53033,55341,49358,61785
Santa Clara County,California,06085,56489,45833,68711
Philadelphia County,Pennsylvania,42101,57022,49069,64719
Bronx County,New York,36005,58078,47796,68575
Bexar County,Texas,48029,65012,54669,76546
San Bernardino County,California,06071,68788,56077,84342
Tarrant County,Texas,48439,70665,55965,83354
Wayne County,Michigan,26163,71022,62599,80804
Broward County,Florida,12011,72053,60716,85982
Dallas County,Texas,48113,76354,61156,93568
Clark County,Nevada,32003,77899,67029,89595
Miami-Dade County,Florida,12086,83042,66878,101503
Riverside County,California,06065,83373,69148,98791
Kings County,New York,36047,85080,72885,98963
Queens County,New York,36081,90291,76043,104118
San Diego County,California,06073,91300,76178,110192
Orange County,California,06059,92511,78423,110387
Maricopa County,Arizona,04013,137956,126392,150284
Harris County,Texas,48201,162816,137078,191000
Cook County,Illinois,17031,173986,153607,198135
Los Angeles County,California,06037,355403,314797,398548
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
