Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Roanoke County,Virginia,51161,3529,2602,4579
Aroostook County,Maine,23003,3577,2891,4295
Daviess County,Kentucky,21059,3585,2826,4422
Sandoval County,New Mexico,35043,3586,2873,4453
Albemarle County,Virginia,51003,3593,2552,4730
Rockingham County,North Carolina,37157,3594,2594,4762
Hanover County,Virginia,51085,3600,2515,4815
Crawford County,Pennsylvania,42039,3606,2730,4727
Brunswick County,North Carolina,37019,3617,2943,4407
Madison County,Mississippi,28089,3620,2709,4639
Moore County,North Carolina,37125,3623,2693,4947
Linn County,Oregon,41043,3626,2660,4684
Roanoke City,Virginia,51770,3627,2714,4920
Cullman County,Alabama,01043,3628,2716,4734
Santa Fe County,New Mexico,35049,3646,2900,4541
Skagit County,Washington,53057,3650,2808,4699
Carroll County,Georgia,13045,3655,2602,4851
Columbia County,Georgia,13073,3656,2605,4781
Sheboygan County,Wisconsin,55117,3656,2610,5099
Harnett County,North Carolina,37085,3657,2538,5024
Ontario County,New York,36069,3666,2555,4774
Fayette County,Georgia,13113,3667,2541,4931
Madison County,Tennessee,47113,3668,2948,4465
Lenawee County,Michigan,26091,3669,2601,4887
Lowndes County,Georgia,13185,3672,2657,4803
San Juan County,New Mexico,35045,3683,2993,4397
Warren County,Kentucky,21227,3686,2723,4818
Allegany County,Maryland,24001,3707,3001,4588
Island County,Washington,53029,3709,3253,4220
Nevada County,California,06057,3712,2781,4805
Potter County,Texas,48375,3714,2829,4861
Guadalupe County,Texas,48187,3718,2601,5048
Clearfield County,Pennsylvania,42033,3735,2744,4778
Tazewell County,Illinois,17179,3740,2567,5049
Portsmouth City,Virginia,51740,3747,2820,4924
Cecil County,Maryland,24015,3748,3029,4582
St. Lawrence County,New York,36089,3749,2627,5045
Berkeley County,West Virginia,54003,3749,3006,4592
Wicomico County,Maryland,24045,3758,2917,4621
Jasper County,Missouri,29097,3766,2902,4886
Warren County,New Jersey,34041,3771,3076,4507
Garland County,Arkansas,05051,3773,2814,4833
Randall County,Texas,48381,3778,2899,4740
Nash County,North Carolina,37127,3794,2794,5142
Wayne County,Ohio,39169,3796,2807,5090
Chittenden County,Vermont,50007,3800,3224,4442
Eaton County,Michigan,26045,3801,2747,5057
Comal County,Texas,48091,3802,2538,5217
Hunterdon County,New Jersey,34019,3806,3125,4483
Talladega County,Alabama,01121,3808,3030,4635
Midland County,Texas,48329,3812,3061,4568
Coweta County,Georgia,13077,3818,2733,5145
Miami County,Ohio,39109,3845,2831,5077
Windham County,Connecticut,09015,3847,2829,5227
St. Marys County,Maryland,24037,3852,3127,4839
Taylor County,Texas,48441,3852,2690,5167
Douglas County,Georgia,13097,3853,2581,5294
Grayson County,Texas,48181,3869,2749,5251
Wilson County,Tennessee,47189,3870,2797,5118
Paulding County,Georgia,13223,3871,2588,5328
Bradley County,Tennessee,47011,3879,2804,5024
Delaware County,Indiana,18035,3893,2850,5086
Stafford County,Virginia,51179,3904,2817,5207
Lauderdale County,Mississippi,28075,3913,3155,4629
Putnam County,Florida,12107,3918,3100,4865
Black Hawk County,Iowa,19013,3926,3103,4901
Cass County,North Dakota,38017,3928,3221,4726
Craven County,North Carolina,37049,3957,2762,5386
Henderson County,North Carolina,37089,3963,2967,5049
Strafford County,New Hampshire,33017,3970,3248,4754
Allen County,Ohio,39003,3993,2892,5322
Cleveland County,North Carolina,37045,4007,2902,5416
Ashtabula County,Ohio,39007,4011,2981,5200
Hays County,Texas,48209,4022,2682,5726
Navajo County,Arizona,04017,4030,3041,5175
Lauderdale County,Alabama,01077,4037,3249,4922
Washington County,Wisconsin,55131,4046,2850,5366
Pickens County,South Carolina,45077,4053,3069,5378
Alexandria City,Virginia,51510,4071,2831,5432
St. Clair County,Alabama,01115,4083,3089,5186
Saline County,Arkansas,05125,4083,3003,5424
Boone County,Kentucky,21015,4084,3078,5244
Wood County,West Virginia,54107,4086,3112,5122
Boone County,Missouri,29019,4088,2901,5432
Livingston Parish,Louisiana,22063,4098,3058,5260
Cowlitz County,Washington,53015,4101,3224,5149
Marathon County,Wisconsin,55073,4101,2942,5491
Tangipahoa Parish,Louisiana,22105,4115,3185,5278
Lafourche Parish,Louisiana,22057,4118,3255,5112
Wood County,Ohio,39173,4137,2987,5570
Ector County,Texas,48135,4145,3250,5011
Adams County,Pennsylvania,42001,4150,3007,5510
Hampshire County,Massachusetts,25015,4152,3190,5165
Yellowstone County,Montana,30111,4163,3319,5080
Ellis County,Texas,48139,4184,2932,5724
Bay County,Michigan,26017,4187,3504,4895
Houston County,Georgia,13153,4188,2914,5596
Laporte County,Indiana,18091,4194,3085,5455
Spotsylvania County,Virginia,51177,4219,2958,5833
Cape May County,New Jersey,34009,4229,3377,5231
Oswego County,New York,36075,4234,3066,5692
Gregg County,Texas,48183,4250,3336,5378
Monroe County,Indiana,18105,4274,3186,5678
Mclean County,Illinois,17113,4278,3031,5779
Parker County,Texas,48367,4281,2890,5697
Rock Island County,Illinois,17161,4285,3033,5958
Androscoggin County,Maine,23001,4285,3532,5021
Canadian County,Oklahoma,40017,4331,3420,5416
Marshall County,Alabama,01095,4381,3332,5702
Olmsted County,Minnesota,27109,4387,3142,5644
Sebastian County,Arkansas,05131,4394,3203,5717
Hardin County,Kentucky,21093,4396,3416,5500
Comanche County,Oklahoma,40031,4419,3473,5706
Kennebec County,Maine,23011,4427,3616,5351
Bossier Parish,Louisiana,22015,4476,3467,5602
Blount County,Tennessee,47009,4479,3252,5923
Stearns County,Minnesota,27145,4487,3268,5904
Columbiana County,Ohio,39029,4489,3665,5469
Brazos County,Texas,48041,4526,3137,6359
Mesa County,Colorado,08077,4553,3687,5514
Sussex County,New Jersey,34037,4566,3681,5525
Chautauqua County,New York,36013,4576,3824,5437
Rock County,Wisconsin,55105,4577,3327,5981
Kenosha County,Wisconsin,55059,4585,3234,6350
Centre County,Pennsylvania,42027,4598,3372,6047
Hendricks County,Indiana,18063,4615,3411,6146
Flagler County,Florida,12035,4619,3594,5688
Houston County,Alabama,01069,4626,3731,5745
Douglas County,Oregon,41019,4666,3537,5783
Orangeburg County,South Carolina,45075,4667,3812,5570
Tolland County,Connecticut,09013,4675,3490,6066
Richland County,Ohio,39139,4675,3390,6357
Sumter County,South Carolina,45085,4691,3711,5751
Merrimack County,New Hampshire,33013,4695,4022,5421
Madera County,California,06039,4702,3214,6339
Johnson County,Indiana,18081,4720,3369,6312
Cochise County,Arizona,04003,4736,3600,6105
Minnehaha County,South Dakota,46099,4755,3751,5866
Washington County,Tennessee,47179,4759,3578,6174
Washington County,Utah,49053,4770,3890,5824
Etowah County,Alabama,01055,4846,3995,5687
Champaign County,Illinois,17019,4859,3279,6641
Humboldt County,California,06023,4871,3637,6261
Mercer County,Pennsylvania,42085,4874,3631,6260
Lee County,Alabama,01081,4891,3692,6266
Sarpy County,Nebraska,31153,4901,4025,5822
Bibb County,Georgia,13021,4927,3564,6532
Wayne County,North Carolina,37191,4941,4048,5877
Catawba County,North Carolina,37035,4973,4181,5787
Terrebonne Parish,Louisiana,22109,4977,3916,6151
Johnson County,Texas,48251,4996,3570,6666
Wichita County,Texas,48485,4999,4070,6153
Kootenai County,Idaho,16055,5006,4082,6168
Dorchester County,South Carolina,45035,5032,3940,6475
Pueblo County,Colorado,08101,5042,3984,6100
Onslow County,North Carolina,37133,5058,3849,6335
Middlesex County,Connecticut,09007,5064,3770,6606
Lebanon County,Pennsylvania,42075,5067,3647,6588
Clark County,Ohio,39023,5088,3677,6626
Iredell County,North Carolina,37097,5144,4002,6583
Kings County,California,06031,5156,3825,6565
Tippecanoe County,Indiana,18157,5195,3714,6901
Pitt County,North Carolina,37147,5204,4150,6404
Hampton City,Virginia,51650,5207,3819,6848
Sumner County,Tennessee,47165,5219,3879,7211
Winnebago County,Wisconsin,55139,5221,3716,7165
Berkshire County,Massachusetts,25003,5223,4014,6647
Madison County,Indiana,18095,5250,3902,6819
Forsyth County,Georgia,13117,5261,3733,6958
Delaware County,Ohio,39041,5278,3780,6897
Maui County,Hawaii,15009,5279,4519,6095
Porter County,Indiana,18127,5285,3798,7011
Morgan County,Alabama,01103,5298,4003,6802
Highlands County,Florida,12055,5307,4249,6414
Randolph County,North Carolina,37151,5341,4243,6712
Rensselaer County,New York,36083,5346,3904,7403
Montgomery County,Tennessee,47125,5350,3734,7057
Fairfield County,Ohio,39045,5358,4072,6848
Peoria County,Illinois,17143,5393,3685,7289
Imperial County,California,06025,5428,4014,7230
Schenectady County,New York,36093,5430,3919,6983
Portage County,Ohio,39133,5430,3920,7128
Williamson County,Tennessee,47187,5444,3855,7494
Scott County,Iowa,19163,5447,4122,6887
Lycoming County,Pennsylvania,42081,5465,4277,6864
Greene County,Ohio,39057,5479,4016,7132
Douglas County,Colorado,08035,5490,4402,6969
Rankin County,Mississippi,28121,5502,4142,7026
Desoto County,Mississippi,28033,5512,4489,6813
Beaufort County,South Carolina,45013,5558,4517,6660
Cabarrus County,North Carolina,37025,5564,4664,6517
Deschutes County,Oregon,41017,5589,4778,6485
Calhoun County,Alabama,01015,5611,4726,6733
Charles County,Maryland,24017,5666,4502,7089
Calhoun County,Michigan,26025,5693,4695,6705
Outagamie County,Wisconsin,55087,5708,4129,7476
Florence County,South Carolina,45041,5715,4541,7086
Monroe County,Michigan,26115,5719,4103,7639
Arlington County,Virginia,51013,5743,4280,7823
Robeson County,North Carolina,37155,5759,4633,6923
Kent County,Rhode Island,44003,5767,4747,6821
Napa County,California,06055,5781,4404,7455
Sangamon County,Illinois,17167,5789,4052,7724
Blair County,Pennsylvania,42013,5792,4485,7237
Franklin County,Pennsylvania,42055,5811,4437,7541
Litchfield County,Connecticut,09005,5814,4156,7524
Hall County,Georgia,13139,5823,4188,7665
Canyon County,Idaho,16027,5824,4700,6912
Yolo County,California,06113,5835,4280,7621
Lafayette Parish,Louisiana,22055,5862,4428,7684
Alamance County,North Carolina,37001,5884,5099,6683
Cherokee County,Georgia,13057,5920,4146,7781
Jackson County,Oregon,41029,5928,4566,7723
Jackson County,Michigan,26075,5939,4506,7689
Ouachita Parish,Louisiana,22073,5957,4623,7298
Jackson County,Mississippi,28059,5959,4744,7341
Livingston County,Michigan,26093,5964,4398,7973
Martin County,Florida,12085,5965,4677,7242
Union County,North Carolina,37179,5977,4752,7419
Elkhart County,Indiana,18039,6009,4470,7595
Racine County,Wisconsin,55101,6019,4232,8128
Kenton County,Kentucky,21117,6021,4588,7539
Washington County,Arkansas,05143,6031,4686,7740
Whatcom County,Washington,53073,6048,4729,7581
Cumberland County,New Jersey,34011,6072,4877,7390
Henry County,Georgia,13151,6073,4179,8104
Weld County,Colorado,08123,6089,4698,7749
Medina County,Ohio,39103,6103,4932,7417
Benton County,Arkansas,05007,6104,4882,7459
Davidson County,North Carolina,37057,6114,4940,7772
Rowan County,North Carolina,37159,6118,4952,7381
Benton County,Washington,53005,6129,4993,7632
Rapides Parish,Louisiana,22079,6134,5028,7564
Wyandotte County,Kansas,20209,6157,5258,7219
Fayette County,Pennsylvania,42051,6203,4906,7596
Schuylkill County,Pennsylvania,42107,6208,4567,8168
Clermont County,Ohio,39025,6229,4454,8337
Hawaii County,Hawaii,15001,6233,5450,7082
Shelby County,Alabama,01117,6247,4894,7818
Richmond County,Georgia,13245,6268,4612,8218
Carroll County,Maryland,24013,6288,4856,8111
Muskegon County,Michigan,26121,6295,4687,8275
Vanderburgh County,Indiana,18163,6297,4696,7938
Aiken County,South Carolina,45003,6316,5166,7421
St. Clair County,Michigan,26147,6325,4613,8211
Newport News City,Virginia,51700,6327,4473,8350
Kent County,Delaware,10001,6364,5712,7034
Muscogee County,Georgia,13215,6450,4887,8320
Washington County,Maryland,24043,6451,5389,7696
Ulster County,New York,36111,6472,4763,8595
Indian River County,Florida,12061,6538,5045,8005
Penobscot County,Maine,23019,6542,5473,7650
Santa Rosa County,Florida,12113,6557,5148,8047
Doña Ana County,New Mexico,35013,6564,5398,7878
St. Johns County,Florida,12109,6566,5026,8342
Berrien County,Michigan,26021,6588,5453,7853
Bay County,Florida,12005,6590,5906,7402
St. Louis County,Minnesota,27137,6595,5040,8630
Shasta County,California,06089,6706,4943,8834
Clay County,Missouri,29047,6756,5395,8409
Okaloosa County,Florida,12091,6759,5199,8425
Shawnee County,Kansas,20177,6761,5726,7857
Washington County,Minnesota,27163,6800,4988,8779
York County,Maine,23031,6809,5740,8008
Johnston County,North Carolina,37101,6831,5370,8563
Mclennan County,Texas,48309,6863,4962,9433
Warren County,Ohio,39165,6891,4885,9533
Cambria County,Pennsylvania,42021,6892,5016,8884
Larimer County,Colorado,08069,6903,5414,8651
El Dorado County,California,06017,6952,5066,9043
Tuscaloosa County,Alabama,01125,6975,5759,8284
Monroe County,Pennsylvania,42089,6998,5405,8841
Berkeley County,South Carolina,45015,7008,5758,8482
Licking County,Ohio,39089,7014,5354,8929
Webb County,Texas,48479,7035,5820,8377
Boulder County,Colorado,08013,7048,5753,8583
Sumter County,Florida,12119,7049,5690,8593
Saratoga County,New York,36091,7083,5194,9410
Smith County,Texas,48423,7091,5799,8742
Broome County,New York,36007,7106,5656,8677
Richmond City,Virginia,51760,7118,5273,9299
Linn County,Iowa,19113,7154,5613,8665
Chesapeake City,Virginia,51550,7171,5156,9127
Weber County,Utah,49057,7252,6079,8673
Yuma County,Arizona,04027,7295,5827,9108
Anderson County,South Carolina,45007,7317,5911,8914
Clay County,Florida,12019,7320,5776,9044
Hamilton County,Indiana,18057,7398,5479,9770
Beaver County,Pennsylvania,42007,7407,5697,9438
Mchenry County,Illinois,17111,7431,5405,10194
St. Tammany Parish,Louisiana,22103,7450,6111,8870
Trumbull County,Ohio,39155,7464,5293,9858
St. Clair County,Illinois,17163,7465,5297,10042
Butler County,Pennsylvania,42019,7472,5531,9896
Sullivan County,Tennessee,47163,7484,6025,8963
Merced County,California,06047,7570,5431,9729
Citrus County,Florida,12017,7586,6005,9198
Harrison County,Mississippi,28047,7599,5866,9582
Anchorage Municipality,Alaska,02020,7675,6294,9300
Rutherford County,Tennessee,47149,7682,5413,10407
Frederick County,Maryland,24021,7697,6072,9599
Brown County,Wisconsin,55009,7746,5724,10311
Gaston County,North Carolina,37071,7747,6013,9593
Barnstable County,Massachusetts,25001,7756,6083,9399
Niagara County,New York,36063,7783,5406,10274
Davis County,Utah,49011,7823,6484,9214
Yakima County,Washington,53077,7827,6328,9307
Saginaw County,Michigan,26145,7832,6110,9996
Buncombe County,North Carolina,37021,7833,6482,9192
Madison County,Illinois,17119,7847,5546,10435
Marin County,California,06041,7860,5739,9951
New Hanover County,North Carolina,37129,7926,6304,9669
Sussex County,Delaware,10005,7992,7143,8854
York County,South Carolina,45091,7996,5745,10550
Kanawha County,West Virginia,54039,8056,6626,9492
Oneida County,New York,36065,8080,5831,10584
Cleveland County,Oklahoma,40027,8110,6560,10084
Kitsap County,Washington,53035,8116,6650,9775
Norfolk City,Virginia,51710,8126,6025,10591
Durham County,North Carolina,37063,8131,6593,9975
Hernando County,Florida,12053,8152,6440,10034
Kalamazoo County,Michigan,26077,8166,6281,10514
Baldwin County,Alabama,01003,8186,6815,10024
Calcasieu Parish,Louisiana,22019,8196,6530,9785
Jefferson County,Missouri,29099,8226,6594,9901
San Luis Obispo County,California,06079,8227,6191,10710
Cumberland County,Pennsylvania,42041,8290,6260,10335
New London County,Connecticut,09011,8299,6336,10520
Yavapai County,Arizona,04025,8319,6439,10081
Lubbock County,Texas,48303,8321,6799,10088
Santa Cruz County,California,06087,8330,6172,10891
Clayton County,Georgia,13063,8368,6395,10505
Ingham County,Michigan,26065,8452,5986,10952
Bell County,Texas,48027,8500,6014,11438
Ottawa County,Michigan,26139,8505,6323,10846
Lackawanna County,Pennsylvania,42069,8543,6505,10868
Thurston County,Washington,53067,8561,7095,10300
Butte County,California,06007,8566,7176,10233
Washington County,Pennsylvania,42125,8605,6442,11044
Somerset County,New Jersey,34035,8684,6934,10696
Rockingham County,New Hampshire,33015,8694,7090,10291
Cumberland County,Maine,23005,8699,7500,10053
Chatham County,Georgia,13051,8711,6399,11714
Atlantic County,New Jersey,34001,8751,7555,10152
St. Joseph County,Indiana,18141,8874,6822,11059
Allen County,Indiana,18003,8947,8222,9710
Howard County,Maryland,24027,9099,7044,11400
Alachua County,Florida,12001,9140,8110,10274
Brazoria County,Texas,48039,9144,6652,12216
Winnebago County,Illinois,17201,9169,6667,12226
Galveston County,Texas,48167,9197,6725,12298
Jefferson County,Texas,48245,9337,6719,12279
Marion County,Oregon,41047,9348,7253,11820
Lancaster County,Nebraska,31109,9374,7877,11139
Lexington County,South Carolina,45063,9410,7133,12383
Harford County,Maryland,24025,9427,7258,11688
Charlotte County,Florida,12015,9479,7479,11698
Albany County,New York,36001,9480,7813,11430
Osceola County,Florida,12097,9558,7688,11706
Henrico County,Virginia,51087,9580,7082,12467
Gloucester County,New Jersey,34015,9595,7595,11846
Greene County,Missouri,29077,9675,7541,12386
Loudoun County,Virginia,51107,9767,7368,12278
Rockland County,New York,36087,9788,6982,12953
Leon County,Florida,12073,9793,7902,12084
Dakota County,Minnesota,27037,9831,7965,12105
Lake County,Ohio,39085,9914,7649,12450
Mohave County,Arizona,04015,9989,8094,12175
Hinds County,Mississippi,28049,10026,8053,12449
Caddo Parish,Louisiana,22017,10077,8120,12158
Dauphin County,Pennsylvania,42043,10202,7812,12772
Mahoning County,Ohio,39099,10300,8698,12104
Nueces County,Texas,48355,10419,7652,13921
Spartanburg County,South Carolina,45083,10458,8229,12639
St. Charles County,Missouri,29183,10500,7239,14271
Anoka County,Minnesota,27003,10640,8993,12371
Montgomery County,Alabama,01101,10693,8936,12575
Placer County,California,06061,10731,8251,13850
Waukesha County,Wisconsin,55133,10830,7883,14961
Adams County,Colorado,08001,10876,9221,12734
Northampton County,Pennsylvania,42095,10907,9056,12775
Dutchess County,New York,36027,10929,8098,14266
Horry County,South Carolina,45051,11019,9654,12361
Erie County,Pennsylvania,42049,11029,9462,12803
Chesterfield County,Virginia,51041,11046,8369,14346
Williamson County,Texas,48491,11228,8209,14608
Washtenaw County,Michigan,26161,11330,8766,14278
Fayette County,Kentucky,21067,11361,8739,14053
Orange County,New York,36071,11515,8367,15236
Cameron County,Texas,48061,11556,8870,14744
Lane County,Oregon,41039,11578,9267,14499
Prince William County,Virginia,51153,11751,8223,16063
Utah County,Utah,49049,11804,9869,13975
Forsyth County,North Carolina,37067,11810,9326,14838
Cumberland County,North Carolina,37051,12000,9470,14637
Washoe County,Nevada,32031,12066,10037,14131
Monterey County,California,06053,12104,9001,15762
Ada County,Idaho,16001,12189,9717,14634
Washington County,Oregon,41067,12223,9165,15152
Clackamas County,Oregon,41005,12262,9804,15115
Tulare County,California,06107,12378,9660,15498
Santa Barbara County,California,06083,12438,9831,15704
Mercer County,New Jersey,34021,12468,10241,15109
Lorain County,Ohio,39093,12490,9544,15682
Escambia County,Florida,12033,12492,10062,15134
El Paso County,Colorado,08041,12519,10181,14965
Polk County,Iowa,19153,12547,10265,14969
Hamilton County,Tennessee,47065,12584,10026,15339
St. Louis City,Missouri,29510,12689,10450,15216
Arapahoe County,Colorado,08005,12810,10351,15700
Kane County,Illinois,17089,12865,9317,16713
Ramsey County,Minnesota,27123,13104,10508,15879
Luzerne County,Pennsylvania,42079,13135,10601,15662
Lehigh County,Pennsylvania,42077,13158,10328,16718
Hillsborough County,New Hampshire,33011,13182,11369,15364
Virginia Beach City,Virginia,51810,13210,9483,17400
Butler County,Ohio,39017,13617,10156,17167
Montgomery County,Texas,48339,13668,9607,18362
Dane County,Wisconsin,55025,13738,11206,16333
Lake County,Florida,12069,13859,11089,16950
Sonoma County,California,06097,13936,10843,17521
Pulaski County,Arkansas,05119,13949,11446,16728
Richland County,South Carolina,45079,13971,11507,16744
Union County,New Jersey,34039,14016,11500,16830
Johnson County,Kansas,20091,14121,12259,16040
Jefferson County,Colorado,08059,14127,12496,15852
Madison County,Alabama,01089,14220,11835,16639
Collier County,Florida,12021,14256,11316,17458
St. Lucie County,Florida,12111,14283,11415,17411
Passaic County,New Jersey,34031,14515,11500,17971
Charleston County,South Carolina,45019,14540,12559,16858
Clark County,Washington,53011,14559,12434,16727
Morris County,New Jersey,34027,14606,12119,17407
Pinal County,Arizona,04021,14786,11660,18072
Burlington County,New Jersey,34005,14803,11500,18516
Berks County,Pennsylvania,42011,14838,11465,19404
Orleans Parish,Louisiana,22071,14903,11972,18189
Solano County,California,06095,14915,11240,19573
Stark County,Ohio,39151,14926,12006,17675
Westmoreland County,Pennsylvania,42129,15057,11380,18670
Knox County,Tennessee,47093,15127,11950,18616
New Castle County,Delaware,10003,15201,13096,17488
Stanislaus County,California,06099,15258,11872,19345
Manatee County,Florida,12081,15275,12195,19046
Onondaga County,New York,36067,15400,11091,19409
Spokane County,Washington,53063,15478,13038,18116
Richmond County,New York,36085,15612,11740,20189
Lucas County,Ohio,39095,15968,13175,18770
Denver County,Colorado,08031,16081,13291,19295
Douglas County,Nebraska,31055,16129,13412,18871
Chester County,Pennsylvania,42029,16364,12338,20909
Marion County,Florida,12083,16455,13362,19529
Mobile County,Alabama,01097,16572,14563,18771
Genesee County,Michigan,26049,16574,13561,20131
York County,Pennsylvania,42133,16607,13102,20910
Greenville County,South Carolina,45045,16633,13393,20092
Sarasota County,Florida,12115,16848,13720,20878
Lake County,Illinois,17097,16955,12685,22563
Sedgwick County,Kansas,20173,17141,14967,19243
Seminole County,Florida,12117,17301,13499,21392
Camden County,New Jersey,34007,17475,13743,21616
Plymouth County,Massachusetts,25023,17520,14372,20835
District Of Columbia,District of Columbia,11001,17565,16034,19076
Fort Bend County,Texas,48157,17627,14147,21178
Denton County,Texas,48121,17710,12446,24222
East Baton Rouge Parish,Louisiana,22033,17718,15077,20579
Hampden County,Massachusetts,25013,18093,15863,20337
Guilford County,North Carolina,37081,18227,14935,21915
Bernalillo County,New Mexico,35001,18657,16143,21364
Anne Arundel County,Maryland,24003,18711,15224,22673
Will County,Illinois,17197,18835,13893,24208
Pasco County,Florida,12101,19078,15252,23467
Jefferson Parish,Louisiana,22051,19352,15951,22933
Hudson County,New Jersey,34017,19528,16469,22698
Kent County,Michigan,26081,19565,15435,24494
Collin County,Texas,48085,19693,14258,26402
Monmouth County,New Jersey,34025,19800,16343,23641
Dekalb County,Georgia,13089,20027,15264,24921
Lake County,Indiana,18089,20157,17226,23268
Davidson County,Tennessee,47037,20202,15938,25610
Delaware County,Pennsylvania,42045,20220,15968,24596
Multnomah County,Oregon,41051,20378,16371,24746
Gwinnett County,Georgia,13135,20505,15167,26275
Cobb County,Georgia,13067,20696,15333,26655
Providence County,Rhode Island,44007,20803,19009,22787
Summit County,Ohio,39153,20819,17136,24542
San Mateo County,California,06081,21026,15913,26720
Lancaster County,Pennsylvania,42071,21274,16337,27150
Norfolk County,Massachusetts,25021,21319,17157,25627
San Joaquin County,California,06077,21347,16506,27054
Tulsa County,Oklahoma,40143,21608,18720,24795
Montgomery County,Ohio,39113,21717,17710,25829
Wake County,North Carolina,37183,22000,17370,27186
Ocean County,New Jersey,34029,22552,18369,27367
Bucks County,Pennsylvania,42017,22635,17949,27973
Bristol County,Massachusetts,25005,22675,20342,25071
Suffolk County,Massachusetts,25025,22716,19577,25969
Fairfield County,Connecticut,09001,23045,19737,26815
Snohomish County,Washington,53061,23222,20232,26296
Hidalgo County,Texas,48215,23401,19250,27663
Baltimore City,Maryland,24510,23496,18456,28310
Hamilton County,Ohio,39061,23598,20445,27166
Dupage County,Illinois,17043,23897,17455,30496
Volusia County,Florida,12127,24017,19831,28144
Ventura County,California,06111,24041,18695,29248
Jackson County,Missouri,29095,24950,20669,29517
El Paso County,Texas,48141,24973,21022,29047
Kern County,California,06029,24994,20103,31086
Middlesex County,New Jersey,34023,25163,20626,30332
Jefferson County,Alabama,01073,25463,21761,29061
San Francisco County,California,06075,25571,19991,32053
Monroe County,New York,36055,25841,21017,31920
Fulton County,Georgia,13121,25892,19848,32858
Oklahoma County,Oklahoma,40109,25945,22441,29631
Salt Lake County,Utah,49035,26509,23552,29485
Brevard County,Florida,12009,26912,22329,32496
Montgomery County,Pennsylvania,42091,27130,21575,33694
Hennepin County,Minnesota,27053,27265,22863,32423
Essex County,New Jersey,34013,27556,23352,32290
Montgomery County,Maryland,24031,27569,23038,33334
Travis County,Texas,48453,27645,23051,33509
Worcester County,Massachusetts,25027,27716,24569,31037
Mecklenburg County,North Carolina,37119,27722,22087,33249
Westchester County,New York,36119,27815,21029,34668
Lee County,Florida,12071,27841,22498,33385
Essex County,Massachusetts,25009,27999,25013,31488
Bergen County,New Jersey,34003,28154,22616,34394
Polk County,Florida,12105,28366,22760,34483
Hartford County,Connecticut,09003,28426,24199,33167
Pierce County,Washington,53053,28954,25187,32515
Jefferson County,Kentucky,21111,28966,24770,33725
Fresno County,California,06019,29832,24012,36827
Baltimore County,Maryland,24005,30024,25728,34846
Honolulu County,Hawaii,15003,30416,27050,34040
New Haven County,Connecticut,09009,30473,26549,34489
Pima County,Arizona,04019,30636,24523,37024
Contra Costa County,California,06013,30792,24938,37656
Macomb County,Michigan,26099,32867,26271,39957
Prince Georges County,Maryland,24033,33056,27461,38984
St. Louis County,Missouri,29189,33495,26644,40819
Marion County,Indiana,18097,33562,29562,37860
Shelby County,Tennessee,47157,33650,26021,42389
Duval County,Florida,12031,33703,27391,40635
Milwaukee County,Wisconsin,55079,33824,29009,39389
Erie County,New York,36029,34039,26766,41090
Orange County,Florida,12095,39218,31645,46503
Pinellas County,Florida,12103,40321,33171,48196
Oakland County,Michigan,26125,41007,34427,47990
Nassau County,New York,36059,41922,31852,52763
Franklin County,Ohio,39049,42142,34307,51006
Fairfax County,Virginia,51059,42178,32177,52371
Suffolk County,New York,36103,42560,33769,52420
Bronx County,New York,36005,44591,37738,52016
Alameda County,California,06001,45866,37290,54335
New York County,New York,36061,46892,38570,56626
Cuyahoga County,Ohio,39035,46913,39053,55313
Sacramento County,California,06067,47502,39706,55652
Hillsborough County,Florida,12057,48946,39408,60854
Allegheny County,Pennsylvania,42003,49034,41680,56650
Middlesex County,Massachusetts,25017,49441,44428,54525
King County,Washington,53033,50196,44447,56506
Palm Beach County,Florida,12099,51856,42145,64054
Tarrant County,Texas,48439,52279,41182,64623
Santa Clara County,California,06085,52599,43950,63228
Bexar County,Texas,48029,55272,46653,64885
Broward County,Florida,12011,58729,46951,72259
Philadelphia County,Pennsylvania,42101,60112,52095,68617
San Bernardino County,California,06071,61992,52161,72310
Clark County,Nevada,32003,63157,53266,73209
Riverside County,California,06065,73381,61166,85632
Queens County,New York,36081,75224,60803,92252
Dallas County,Texas,48113,76558,59709,94946
Wayne County,Michigan,26163,76652,68313,85159
Miami-Dade County,Florida,12086,83596,65642,104072
Kings County,New York,36047,85766,69806,102977
Orange County,California,06059,88854,76235,102311
San Diego County,California,06073,94794,82457,108913
Maricopa County,Arizona,04013,114173,96105,132971
Harris County,Texas,48201,118905,102094,135819
Cook County,Illinois,17031,169807,151037,188116
Los Angeles County,California,06037,290992,257743,321937
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
