Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lowndes County,Georgia,13185,2956,2210,3782
Hendricks County,Indiana,18063,2957,2148,3957
Josephine County,Oregon,41033,2958,2235,3805
Guadalupe County,Texas,48187,2962,2142,3937
Boone County,Missouri,29019,2963,2192,3987
Gregg County,Texas,48183,2967,2080,4065
Wilson County,North Carolina,37195,2969,2349,3731
Jasper County,Missouri,29097,2978,2081,3972
Hunterdon County,New Jersey,34019,2995,2395,3668
Madison County,Tennessee,47113,3000,2345,3690
St. Lawrence County,New York,36089,3002,2148,3975
Roanoke City,Virginia,51770,3011,2219,3967
Wayne County,Ohio,39169,3020,1955,4394
Kings County,California,06031,3021,1975,4417
Adams County,Pennsylvania,42001,3025,2113,4024
Craven County,North Carolina,37049,3029,2361,3800
Washington County,Rhode Island,44009,3030,2408,3723
Wilson County,Tennessee,47189,3037,2096,4186
Steuben County,New York,36101,3043,2155,4009
Canadian County,Oklahoma,40017,3051,2271,3910
Madera County,California,06039,3073,1985,4371
Saline County,Arkansas,05125,3078,2364,3933
Monongalia County,West Virginia,54061,3078,2344,3951
Hardin County,Kentucky,21093,3087,2316,3980
Aroostook County,Maine,23003,3087,2450,3819
Warren County,New Jersey,34041,3093,2544,3744
Wood County,Ohio,39173,3094,2109,4339
Monroe County,Florida,12087,3098,2133,4257
Stearns County,Minnesota,27145,3102,2248,4166
Fayette County,Georgia,13113,3112,2166,4138
Napa County,California,06055,3116,2089,4529
Mercer County,West Virginia,54055,3118,2443,3903
Caldwell County,North Carolina,37027,3124,2370,4013
Clark County,Indiana,18019,3125,2248,4195
Pottawattamie County,Iowa,19155,3127,2404,3952
Lancaster County,South Carolina,45057,3155,2403,4048
Lauderdale County,Mississippi,28075,3163,2481,3921
Warren County,Kentucky,21227,3164,2433,4063
Allegan County,Michigan,26005,3170,2333,4284
Harnett County,North Carolina,37085,3172,2372,4161
Washington County,Utah,49053,3177,2400,4185
Lee County,Alabama,01081,3180,2275,4258
Coweta County,Georgia,13077,3180,2270,4367
Sumter County,Florida,12119,3181,2347,4183
Bossier Parish,Louisiana,22015,3198,2378,4061
Lasalle County,Illinois,17099,3201,2229,4357
Navajo County,Arizona,04017,3218,2499,4102
Harrison County,West Virginia,54033,3219,2539,4011
Douglas County,Georgia,13097,3220,2330,4385
Orange County,North Carolina,37135,3222,2595,3886
Moore County,North Carolina,37125,3223,2510,4030
Floyd County,Georgia,13115,3225,2361,4289
Delaware County,Ohio,39041,3237,2261,4475
Berkshire County,Massachusetts,25003,3241,2367,4120
Oswego County,New York,36075,3244,2315,4358
Columbiana County,Ohio,39029,3246,2207,4648
Northumberland County,Pennsylvania,42097,3261,2279,4284
Eaton County,Michigan,26045,3278,2382,4241
Daviess County,Kentucky,21059,3289,2518,4051
Burke County,North Carolina,37023,3291,2463,4316
Dougherty County,Georgia,13095,3294,2482,4348
Johnson County,Indiana,18081,3296,2330,4387
Pickens County,South Carolina,45077,3300,2622,4085
Windham County,Connecticut,09015,3306,2562,4132
Skagit County,Washington,53057,3308,2650,4067
Centre County,Pennsylvania,42027,3309,2283,4540
Taylor County,Texas,48441,3326,2374,4450
Terrebonne Parish,Louisiana,22109,3327,2480,4282
Macon County,Illinois,17115,3330,2281,4480
Grayson County,Texas,48181,3330,2276,4587
Brunswick County,North Carolina,37019,3332,2586,4119
Livingston Parish,Louisiana,22063,3334,2496,4395
Tolland County,Connecticut,09013,3350,2526,4350
Midland County,Texas,48329,3357,2183,4635
Kennebec County,Maine,23011,3359,2707,4117
Cowlitz County,Washington,53015,3360,2755,4030
Portsmouth City,Virginia,51740,3368,2587,4243
Nash County,North Carolina,37127,3384,2617,4197
Vigo County,Indiana,18167,3404,2527,4368
Bradley County,Tennessee,47011,3405,2477,4426
Henderson County,North Carolina,37089,3408,2431,4441
St. Landry Parish,Louisiana,22097,3422,2650,4346
Etowah County,Alabama,01055,3435,2552,4417
Morgan County,Alabama,01103,3443,2379,4705
Tazewell County,Illinois,17179,3443,2385,4779
Wichita County,Texas,48485,3443,2366,4696
Johnson County,Texas,48251,3446,2384,4792
Douglas County,Oregon,41019,3466,2758,4250
Fairfield County,Ohio,39045,3475,2302,4978
Lenawee County,Michigan,26091,3477,2568,4497
Berkeley County,West Virginia,54003,3497,2686,4476
Maui County,Hawaii,15009,3507,3023,4037
Humboldt County,California,06023,3530,2413,4856
Laporte County,Indiana,18091,3530,2542,4587
Comanche County,Oklahoma,40031,3535,2873,4288
Charles County,Maryland,24017,3547,2723,4353
Raleigh County,West Virginia,54081,3548,2648,4515
Richland County,Ohio,39139,3625,2384,5097
Lafourche Parish,Louisiana,22057,3641,2768,4633
Hampshire County,Massachusetts,25015,3645,2636,4615
Wood County,West Virginia,54107,3656,2836,4566
Washington County,Minnesota,27163,3659,2635,5022
Mclean County,Illinois,17113,3670,2651,4842
Sebastian County,Arkansas,05131,3671,2845,4608
Cape May County,New Jersey,34009,3676,3127,4295
Douglas County,Colorado,08035,3679,2743,5039
Tippecanoe County,Indiana,18157,3682,2650,5047
Strafford County,New Hampshire,33017,3684,3081,4329
Forsyth County,Georgia,13117,3688,2724,4938
Deschutes County,Oregon,41017,3718,2888,4714
Sarpy County,Nebraska,31153,3725,2923,4679
Clark County,Ohio,39023,3751,2512,5509
Kootenai County,Idaho,16055,3780,3118,4526
Black Hawk County,Iowa,19013,3785,2921,4744
Cabell County,West Virginia,54011,3786,2944,4690
Kenosha County,Wisconsin,55059,3816,2688,5153
Portage County,Ohio,39133,3831,2523,5549
Rankin County,Mississippi,28121,3852,2987,4904
Yolo County,California,06113,3861,2506,5556
Webb County,Texas,48479,3868,2682,5401
Washington County,Tennessee,47179,3871,2804,5174
Orangeburg County,South Carolina,45075,3872,3151,4632
Licking County,Ohio,39089,3874,2533,5682
Hampton City,Virginia,51650,3889,2991,4989
Weld County,Colorado,08123,3894,2927,4932
Randolph County,North Carolina,37151,3911,3188,4705
Delaware County,Indiana,18035,3914,2931,5078
Imperial County,California,06025,3919,2681,5388
Rockingham County,North Carolina,37157,3939,3019,4958
Washington County,Arkansas,05143,3940,2966,4982
Lebanon County,Pennsylvania,42075,3941,2832,5240
Tangipahoa Parish,Louisiana,22105,3944,3015,5067
Middlesex County,Connecticut,09007,3947,3016,5000
Cochise County,Arizona,04003,3952,3260,4659
Santa Rosa County,Florida,12113,3966,2870,5316
Lycoming County,Pennsylvania,42081,3966,2798,5428
Sumter County,South Carolina,45085,3967,3076,4889
Dorchester County,South Carolina,45035,3973,3093,4912
Montgomery County,Tennessee,47125,3984,2940,5165
Linn County,Oregon,41043,4001,3135,5013
Calhoun County,Alabama,01015,4060,2918,5260
Rock Island County,Illinois,17161,4098,2994,5328
Chautauqua County,New York,36013,4109,2831,5408
Sussex County,New Jersey,34037,4127,3419,4902
Schenectady County,New York,36093,4147,2894,5576
Clermont County,Ohio,39025,4166,2602,5925
Porter County,Indiana,18127,4174,3049,5504
Beaufort County,South Carolina,45013,4179,3477,4969
Clay County,Missouri,29047,4183,3041,5374
Merrimack County,New Hampshire,33013,4186,3377,4922
Medina County,Ohio,39103,4203,2827,5896
Blount County,Tennessee,47009,4213,2940,5683
Carroll County,Maryland,24013,4224,3209,5467
Benton County,Washington,53005,4250,3411,5217
Outagamie County,Wisconsin,55087,4255,3093,5558
Indian River County,Florida,12061,4261,3005,5697
Litchfield County,Connecticut,09005,4267,3335,5302
Minnehaha County,South Dakota,46099,4276,3530,5126
Greene County,Ohio,39057,4283,2892,6153
Franklin County,Pennsylvania,42055,4284,3027,5768
Whatcom County,Washington,53073,4291,3426,5258
Clay County,Florida,12019,4303,2992,5927
Union County,North Carolina,37179,4325,3556,5345
El Dorado County,California,06017,4328,2901,6064
Scott County,Iowa,19163,4331,3416,5481
Monroe County,Michigan,26115,4340,3183,5481
Pitt County,North Carolina,37147,4344,3552,5165
Rensselaer County,New York,36083,4359,3002,5843
Madison County,Indiana,18095,4369,3315,5777
Doña Ana County,New Mexico,35013,4376,3672,5145
Kenton County,Kentucky,21117,4379,3382,5551
Wayne County,North Carolina,37191,4380,3343,5530
Houston County,Georgia,13153,4384,3156,5901
Williamson County,Tennessee,47187,4391,3044,6108
Calhoun County,Michigan,26025,4418,3476,5608
Bay County,Michigan,26017,4422,3303,5894
Canyon County,Idaho,16027,4429,3777,5294
Desoto County,Mississippi,28033,4431,3343,5591
Mercer County,Pennsylvania,42085,4468,3267,5942
Wyandotte County,Kansas,20209,4470,3648,5377
Onslow County,North Carolina,37133,4474,3669,5370
Cleveland County,North Carolina,37045,4490,3463,5636
Blair County,Pennsylvania,42013,4492,3187,6114
Loudoun County,Virginia,51107,4492,3200,6071
Pueblo County,Colorado,08101,4530,3513,5948
Shasta County,California,06089,4541,3168,6237
Larimer County,Colorado,08069,4546,3409,5833
Hall County,Georgia,13139,4547,3158,6141
Cherokee County,Georgia,13057,4548,3246,6037
Arlington County,Virginia,51013,4548,3405,5995
Hawaii County,Hawaii,15001,4565,4031,5164
Livingston County,Michigan,26093,4567,3365,6244
Robeson County,North Carolina,37155,4567,3787,5382
Rapides Parish,Louisiana,22079,4595,3596,5716
Elkhart County,Indiana,18039,4616,3522,5961
Rock County,Wisconsin,55105,4624,3403,5879
Ouachita Parish,Louisiana,22073,4636,3633,5622
Iredell County,North Carolina,37097,4645,3933,5439
Warren County,Ohio,39165,4658,3190,6676
Shelby County,Alabama,01117,4659,3255,6205
Highlands County,Florida,12055,4680,3444,6392
Martin County,Florida,12085,4680,3169,6108
Benton County,Arkansas,05007,4692,3677,5718
Johnston County,North Carolina,37101,4751,4004,5633
St. Johns County,Florida,12109,4776,3471,6488
Tuscaloosa County,Alabama,01125,4784,3617,6113
Hamilton County,Indiana,18057,4812,3709,6200
Merced County,California,06047,4813,3243,7068
Kent County,Rhode Island,44003,4813,3986,5707
Jackson County,Michigan,26075,4817,3541,6469
Sumner County,Tennessee,47165,4821,3388,6617
Linn County,Iowa,19113,4853,3865,5993
Peoria County,Illinois,17143,4863,3483,6519
Penobscot County,Maine,23019,4876,3955,5971
Baldwin County,Alabama,01003,4877,3510,6429
Cabarrus County,North Carolina,37025,4898,3995,5833
Butte County,California,06007,4933,3236,6696
Boulder County,Colorado,08013,4940,3878,6248
Newport News City,Virginia,51700,4971,3498,6367
Monroe County,Pennsylvania,42089,4983,3610,6688
Alamance County,North Carolina,37001,4989,4133,5779
Shawnee County,Kansas,20177,4990,4216,5958
Henry County,Georgia,13151,4994,3625,6523
Champaign County,Illinois,17019,5037,3571,6752
St. Louis County,Minnesota,27137,5082,3724,6558
Weber County,Utah,49057,5095,4074,6262
Kent County,Delaware,10001,5101,4572,5656
Smith County,Texas,48423,5101,3956,6649
Berrien County,Michigan,26021,5121,3798,6619
Florence County,South Carolina,45041,5164,4081,6194
Davis County,Utah,49011,5189,4088,6532
Washington County,Maryland,24043,5191,4284,6168
Butler County,Pennsylvania,42019,5207,3708,6893
Mclennan County,Texas,48309,5219,3585,7325
Bay County,Florida,12005,5234,3853,6923
Chesapeake City,Virginia,51550,5235,3821,6890
Muscogee County,Georgia,13215,5263,4028,6687
Bibb County,Georgia,13021,5286,4009,6891
Frederick County,Maryland,24021,5311,4314,6450
Calcasieu Parish,Louisiana,22019,5337,4148,6665
Marin County,California,06041,5345,3698,7213
Cambria County,Pennsylvania,42021,5356,3871,7190
Berkeley County,South Carolina,45015,5404,4185,6663
Catawba County,North Carolina,37035,5411,4524,6425
Jackson County,Mississippi,28059,5427,4265,6491
St. Clair County,Michigan,26147,5430,4062,7106
Saratoga County,New York,36091,5437,3817,7255
Brown County,Wisconsin,55009,5455,4039,7166
Yuma County,Arizona,04027,5457,4539,6450
Santa Cruz County,California,06087,5501,3895,7781
Richmond City,Virginia,51760,5502,4139,7079
Davidson County,North Carolina,37057,5512,4582,6603
Aiken County,South Carolina,45003,5535,4695,6536
New Hanover County,North Carolina,37129,5575,4594,6670
Ulster County,New York,36111,5582,3901,7551
Winnebago County,Wisconsin,55139,5591,4194,7371
Yavapai County,Arizona,04025,5691,4347,7322
Anchorage Municipality,Alaska,02020,5698,4482,7204
Vanderburgh County,Indiana,18163,5722,4384,7121
Kalamazoo County,Michigan,26077,5724,4205,7277
Jefferson County,Missouri,29099,5738,3965,7752
Norfolk City,Virginia,51710,5745,4375,7283
York County,Maine,23031,5781,4676,6942
Citrus County,Florida,12017,5788,4367,7434
Niagara County,New York,36063,5806,4215,7915
Leon County,Florida,12073,5851,4270,7930
Rowan County,North Carolina,37159,5871,4934,6907
Charlotte County,Florida,12015,5872,4256,7747
Jackson County,Oregon,41029,5885,4769,7030
Cumberland County,New Jersey,34011,5898,4901,7216
Lubbock County,Texas,48303,5908,4691,7242
Richmond County,Georgia,13245,5928,4419,7746
Schuylkill County,Pennsylvania,42107,5967,4308,8159
Muskegon County,Michigan,26121,5974,4504,7713
Sangamon County,Illinois,17167,5977,4255,7809
Durham County,North Carolina,37063,5977,4849,7097
Lafayette Parish,Louisiana,22055,5984,4746,7321
Racine County,Wisconsin,55101,6027,4676,7857
Trumbull County,Ohio,39155,6058,4095,8466
Cleveland County,Oklahoma,40027,6092,5004,7510
Barnstable County,Massachusetts,25001,6097,4807,7592
York County,South Carolina,45091,6115,4906,7422
Fayette County,Pennsylvania,42051,6180,5678,6712
Washington County,Pennsylvania,42125,6217,4706,7939
Brazoria County,Texas,48039,6266,4315,8868
Beaver County,Pennsylvania,42007,6304,4718,8253
Henrico County,Virginia,51087,6311,4622,8485
Mohave County,Arizona,04015,6325,4950,7985
Mchenry County,Illinois,17111,6361,4515,8734
Okaloosa County,Florida,12091,6375,4803,8178
Thurston County,Washington,53067,6386,5672,7150
Bell County,Texas,48027,6387,4495,8418
Howard County,Maryland,24027,6414,4927,8058
Alachua County,Florida,12001,6416,4667,8590
Cumberland County,Maine,23005,6428,5217,7861
Lancaster County,Nebraska,31109,6458,5330,7598
Ottawa County,Michigan,26139,6469,5109,8078
Yakima County,Washington,53077,6530,5655,7461
St. Clair County,Illinois,17163,6572,4720,8603
Rutherford County,Tennessee,47149,6574,4726,8909
Buncombe County,North Carolina,37021,6646,5326,7906
Broome County,New York,36007,6651,5041,8636
Sussex County,Delaware,10005,6661,5971,7406
Greene County,Missouri,29077,6687,5010,8841
San Luis Obispo County,California,06079,6700,4598,9256
Lackawanna County,Pennsylvania,42069,6753,4833,8822
Somerset County,New Jersey,34035,6777,5483,8127
St. Tammany Parish,Louisiana,22103,6827,5470,8318
Oneida County,New York,36065,6863,5146,8888
New London County,Connecticut,09011,6868,5384,8339
Kitsap County,Washington,53035,6875,5814,7810
Chesterfield County,Virginia,51041,6877,4952,9336
Anderson County,South Carolina,45007,6878,5850,7931
Hernando County,Florida,12053,6968,5143,8844
Harford County,Maryland,24025,6977,5365,8675
Madison County,Illinois,17119,7012,5096,9276
Saginaw County,Michigan,26145,7032,5462,9040
Lake County,Ohio,39085,7048,4732,10065
Prince William County,Virginia,51153,7074,4987,9326
Harrison County,Mississippi,28047,7082,5960,8439
Anoka County,Minnesota,27003,7161,5123,9306
Dutchess County,New York,36027,7274,5163,9531
Cumberland County,Pennsylvania,42041,7398,5712,9400
Williamson County,Texas,48491,7456,5337,9815
Osceola County,Florida,12097,7483,5569,9665
Rockland County,New York,36087,7554,5354,10218
Winnebago County,Illinois,17201,7586,5648,9475
Gaston County,North Carolina,37071,7607,6346,8885
Placer County,California,06061,7612,5329,10252
Orleans Parish,Louisiana,22071,7613,6178,9234
St. Joseph County,Indiana,18141,7706,5861,9606
St. Charles County,Missouri,29183,7714,5415,10524
Rockingham County,New Hampshire,33015,7730,6557,8931
Utah County,Utah,49049,7733,6140,9473
Albany County,New York,36001,7819,6072,10084
Dakota County,Minnesota,27037,7860,5976,10418
Kanawha County,West Virginia,54039,7883,6588,9372
Montgomery County,Alabama,01101,7928,6181,9781
Waukesha County,Wisconsin,55133,8063,6101,10645
Fayette County,Kentucky,21067,8066,6086,10264
Caddo Parish,Louisiana,22017,8178,6670,9888
Galveston County,Texas,48167,8205,5584,11134
Ingham County,Michigan,26065,8208,6579,10344
Sullivan County,Tennessee,47163,8256,6813,9642
Lexington County,South Carolina,45063,8303,6821,9947
Montgomery County,Texas,48339,8347,5804,11755
Washtenaw County,Michigan,26161,8365,6325,10648
Dauphin County,Pennsylvania,42043,8389,6123,10930
Ada County,Idaho,16001,8393,6911,9965
Jefferson County,Texas,48245,8487,5997,11136
Pinal County,Arizona,04021,8495,6910,10177
Chatham County,Georgia,13051,8515,6625,10602
Hinds County,Mississippi,28049,8536,7103,10139
Clackamas County,Oregon,41005,8537,6975,10272
Clayton County,Georgia,13063,8574,6853,10525
Adams County,Colorado,08001,8624,6720,10858
Monterey County,California,06053,8651,5891,11759
Marion County,Oregon,41047,8673,7196,10113
Butler County,Ohio,39017,8679,6139,11846
Northampton County,Pennsylvania,42095,8687,6537,11001
Allen County,Indiana,18003,8712,6772,11056
Tulare County,California,06107,8725,5877,12016
Horry County,South Carolina,45051,8748,7474,9991
St. Lucie County,Florida,12111,8912,6588,11434
Atlantic County,New Jersey,34001,9073,7660,10617
Santa Barbara County,California,06083,9180,6355,12412
Gloucester County,New Jersey,34015,9194,7800,10677
Erie County,Pennsylvania,42049,9300,7144,11729
Lorain County,Ohio,39093,9302,7656,11103
Cumberland County,North Carolina,37051,9438,7937,11057
Orange County,New York,36071,9440,6965,12725
Lane County,Oregon,41039,9488,7875,11162
Nueces County,Texas,48355,9531,6553,13009
Spartanburg County,South Carolina,45083,9597,7973,11436
Madison County,Alabama,01089,9650,7431,12598
Washoe County,Nevada,32031,9652,8290,11074
Escambia County,Florida,12033,9799,7276,13075
Richland County,South Carolina,45079,9828,8089,11775
Johnson County,Kansas,20091,9843,8480,11422
Arapahoe County,Colorado,08005,9863,7966,11900
Forsyth County,North Carolina,37067,9886,8121,11645
Polk County,Iowa,19153,9898,8360,11637
Cameron County,Texas,48061,9943,7376,12975
Pulaski County,Arkansas,05119,9960,8371,11647
Charleston County,South Carolina,45019,10018,8383,11688
Mahoning County,Ohio,39099,10042,8859,11447
Dane County,Wisconsin,55025,10078,7599,13106
Ramsey County,Minnesota,27123,10107,7817,12429
Manatee County,Florida,12081,10109,7640,12943
Mercer County,New Jersey,34021,10128,8394,11947
Lehigh County,Pennsylvania,42077,10198,7571,13150
Denver County,Colorado,08031,10248,8378,12109
Kane County,Illinois,17089,10293,7521,13689
Hillsborough County,New Hampshire,33011,10366,9169,11623
El Paso County,Colorado,08041,10384,8504,12438
Clark County,Washington,53011,10435,9162,11720
Fort Bend County,Texas,48157,10507,7238,14869
Jefferson County,Colorado,08059,10563,8613,12747
Virginia Beach City,Virginia,51810,10774,7868,13833
Lake County,Florida,12069,10779,8359,13382
Seminole County,Florida,12117,10865,7551,14449
Collier County,Florida,12021,10963,8326,13691
Onondaga County,New York,36067,11105,7975,14451
Luzerne County,Pennsylvania,42079,11161,10205,12243
Mobile County,Alabama,01097,11290,8595,14249
Washington County,Oregon,41067,11348,9489,13507
Sonoma County,California,06097,11580,8424,15667
Stanislaus County,California,06099,11618,8602,15050
Stark County,Ohio,39151,11627,8727,14606
Denton County,Texas,48121,11665,8344,15569
Hamilton County,Tennessee,47065,11717,9530,14360
St. Louis City,Missouri,29510,11755,9672,13857
Solano County,California,06095,11802,8396,16055
Greenville County,South Carolina,45045,11872,10114,13967
York County,Pennsylvania,42133,11993,9058,15219
Bernalillo County,New Mexico,35001,12010,10405,13906
Marion County,Florida,12083,12079,9601,14770
Sarasota County,Florida,12115,12182,9120,15752
Richmond County,New York,36085,12313,8792,16577
East Baton Rouge Parish,Louisiana,22033,12399,10399,14930
Berks County,Pennsylvania,42011,12408,9359,15735
Morris County,New Jersey,34027,12495,10236,14999
Sedgwick County,Kansas,20173,12555,11156,14124
Jefferson Parish,Louisiana,22051,12805,10657,15244
Chester County,Pennsylvania,42029,12845,9969,16253
Douglas County,Nebraska,31055,13196,11707,14838
Will County,Illinois,17197,13281,10078,17218
Plymouth County,Massachusetts,25023,13283,10940,15809
Spokane County,Washington,53063,13544,12055,15363
Union County,New Jersey,34039,13553,11420,15894
Delaware County,Pennsylvania,42045,13794,10820,17493
San Joaquin County,California,06077,13837,10225,18808
Westmoreland County,Pennsylvania,42129,13871,11349,16804
Lake County,Illinois,17097,13945,10597,17579
Hidalgo County,Texas,48215,14046,10466,17843
Burlington County,New Jersey,34005,14168,12032,16487
Collin County,Texas,48085,14198,9680,19399
Passaic County,New Jersey,34031,14276,12214,16332
Volusia County,Florida,12127,14359,10976,18213
Guilford County,North Carolina,37081,14568,12065,17238
New Castle County,Delaware,10003,14632,13011,16531
Lucas County,Ohio,39095,14813,12697,16844
Camden County,New Jersey,34007,14935,12781,17417
Hampden County,Massachusetts,25013,14996,13430,16783
Norfolk County,Massachusetts,25021,15008,12246,18054
Monmouth County,New Jersey,34025,15043,12843,18118
District Of Columbia,District of Columbia,11001,15137,13876,16336
Knox County,Tennessee,47093,15151,12112,18556
Pasco County,Florida,12101,15198,11269,20289
Genesee County,Michigan,26049,15212,12418,18310
Anne Arundel County,Maryland,24003,15317,12614,18169
Bristol County,Massachusetts,25005,15513,13834,17107
San Mateo County,California,06081,15638,11074,21992
Lancaster County,Pennsylvania,42071,15977,12296,19865
Lake County,Indiana,18089,16238,13555,19110
El Paso County,Texas,48141,16524,14053,19227
Hudson County,New Jersey,34017,16690,14407,19341
Polk County,Florida,12105,16887,12772,21479
Kent County,Michigan,26081,16893,14186,20100
Cobb County,Georgia,13067,16947,13119,21322
Multnomah County,Oregon,41051,17184,14795,19550
Snohomish County,Washington,53061,17393,15358,19460
Providence County,Rhode Island,44007,17494,15941,19036
Bucks County,Pennsylvania,42017,17541,13220,22127
Dekalb County,Georgia,13089,17553,14363,21523
Montgomery County,Maryland,24031,18094,15059,20882
Montgomery County,Ohio,39113,18275,15892,20579
Tulsa County,Oklahoma,40143,18453,16301,20573
Wake County,North Carolina,37183,18858,15741,21996
Brevard County,Florida,12009,18935,14690,24044
Summit County,Ohio,39153,18993,16232,21608
Dupage County,Illinois,17043,19155,14472,23151
Ocean County,New Jersey,34029,19205,16878,21744
Montgomery County,Pennsylvania,42091,19302,15126,23914
Fairfield County,Connecticut,09001,19319,16978,21324
Fresno County,California,06019,19404,13766,25248
Davidson County,Tennessee,47037,19413,16247,23100
Gwinnett County,Georgia,13135,19556,15484,24417
Jackson County,Missouri,29095,19557,16117,23313
Ventura County,California,06111,19634,14644,25678
Fairfax County,Virginia,51059,19778,14001,25843
Mecklenburg County,North Carolina,37119,19971,17159,23347
Kern County,California,06029,20039,15614,26102
Lee County,Florida,12071,20079,15521,25115
Suffolk County,Massachusetts,25025,20375,17921,23045
Monroe County,New York,36055,20392,16023,25187
Bergen County,New Jersey,34003,20639,17501,23840
Essex County,Massachusetts,25009,20898,18294,23473
Hennepin County,Minnesota,27053,20925,17131,25204
Baltimore City,Maryland,24510,20934,17549,24413
Travis County,Texas,48453,21355,16921,26618
Salt Lake County,Utah,49035,21581,19190,24231
Middlesex County,New Jersey,34023,21632,18274,24997
Worcester County,Massachusetts,25027,21808,19071,24477
Oklahoma County,Oklahoma,40109,21904,19429,24568
Westchester County,New York,36119,22067,16858,28467
San Francisco County,California,06075,22467,15850,30447
Hartford County,Connecticut,09003,22717,20198,25488
Essex County,New Jersey,34013,22795,19592,25654
Fulton County,Georgia,13121,22907,17567,28725
Baltimore County,Maryland,24005,22975,19637,26621
Pierce County,Washington,53053,23078,20698,25757
Prince Georges County,Maryland,24033,23411,19690,27277
Jefferson County,Alabama,01073,23490,19904,27115
Honolulu County,Hawaii,15003,23530,21285,25762
Jefferson County,Kentucky,21111,23787,20151,27977
Contra Costa County,California,06013,23963,17443,30671
Hamilton County,Ohio,39061,24049,19934,29521
Milwaukee County,Wisconsin,55079,24496,21306,27924
Macomb County,Michigan,26099,24785,20420,29246
Marion County,Indiana,18097,25084,22017,28539
New Haven County,Connecticut,09009,25155,22256,28056
Pima County,Arizona,04019,25827,21971,29967
St. Louis County,Missouri,29189,26347,20978,32733
Shelby County,Tennessee,47157,26678,21021,33069
Duval County,Florida,12031,28249,22519,35165
Erie County,New York,36029,28309,23105,33871
Franklin County,Ohio,39049,29668,25568,34043
Pinellas County,Florida,12103,30749,24297,37559
Orange County,Florida,12095,30843,25895,37290
Oakland County,Michigan,26125,31898,26812,37100
New York County,New York,36061,32125,25951,39335
Nassau County,New York,36059,32951,25910,40679
Sacramento County,California,06067,34609,26661,43439
Alameda County,California,06001,35028,26904,44679
Bronx County,New York,36005,35747,27313,45186
Tarrant County,Texas,48439,36232,29359,44157
Allegheny County,Pennsylvania,42003,37080,30912,43551
Hillsborough County,Florida,12057,37987,31551,45439
Santa Clara County,California,06085,38942,29221,49686
Middlesex County,Massachusetts,25017,39288,35373,43253
Palm Beach County,Florida,12099,41347,34639,49340
Suffolk County,New York,36103,42328,33729,50988
Cuyahoga County,Ohio,39035,42953,37131,50396
Bexar County,Texas,48029,44350,37052,51718
San Bernardino County,California,06071,44354,35245,54057
Philadelphia County,Pennsylvania,42101,44475,40133,49606
Broward County,Florida,12011,44916,38274,52391
King County,Washington,53033,47009,43028,50777
Riverside County,California,06065,47572,38005,58585
Clark County,Nevada,32003,49968,43633,56872
Dallas County,Texas,48113,59034,48437,71717
Orange County,California,06059,59964,46785,74771
Queens County,New York,36081,60547,48369,72197
Miami-Dade County,Florida,12086,61502,53543,70198
Kings County,New York,36047,65347,54081,76222
San Diego County,California,06073,66291,54578,80346
Wayne County,Michigan,26163,71823,63973,81095
Harris County,Texas,48201,90816,73272,108070
Maricopa County,Arizona,04013,99333,84790,112732
Cook County,Illinois,17031,137761,123231,154649
Los Angeles County,California,06037,232448,198621,270383
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
