Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Greene County,Tennessee,47059,12270,9052,15747
Putnam County,Florida,12107,12353,8642,17026
Ozaukee County,Wisconsin,55089,12356,9120,15861
Flagler County,Florida,12035,12380,10016,14828
Madison County,New York,36053,12403,8842,16295
Madison County,Kentucky,21151,12414,8698,16630
Creek County,Oklahoma,40037,12427,10105,15203
Shiawassee County,Michigan,26155,12461,9366,15724
Greenwood County,South Carolina,45047,12462,9947,15000
Erie County,Ohio,39043,12483,8176,17432
Edgecombe County,North Carolina,37065,12504,10072,15039
St. Croix County,Wisconsin,55109,12518,9346,16055
Polk County,Oregon,41053,12554,10307,14971
Clallam County,Washington,53009,12583,10645,14616
Montcalm County,Michigan,26117,12588,9786,15629
Pittsylvania County,Virginia,51143,12599,9815,15788
Leavenworth County,Kansas,20103,12601,10190,15216
Kaufman County,Texas,48257,12632,8394,17874
Armstrong County,Pennsylvania,42005,12661,9234,16659
Bullitt County,Kentucky,21029,12701,9065,16709
Roanoke County,Virginia,51161,12714,9193,16705
Wayne County,Indiana,18177,12746,9755,16283
Muskingum County,Ohio,39119,12755,8474,17630
Franklin County,Massachusetts,25011,12776,9889,16194
Marquette County,Michigan,26103,12777,9795,15984
Wagoner County,Oklahoma,40145,12813,11395,14448
Limestone County,Alabama,01083,12815,9227,16984
Sevier County,Tennessee,47155,12837,9061,17367
Harrison County,West Virginia,54033,12874,10280,15692
Ionia County,Michigan,26067,12899,10041,15945
Missoula County,Montana,30063,12943,10352,15555
Jefferson County,Wisconsin,55055,12943,9545,17128
Hancock County,Ohio,39063,12970,9179,17644
Walker County,Alabama,01127,12982,9568,16889
Columbia County,Pennsylvania,42037,13000,9758,16849
Suffolk City,Virginia,51800,13022,9946,16311
Oconee County,South Carolina,45073,13037,10443,15666
Island County,Washington,53029,13067,10881,15498
Kosciusko County,Indiana,18085,13120,9858,16672
Matanuska-Susitna Borough,Alaska,02170,13141,10294,16334
Coos County,Oregon,41011,13151,10926,15633
Surry County,North Carolina,37171,13206,10237,16237
Forrest County,Mississippi,28035,13255,10450,16290
Sutter County,California,06101,13262,8994,18497
Bartholomew County,Indiana,18005,13269,9835,16915
Cheshire County,New Hampshire,33005,13281,11530,15413
Angelina County,Texas,48005,13308,9272,17901
Bartow County,Georgia,13015,13313,9463,17802
Cullman County,Alabama,01043,13317,9741,17551
Clinton County,Michigan,26037,13385,10317,16529
St. Francois County,Missouri,29187,13402,10250,17042
Tompkins County,New York,36109,13423,9378,17922
Ascension Parish,Louisiana,22005,13430,9786,17196
Halifax County,North Carolina,37083,13438,11373,15634
Lauderdale County,Mississippi,28075,13454,10802,16290
Van Buren County,Michigan,26159,13455,10056,17298
Christian County,Kentucky,21047,13570,10455,16953
Bannock County,Idaho,16005,13571,11668,15614
Mendocino County,California,06045,13604,9177,18688
Laramie County,Wyoming,56021,13734,12248,15363
Columbia County,Georgia,13073,13738,10279,17559
Rogers County,Oklahoma,40131,13789,11789,15756
Grant County,Indiana,18053,13824,10473,17514
Victoria County,Texas,48469,13834,9407,18668
Pottawatomie County,Oklahoma,40125,13850,12085,15531
Muskogee County,Oklahoma,40101,13875,12082,15898
Glynn County,Georgia,13127,13928,10694,17440
Lee County,Mississippi,28081,13936,11256,17091
Klamath County,Oregon,41035,13972,11625,16218
Lancaster County,South Carolina,45057,13988,11218,16711
Monongalia County,West Virginia,54061,14022,10805,17601
Josephine County,Oregon,41033,14029,11611,16575
Darlington County,South Carolina,45031,14030,11411,16951
Grafton County,New Hampshire,33009,14047,12067,16066
Bowie County,Texas,48037,14106,9966,19221
White County,Arkansas,05145,14137,11434,17312
Orange County,Texas,48361,14164,10411,18734
Jones County,Mississippi,28067,14170,11101,17305
Moore County,North Carolina,37125,14219,11750,16877
Comal County,Texas,48091,14240,9797,19406
Aroostook County,Maine,23003,14282,11673,17036
Vermilion County,Illinois,17183,14296,10107,19288
Caldwell County,North Carolina,37027,14356,11137,17776
Grant County,Washington,53025,14357,11907,16800
Grand Traverse County,Michigan,26055,14388,10962,18125
Allegany County,Maryland,24001,14410,11538,17142
Midland County,Michigan,26111,14411,11069,18033
Wilson County,North Carolina,37195,14511,11549,17442
Umatilla County,Oregon,41059,14531,12082,17145
Cattaraugus County,New York,36009,14595,11012,19106
Wood County,Wisconsin,55141,14640,11018,18623
Pennington County,South Dakota,46103,14669,12986,16286
Platte County,Missouri,29165,14671,10927,18857
Brunswick County,North Carolina,37019,14673,11781,17714
Grays Harbor County,Washington,53027,14792,12706,17163
Ashtabula County,Ohio,39007,14879,10162,20670
Hanover County,Virginia,51085,14892,11275,18986
Lewis County,Washington,53041,14919,12542,17427
Fayette County,Georgia,13113,15110,10156,21364
Cascade County,Montana,30013,15112,12628,17701
Calvert County,Maryland,24009,15142,12181,18142
Parker County,Texas,48367,15159,10422,20683
Montgomery County,Virginia,51121,15170,11548,19808
Washington County,Utah,49053,15192,11746,18918
Pike County,Kentucky,21195,15212,12654,18073
Dubuque County,Iowa,19061,15227,11672,18637
Dekalb County,Illinois,17037,15259,11122,20070
Indian River County,Florida,12061,15343,10929,20698
Bonneville County,Idaho,16019,15349,13261,17521
Indiana County,Pennsylvania,42063,15362,11074,20498
Santa Fe County,New Mexico,35049,15383,12786,18409
Houston County,Alabama,01069,15422,11523,20088
Douglas County,Kansas,20045,15438,12473,18675
Cayuga County,New York,36011,15446,11253,20156
St. Landry Parish,Louisiana,22097,15494,11889,19857
Clinton County,New York,36019,15505,10929,20837
Putnam County,New York,36079,15511,10821,21291
Lauderdale County,Alabama,01077,15540,11540,19921
Raleigh County,West Virginia,54081,15665,12765,19373
Cleveland County,North Carolina,37045,15685,12030,19947
Madison County,Mississippi,28089,15696,12597,19058
Clearfield County,Pennsylvania,42033,15699,11593,20322
Nevada County,California,06057,15747,10740,21706
Jefferson County,Arkansas,05069,15765,12530,19108
Walworth County,Wisconsin,55127,15781,11717,20819
Steuben County,New York,36101,15881,11443,20776
Pottawattamie County,Iowa,19155,15903,12776,19628
Marshall County,Alabama,01095,15981,12027,20831
Crawford County,Pennsylvania,42039,15989,11935,20966
Laurens County,South Carolina,45059,15996,12823,19265
Whitfield County,Georgia,13313,16024,11732,20738
Henderson County,North Carolina,37089,16025,12137,20383
Forsyth County,Georgia,13117,16060,11907,20894
Dodge County,Wisconsin,55027,16076,12179,20336
Tuscarawas County,Ohio,39157,16123,11564,21598
Wilson County,Tennessee,47189,16131,11107,21902
Highlands County,Florida,12055,16154,11381,21624
Guadalupe County,Texas,48187,16218,11223,21884
Miami County,Ohio,39109,16245,11385,22430
Somerset County,Pennsylvania,42111,16404,12352,20677
Tom Green County,Texas,48451,16449,11743,22461
Chemung County,New York,36015,16459,11857,21373
Franklin County,Missouri,29071,16475,12029,21759
Sandoval County,New Mexico,35043,16517,14000,19119
Warren County,Kentucky,21227,16519,12938,20633
Floyd County,Georgia,13115,16548,12113,21564
Orange County,North Carolina,37135,16631,13959,19512
Eau Claire County,Wisconsin,55035,16637,12335,21952
Talladega County,Alabama,01121,16694,12625,20909
Gregg County,Texas,48183,16737,11503,22703
Buchanan County,Missouri,29021,16738,13882,19645
Bossier Parish,Louisiana,22015,16748,12775,21387
Yamhill County,Oregon,41071,16766,13885,19660
Carroll County,Georgia,13045,16772,11847,22346
Lawrence County,Pennsylvania,42073,16803,12269,21236
Howard County,Indiana,18067,16822,12659,21532
Wright County,Minnesota,27171,16870,12591,21931
Woodbury County,Iowa,19193,16894,13636,20477
Hunterdon County,New Jersey,34019,16920,14303,19794
Lowndes County,Georgia,13185,16942,12801,21271
Bradley County,Tennessee,47011,16942,12331,21804
Allen County,Ohio,39003,16966,11834,22758
Campbell County,Kentucky,21037,17060,13411,20952
Garland County,Arkansas,05051,17122,14049,20499
Skagit County,Washington,53057,17134,14292,20240
Faulkner County,Arkansas,05045,17160,13649,20723
Wayne County,Ohio,39169,17173,11727,23411
Stafford County,Virginia,51179,17177,12253,22413
Manitowoc County,Wisconsin,55071,17201,13272,21206
Adams County,Pennsylvania,42001,17251,12719,22585
Hardin County,Kentucky,21093,17306,13799,20696
Wayne County,New York,36117,17336,13151,22160
Coconino County,Arizona,04005,17365,13835,21139
Saline County,Arkansas,05125,17373,13883,20810
Geauga County,Ohio,39055,17402,11840,23962
Allegan County,Michigan,26005,17419,13384,21990
Fairbanks North Star Borough,Alaska,02090,17527,15404,19525
Canadian County,Oklahoma,40017,17567,14410,20676
Midland County,Texas,48329,17611,12254,23697
Washington County,Rhode Island,44009,17626,14929,20497
Morgan County,Alabama,01103,17641,13320,22862
Ontario County,New York,36069,17676,13330,22756
Wood County,Ohio,39173,17717,11665,24294
Hays County,Texas,48209,17738,11975,24212
Clarke County,Georgia,13059,17753,13645,22292
Livingston Parish,Louisiana,22063,17854,13886,22460
Boone County,Kentucky,21015,17904,13969,22033
Rockingham County,North Carolina,37157,18019,14599,21734
Roanoke City,Virginia,51770,18025,14468,21664
Nash County,North Carolina,37127,18070,15001,21267
Potter County,Texas,48375,18071,12620,24746
Kankakee County,Illinois,17091,18181,13582,23480
Cecil County,Maryland,24015,18253,14972,21536
Craighead County,Arkansas,05031,18307,14770,22242
Oswego County,New York,36075,18336,13189,24345
Wood County,West Virginia,54107,18373,15023,21842
Ector County,Texas,48135,18385,12432,24885
Northumberland County,Pennsylvania,42097,18389,14166,23222
Lafourche Parish,Louisiana,22057,18392,14497,22730
Grayson County,Texas,48181,18405,13008,25192
Fond Du Lac County,Wisconsin,55039,18452,14317,23094
Cass County,Missouri,29037,18538,14786,22760
Johnson County,Iowa,19103,18547,14799,22910
Daviess County,Kentucky,21059,18571,15396,22210
St. Marys County,Maryland,24037,18617,15593,21892
Windham County,Connecticut,09015,18717,14997,22816
Paulding County,Georgia,13223,18755,13507,24587
Coweta County,Georgia,13077,18762,13381,24942
Cape May County,New Jersey,34009,18763,16309,21314
Spotsylvania County,Virginia,51177,18830,13909,24941
Dougherty County,Georgia,13095,18835,15039,22839
Monroe County,Indiana,18105,18854,14516,24229
Berkeley County,West Virginia,54003,18936,15616,22563
Warren County,New Jersey,34041,18947,16274,21601
Clark County,Indiana,18019,18950,14550,23729
Navajo County,Arizona,04017,18982,15604,22510
Burke County,North Carolina,37023,19056,14939,23075
Etowah County,Alabama,01055,19095,14679,24161
Tangipahoa Parish,Louisiana,22105,19120,14855,23872
Laporte County,Indiana,18091,19124,14770,24701
Lenawee County,Michigan,26091,19145,15150,23592
Lapeer County,Michigan,26087,19173,15257,24169
Harnett County,North Carolina,37085,19208,15044,23544
Wichita County,Texas,48485,19227,13370,26466
La Crosse County,Wisconsin,55063,19303,14767,24814
Lasalle County,Illinois,17099,19367,14277,25169
Sumner County,Tennessee,47165,19453,13560,26490
Washington County,Wisconsin,55131,19464,14293,24909
Androscoggin County,Maine,23001,19481,16161,23018
Sheboygan County,Wisconsin,55117,19494,14886,24462
Beaufort County,South Carolina,45013,19496,15953,23305
Jasper County,Missouri,29097,19538,14388,24905
Berkshire County,Massachusetts,25003,19602,15182,24331
Douglas County,Georgia,13097,19662,14254,25616
Wicomico County,Maryland,24045,19669,16709,22980
Mesa County,Colorado,08077,19707,15520,23850
Eaton County,Michigan,26045,19836,15603,24445
Taylor County,Texas,48441,19851,14305,25970
Maui County,Hawaii,15009,19872,17627,22187
Cowlitz County,Washington,53015,19878,16894,23014
Napa County,California,06055,19892,13822,27465
Craven County,North Carolina,37049,19911,16417,23548
Lee County,Alabama,01081,20003,14776,26434
Hernando County,Florida,12053,20007,14162,26660
Columbiana County,Ohio,39029,20096,14172,26795
Pickens County,South Carolina,45077,20098,16128,24287
Macon County,Illinois,17115,20190,14519,26527
Madison County,Tennessee,47113,20300,16961,23796
Houston County,Georgia,13153,20305,15106,26230
Madera County,California,06039,20316,13937,28103
Ellis County,Texas,48139,20343,13659,27364
San Juan County,New Mexico,35045,20348,17314,23403
Randall County,Texas,48381,20412,14706,26992
Scott County,Minnesota,27139,20444,14960,26346
Vigo County,Indiana,18167,20474,16012,25478
Lycoming County,Pennsylvania,42081,20479,15670,26359
Dorchester County,South Carolina,45035,20585,16930,24535
Johnson County,Indiana,18081,20644,16142,26125
St. Lawrence County,New York,36089,20652,15698,26112
Deschutes County,Oregon,41017,20690,17522,24099
Hampshire County,Massachusetts,25015,20759,15869,26823
Strafford County,New Hampshire,33017,20798,18119,23318
Martin County,Florida,12085,20864,14881,28194
Alexandria City,Virginia,51510,20898,16308,26072
Washington County,Tennessee,47179,20899,15971,26258
Cabell County,West Virginia,54011,20940,17424,24907
Portsmouth City,Virginia,51740,21167,17407,25326
Sumter County,South Carolina,45085,21190,17845,24974
Richland County,Ohio,39139,21202,14664,28385
Williamson County,Tennessee,47187,21213,15207,28048
Terrebonne Parish,Louisiana,22109,21317,16785,26286
Olmsted County,Minnesota,27109,21329,15268,28533
Comanche County,Oklahoma,40031,21330,18841,23946
Boone County,Missouri,29019,21357,16052,27154
Marathon County,Wisconsin,55073,21376,16765,26339
Douglas County,Oregon,41019,21377,18448,24650
Chittenden County,Vermont,50007,21386,19369,23411
Kootenai County,Idaho,16055,21430,18498,24438
Cochise County,Arizona,04003,21844,18903,24866
Linn County,Oregon,41043,21919,18791,25209
Wayne County,North Carolina,37191,21984,17703,27117
Blount County,Tennessee,47009,22105,16924,28363
Orangeburg County,South Carolina,45075,22159,18693,26013
Desoto County,Mississippi,28033,22223,17780,26748
Bay County,Michigan,26017,22368,17534,27206
Delaware County,Ohio,39041,22369,16519,29134
Citrus County,Florida,12017,22479,16853,28946
Litchfield County,Connecticut,09005,22506,17931,27523
Hendricks County,Indiana,18063,22611,17263,28568
Yellowstone County,Montana,30111,22772,19569,25844
Rankin County,Mississippi,28121,22774,18582,27097
Kenton County,Kentucky,21117,22782,18138,27732
Schuylkill County,Pennsylvania,42107,22864,17328,29267
Mercer County,Pennsylvania,42085,22865,17207,28454
Calhoun County,Alabama,01015,22957,17788,28437
Calhoun County,Michigan,26025,22959,18304,27733
Humboldt County,California,06023,22964,16462,30698
Lebanon County,Pennsylvania,42075,23061,17803,29299
Tazewell County,Illinois,17179,23123,17199,29962
Bay County,Florida,12005,23157,17164,30140
Montgomery County,Tennessee,47125,23185,18224,28868
Licking County,Ohio,39089,23351,16592,31567
Stearns County,Minnesota,27145,23358,17996,29531
Tolland County,Connecticut,09013,23627,18974,28414
Sebastian County,Arkansas,05131,23716,19751,28138
Jefferson County,New York,36045,23725,18133,30039
Rapides Parish,Louisiana,22079,23767,19386,28734
Sussex County,New Jersey,34037,23834,20623,27201
Delaware County,Indiana,18035,23912,19260,29115
Randolph County,North Carolina,37151,23988,20477,27701
El Dorado County,California,06017,24085,16626,32297
St. Johns County,Florida,12109,24249,17508,31475
Santa Rosa County,Florida,12113,24253,18045,31003
Greene County,Ohio,39057,24329,16861,32086
Washington County,Arkansas,05143,24431,19816,29622
Black Hawk County,Iowa,19013,24578,20327,28895
Madison County,Indiana,18095,24605,19484,30274
Florence County,South Carolina,45041,24660,20551,28895
Cass County,North Dakota,38017,24693,22112,27597
Merrimack County,New Hampshire,33013,24708,21721,28001
Clay County,Florida,12019,24758,17732,32860
Iredell County,North Carolina,37097,24791,21212,28602
Sarpy County,Nebraska,31153,24812,21089,28466
Johnson County,Texas,48251,24907,17901,32960
Schenectady County,New York,36093,24959,18806,32324
Portage County,Ohio,39133,25218,17757,33609
Fairfield County,Ohio,39045,25225,17878,33162
Pueblo County,Colorado,08101,25350,20726,31066
Kings County,California,06031,25499,17857,33926
Shelby County,Alabama,01117,25543,19860,32391
Mclean County,Illinois,17113,25648,19237,33438
Porter County,Indiana,18127,25793,20168,31956
Hall County,Georgia,13139,25839,19972,32531
Kennebec County,Maine,23011,25915,22176,29831
Hawaii County,Hawaii,15001,25997,23436,28485
Blair County,Pennsylvania,42013,26158,20781,32331
Douglas County,Colorado,08035,26217,20614,32458
Charles County,Maryland,24017,26302,22524,30552
Chautauqua County,New York,36013,26398,20255,32816
Arlington County,Virginia,51013,26452,19740,33931
Washington County,Maryland,24043,26523,22679,30582
Middlesex County,Connecticut,09007,26571,21788,31793
Penobscot County,Maine,23019,26634,22878,30926
Imperial County,California,06025,26655,18442,35719
Monroe County,Pennsylvania,42089,26764,20568,34077
Medina County,Ohio,39103,26906,18788,36225
Baldwin County,Alabama,01003,27023,20798,34391
Centre County,Pennsylvania,42027,27062,20526,34534
Cabarrus County,North Carolina,37025,27070,23595,30692
Henry County,Georgia,13151,27283,19940,35544
Benton County,Washington,53005,27371,23472,31404
Tippecanoe County,Indiana,18157,27406,21804,33160
Kent County,Rhode Island,44003,27482,24170,31438
Whatcom County,Washington,53073,27522,23239,32427
Charlotte County,Florida,12015,27548,21033,35229
Cherokee County,Georgia,13057,27565,20980,34430
Ouachita Parish,Louisiana,22073,27582,22864,33146
Berrien County,Michigan,26021,27607,22553,33174
Rock Island County,Illinois,17161,27644,20034,35813
Ulster County,New York,36111,27700,20629,36262
Carroll County,Maryland,24013,27824,22821,33248
Franklin County,Pennsylvania,42055,27959,22303,33624
Aiken County,South Carolina,45003,27964,24041,32135
Beaver County,Pennsylvania,42007,28167,21545,36152
Kent County,Delaware,10001,28231,25978,30248
Johnston County,North Carolina,37101,28274,24435,32463
Rowan County,North Carolina,37159,28314,24790,32049
Union County,North Carolina,37179,28342,24435,32700
Cambria County,Pennsylvania,42021,28358,21664,35454
Scott County,Iowa,19163,28446,24232,33603
Catawba County,North Carolina,37035,28508,24939,32714
Clermont County,Ohio,39025,28694,20341,38453
Rensselaer County,New York,36083,28785,21694,36605
Doña Ana County,New Mexico,35013,28791,24837,32995
Jackson County,Mississippi,28059,28822,23710,33736
Alamance County,North Carolina,37001,28887,25164,32710
Brazos County,Texas,48041,28910,20605,38546
Clark County,Ohio,39023,29199,21468,37620
Monroe County,Michigan,26115,29217,23772,35495
Robeson County,North Carolina,37155,29227,26127,32531
Mohave County,Arizona,04015,29286,23782,35397
Hampton City,Virginia,51650,29579,24104,35248
Shasta County,California,06089,29605,21574,38416
Boulder County,Colorado,08013,29627,23972,36098
Warren County,Ohio,39165,29641,21231,39847
Yolo County,California,06113,29819,20968,38964
Bibb County,Georgia,13021,29875,22613,37868
Sullivan County,Tennessee,47163,29875,25060,34876
Minnehaha County,South Dakota,46099,29899,26614,33193
Davidson County,North Carolina,37057,29911,25994,34035
Cumberland County,New Jersey,34011,29943,25722,34364
Webb County,Texas,48479,30150,20515,41742
Jackson County,Michigan,26075,30262,24808,36091
Canyon County,Idaho,16027,30404,26501,34542
Okaloosa County,Florida,12091,30442,23316,38587
Larimer County,Colorado,08069,30673,25078,36806
Kenosha County,Wisconsin,55059,30680,24217,37773
Onslow County,North Carolina,37133,30723,26888,35018
St. Louis County,Minnesota,27137,30943,24546,37443
Benton County,Arkansas,05007,30971,25941,36297
Livingston County,Michigan,26093,31002,25227,38094
New Hanover County,North Carolina,37129,31020,26378,35858
Berkeley County,South Carolina,45015,31027,26300,36070
Lake County,Ohio,39085,31075,21928,41886
Butte County,California,06007,31124,22258,41656
Lafayette Parish,Louisiana,22055,31162,25109,37651
Jackson County,Oregon,41029,31414,27257,36255
Outagamie County,Wisconsin,55087,31432,24883,38100
Marin County,California,06041,31475,22226,42694
Pitt County,North Carolina,37147,31484,27565,35763
Champaign County,Illinois,17019,31627,23119,40462
Butler County,Pennsylvania,42019,31902,24355,40491
Wyandotte County,Kansas,20209,32006,27902,36140
Yavapai County,Arizona,04025,32210,26061,38694
Weld County,Colorado,08123,32328,26366,39461
Alachua County,Florida,12001,32393,23778,42290
Winnebago County,Wisconsin,55139,32395,26052,39203
Richmond City,Virginia,51760,32720,26369,40029
Rock County,Wisconsin,55105,32772,26047,39972
St. Clair County,Michigan,26147,32796,26891,39117
York County,Maine,23031,32895,28343,37588
Barnstable County,Massachusetts,25001,33052,26513,40407
Racine County,Wisconsin,55101,33057,27164,39541
Vanderburgh County,Indiana,18163,33065,26651,39504
Shawnee County,Kansas,20177,33074,29343,37142
Mclennan County,Texas,48309,33436,23872,43773
Yuma County,Arizona,04027,33593,28795,38732
Sangamon County,Illinois,17167,33622,25920,42340
Newport News City,Virginia,51700,33913,26219,42655
Hamilton County,Indiana,18057,33992,27362,41251
Merced County,California,06047,34017,23585,47176
Elkhart County,Indiana,18039,34179,27695,41155
Muscogee County,Georgia,13215,34439,27537,41948
York County,South Carolina,45091,34475,29322,39825
Fayette County,Pennsylvania,42051,34602,31823,37397
Anderson County,South Carolina,45007,34749,29844,40026
Sussex County,Delaware,10005,34776,32127,37547
St. Tammany Parish,Louisiana,22103,34856,28462,41554
Peoria County,Illinois,17143,34883,26796,43697
Muskegon County,Michigan,26121,35016,28932,41114
Cumberland County,Maine,23005,35020,30118,40295
Weber County,Utah,49057,35503,30441,40486
Tuscaloosa County,Alabama,01125,35706,28965,43188
Davis County,Utah,49011,35827,30453,41242
Calcasieu Parish,Louisiana,22019,36080,30766,42094
Howard County,Maryland,24027,36151,29914,42970
Linn County,Iowa,19113,36156,31227,41488
Smith County,Texas,48423,36395,26836,48500
Saratoga County,New York,36091,36649,28715,45834
Harrison County,Mississippi,28047,36658,31298,42657
Washington County,Minnesota,27163,36731,28878,45528
Clay County,Missouri,29047,37103,29835,44469
Gaston County,North Carolina,37071,37569,32244,42905
Frederick County,Maryland,24021,37859,33218,42983
Leon County,Florida,12073,37886,29514,46869
Osceola County,Florida,12097,37922,29496,47588
Loudoun County,Virginia,51107,38026,29813,46359
Trumbull County,Ohio,39155,38172,27947,49386
Rutherford County,Tennessee,47149,38416,29371,48643
Richmond County,Georgia,13245,38425,32034,45390
Broome County,New York,36007,38452,29708,47214
Cumberland County,Pennsylvania,42041,38569,29816,48043
Cleveland County,Oklahoma,40027,38644,32815,44296
Lackawanna County,Pennsylvania,42069,38846,30363,47612
Niagara County,New York,36063,39189,30134,48304
Brown County,Wisconsin,55009,39312,30645,49301
Buncombe County,North Carolina,37021,39384,34279,45873
Yakima County,Washington,53077,39398,35111,43827
Collier County,Florida,12021,39982,30465,50117
St. Lucie County,Florida,12111,40017,30771,51450
Harford County,Maryland,24025,40056,33380,46340
Santa Cruz County,California,06087,40225,28661,53207
Bell County,Texas,48027,40467,30045,52019
Jefferson County,Missouri,29099,40678,30680,51684
Jefferson County,Texas,48245,41012,30122,53793
Kalamazoo County,Michigan,26077,41765,34931,49175
Montgomery County,Alabama,01101,41917,33713,51404
Kitsap County,Washington,53035,42005,37656,46380
San Luis Obispo County,California,06079,42284,31928,54681
Thurston County,Washington,53067,42325,39157,45466
Lake County,Florida,12069,42338,33222,53128
Placer County,California,06061,42381,30595,56702
Manatee County,Florida,12081,42630,32119,54770
Galveston County,Texas,48167,42980,30378,56606
Kanawha County,West Virginia,54039,43191,38020,48673
Durham County,North Carolina,37063,43316,37411,49336
Norfolk City,Virginia,51710,43347,34756,51684
Horry County,South Carolina,45051,43609,37624,49754
Ottawa County,Michigan,26139,43800,36954,51127
Chesapeake City,Virginia,51550,43848,35876,51843
New London County,Connecticut,09011,43957,37863,50546
Rockland County,New York,36087,43962,33016,56916
Somerset County,New Jersey,34035,44032,38191,50728
Williamson County,Texas,48491,44408,33391,56365
Lubbock County,Texas,48303,44968,33635,57885
Washington County,Pennsylvania,42125,45124,37460,52807
Saginaw County,Michigan,26145,45452,38665,52653
Oneida County,New York,36065,45645,35657,56772
Lancaster County,Nebraska,31109,45767,41037,50811
Dutchess County,New York,36027,46359,34847,59100
Henrico County,Virginia,51087,46760,36778,57546
Brazoria County,Texas,48039,46868,34570,60596
Atlantic County,New Jersey,34001,47392,41320,53326
Caddo Parish,Louisiana,22017,47398,39763,56471
Pinal County,Arizona,04021,47529,41125,54038
Chatham County,Georgia,13051,47631,39542,57138
Greene County,Missouri,29077,47643,38634,57117
Dauphin County,Pennsylvania,42043,47916,38947,56862
Erie County,Pennsylvania,42049,48908,39548,58572
Lexington County,South Carolina,45063,48952,42958,54885
St. Joseph County,Indiana,18141,48998,40942,57594
Anchorage Municipality,Alaska,02020,49025,43241,55768
Albany County,New York,36001,49097,38851,60023
Spartanburg County,South Carolina,45083,49142,43164,55615
Rockingham County,New Hampshire,33015,49243,44566,54333
Mchenry County,Illinois,17111,49529,38434,61612
Hinds County,Mississippi,28049,49955,43218,56719
Fayette County,Kentucky,21067,50255,40678,60105
Clayton County,Georgia,13063,50913,42057,59831
Dakota County,Minnesota,27037,51422,41160,63643
Madison County,Illinois,17119,51543,41418,63222
Mahoning County,Ohio,39099,51836,44788,59360
Ada County,Idaho,16001,51992,45640,58472
Waukesha County,Wisconsin,55133,52267,40907,64551
Gloucester County,New Jersey,34015,52594,46387,58478
Northampton County,Pennsylvania,42095,52642,42346,63430
Winnebago County,Illinois,17201,52661,42632,63962
Forsyth County,North Carolina,37067,52796,45548,61193
Washoe County,Nevada,32031,53637,48118,59432
Lorain County,Ohio,39093,53886,45943,62669
Ingham County,Michigan,26065,54364,46446,62241
Lehigh County,Pennsylvania,42077,54506,43792,66384
Sarasota County,Florida,12115,54542,41596,70158
St. Charles County,Missouri,29183,55024,42262,69232
Utah County,Utah,49049,55346,47285,64532
Madison County,Alabama,01089,55774,46366,66589
Washtenaw County,Michigan,26161,56182,46907,65144
Charleston County,South Carolina,45019,56695,48920,64030
Anoka County,Minnesota,27003,57052,46591,69600
Clackamas County,Oregon,41005,57059,51146,63491
Allen County,Indiana,18003,57241,48562,67277
Cumberland County,North Carolina,37051,57425,50287,65070
Marion County,Florida,12083,57969,46579,70849
Marion County,Oregon,41047,58254,52356,64865
Chester County,Pennsylvania,42029,58597,47008,71158
Orange County,New York,36071,58891,45744,73774
Chesterfield County,Virginia,51041,59167,48152,71336
St. Clair County,Illinois,17163,59441,49093,72247
Seminole County,Florida,12117,59869,43627,78078
Richland County,South Carolina,45079,60604,53251,67864
Luzerne County,Pennsylvania,42079,61556,56497,66986
Montgomery County,Texas,48339,62118,46750,80371
Santa Barbara County,California,06083,62270,46095,81033
Hamilton County,Tennessee,47065,62800,52558,74514
Pulaski County,Arkansas,05119,63111,55673,70663
Jefferson County,Colorado,08059,63462,53522,74236
Nueces County,Texas,48355,63463,48596,81528
Mercer County,New Jersey,34021,63467,55428,72156
Cameron County,Texas,48061,63551,47373,82357
Hillsborough County,New Hampshire,33011,65398,59846,71295
Morris County,New Jersey,34027,65451,56467,75104
Escambia County,Florida,12033,66192,53183,80681
Lane County,Oregon,41039,66441,60460,72515
Fort Bend County,Texas,48157,66520,48725,87124
Monterey County,California,06053,67072,50385,87219
Virginia Beach City,Virginia,51810,67204,52635,81937
Greenville County,South Carolina,45045,67493,59530,75965
Prince William County,Virginia,51153,67643,54470,81458
Johnson County,Kansas,20091,67800,61579,74059
Butler County,Ohio,39017,67843,50888,85969
Adams County,Colorado,08001,68178,58763,78549
Onondaga County,New York,36067,68878,55877,82881
Solano County,California,06095,69246,51962,90173
El Paso County,Colorado,08041,69430,59517,80440
Denver County,Colorado,08031,69545,60655,79404
Polk County,Iowa,19153,71187,63117,79902
Tulare County,California,06107,71380,54378,90407
Dane County,Wisconsin,55025,72126,59070,86431
Arapahoe County,Colorado,08005,72885,62662,83546
Richmond County,New York,36085,73486,57849,90792
Guilford County,North Carolina,37081,73672,63345,84580
Washington County,Oregon,41067,74491,67524,82778
Pasco County,Florida,12101,74790,57070,94092
St. Louis City,Missouri,29510,74838,64942,84894
Stark County,Ohio,39151,74937,64229,85514
Westmoreland County,Pennsylvania,42129,75723,64600,87778
East Baton Rouge Parish,Louisiana,22033,75846,64232,88007
Clark County,Washington,53011,76193,70312,82281
Knox County,Tennessee,47093,77095,64703,88586
Plymouth County,Massachusetts,25023,77795,66509,89865
