Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Burleigh County,North Dakota,38015,13793,11859,15769
Lenoir County,North Carolina,37107,13798,10913,16943
Walker County,Georgia,13295,13823,10374,17322
Portage County,Wisconsin,55097,13832,10631,17437
Story County,Iowa,19169,13868,10636,17620
Halifax County,North Carolina,37083,13894,11389,16849
Walker County,Texas,48471,13906,10374,18311
Greenwood County,South Carolina,45047,13925,11608,16478
Sutter County,California,06101,13937,8874,19619
Eau Claire County,Wisconsin,55035,13956,9963,18230
St. Croix County,Wisconsin,55109,13958,10510,17798
Cayuga County,New York,36011,13977,9898,18469
Cape Girardeau County,Missouri,29031,14015,10866,17739
Mendocino County,California,06045,14046,9652,19207
Wagoner County,Oklahoma,40145,14111,11400,16799
Lincoln County,North Carolina,37109,14141,10848,17736
Moore County,North Carolina,37125,14155,10899,17636
Clallam County,Washington,53009,14155,12065,16310
Twin Falls County,Idaho,16083,14193,11998,16410
Umatilla County,Oregon,41059,14227,11341,17308
St. Francois County,Missouri,29187,14257,10821,17963
Muskogee County,Oklahoma,40101,14318,11593,17157
Sevier County,Tennessee,47155,14335,9923,18894
Coos County,Oregon,41011,14374,11513,17262
Shiawassee County,Michigan,26155,14388,10647,18173
Wood County,Wisconsin,55141,14400,11255,17776
Leavenworth County,Kansas,20103,14422,11884,17033
Howard County,Indiana,18067,14435,10716,18589
Glynn County,Georgia,13127,14441,10943,18398
Ozaukee County,Wisconsin,55089,14491,10780,18569
Iberia Parish,Louisiana,22045,14520,11449,17998
Carver County,Minnesota,27019,14540,10619,18995
Maury County,Tennessee,47119,14551,10886,18975
Columbia County,Florida,12023,14553,12765,16422
Frederick County,Virginia,51069,14567,10976,18597
Mckinley County,New Mexico,35031,14582,12926,16267
Clinton County,New York,36019,14592,10386,19111
Belmont County,Ohio,39013,14618,10843,18863
Cascade County,Montana,30013,14621,12814,16565
Grand Traverse County,Michigan,26055,14674,10819,18802
Bannock County,Idaho,16005,14693,12524,17056
Vermilion County,Illinois,17183,14742,10677,19104
Greene County,Tennessee,47059,14762,11576,18334
Jones County,Mississippi,28067,14781,11978,17512
Laurens County,South Carolina,45059,14791,12040,17610
Montgomery County,Virginia,51121,14832,10882,18931
Aroostook County,Maine,23003,14843,12857,16977
Payne County,Oklahoma,40119,14866,11432,18668
Bullitt County,Kentucky,21029,14893,10779,19499
Ross County,Ohio,39141,14895,10968,19864
Angelina County,Texas,48005,14901,11506,18817
Marshall County,Alabama,01095,14919,11379,18999
Oconee County,South Carolina,45073,14922,12812,17211
Roanoke County,Virginia,51161,14942,11729,18549
Laramie County,Wyoming,56021,15009,13450,16582
Sherburne County,Minnesota,27141,15090,11560,19367
Harrison County,West Virginia,54033,15091,12208,17954
Pottawatomie County,Oklahoma,40125,15117,12465,17764
Putnam County,Florida,12107,15165,13126,17435
Victoria County,Texas,48469,15178,11363,19662
Hunt County,Texas,48231,15194,10650,20213
Island County,Washington,53029,15202,12862,17539
Cullman County,Alabama,01043,15225,11572,19215
Pike County,Kentucky,21195,15258,12779,18046
Creek County,Oklahoma,40037,15296,12389,18267
Jefferson County,Ohio,39081,15333,11685,19397
Yamhill County,Oregon,41071,15358,11841,19257
Grafton County,New Hampshire,33009,15382,13360,17449
Allegany County,Maryland,24001,15399,12892,18140
Walker County,Alabama,01127,15415,12451,18413
Santa Fe County,New Mexico,35049,15416,12767,18558
Cattaraugus County,New York,36009,15435,11119,20159
St. Clair County,Alabama,01115,15461,12008,19640
St. Landry Parish,Louisiana,22097,15483,12166,18967
Sumter County,Florida,12119,15496,13079,18153
Forrest County,Mississippi,28035,15502,12418,18594
Lancaster County,South Carolina,45057,15548,12071,19208
Missoula County,Montana,30063,15574,13122,18003
Lee County,Mississippi,28081,15594,12843,18642
Flagler County,Florida,12035,15656,13438,17942
Fayette County,Georgia,13113,15771,11489,20451
Josephine County,Oregon,41033,15788,12546,19116
Erie County,Ohio,39043,15832,11671,20849
Hancock County,Ohio,39063,15847,11950,20276
Geauga County,Ohio,39055,15860,11496,20907
Benton County,Oregon,41003,15888,12592,19441
Hanover County,Virginia,51085,15958,12206,19908
Midland County,Michigan,26111,15985,12116,19942
Walton County,Georgia,13297,15987,12101,20324
Kaufman County,Texas,48257,16003,11356,21314
Rockingham County,Virginia,51165,16017,12320,19932
Dekalb County,Illinois,17037,16074,11326,21309
Indiana County,Pennsylvania,42063,16172,11972,21358
Pennington County,South Dakota,46103,16203,14429,17961
Cheshire County,New Hampshire,33005,16213,14224,18359
Bonneville County,Idaho,16019,16221,14042,18522
Nevada County,California,06057,16238,11385,21775
Cache County,Utah,49005,16303,13219,19868
Polk County,Oregon,41053,16365,13090,19882
Suffolk City,Virginia,51800,16489,13009,20209
Raleigh County,West Virginia,54081,16508,13201,19746
Whitfield County,Georgia,13313,16529,12853,20585
Wilson County,North Carolina,37195,16536,13168,20037
Madison County,Mississippi,28089,16570,13723,19374
Calvert County,Maryland,24009,16598,13585,19805
Grant County,Washington,53025,16611,14229,19020
Jefferson County,Wisconsin,55055,16623,12664,20722
Monongalia County,West Virginia,54061,16629,13438,20345
Walworth County,Wisconsin,55127,16635,12680,21635
Lauderdale County,Mississippi,28075,16703,13895,19774
Adams County,Pennsylvania,42001,16788,12293,21846
Miami County,Ohio,39109,16791,12155,21970
Bowie County,Texas,48037,16796,11912,22042
Tuscarawas County,Ohio,39157,16883,12757,21496
Muskingum County,Ohio,39119,16914,12665,21460
Henderson County,Texas,48213,16974,12922,21671
Talladega County,Alabama,01121,17077,13728,20699
Matanuska-Susitna Borough,Alaska,02170,17105,13974,20657
Lauderdale County,Alabama,01077,17117,13974,20661
Wayne County,New York,36117,17118,12378,22654
Johnson County,Iowa,19103,17165,13511,21214
Navajo County,Arizona,04017,17189,13839,20675
Grays Harbor County,Washington,53027,17331,15064,19637
Burke County,North Carolina,37023,17335,14365,20950
Hunterdon County,New Jersey,34019,17380,14431,20651
Caldwell County,North Carolina,37027,17405,14169,20582
Dubuque County,Iowa,19061,17409,14035,21199
Fairbanks North Star Borough,Alaska,02090,17411,15306,19868
Lewis County,Washington,53041,17520,15142,19926
Comal County,Texas,48091,17523,13135,22451
Craven County,North Carolina,37049,17530,14039,21266
Bartow County,Georgia,13015,17565,13077,22150
Lawrence County,Pennsylvania,42073,17615,13079,22531
Chemung County,New York,36015,17686,12978,23261
Craighead County,Arkansas,05031,17755,14153,21313
Daviess County,Kentucky,21059,17773,14541,21631
Coconino County,Arizona,04005,17781,14384,21680
Scioto County,Ohio,39145,17962,13153,22825
Orange County,North Carolina,37135,17965,14920,21054
Campbell County,Kentucky,21037,17969,14320,22010
Dougherty County,Georgia,13095,17977,13951,22194
Rogers County,Oklahoma,40131,18100,15063,21381
Newton County,Georgia,13217,18136,13275,23544
Somerset County,Pennsylvania,42111,18163,14007,22977
Canadian County,Oklahoma,40017,18174,15203,21740
Clearfield County,Pennsylvania,42033,18236,13343,23769
Crawford County,Pennsylvania,42039,18246,13730,23818
Hardin County,Kentucky,21093,18249,14340,22681
Stafford County,Virginia,51179,18264,13248,24025
Ascension Parish,Louisiana,22005,18322,14336,22512
Franklin County,Missouri,29071,18418,13522,24044
Garland County,Arkansas,05051,18422,15399,22015
Manitowoc County,Wisconsin,55071,18443,14447,22421
Northumberland County,Pennsylvania,42097,18490,13732,23930
Cleveland County,North Carolina,37045,18498,14294,23168
Jefferson County,Arkansas,05069,18551,15258,22087
Wood County,West Virginia,54107,18565,15472,21818
Saline County,Arkansas,05125,18655,15500,22306
Bradley County,Tennessee,47011,18711,14421,23554
Cape May County,New Jersey,34009,18722,16139,21590
Lowndes County,Georgia,13185,18755,15381,22525
Clarke County,Georgia,13059,18926,14263,24178
Randall County,Texas,48381,18928,14571,24049
Wichita County,Texas,48485,18981,13628,24884
Pottawattamie County,Iowa,19155,19091,15511,22973
Roanoke City,Virginia,51770,19122,15001,23458
Columbia County,Georgia,13073,19148,15381,23864
Woodbury County,Iowa,19193,19156,15598,22780
Orange County,Texas,48361,19300,15077,23770
Steuben County,New York,36101,19351,14193,24322
Dodge County,Wisconsin,55027,19352,15152,24592
Sheboygan County,Wisconsin,55117,19407,14535,24309
Cass County,Missouri,29037,19430,15850,23489
Rockingham County,North Carolina,37157,19461,14921,24033
Douglas County,Georgia,13097,19473,14283,25407
Lenawee County,Michigan,26091,19507,14605,24935
Highlands County,Florida,12055,19520,17156,22007
Faulkner County,Arkansas,05045,19525,15886,23162
Grayson County,Texas,48181,19539,14211,25054
Wright County,Minnesota,27171,19557,15225,24290
Madison County,Tennessee,47113,19610,16783,22480
Allegan County,Michigan,26005,19676,15194,24939
Henderson County,North Carolina,37089,19688,16257,22972
Tompkins County,New York,36109,19755,14989,24854
Tom Green County,Texas,48451,19763,14545,25687
Lasalle County,Illinois,17099,19833,14567,25685
Brunswick County,North Carolina,37019,19868,16073,23893
Beaufort County,South Carolina,45013,19878,17378,22566
Putnam County,New York,36079,19912,14410,25990
Washington County,Rhode Island,44009,20011,17309,22993
Wicomico County,Maryland,24045,20026,16846,23002
Lafourche Parish,Louisiana,22057,20067,16480,23676
La Crosse County,Wisconsin,55063,20117,15671,25265
Ashtabula County,Ohio,39007,20189,15348,25821
Alexandria City,Virginia,51510,20200,16219,24978
Cabell County,West Virginia,54011,20210,16781,24103
Sandoval County,New Mexico,35043,20225,17558,23148
Marathon County,Wisconsin,55073,20240,15664,25872
Nash County,North Carolina,37127,20270,16793,23719
Midland County,Texas,48329,20290,15001,26887
Lapeer County,Michigan,26087,20379,15763,25804
Bossier Parish,Louisiana,22015,20404,16330,24668
Warren County,New Jersey,34041,20517,17751,23667
Wayne County,Ohio,39169,20612,15131,26939
Warren County,Kentucky,21227,20718,16529,24858
Coweta County,Georgia,13077,20729,15428,26660
Floyd County,Georgia,13115,20763,16076,25643
Chittenden County,Vermont,50007,20772,18715,22847
Androscoggin County,Maine,23001,20778,17877,23805
Kankakee County,Illinois,17091,20814,15677,26683
Wilson County,Tennessee,47189,20865,14984,27112
Cecil County,Maryland,24015,20879,17773,24313
Martin County,Florida,12085,20908,17576,24345
Monroe County,Indiana,18105,20990,15671,26774
Douglas County,Kansas,20045,21000,17818,24576
Parker County,Texas,48367,21083,15990,26952
Fond Du Lac County,Wisconsin,55039,21142,16557,25892
Mesa County,Colorado,08077,21256,17847,25025
Boone County,Kentucky,21015,21305,16809,26129
Buchanan County,Missouri,29021,21324,18161,24717
Jefferson County,New York,36045,21330,15879,27668
Comanche County,Oklahoma,40031,21379,17839,25298
Portsmouth City,Virginia,51740,21457,17392,25782
Washington County,Utah,49053,21504,17469,26176
Deschutes County,Oregon,41017,21539,17364,26342
Laporte County,Indiana,18091,21594,16381,27256
Pickens County,South Carolina,45077,21842,17596,26143
Lycoming County,Pennsylvania,42081,21897,16808,27226
Indian River County,Florida,12061,21909,18306,25715
Sebastian County,Arkansas,05131,21910,17987,26284
Napa County,California,06055,21930,15010,29383
Guadalupe County,Texas,48187,21936,16420,27678
Taylor County,Texas,48441,21956,16958,27198
Etowah County,Alabama,01055,21960,17593,26651
Johnson County,Indiana,18081,21980,16414,28212
St. Marys County,Maryland,24037,21998,19092,25177
Washington County,Wisconsin,55131,22134,17370,27849
Berkshire County,Massachusetts,25003,22195,18601,25904
Gregg County,Texas,48183,22213,17136,27936
Clark County,Indiana,18019,22227,17291,27678
Vigo County,Indiana,18167,22241,17433,27771
Schenectady County,New York,36093,22271,15968,29215
Olmsted County,Minnesota,27109,22347,17355,28219
Allen County,Ohio,39003,22365,17277,28276
Berkeley County,West Virginia,54003,22416,18802,26184
Carroll County,Georgia,13045,22540,16679,29029
Ector County,Texas,48135,22551,16834,28746
Livingston Parish,Louisiana,22063,22565,18210,27348
Eaton County,Michigan,26045,22632,18099,27704
Kings County,California,06031,22675,15779,31751
Paulding County,Georgia,13223,22726,16772,29392
Harnett County,North Carolina,37085,22828,18617,27449
Madera County,California,06039,23082,16152,31016
Blount County,Tennessee,47009,23212,17198,30254
Macon County,Illinois,17115,23227,16750,29623
Houston County,Alabama,01069,23246,19254,27242
Terrebonne Parish,Louisiana,22109,23263,19315,27557
Mercer County,Pennsylvania,42085,23364,17591,29974
Strafford County,New Hampshire,33017,23378,20515,26331
Cochise County,Arizona,04003,23385,20275,26598
Hendricks County,Indiana,18063,23404,17680,29950
San Juan County,New Mexico,35045,23455,21108,26112
Hays County,Texas,48209,23517,18248,29970
Oswego County,New York,36075,23562,17413,30529
Kootenai County,Idaho,16055,23588,20176,26944
Santa Rosa County,Florida,12113,23612,20188,27738
Ontario County,New York,36069,23676,17732,30516
Potter County,Texas,48375,23778,18395,29617
Windham County,Connecticut,09015,23788,19668,28311
Black Hawk County,Iowa,19013,23861,19855,27972
Sumter County,South Carolina,45085,23905,20650,27690
St. Lawrence County,New York,36089,23947,18408,29651
Jasper County,Missouri,29097,24024,18792,30146
Brazos County,Texas,48041,24038,17445,32343
Columbiana County,Ohio,39029,24042,18261,30221
Wayne County,North Carolina,37191,24053,20803,27372
Greene County,Ohio,39057,24127,17445,31510
Tazewell County,Illinois,17179,24192,17946,31531
Forsyth County,Georgia,13117,24212,18326,31220
Maui County,Hawaii,15009,24333,22404,26325
Bay County,Michigan,26017,24432,19239,30363
Linn County,Oregon,41043,24448,19953,29178
Douglas County,Oregon,41019,24500,20478,28894
Orangeburg County,South Carolina,45075,24536,21866,27302
Spotsylvania County,Virginia,51177,24549,18689,31119
Hampshire County,Massachusetts,25015,24619,20518,29026
Humboldt County,California,06023,24647,18289,32115
Lee County,Alabama,01081,24663,18714,31542
Cowlitz County,Washington,53015,24663,21510,27916
Skagit County,Washington,53057,24669,21172,28333
Morgan County,Alabama,01103,24785,18869,30150
Tolland County,Connecticut,09013,24808,20906,29230
Washington County,Tennessee,47179,24834,19968,29805
Sumner County,Tennessee,47165,25016,18477,32321
Wood County,Ohio,39173,25023,19540,31223
Scott County,Minnesota,27139,25131,19778,30959
Montgomery County,Tennessee,47125,25196,17751,33579
Tangipahoa Parish,Louisiana,22105,25230,20747,29704
Cass County,North Dakota,38017,25330,22511,28308
Delaware County,Indiana,18035,25855,20453,31698
Dorchester County,South Carolina,45035,25860,22054,30097
Lebanon County,Pennsylvania,42075,25888,20111,32875
Houston County,Georgia,13153,25950,20703,31954
Kennebec County,Maine,23011,25960,22896,29060
Rankin County,Mississippi,28121,25985,22099,30327
Yellowstone County,Montana,30111,26182,22914,29727
Sussex County,New Jersey,34037,26250,22635,30069
Merrimack County,New Hampshire,33013,26389,23333,29746
Calhoun County,Michigan,26025,26390,20644,32945
Boone County,Missouri,29019,26571,20680,33227
Rock Island County,Illinois,17161,26613,20134,33768
Middlesex County,Connecticut,09007,26636,22035,31538
Imperial County,California,06025,26703,18695,35811
Ellis County,Texas,48139,26798,19947,34424
Stearns County,Minnesota,27145,26962,21383,33334
Clark County,Ohio,39023,26971,20751,33792
Calhoun County,Alabama,01015,27294,22884,31186
Richland County,Ohio,39139,27317,21304,34018
Williamson County,Tennessee,47187,27368,20006,35868
Rensselaer County,New York,36083,27437,21062,34843
Hawaii County,Hawaii,15001,27640,25292,30101
Delaware County,Ohio,39041,27665,21974,34134
Florence County,South Carolina,45041,27760,23648,31938
Randolph County,North Carolina,37151,27876,24068,32074
Madison County,Indiana,18095,27924,22365,34526
Centre County,Pennsylvania,42027,27958,21025,36089
Chautauqua County,New York,36013,28244,22148,35609
Baldwin County,Alabama,01003,28270,22800,33920
Okaloosa County,Florida,12091,28270,23867,32640
Charlotte County,Florida,12015,28287,24074,32595
Kenton County,Kentucky,21117,28307,23506,34115
Sarpy County,Nebraska,31153,28360,24456,32358
Rapides Parish,Louisiana,22079,28591,24460,32889
Kent County,Rhode Island,44003,28688,25195,32349
Hall County,Georgia,13139,28845,21552,36768
Monroe County,Pennsylvania,42089,28872,21561,36816
Alamance County,North Carolina,37001,29148,25336,33468
Winnebago County,Wisconsin,55139,29565,23381,36449
Cherokee County,Georgia,13057,29645,23772,36090
Portage County,Ohio,39133,29652,23011,37175
Iredell County,North Carolina,37097,29705,25710,33688
Monroe County,Michigan,26115,29777,22890,37076
Johnson County,Texas,48251,29789,23187,37049
Jackson County,Mississippi,28059,29972,25541,33932
Bay County,Florida,12005,30121,26122,34223
Washington County,Arkansas,05143,30132,25352,35410
Pueblo County,Colorado,08101,30215,25736,34874
Franklin County,Pennsylvania,42055,30234,23733,38075
Tippecanoe County,Indiana,18157,30257,23194,37898
St. Johns County,Florida,12109,30306,25746,35399
Bibb County,Georgia,13021,30312,23571,36636
Desoto County,Mississippi,28033,30366,25769,34923
Rock County,Wisconsin,55105,30551,23974,37311
Porter County,Indiana,18127,30702,23456,38851
Scott County,Iowa,19163,30704,26227,35464
Catawba County,North Carolina,37035,30706,26402,35033
Cumberland County,New Jersey,34011,30805,25760,36054
Medina County,Ohio,39103,30810,23515,38640
Livingston County,Michigan,26093,30928,24134,38725
El Dorado County,California,06017,30965,22629,40730
Blair County,Pennsylvania,42013,30988,23998,38574
Fairfield County,Ohio,39045,31032,25342,37110
Jackson County,Michigan,26075,31040,24964,37807
Mclean County,Illinois,17113,31126,23950,39423
Citrus County,Florida,12017,31272,27395,35598
Sullivan County,Tennessee,47163,31420,27341,35904
Penobscot County,Maine,23019,31633,28101,35428
Arlington County,Virginia,51013,31640,25672,38073
Litchfield County,Connecticut,09005,31649,26585,37060
Boulder County,Colorado,08013,31718,26689,37547
Rowan County,North Carolina,37159,31732,28142,35508
Robeson County,North Carolina,37155,31803,28461,35149
Douglas County,Colorado,08035,31810,27154,37323
Kenosha County,Wisconsin,55059,31821,25377,38468
Charles County,Maryland,24017,31950,27895,36193
Minnehaha County,South Dakota,46099,32018,28621,35685
Licking County,Ohio,39089,32088,26676,37826
Carroll County,Maryland,24013,32208,26813,38202
Benton County,Washington,53005,32275,28148,36933
Vanderburgh County,Indiana,18163,32315,25961,38946
Union County,North Carolina,37179,32323,27569,36984
Newport News City,Virginia,51700,32352,24364,41305
Ouachita Parish,Louisiana,22073,32424,27659,37390
Warren County,Ohio,39165,32459,24354,42221
Shasta County,California,06089,32460,23890,42862
New Hanover County,North Carolina,37129,32803,27789,37726
Butler County,Pennsylvania,42019,33370,25638,42280
Wyandotte County,Kansas,20209,33415,29454,37820
Harrison County,Mississippi,28047,33426,28779,38235
Washington County,Maryland,24043,33480,29560,37589
Onslow County,North Carolina,37133,33531,28856,37903
Cambria County,Pennsylvania,42021,33549,26511,40757
Peoria County,Illinois,17143,33728,26414,42152
Outagamie County,Wisconsin,55087,33740,26534,41135
Hernando County,Florida,12053,33777,29283,38077
Yuma County,Arizona,04027,33860,29502,38696
Clay County,Florida,12019,34109,29578,39147
Berrien County,Michigan,26021,34192,28348,40362
Anderson County,South Carolina,45007,34321,29727,38772
Muskegon County,Michigan,26121,34409,27707,41367
Lafayette Parish,Louisiana,22055,34430,28736,40123
Shelby County,Alabama,01117,34470,28488,40378
Ulster County,New York,36111,34528,26228,43007
Schuylkill County,Pennsylvania,42107,34617,27530,42405
Kent County,Delaware,10001,34643,32175,36978
Aiken County,South Carolina,45003,34646,31141,38253
Jackson County,Oregon,41029,34705,29130,40570
Whatcom County,Washington,53073,34858,31351,38383
Doña Ana County,New Mexico,35013,34974,30405,39596
Yolo County,California,06113,35019,26062,44689
Davidson County,North Carolina,37057,35022,30686,39503
Fayette County,Pennsylvania,42051,35132,32984,37320
Yavapai County,Arizona,04025,35316,29051,41928
Buncombe County,North Carolina,37021,35323,29785,41333
Cabarrus County,North Carolina,37025,35351,30784,39686
Canyon County,Idaho,16027,35358,31437,39746
Richmond City,Virginia,51760,35680,28119,44255
Smith County,Texas,48423,35692,28402,44010
Shawnee County,Kansas,20177,35763,31750,39931
Pitt County,North Carolina,37147,35764,31600,39897
Hamilton County,Indiana,18057,35828,27963,44593
Beaver County,Pennsylvania,42007,35830,27673,44396
Berkeley County,South Carolina,45015,35921,31116,40920
St. Clair County,Michigan,26147,35929,28604,43809
Barnstable County,Massachusetts,25001,35997,30880,41139
Cumberland County,Pennsylvania,42041,36010,27682,45463
York County,Maine,23031,36011,31941,40282
Johnston County,North Carolina,37101,36192,32132,40290
Muscogee County,Georgia,13215,36368,30407,42976
Hampton City,Virginia,51650,36434,30563,42705
Elkhart County,Indiana,18039,36562,29274,44623
Benton County,Arkansas,05007,36680,31289,42362
Lackawanna County,Pennsylvania,42069,36692,29349,45508
Clermont County,Ohio,39025,36772,28876,46243
Santa Cruz County,California,06087,37049,26178,50124
Larimer County,Colorado,08069,37099,31691,42559
Mohave County,Arizona,04015,37773,31229,45319
Racine County,Wisconsin,55101,37902,31510,45515
Washington County,Minnesota,27163,37913,30596,45834
Oneida County,New York,36065,37988,29264,48554
Champaign County,Illinois,17019,38264,29333,47663
Henry County,Georgia,13151,38265,30798,46882
St. Louis County,Minnesota,27137,38431,31356,45978
Weber County,Utah,49057,38983,33728,44742
Trumbull County,Ohio,39155,39035,30433,48326
Tuscaloosa County,Alabama,01125,39790,34680,45092
Butte County,California,06007,39803,29784,51594
St. Tammany Parish,Louisiana,22103,39846,34462,46058
Marin County,California,06041,39885,29227,52881
Jefferson County,Missouri,29099,40210,31159,50511
Cumberland County,Maine,23005,40508,35975,45002
Merced County,California,06047,40775,29420,54315
Sangamon County,Illinois,17167,41011,32592,50626
Loudoun County,Virginia,51107,41154,33121,50363
Niagara County,New York,36063,41558,31966,52175
York County,South Carolina,45091,41643,34940,48402
Weld County,Colorado,08123,41812,36225,47909
Sussex County,Delaware,10005,41948,38893,45049
Calcasieu Parish,Louisiana,22019,41965,37051,47107
Howard County,Maryland,24027,41978,35042,48872
Saratoga County,New York,36091,42262,33581,51709
Chatham County,Georgia,13051,42347,34535,51091
Broome County,New York,36007,42356,33582,51900
Brown County,Wisconsin,55009,42363,34061,51568
Davis County,Utah,49011,42629,36133,49413
Kanawha County,West Virginia,54039,43169,38043,48143
San Luis Obispo County,California,06079,43235,31780,56952
Frederick County,Maryland,24021,43384,38285,48745
Chesapeake City,Virginia,51550,43478,35131,51901
Gaston County,North Carolina,37071,44050,38619,49773
Linn County,Iowa,19113,44054,38939,49939
Yakima County,Washington,53077,44132,39502,49240
Lexington County,South Carolina,45063,44539,38189,51798
Placer County,California,06061,44772,32936,58470
Harford County,Maryland,24025,44884,38333,51823
Webb County,Texas,48479,45396,37446,53833
Richmond County,Georgia,13245,45598,37951,52930
Alachua County,Florida,12001,45791,39895,52019
Osceola County,Florida,12097,45915,39885,52048
Kalamazoo County,Michigan,26077,46015,37291,55012
Rutherford County,Tennessee,47149,46903,35812,60113
Rockland County,New York,36087,46980,34742,59305
Cleveland County,Oklahoma,40027,47089,41263,53532
Fayette County,Kentucky,21067,47250,36532,58149
Bell County,Texas,48027,47688,37372,59135
Lake County,Ohio,39085,47778,38222,58296
Washington County,Pennsylvania,42125,47818,39737,56173
New London County,Connecticut,09011,47820,41854,54309
Jefferson County,Texas,48245,47950,38639,57844
Durham County,North Carolina,37063,47974,40946,55047
Atlantic County,New Jersey,34001,48501,41127,55409
Thurston County,Washington,53067,48593,45068,51912
Norfolk City,Virginia,51710,48689,39638,57638
Kitsap County,Washington,53035,48867,44791,53000
Saginaw County,Michigan,26145,48987,41699,56738
Clay County,Missouri,29047,49025,40958,57768
Caddo Parish,Louisiana,22017,49286,41881,57348
Ottawa County,Michigan,26139,49376,40928,59758
Somerset County,New Jersey,34035,49511,42382,56401
Henrico County,Virginia,51087,49680,40479,60594
Leon County,Florida,12073,49687,43277,56471
Mahoning County,Ohio,39099,49755,44611,55065
Clayton County,Georgia,13063,50224,43109,57553
Horry County,South Carolina,45051,50237,44960,55340
Lancaster County,Nebraska,31109,50273,44527,56088
Hinds County,Mississippi,28049,50376,44446,56242
Collier County,Florida,12021,50646,44102,57120
Greene County,Missouri,29077,51437,41557,61723
Mclennan County,Texas,48309,51716,42109,62042
Anchorage Municipality,Alaska,02020,52636,45650,60022
Gloucester County,New Jersey,34015,52847,45495,60191
Galveston County,Texas,48167,52862,39724,67149
Manatee County,Florida,12081,52947,45409,60794
Dutchess County,New York,36027,53010,41288,65769
Madison County,Illinois,17119,53923,43280,64980
Orleans Parish,Louisiana,22071,53944,45094,63149
Winnebago County,Illinois,17201,54607,44733,65674
St. Lucie County,Florida,12111,54634,46943,62250
St. Joseph County,Indiana,18141,54712,45852,63482
Rockingham County,New Hampshire,33015,54720,49454,59844
Lubbock County,Texas,48303,54896,46160,64559
Erie County,Pennsylvania,42049,54994,44709,65500
St. Clair County,Illinois,17163,55706,45870,67726
Ingham County,Michigan,26065,55833,46385,66393
Northampton County,Pennsylvania,42095,55981,44238,69369
Chesterfield County,Virginia,51041,56154,45424,67372
Montgomery County,Alabama,01101,56346,49282,63835
Charleston County,South Carolina,45019,57229,50480,64353
Brazoria County,Texas,48039,57401,43747,70768
Sarasota County,Florida,12115,58218,50248,66372
Forsyth County,North Carolina,37067,58252,50426,67541
Washtenaw County,Michigan,26161,58451,48387,70896
Dauphin County,Pennsylvania,42043,58461,48164,69846
Mercer County,New Jersey,34021,58496,49721,67992
Ada County,Idaho,16001,59301,52098,66631
Mchenry County,Illinois,17111,59633,47637,72162
Lake County,Florida,12069,59681,52272,68004
Washoe County,Nevada,32031,59912,53883,65566
Williamson County,Texas,48491,60615,50851,71231
Nueces County,Texas,48355,61089,49123,74316
Marion County,Florida,12083,61272,53119,69229
Albany County,New York,36001,61956,51200,75137
Spartanburg County,South Carolina,45083,62024,54414,69448
Lehigh County,Pennsylvania,42077,62469,50847,75902
Escambia County,Florida,12033,62559,54224,71536
Madison County,Alabama,01089,62620,51552,73463
Anoka County,Minnesota,27003,62720,52572,72651
Lorain County,Ohio,39093,63092,52167,73887
St. Charles County,Missouri,29183,63156,49156,79988
Cumberland County,North Carolina,37051,63217,55194,71644
Marion County,Oregon,41047,63750,55291,72803
Santa Barbara County,California,06083,64475,46076,84027
Pulaski County,Arkansas,05119,64952,57728,73076
Hamilton County,Tennessee,47065,64986,57129,72559
Montgomery County,Texas,48339,65203,50270,82720
Westmoreland County,Pennsylvania,42129,65241,54449,76877
Monterey County,California,06053,65392,48031,85756
Orange County,New York,36071,65466,51621,80661
Sonoma County,California,06097,65528,49582,83992
Pinal County,Arizona,04021,65579,56769,75138
Luzerne County,Pennsylvania,42079,65804,61791,69901
Cameron County,Texas,48061,65904,55248,76683
Waukesha County,Wisconsin,55133,66788,54978,81420
Morris County,New Jersey,34027,67611,57414,79066
Lane County,Oregon,41039,69317,60935,77378
Allen County,Indiana,18003,69755,60217,80629
Butler County,Ohio,39017,70379,56124,84713
Clackamas County,Oregon,41005,70592,61374,80184
Dakota County,Minnesota,27037,70619,59361,82298
Solano County,California,06095,71133,53186,90701
Prince William County,Virginia,51153,71578,60237,83914
Denver County,Colorado,08031,72049,63382,81544
Greenville County,South Carolina,45045,72980,64259,82227
Tulare County,California,06107,73090,54977,93616
Richland County,South Carolina,45079,73422,64737,83120
Jefferson County,Colorado,08059,74006,66338,82256
Hillsborough County,New Hampshire,33011,74026,68376,79791
Seminole County,Florida,12117,74941,64307,85288
Adams County,Colorado,08001,75705,67256,85067
Polk County,Iowa,19153,77491,69174,86492
Arapahoe County,Colorado,08005,77653,69882,86241
Dane County,Wisconsin,55025,78054,64122,94326
Virginia Beach City,Virginia,51810,79142,63236,97103
Plymouth County,Massachusetts,25023,79929,70503,89436
Chester County,Pennsylvania,42029,80235,64416,97105
Stark County,Ohio,39151,81314,73048,90406
Utah County,Utah,49049,81579,71238,91311
Richmond County,New York,36085,81695,63107,103269
Knox County,Tennessee,47093,81905,69311,94575
Berks County,Pennsylvania,42011,82464,69458,97275
