Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Newport County,Rhode Island,44005,16659,14929,18339
Grant County,Indiana,18053,16685,13623,20035
Marquette County,Michigan,26103,16693,13560,19755
Mendocino County,California,06045,16725,12288,21285
Livingston County,New York,36051,16737,14482,19005
Hancock County,Ohio,39063,16847,14168,19414
Harrison County,West Virginia,54033,16847,14504,19150
Payne County,Oklahoma,40119,16851,13912,20327
Cheshire County,New Hampshire,33005,16901,15029,18707
Pittsylvania County,Virginia,51143,16915,14371,19283
Franklin County,Washington,53021,16934,13675,20379
Walker County,Alabama,01127,16947,14383,19746
Bartholomew County,Indiana,18005,17020,14003,20668
Manitowoc County,Wisconsin,55071,17115,13454,21289
Clinton County,Michigan,26037,17139,13472,21449
Putnam County,New York,36079,17140,14475,20092
Lawrence County,Ohio,39087,17146,15119,19296
Coos County,Oregon,41011,17149,13994,20347
Reno County,Kansas,20155,17208,15531,19007
Greene County,Tennessee,47059,17215,13574,21097
Van Buren County,Michigan,26159,17277,13592,21590
Greenwood County,South Carolina,45047,17336,15392,19379
Floyd County,Indiana,18043,17352,14149,20559
Mckinley County,New Mexico,35031,17394,15847,19067
St. Francois County,Missouri,29187,17395,14267,20805
Erie County,Ohio,39043,17418,14566,20557
Jones County,Mississippi,28067,17447,14657,20315
Vermilion County,Illinois,17183,17455,12072,22864
Pottawatomie County,Oklahoma,40125,17461,14785,20227
Pike County,Kentucky,21195,17517,15551,19656
Wilkes County,North Carolina,37193,17517,13557,21448
Augusta County,Virginia,51015,17533,14219,20971
Shiawassee County,Michigan,26155,17564,14280,21058
Belmont County,Ohio,39013,17586,14999,20134
Tompkins County,New York,36109,17730,14977,20748
Elmore County,Alabama,01051,17765,14144,21709
Kaufman County,Texas,48257,17787,10793,26025
Umatilla County,Oregon,41059,17862,14335,21826
Frederick County,Virginia,51069,17869,14256,21479
Bedford County,Virginia,51019,17884,14180,21868
Twin Falls County,Idaho,16083,17894,15561,20451
Jefferson County,Ohio,39081,17914,15560,20352
Laurens County,South Carolina,45059,17962,15765,20308
Wagoner County,Oklahoma,40145,17967,14697,21169
Orange County,Texas,48361,18019,13693,23281
Sherburne County,Minnesota,27141,18021,15084,20904
Lasalle County,Illinois,17099,18141,12831,24510
Bastrop County,Texas,48021,18151,13879,23191
Sullivan County,New York,36105,18211,15854,20801
Bannock County,Idaho,16005,18247,16209,20424
Polk County,Oregon,41053,18289,14984,21875
Hancock County,Indiana,18059,18356,15438,21495
Marion County,Ohio,39101,18367,15590,20981
Cole County,Missouri,29051,18379,13733,22769
Kosciusko County,Indiana,18085,18450,14680,22295
Maury County,Tennessee,47119,18482,14803,22586
Aroostook County,Maine,23003,18493,16868,20178
Columbia County,Florida,12023,18510,16522,20506
Nassau County,Florida,12089,18513,16158,20925
Island County,Washington,53029,18515,15737,21553
Santa Fe County,New Mexico,35049,18532,16245,21204
Iberia Parish,Louisiana,22045,18555,14831,22328
Montgomery County,Virginia,51121,18557,14925,22325
Story County,Iowa,19169,18589,15355,21534
Dougherty County,Georgia,13095,18593,13857,23183
Caldwell County,North Carolina,37027,18606,13911,24317
Lewis County,Washington,53041,18618,15866,21684
Lonoke County,Arkansas,05085,18656,14978,21970
Lauderdale County,Mississippi,28075,18671,15825,21599
Lapeer County,Michigan,26087,18820,14767,23544
Midland County,Michigan,26111,18835,15530,22608
Jefferson County,Arkansas,05069,18836,16025,21737
Henderson County,Texas,48213,18882,13546,24589
Darlington County,South Carolina,45031,18897,16544,21431
Natrona County,Wyoming,56025,18956,17396,20701
Walton County,Georgia,13297,18979,14240,24173
Platte County,Missouri,29165,19235,15385,23308
St. Landry Parish,Louisiana,22097,19266,15827,23493
Cayuga County,New York,36011,19392,17303,21599
Grays Harbor County,Washington,53027,19400,16647,22306
Cullman County,Alabama,01043,19453,15204,23437
Josephine County,Oregon,41033,19567,16567,23254
Putnam County,Florida,12107,19574,17167,21921
Howard County,Indiana,18067,19593,16434,23160
Marshall County,Alabama,01095,19633,15541,24079
Bullitt County,Kentucky,21029,19692,16499,23172
Grand Traverse County,Michigan,26055,19697,15762,24095
Clarke County,Georgia,13059,19731,14136,26203
Roanoke County,Virginia,51161,19750,16747,22904
Ross County,Ohio,39141,19765,16598,22953
Muskogee County,Oklahoma,40101,19811,16880,22752
Walworth County,Wisconsin,55127,19893,16034,24900
Hunterdon County,New Jersey,34019,19896,17439,22523
Newton County,Georgia,13217,19921,14303,25671
Campbell County,Kentucky,21037,19943,16145,23897
Rogers County,Oklahoma,40131,20116,16891,23600
St. Clair County,Alabama,01115,20118,16612,23723
Allegany County,Maryland,24001,20166,17984,22386
Wayne County,Ohio,39169,20195,15574,25419
Macon County,Illinois,17115,20197,14476,26021
Garland County,Arkansas,05051,20253,16176,24545
Burke County,North Carolina,37023,20254,15532,25958
Eau Claire County,Wisconsin,55035,20271,15843,25060
Craven County,North Carolina,37049,20298,15531,25076
Leavenworth County,Kansas,20103,20363,18251,22516
Jefferson County,Wisconsin,55055,20460,16735,24422
Missoula County,Montana,30063,20502,17410,23592
Bonneville County,Idaho,16019,20528,18259,22807
Dodge County,Wisconsin,55027,20551,16427,25068
Limestone County,Alabama,01083,20588,16080,25897
Dekalb County,Illinois,17037,20590,15556,26188
Lancaster County,South Carolina,45057,20615,17800,23218
Cape May County,New Jersey,34009,20618,18302,22953
Lawrence County,Pennsylvania,42073,20625,16436,25236
Nash County,North Carolina,37127,20652,15529,26339
Crawford County,Pennsylvania,42039,20664,16795,24618
Grayson County,Texas,48181,20695,13914,28208
Floyd County,Georgia,13115,20765,15066,26216
Cattaraugus County,New York,36009,20785,18710,22994
Suffolk City,Virginia,51800,20788,17384,24780
Tuscarawas County,Ohio,39157,20795,18270,23555
Burleigh County,North Dakota,38015,20993,19376,22673
Pennington County,South Dakota,46103,21014,19016,23067
Somerset County,Pennsylvania,42111,21055,16306,25883
Madison County,Mississippi,28089,21086,16457,26695
Madison County,Kentucky,21151,21098,16546,25914
Flagler County,Florida,12035,21104,18251,24298
Cleveland County,North Carolina,37045,21157,15938,26235
Dubuque County,Iowa,19061,21166,18121,24565
Scioto County,Ohio,39145,21201,18485,24055
Fairbanks North Star Borough,Alaska,02090,21267,18988,23653
Orange County,North Carolina,37135,21303,15652,27684
Calvert County,Maryland,24009,21374,19044,23888
Clearfield County,Pennsylvania,42033,21455,17123,26007
Cache County,Utah,49005,21494,19175,23879
Bowie County,Texas,48037,21507,15492,28273
Rockingham County,North Carolina,37157,21671,15749,27946
Tom Green County,Texas,48451,21671,16514,27085
Laramie County,Wyoming,56021,21784,20092,23676
Clinton County,New York,36019,22015,19957,24382
Daviess County,Kentucky,21059,22045,18929,25254
Whitfield County,Georgia,13313,22076,17388,27690
Franklin County,Missouri,29071,22134,17129,26618
Hanover County,Virginia,51085,22358,18549,26240
Raleigh County,West Virginia,54081,22376,20053,24543
Coconino County,Arizona,04005,22426,18732,26206
Navajo County,Arizona,04017,22488,19565,25727
Chemung County,New York,36015,22537,19931,25276
Lauderdale County,Alabama,01077,22542,19290,25970
Martin County,Florida,12085,22584,18942,26994
Fond Du Lac County,Wisconsin,55039,22630,18424,26994
Miami County,Ohio,39109,22636,17921,27640
Grant County,Washington,53025,22647,19129,25952
Muskingum County,Ohio,39119,22700,20071,25343
Randall County,Texas,48381,22717,17009,28719
Mercer County,Pennsylvania,42085,22772,18243,27756
Craighead County,Arkansas,05031,22791,17933,27543
Talladega County,Alabama,01121,22828,19849,25876
Warren County,New Jersey,34041,22914,20410,25609
Allen County,Ohio,39003,23172,19778,26995
Vigo County,Indiana,18167,23187,19112,27643
Washington County,Rhode Island,44009,23215,21259,25416
Monongalia County,West Virginia,54061,23289,20314,26160
Steuben County,New York,36101,23311,20430,26538
Wood County,West Virginia,54107,23318,20944,25795
Fayette County,Georgia,13113,23343,17192,30071
Cass County,Missouri,29037,23421,19086,27740
Roanoke City,Virginia,51770,23458,19913,27243
Carroll County,Georgia,13045,23479,17433,30724
Napa County,California,06055,23520,16735,31115
Kankakee County,Illinois,17091,23577,17152,31005
Kendall County,Illinois,17093,23581,17224,30277
Adams County,Pennsylvania,42001,23592,18108,29775
Cabell County,West Virginia,54011,23791,21337,26386
Cowlitz County,Washington,53015,23883,20415,27403
Douglas County,Kansas,20045,24019,21703,26418
Morgan County,Alabama,01103,24069,18825,30295
Ashtabula County,Ohio,39007,24137,19769,28690
Sheboygan County,Wisconsin,55117,24141,20038,28730
Allegan County,Michigan,26005,24204,19154,29164
Bartow County,Georgia,13015,24218,17940,30490
Angelina County,Texas,48005,24233,21746,26754
Portsmouth City,Virginia,51740,24315,20609,28170
Yamhill County,Oregon,41071,24384,20312,28930
Matanuska-Susitna Borough,Alaska,02170,24513,22563,26649
Hampshire County,Massachusetts,25015,24517,19709,29828
Buchanan County,Missouri,29021,24574,21284,27944
Cochise County,Arizona,04003,24599,21551,28080
Pottawattamie County,Iowa,19155,24608,21134,28246
Sandoval County,New Mexico,35043,24630,20899,28375
Woodbury County,Iowa,19193,24698,21081,28405
Highlands County,Florida,12055,24701,21654,27945
Wayne County,New York,36117,24757,22207,27616
Chittenden County,Vermont,50007,24759,22599,26930
Blair County,Pennsylvania,42013,24879,19344,30891
Cecil County,Maryland,24015,25039,22459,27749
La Crosse County,Wisconsin,55063,25289,20495,30103
Columbiana County,Ohio,39029,25309,21160,29793
Orangeburg County,South Carolina,45075,25321,22901,27670
Henderson County,North Carolina,37089,25356,20147,30582
Johnson County,Iowa,19103,25388,21297,29698
Ascension Parish,Louisiana,22005,25461,19908,31424
Berkshire County,Massachusetts,25003,25545,21033,29852
Gregg County,Texas,48183,25590,18964,32482
Comal County,Texas,48091,25603,19078,32255
Potter County,Texas,48375,25693,19361,32647
Hardin County,Kentucky,21093,25969,22111,29645
Madison County,Tennessee,47113,25992,23412,28464
Jasper County,Missouri,29097,26024,20100,32426
Comanche County,Oklahoma,40031,26038,22188,29817
Alexandria City,Virginia,51510,26038,21039,31536
Washington County,Utah,49053,26173,23377,29135
Kings County,California,06031,26209,18586,34545
Lenawee County,Michigan,26091,26210,21898,30425
Warren County,Kentucky,21227,26378,22803,30725
Wicomico County,Maryland,24045,26388,23898,28911
Androscoggin County,Maine,23001,26427,24213,28884
Coweta County,Georgia,13077,26491,19568,35692
Mesa County,Colorado,08077,26492,23283,29988
Bay County,Michigan,26017,26496,21703,31610
Douglas County,Oregon,41019,26536,22835,30466
Cambria County,Pennsylvania,42021,26574,20794,32849
Skagit County,Washington,53057,26738,22701,31021
Ontario County,New York,36069,26777,23610,30308
Windham County,Connecticut,09015,26778,23869,29832
Northumberland County,Pennsylvania,42097,26780,22187,31269
Etowah County,Alabama,01055,26822,22942,31202
Parker County,Texas,48367,26842,19667,34499
St. Lawrence County,New York,36089,26851,23554,30103
Bradley County,Tennessee,47011,26959,22510,31616
Faulkner County,Arkansas,05045,27021,21902,32169
Richland County,Ohio,39139,27139,23201,31322
Tolland County,Connecticut,09013,27170,24115,30601
Jefferson County,New York,36045,27213,23913,30513
Lafourche Parish,Louisiana,22057,27257,23206,31621
Monroe County,Indiana,18105,27328,22320,32052
Johnson County,Texas,48251,27423,18466,37270
Madera County,California,06039,27604,18769,36929
Schuylkill County,Pennsylvania,42107,27605,20057,35829
Strafford County,New Hampshire,33017,27607,24776,30414
Sumter County,South Carolina,45085,27633,24622,30487
Wright County,Minnesota,27171,27699,24359,31173
Bossier Parish,Louisiana,22015,27789,21842,33763
Saline County,Arkansas,05125,27790,23188,32359
Eaton County,Michigan,26045,27816,23116,32433
Sebastian County,Arkansas,05131,27884,23298,32511
Spotsylvania County,Virginia,51177,27891,23212,33251
St. Marys County,Maryland,24037,27896,24944,30763
Columbia County,Georgia,13073,27950,21710,35034
Douglas County,Georgia,13097,27951,20238,35888
San Juan County,New Mexico,35045,28210,26297,30108
Scott County,Minnesota,27139,28235,24557,31848
Kootenai County,Idaho,16055,28258,25018,31701
Humboldt County,California,06023,28268,21360,35985
Pickens County,South Carolina,45077,28314,23780,32850
Delaware County,Indiana,18035,28360,24057,33354
Sevier County,Tennessee,47155,28370,22101,34408
Tazewell County,Illinois,17179,28429,21449,36422
Houston County,Alabama,01069,28470,25221,31608
Laporte County,Indiana,18091,28529,24003,33312
Shasta County,California,06089,28572,21246,37205
Brunswick County,North Carolina,37019,28625,23134,34878
Lowndes County,Georgia,13185,28637,23469,33976
Maui County,Hawaii,15009,28670,26713,30666
Lebanon County,Pennsylvania,42075,28674,21732,35920
Olmsted County,Minnesota,27109,28792,25053,32145
Kennebec County,Maine,23011,28961,26608,31467
Oswego County,New York,36075,28981,25216,32535
Washington County,Tennessee,47179,28982,24104,34003
Berkeley County,West Virginia,54003,29230,26036,32481
Rock Island County,Illinois,17161,29239,22516,37139
Deschutes County,Oregon,41017,29655,24309,34703
Paulding County,Georgia,13223,29920,21951,38799
Washington County,Wisconsin,55131,29959,24277,35992
Wichita County,Texas,48485,30057,26998,33610
Taylor County,Texas,48441,30337,24409,36725
Houston County,Georgia,13153,30396,22883,37748
Black Hawk County,Iowa,19013,30402,26410,34745
El Dorado County,California,06017,30430,22725,39333
Centre County,Pennsylvania,42027,30470,24897,36503
Harnett County,North Carolina,37085,30516,24059,37424
Wayne County,North Carolina,37191,30599,26152,35817
Citrus County,Florida,12017,30651,26697,34583
Livingston Parish,Louisiana,22063,30657,25309,36763
Rowan County,North Carolina,37159,30668,23878,38146
Sumter County,Florida,12119,30859,26487,34826
Johnson County,Indiana,18081,31041,26271,36191
Greene County,Ohio,39057,31056,24574,37283
Calhoun County,Alabama,01015,31111,27032,35068
Schenectady County,New York,36093,31463,27349,35662
Stearns County,Minnesota,27145,31493,28240,35029
Randolph County,North Carolina,37151,31507,24690,39543
Clark County,Indiana,18019,31529,27253,36041
Merrimack County,New Hampshire,33013,31688,29137,34443
Wood County,Ohio,39173,31694,26232,37728
Terrebonne Parish,Louisiana,22109,31767,27879,36132
Boone County,Kentucky,21015,31802,27173,36575
Linn County,Oregon,41043,31979,27958,36031
Chautauqua County,New York,36013,31987,29404,34816
Canadian County,Oklahoma,40017,32137,28560,35559
Yellowstone County,Montana,30111,32155,28633,35780
Sussex County,New Jersey,34037,32155,28674,35728
Middlesex County,Connecticut,09007,32256,28652,36110
Lycoming County,Pennsylvania,42081,32322,27600,36919
Beaufort County,South Carolina,45013,32444,28717,36322
Alamance County,North Carolina,37001,32474,25726,39863
Indian River County,Florida,12061,32523,28153,37176
Catawba County,North Carolina,37035,32557,25544,39182
Fairfield County,Ohio,39045,32564,26522,38508
Blount County,Tennessee,47009,32618,25808,39255
Medina County,Ohio,39103,32724,24811,40797
Wilson County,Tennessee,47189,32778,25883,40573
Marathon County,Wisconsin,55073,33070,27764,38427
Jackson County,Mississippi,28059,33134,28114,39010
Madison County,Indiana,18095,33410,28160,38390
Portage County,Ohio,39133,33789,27614,41034
Clark County,Ohio,39023,33813,28029,39327
Stafford County,Virginia,51179,33814,28053,39075
Hendricks County,Indiana,18063,33888,29083,38988
Dorchester County,South Carolina,45035,33901,29911,37967
Williamson County,Tennessee,47187,33923,26219,42704
Onslow County,North Carolina,37133,34022,26987,42056
Kenosha County,Wisconsin,55059,34170,27873,41023
Calhoun County,Michigan,26025,34314,27830,40980
Boone County,Missouri,29019,34414,28173,40977
Arlington County,Virginia,51013,34490,28305,41314
Ector County,Texas,48135,34502,27633,42257
Robeson County,North Carolina,37155,34530,28032,41232
Guadalupe County,Texas,48187,34694,27174,44158
Iredell County,North Carolina,37097,34909,27121,44037
Livingston County,Michigan,26093,34976,28670,41903
Florence County,South Carolina,45041,35228,31630,38852
Delaware County,Ohio,39041,35265,30284,40664
Marin County,California,06041,35475,26652,46516
Lee County,Alabama,01081,35560,29729,41659
Hampton City,Virginia,51650,35611,30924,40287
St. Clair County,Michigan,26147,35682,29117,42526
Bibb County,Georgia,13021,35726,28195,44557
Rapides Parish,Louisiana,22079,35992,31406,41083
Pueblo County,Colorado,08101,36232,31807,41129
Yolo County,California,06113,36432,27562,46770
Boulder County,Colorado,08013,36445,31843,41979
Mclean County,Illinois,17113,36472,26462,45677
Santa Cruz County,California,06087,36601,26417,47195
Midland County,Texas,48329,36660,29613,45365
Rensselaer County,New York,36083,36684,32421,41428
Kent County,Rhode Island,44003,36717,34009,39642
Outagamie County,Wisconsin,55087,36787,30435,44289
Licking County,Ohio,39089,36855,30862,43502
Rankin County,Mississippi,28121,36930,31353,43043
Santa Rosa County,Florida,12113,36951,32135,41980
Hawaii County,Hawaii,15001,37099,34327,40081
Desoto County,Mississippi,28033,37118,30450,44248
Berrien County,Michigan,26021,37191,31597,43956
Barnstable County,Massachusetts,25001,37325,31236,43800
Tangipahoa Parish,Louisiana,22105,37535,32232,43049
Davidson County,North Carolina,37057,37611,30646,44620
Ulster County,New York,36111,37938,33261,42888
Imperial County,California,06025,38052,29239,49147
St. Johns County,Florida,12109,38228,32385,44109
Beaver County,Pennsylvania,42007,38296,31736,45734
Scott County,Iowa,19163,38298,33709,43292
Franklin County,Pennsylvania,42055,38417,30254,46461
Sumner County,Tennessee,47165,38544,30697,47246
Champaign County,Illinois,17019,38575,29940,48297
Fayette County,Pennsylvania,42051,38593,32083,45509
Washington County,Maryland,24043,38748,35424,42200
Butler County,Pennsylvania,42019,38814,32100,46272
Penobscot County,Maine,23019,38871,35940,41827
Sullivan County,Tennessee,47163,38949,34368,43829
Forsyth County,Georgia,13117,39122,29488,50264
Litchfield County,Connecticut,09005,39247,34789,43531
Kenton County,Kentucky,21117,39421,34475,44731
Charlotte County,Florida,12015,39618,34029,45655
Cherokee County,Georgia,13057,39626,30770,49787
Tippecanoe County,Indiana,18157,39749,33835,46140
Sarpy County,Nebraska,31153,40081,36926,43383
Cass County,North Dakota,38017,40278,37385,43111
Bay County,Florida,12005,40349,35729,45036
Aiken County,South Carolina,45003,40446,36803,43964
Broome County,New York,36007,40470,35270,46219
Rock County,Wisconsin,55105,40486,34647,46793
Benton County,Washington,53005,40499,35448,45955
Hays County,Texas,48209,40563,32538,48358
Peoria County,Illinois,17143,40612,31285,49929
Charles County,Maryland,24017,40643,37153,43589
New Hanover County,North Carolina,37129,40791,33045,49390
Sangamon County,Illinois,17167,40848,31117,52363
Warren County,Ohio,39165,40867,32423,48973
Yavapai County,Arizona,04025,41003,35703,46673
Cumberland County,New Jersey,34011,41139,37342,45023
Carroll County,Maryland,24013,41191,36316,46599
Okaloosa County,Florida,12091,41415,36459,47183
Ellis County,Texas,48139,41416,37675,45209
Monroe County,Pennsylvania,42089,41419,32917,50320
Minnehaha County,South Dakota,46099,41583,38045,45470
Jackson County,Oregon,41029,41719,36517,48125
Lackawanna County,Pennsylvania,42069,41957,32866,50572
Ouachita Parish,Louisiana,22073,41979,36393,47156
Porter County,Indiana,18127,42026,36887,46887
Jackson County,Michigan,26075,42049,37033,46664
Newport News City,Virginia,51700,42395,35366,49162
Whatcom County,Washington,53073,42497,37600,48232
Monroe County,Michigan,26115,42917,36205,49917
Buncombe County,North Carolina,37021,43036,35579,51035
Elkhart County,Indiana,18039,43117,36440,50461
Pitt County,North Carolina,37147,43259,35915,50062
Lake County,Ohio,39085,43699,34633,53227
Kent County,Delaware,10001,43957,41000,46871
Muskegon County,Michigan,26121,44295,39580,49750
Hall County,Georgia,13139,44300,34003,54557
Douglas County,Colorado,08035,44350,39057,50127
Butte County,California,06007,44823,35637,55521
Montgomery County,Tennessee,47125,44860,37705,52533
Muscogee County,Georgia,13215,45060,36728,53590
Wyandotte County,Kansas,20209,45127,41536,48535
St. Louis County,Minnesota,27137,45371,41115,49483
Brazos County,Texas,48041,45429,39975,51509
Vanderburgh County,Indiana,18163,45475,39540,51301
Washington County,Minnesota,27163,45493,40673,50493
Saratoga County,New York,36091,45550,40960,50253
Racine County,Wisconsin,55101,45694,38585,53309
Richmond County,Georgia,13245,45793,37576,53984
Clay County,Florida,12019,45830,40224,51579
Gaston County,North Carolina,37071,45927,36837,55444
Shawnee County,Kansas,20177,46100,43176,49097
Cabarrus County,North Carolina,37025,46224,37531,56097
Hernando County,Florida,12053,46287,40746,51949
Doña Ana County,New Mexico,35013,46320,41159,51442
Union County,North Carolina,37179,46342,37178,55700
Johnston County,North Carolina,37101,46484,38901,55201
Baldwin County,Alabama,01003,47079,41562,52857
Canyon County,Idaho,16027,47887,42965,53283
Winnebago County,Wisconsin,55139,47896,39745,55009
York County,Maine,23031,47898,44448,51759
Webb County,Texas,48479,48096,35877,62112
Washington County,Pennsylvania,42125,48138,40046,56571
Smith County,Texas,48423,48430,38297,59192
Washington County,Arkansas,05143,48689,42398,54895
Rockland County,New York,36087,49050,42199,56528
Merced County,California,06047,49739,37580,63692
Tuscaloosa County,Alabama,01125,49776,44978,54789
Anderson County,South Carolina,45007,49953,45656,54421
Harrison County,Mississippi,28047,50047,43022,56810
Alachua County,Florida,12001,50070,44492,56039
Richmond City,Virginia,51760,50230,43200,57550
Mahoning County,Ohio,39099,50277,43798,57339
Clermont County,Ohio,39025,50295,42076,59327
Jefferson County,Missouri,29099,50340,41919,59592
Ottawa County,Michigan,26139,50438,43149,58117
Calcasieu Parish,Louisiana,22019,50606,44158,57209
Clay County,Missouri,29047,50658,43400,57660
Shelby County,Alabama,01117,50811,43337,58910
Henry County,Georgia,13151,50896,41300,61486
Trumbull County,Ohio,39155,50929,43460,58975
Larimer County,Colorado,08069,51179,45631,57196
Niagara County,New York,36063,52036,45353,59297
Kanawha County,West Virginia,54039,52044,48347,55423
Berkeley County,South Carolina,45015,52125,46952,57602
Linn County,Iowa,19113,52202,47039,58118
Frederick County,Maryland,24021,52316,48192,56605
Benton County,Arkansas,05007,52487,45484,59395
Mohave County,Arizona,04015,52577,47519,58471
Cumberland County,Pennsylvania,42041,52672,43239,63665
Mclennan County,Texas,48309,52926,40843,65184
Yuma County,Arizona,04027,53091,46362,59554
Weber County,Utah,49057,53198,49568,56984
St. Tammany Parish,Louisiana,22103,53589,45894,61568
Weld County,Colorado,08123,55170,49942,60518
Saginaw County,Michigan,26145,55197,49278,61758
Cumberland County,Maine,23005,55258,51577,59204
San Luis Obispo County,California,06079,55583,42917,67694
Hamilton County,Indiana,18057,55804,49022,62023
Yakima County,Washington,53077,55964,49891,62248
Harford County,Maryland,24025,55995,50234,61709
Lafayette Parish,Louisiana,22055,56004,47892,65298
Durham County,North Carolina,37063,56032,46682,65215
Placer County,California,06061,56116,43555,69759
Brown County,Wisconsin,55009,56447,47799,65081
Howard County,Maryland,24027,56466,50679,62979
Sussex County,Delaware,10005,56559,53209,60008
Chesapeake City,Virginia,51550,56696,49198,64032
Davis County,Utah,49011,56757,52636,60882
Atlantic County,New Jersey,34001,56978,50483,63271
Oneida County,New York,36065,57050,51361,62651
Loudoun County,Virginia,51107,57494,48527,67097
Dutchess County,New York,36027,57572,50056,64816
Montgomery County,Alabama,01101,58061,51785,65414
Somerset County,New Jersey,34035,58193,50837,66240
York County,South Carolina,45091,58253,53401,63513
Chatham County,Georgia,13051,59047,47664,71684
Norfolk City,Virginia,51710,59414,52704,66842
Anchorage Municipality,Alaska,02020,59838,53929,65195
Kitsap County,Washington,53035,60271,54487,66591
New London County,Connecticut,09011,60876,55703,65915
Collier County,Florida,12021,61322,52349,69628
Brazoria County,Texas,48039,62170,47212,78836
Thurston County,Washington,53067,62730,56570,69509
Albany County,New York,36001,62734,56341,69812
Washtenaw County,Michigan,26161,62996,54998,71325
Lancaster County,Nebraska,31109,63056,59325,66467
St. Joseph County,Indiana,18141,63231,54720,71702
Leon County,Florida,12073,63389,57220,70201
Jefferson County,Texas,48245,63395,53275,75230
Rockingham County,New Hampshire,33015,63787,58935,68807
Fayette County,Kentucky,21067,64629,56589,74786
St. Clair County,Illinois,17163,64634,51165,77814
Escambia County,Florida,12033,64709,57642,72201
Hinds County,Mississippi,28049,64952,57248,72470
Cleveland County,Oklahoma,40027,65050,57188,73020
Lexington County,South Carolina,45063,65386,58353,72531
Dauphin County,Pennsylvania,42043,65824,55065,77670
Mchenry County,Illinois,17111,66324,55076,78994
Gloucester County,New Jersey,34015,66912,60212,73804
Ingham County,Michigan,26065,67325,59602,75300
Kalamazoo County,Michigan,26077,67655,59398,75606
St. Lucie County,Florida,12111,68231,59061,77370
Rutherford County,Tennessee,47149,68875,57431,80473
Winnebago County,Illinois,17201,69032,57676,81487
Clayton County,Georgia,13063,69042,59729,80094
Henrico County,Virginia,51087,69519,60641,78581
Spartanburg County,South Carolina,45083,69538,63222,76948
Caddo Parish,Louisiana,22017,69555,60325,79109
Greene County,Missouri,29077,69578,58998,80538
Erie County,Pennsylvania,42049,69630,61232,77597
Madison County,Illinois,17119,69778,55943,82552
Northampton County,Pennsylvania,42095,69908,58310,80531
Luzerne County,Pennsylvania,42079,70690,58656,82564
Mercer County,New Jersey,34021,70702,61008,79852
Sarasota County,Florida,12115,71334,61169,82400
Chesterfield County,Virginia,51041,72515,63646,81574
Chester County,Pennsylvania,42029,72766,57158,89740
Waukesha County,Wisconsin,55133,73847,63944,85479
Anoka County,Minnesota,27003,74654,68142,81173
Horry County,South Carolina,45051,75286,69946,80202
Lubbock County,Texas,48303,75474,62941,88786
Santa Barbara County,California,06083,75609,59507,94835
Osceola County,Florida,12097,75617,66902,84458
Lorain County,Ohio,39093,75834,62879,88346
Galveston County,Texas,48167,76063,67975,84471
Bell County,Texas,48027,76518,63473,89804
Manatee County,Florida,12081,76640,67692,88089
Lane County,Oregon,41039,77078,69219,85830
Ada County,Idaho,16001,78008,70295,86711
Lake County,Florida,12069,79034,70005,89145
Montgomery County,Texas,48339,79168,59369,101568
Hamilton County,Tennessee,47065,79532,70609,89472
Morris County,New Jersey,34027,80262,71502,90164
Charleston County,South Carolina,45019,80318,73424,87547
Washoe County,Nevada,32031,80373,73665,87091
Lehigh County,Pennsylvania,42077,80841,67837,94120
Allen County,Indiana,18003,80928,72216,89241
Madison County,Alabama,01089,81279,69659,92519
Cumberland County,North Carolina,37051,82456,72863,92592
Dakota County,Minnesota,27037,82745,76267,89453
Marion County,Oregon,41047,82827,74261,91673
Westmoreland County,Pennsylvania,42129,82844,71902,93315
St. Louis City,Missouri,29510,82879,73812,93151
Orange County,New York,36071,82904,74945,91517
Sonoma County,California,06097,82997,67247,102921
Marion County,Florida,12083,83147,74681,92036
St. Charles County,Missouri,29183,84716,72746,95793
Hillsborough County,New Hampshire,33011,85495,80427,91038
Clackamas County,Oregon,41005,87783,78638,97371
Orleans Parish,Louisiana,22071,88344,77962,99348
Nueces County,Texas,48355,89739,80716,99079
Butler County,Ohio,39017,89808,77707,100556
Prince William County,Virginia,51153,90014,78482,101777
Monterey County,California,06053,90666,72758,109716
Solano County,California,06095,91544,73374,110773
Dane County,Wisconsin,55025,91564,77840,105283
Seminole County,Florida,12117,91736,80791,104430
Virginia Beach City,Virginia,51810,91774,81457,102611
Utah County,Utah,49049,91933,85979,97981
Forsyth County,North Carolina,37067,92113,80030,103597
Stark County,Ohio,39151,93035,81704,104091
Adams County,Colorado,08001,93518,85419,101954
Burlington County,New Jersey,34005,94149,84130,106200
Pulaski County,Arkansas,05119,94244,85570,102505
Cameron County,Texas,48061,94623,79239,109721
Denver County,Colorado,08031,95088,85886,103701
Richland County,South Carolina,45079,95400,87052,104406
Jefferson County,Colorado,08059,95453,88295,103050
Clark County,Washington,53011,96279,88434,104393
Richmond County,New York,36085,96458,85402,108091
East Baton Rouge Parish,Louisiana,22033,97273,86492,108605
Pinal County,Arizona,04021,98006,88544,107142
Polk County,Iowa,19153,98661,90319,107425
Berks County,Pennsylvania,42011,98737,81606,117108
Genesee County,Michigan,26049,99091,89246,108374
Greenville County,South Carolina,45045,102281,93855,112078
