Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cole County,Missouri,29051,16095,12914,19827
Mercer County,West Virginia,54055,16108,14055,18347
Orange County,Texas,48361,16128,11232,22179
Bullitt County,Kentucky,21029,16162,12542,20064
Albemarle County,Virginia,51003,16176,12815,19598
Blue Earth County,Minnesota,27013,16231,13848,18849
Iberia Parish,Louisiana,22045,16267,12927,19645
Greenwood County,South Carolina,45047,16302,14272,18499
Mckinley County,New Mexico,35031,16304,14884,17823
Jefferson County,Wisconsin,55055,16321,13063,19861
Hancock County,Indiana,18059,16324,13285,19483
Reno County,Kansas,20155,16368,14688,18018
Cheshire County,New Hampshire,33005,16379,14698,18173
Nassau County,Florida,12089,16392,13847,19151
Franklin County,Washington,53021,16407,12948,19897
Lea County,New Mexico,35025,16450,14611,18350
Lawrence County,Ohio,39087,16466,14347,18662
Wood County,Wisconsin,55141,16508,13700,19258
Hancock County,Ohio,39063,16572,13842,19517
Salem County,New Jersey,34033,16616,15115,18083
Portage County,Wisconsin,55097,16630,13387,20051
Flathead County,Montana,30029,16637,14653,18772
Pottawatomie County,Oklahoma,40125,16648,14167,19232
Cascade County,Montana,30013,16696,14846,18513
Umatilla County,Oregon,41059,16717,13521,19791
Island County,Washington,53029,16717,14026,19402
Ionia County,Michigan,26067,16735,13206,20331
Harrison County,West Virginia,54033,16804,14682,19114
Walworth County,Wisconsin,55127,16816,12949,21204
Manitowoc County,Wisconsin,55071,16868,13169,20574
Adams County,Illinois,17001,16877,13066,20643
Grafton County,New Hampshire,33009,16895,14889,19143
Cache County,Utah,49005,16913,14933,18884
Wagoner County,Oklahoma,40145,16916,14231,19711
Geauga County,Ohio,39055,17009,12586,22129
Midland County,Michigan,26111,17033,13477,20771
Ross County,Ohio,39141,17045,13878,20602
Forrest County,Mississippi,28035,17046,14088,20337
Grand Traverse County,Michigan,26055,17083,14178,20562
Lauderdale County,Mississippi,28075,17117,14549,19869
Columbia County,Florida,12023,17126,14518,19718
Christian County,Kentucky,21047,17151,14554,19885
Chemung County,New York,36015,17200,12518,22280
Moore County,North Carolina,37125,17220,13785,21019
Madison County,Mississippi,28089,17253,13223,21439
Cullman County,Alabama,01043,17339,13699,21202
Vermilion County,Illinois,17183,17353,12627,22435
Josephine County,Oregon,41033,17405,14440,20412
Marion County,Ohio,39101,17414,14464,20434
Santa Fe County,New Mexico,35049,17434,15213,19779
Lancaster County,South Carolina,45057,17502,14520,20768
White County,Arkansas,05145,17563,13839,21155
Clinton County,New York,36019,17599,12864,22027
Natrona County,Wyoming,56025,17603,16071,19208
Lewis County,Washington,53041,17666,14756,20807
Howard County,Indiana,18067,17677,14521,21066
Caldwell County,North Carolina,37027,17680,13737,22168
Belmont County,Ohio,39013,17767,15639,20301
Jones County,Mississippi,28067,17778,15292,20669
Frederick County,Virginia,51069,17794,14450,21643
Muskogee County,Oklahoma,40101,17838,15416,20652
Armstrong County,Pennsylvania,42005,17967,14797,21209
Cayuga County,New York,36011,17977,12966,22890
Bastrop County,Texas,48021,18010,14365,21714
Pike County,Kentucky,21195,18072,15909,20266
Lee County,Mississippi,28081,18072,15090,21413
Flagler County,Florida,12035,18151,14784,21559
Creek County,Oklahoma,40037,18152,15264,20813
Aroostook County,Maine,23003,18205,16451,19940
Newton County,Georgia,13217,18227,13155,23731
Roanoke County,Virginia,51161,18230,15442,20972
Lapeer County,Michigan,26087,18244,14267,22324
Columbia County,Pennsylvania,42037,18246,15452,21326
Darlington County,South Carolina,45031,18323,15721,20865
Sutter County,California,06101,18328,13378,23842
Sherburne County,Minnesota,27141,18419,15616,21461
Kosciusko County,Indiana,18085,18429,15558,21784
Putnam County,Florida,12107,18443,15438,21628
Eau Claire County,Wisconsin,55035,18532,14952,22711
Tompkins County,New York,36109,18725,13850,24561
Maury County,Tennessee,47119,18738,14926,22997
Muskingum County,Ohio,39119,18741,16290,21589
Story County,Iowa,19169,18780,15778,22111
Wilson County,North Carolina,37195,18785,14900,23139
Leavenworth County,Kansas,20103,18840,16837,20962
Bedford County,Virginia,51019,18859,15244,22458
Macon County,Illinois,17115,18862,13587,25048
Grays Harbor County,Washington,53027,18931,16140,21924
Missoula County,Montana,30063,18966,16640,21452
Cass County,Missouri,29037,18977,14395,23689
Polk County,Oregon,41053,18984,15883,22556
Wayne County,New York,36117,19032,14354,24410
Walton County,Georgia,13297,19051,14681,23405
Calvert County,Maryland,24009,19066,16800,21341
Allegany County,Maryland,24001,19091,16986,21290
Suffolk City,Virginia,51800,19156,15588,22913
Laurens County,South Carolina,45059,19171,16830,21514
Limestone County,Alabama,01083,19172,15405,23418
Burleigh County,North Dakota,38015,19192,17580,20842
Madison County,Kentucky,21151,19198,15879,23356
Sevier County,Tennessee,47155,19203,14860,24442
Erie County,Ohio,39043,19257,16266,22696
Franklin County,Missouri,29071,19265,14647,24171
St. Clair County,Alabama,01115,19294,15959,22847
Burke County,North Carolina,37023,19348,15136,23951
Dubuque County,Iowa,19061,19415,16608,22281
Elmore County,Alabama,01051,19436,16201,23064
Grant County,Indiana,18053,19450,16405,22407
Jefferson County,Ohio,39081,19485,17115,22099
Rockdale County,Georgia,13247,19506,14896,24973
Bowie County,Texas,48037,19535,14787,24479
Clarke County,Georgia,13059,19561,14640,25910
Campbell County,Kentucky,21037,19580,16732,22920
Yamhill County,Oregon,41071,19590,16009,23464
Floyd County,Georgia,13115,19598,14511,24899
Augusta County,Virginia,51015,19684,16546,22522
Grant County,Washington,53025,19777,16848,23049
Dougherty County,Georgia,13095,19986,15883,24701
Buchanan County,Missouri,29021,20029,17106,23148
Lasalle County,Illinois,17099,20045,14768,25825
Hanover County,Virginia,51085,20108,16615,23967
Fairbanks North Star Borough,Alaska,02090,20205,18285,22229
Steuben County,New York,36101,20218,14726,26526
Lenawee County,Michigan,26091,20231,16223,24707
Marshall County,Alabama,01095,20255,16110,24587
Rogers County,Oklahoma,40131,20256,17338,23632
Platte County,Missouri,29165,20469,15981,25609
Raleigh County,West Virginia,54081,20478,18262,22743
Craven County,North Carolina,37049,20491,15987,25612
Pennington County,South Dakota,46103,20519,18554,22378
Jefferson County,Arkansas,05069,20528,18169,23185
Scioto County,Ohio,39145,20584,17564,23606
Cleveland County,North Carolina,37045,20604,16467,24809
Victoria County,Texas,48469,20610,14962,27237
Cabell County,West Virginia,54011,20622,17766,23374
Bonneville County,Idaho,16019,20684,18364,23365
Garland County,Arkansas,05051,20755,17336,24923
Hunterdon County,New Jersey,34019,20759,18502,23161
Nash County,North Carolina,37127,20864,16680,25499
Lawrence County,Pennsylvania,42073,20879,17420,24412
Douglas County,Kansas,20045,20961,18999,23102
Orange County,North Carolina,37135,21010,16402,25521
Dodge County,Wisconsin,55027,21010,16752,25524
Matanuska-Susitna Borough,Alaska,02170,21020,19273,22832
Navajo County,Arizona,04017,21070,17802,24189
Cape May County,New Jersey,34009,21114,19015,23329
Adams County,Pennsylvania,42001,21169,16651,25780
Dekalb County,Illinois,17037,21199,16291,26830
Laramie County,Wyoming,56021,21226,19656,22991
Fond Du Lac County,Wisconsin,55039,21273,16821,26763
Coconino County,Arizona,04005,21320,17851,25028
Henderson County,North Carolina,37089,21399,17016,26137
Daviess County,Kentucky,21059,21469,18569,24606
St. Landry Parish,Louisiana,22097,21542,17991,25314
Allegan County,Michigan,26005,21712,17791,26226
Kankakee County,Illinois,17091,21723,15616,27956
Crawford County,Pennsylvania,42039,21836,18670,25061
Somerset County,Pennsylvania,42111,21955,18590,25915
Alexandria City,Virginia,51510,21960,18017,26456
Randall County,Texas,48381,22013,16564,28602
Ashtabula County,Ohio,39007,22076,17395,27160
Ontario County,New York,36069,22118,16572,27564
Scott County,Minnesota,27139,22266,18939,26042
Craighead County,Arkansas,05031,22337,18141,27142
Tom Green County,Texas,48451,22352,16187,29524
Lauderdale County,Alabama,01077,22416,19220,25788
Madison County,Tennessee,47113,22534,19736,25497
Wood County,West Virginia,54107,22551,19904,25283
Tuscarawas County,Ohio,39157,22553,19164,25842
Jefferson County,New York,36045,22559,16890,28481
Pottawattamie County,Iowa,19155,22704,19715,25922
Skagit County,Washington,53057,22713,19104,26811
Highlands County,Florida,12055,22797,19226,26324
Grayson County,Texas,48181,22865,16695,29866
Morgan County,Alabama,01103,22882,18516,27657
Monongalia County,West Virginia,54061,22892,19771,25979
Washington County,Rhode Island,44009,22902,20750,25033
Columbiana County,Ohio,39029,22957,18334,27629
Parker County,Texas,48367,22990,17360,29745
Roanoke City,Virginia,51770,23089,19713,26599
St. Lawrence County,New York,36089,23096,18122,28712
Wayne County,Ohio,39169,23221,18067,29232
Angelina County,Texas,48005,23314,20208,26404
Indiana County,Pennsylvania,42063,23337,19230,27379
Rockingham County,North Carolina,37157,23484,18880,27757
Berkshire County,Massachusetts,25003,23517,19865,27536
Warren County,New Jersey,34041,23580,21278,26036
Wilson County,Tennessee,47189,23587,17516,30317
Sumter County,Florida,12119,23705,19338,28119
Monroe County,Indiana,18105,23753,19965,28282
Bartow County,Georgia,13015,23754,18235,29964
Houston County,Alabama,01069,23824,20620,27382
Cochise County,Arizona,04003,23878,21330,26584
Talladega County,Alabama,01121,23889,20419,27379
Chittenden County,Vermont,50007,23957,21936,25977
Fayette County,Georgia,13113,23997,19015,29209
Vigo County,Indiana,18167,23999,20230,28403
Clearfield County,Pennsylvania,42033,24029,20381,27729
Hampshire County,Massachusetts,25015,24074,19973,27893
Sheboygan County,Wisconsin,55117,24110,19401,29205
Woodbury County,Iowa,19193,24119,20767,27834
Johnson County,Iowa,19103,24121,20192,28308
Miami County,Ohio,39109,24178,19241,29247
Hardin County,Kentucky,21093,24203,20852,27916
Ascension Parish,Louisiana,22005,24213,19728,29161
Comal County,Texas,48091,24308,19754,29718
Whitfield County,Georgia,13313,24330,19359,29394
Carroll County,Georgia,13045,24398,18699,30308
Wright County,Minnesota,27171,24409,20847,28031
La Crosse County,Wisconsin,55063,24435,19368,29713
Bradley County,Tennessee,47011,24482,19876,29105
Cowlitz County,Washington,53015,24486,20904,28036
Sandoval County,New Mexico,35043,24682,21730,27792
Coweta County,Georgia,13077,24846,19169,31683
St. Marys County,Maryland,24037,25009,21971,28137
Pickens County,South Carolina,45077,25032,20833,29886
Lowndes County,Georgia,13185,25074,20428,29705
Washington County,Utah,49053,25087,22359,27787
Martin County,Florida,12085,25114,20578,30183
Washington County,Wisconsin,55131,25222,20150,31162
Cecil County,Maryland,24015,25258,22606,28096
Brunswick County,North Carolina,37019,25262,20679,30019
Oswego County,New York,36075,25322,19048,32082
Potter County,Texas,48375,25444,19474,32310
Berkeley County,West Virginia,54003,25571,22347,29207
Portsmouth City,Virginia,51740,25630,21898,29391
Kendall County,Illinois,17093,25654,20180,31914
Wicomico County,Maryland,24045,25670,22947,28568
Mercer County,Pennsylvania,42085,25688,21768,29738
Mesa County,Colorado,08077,25803,22694,29279
Northumberland County,Pennsylvania,42097,25807,22395,29384
Kootenai County,Idaho,16055,26018,22963,29390
Stafford County,Virginia,51179,26033,20880,31336
Sumter County,South Carolina,45085,26131,23077,29263
Douglas County,Oregon,41019,26156,22445,29748
Orangeburg County,South Carolina,45075,26165,24000,28450
Etowah County,Alabama,01055,26168,22551,30374
Allen County,Ohio,39003,26245,22512,30328
Saline County,Arkansas,05125,26282,21492,31167
Taylor County,Texas,48441,26297,18994,34065
Androscoggin County,Maine,23001,26411,24057,28627
Bay County,Michigan,26017,26424,21584,31955
Warren County,Kentucky,21227,26455,22858,30363
Jasper County,Missouri,29097,26473,21658,31790
Indian River County,Florida,12061,26603,21891,31824
Calhoun County,Alabama,01015,26660,23593,30273
Lebanon County,Pennsylvania,42075,26693,21355,32379
Delaware County,Indiana,18035,26711,23049,30668
Douglas County,Georgia,13097,26810,20758,33735
Windham County,Connecticut,09015,26895,24058,29921
Paulding County,Georgia,13223,26917,20385,33859
Maui County,Hawaii,15009,26973,24820,29108
Schenectady County,New York,36093,26981,19969,34547
Napa County,California,06055,27003,20341,35537
Lafourche Parish,Louisiana,22057,27011,22440,31189
Faulkner County,Arkansas,05045,27015,22657,31508
Clark County,Indiana,18019,27054,22659,31123
Kings County,California,06031,27084,20072,35558
Strafford County,New Hampshire,33017,27143,24570,29563
Eaton County,Michigan,26045,27186,22514,32272
San Juan County,New Mexico,35045,27324,25681,29057
Boone County,Kentucky,21015,27619,23798,31554
Washington County,Tennessee,47179,27653,22771,32861
Blount County,Tennessee,47009,27695,21274,34475
Humboldt County,California,06023,27739,21647,34399
Lycoming County,Pennsylvania,42081,27751,24072,31429
El Dorado County,California,06017,27887,20454,35933
Richland County,Ohio,39139,27965,23446,32750
Olmsted County,Minnesota,27109,28009,24759,31405
Marathon County,Wisconsin,55073,28103,23203,32728
Citrus County,Florida,12017,28104,23913,32719
Columbia County,Georgia,13073,28458,23411,34311
Chautauqua County,New York,36013,28502,22548,34807
Arlington County,Virginia,51013,28591,22843,34711
Spotsylvania County,Virginia,51177,28603,23257,34248
Tolland County,Connecticut,09013,28608,25327,32024
Harnett County,North Carolina,37085,28609,23446,34048
Kennebec County,Maine,23011,28628,26264,30945
Bossier Parish,Louisiana,22015,28788,24353,33534
Blair County,Pennsylvania,42013,28921,23960,34414
Laporte County,Indiana,18091,28964,25375,33251
Sussex County,New Jersey,34037,29036,25880,32618
Beaufort County,South Carolina,45013,29069,25850,32406
Wood County,Ohio,39173,29116,24585,33671
Tazewell County,Illinois,17179,29334,22803,36073
Madera County,California,06039,29375,20969,37437
Black Hawk County,Iowa,19013,29449,25809,33564
Johnson County,Indiana,18081,29457,25109,34197
Yellowstone County,Montana,30111,29460,26784,32118
Cambria County,Pennsylvania,42021,29540,24840,34911
Wichita County,Texas,48485,29555,25609,33716
Livingston Parish,Louisiana,22063,29570,24341,34844
Clark County,Ohio,39023,29773,24309,35298
Linn County,Oregon,41043,29848,25923,34182
Johnson County,Texas,48251,29892,22783,37700
Terrebonne Parish,Louisiana,22109,29959,25829,34522
Rankin County,Mississippi,28121,29971,24994,35000
Stearns County,Minnesota,27145,30563,26669,34296
Santa Rosa County,Florida,12113,30587,25933,36056
Houston County,Georgia,13153,30631,24564,37019
Comanche County,Oklahoma,40031,30652,27277,34370
Canadian County,Oklahoma,40017,30717,27557,33944
Deschutes County,Oregon,41017,30801,25845,36174
Lee County,Alabama,01081,30835,25300,37432
Gregg County,Texas,48183,31244,26303,36139
Hawaii County,Hawaii,15001,31420,29020,33930
Sebastian County,Arkansas,05131,31433,26735,36170
Wayne County,North Carolina,37191,31496,25752,37486
Guadalupe County,Texas,48187,31530,25373,37201
Hall County,Georgia,13139,31559,24579,40282
Williamson County,Tennessee,47187,31705,24048,39940
Tangipahoa Parish,Louisiana,22105,31894,27755,36371
Jackson County,Mississippi,28059,31906,27487,36394
Rapides Parish,Louisiana,22079,32128,28045,36672
Madison County,Indiana,18095,32172,27619,36807
Ector County,Texas,48135,32223,26544,38433
Centre County,Pennsylvania,42027,32259,27891,36492
Rowan County,North Carolina,37159,32345,27080,37939
Middlesex County,Connecticut,09007,32648,28057,37044
Merrimack County,New Hampshire,33013,32775,30277,35568
Florence County,South Carolina,45041,32887,29203,36590
Randolph County,North Carolina,37151,32890,27708,38512
Boulder County,Colorado,08013,32955,28211,37975
Catawba County,North Carolina,37035,33054,26985,39376
Calhoun County,Michigan,26025,33302,28049,38433
Midland County,Texas,48329,33442,28063,39609
Hays County,Texas,48209,33486,27390,40498
Ellis County,Texas,48139,33716,29360,38473
Pueblo County,Colorado,08101,33752,29640,37694
Rock Island County,Illinois,17161,33776,27099,41274
St. Johns County,Florida,12109,34087,27982,39622
Rensselaer County,New York,36083,34120,26787,42010
Mclean County,Illinois,17113,34270,27196,41155
Hendricks County,Indiana,18063,34363,28828,40209
Carroll County,Maryland,24013,34399,29656,39636
Kenton County,Kentucky,21117,34523,30480,38840
Penobscot County,Maine,23019,34731,32144,37492
Charlotte County,Florida,12015,34773,28786,40997
Tippecanoe County,Indiana,18157,34874,29368,40371
Boone County,Missouri,29019,34970,29380,40961
Sullivan County,Tennessee,47163,35042,30649,39870
Iredell County,North Carolina,37097,35083,29124,41886
Fairfield County,Ohio,39045,35115,29271,40997
Sumner County,Tennessee,47165,35223,28133,42613
Whatcom County,Washington,53073,35270,30417,40457
Yolo County,California,06113,35318,27351,46440
Medina County,Ohio,39103,35532,27631,44402
Monroe County,Michigan,26115,35627,30121,41755
Litchfield County,Connecticut,09005,35645,31176,39889
Imperial County,California,06025,35665,26713,45076
Beaver County,Pennsylvania,42007,35703,29958,42262
Dorchester County,South Carolina,45035,35730,31928,39785
Portage County,Ohio,39133,35744,28592,43277
Delaware County,Ohio,39041,35753,30948,40791
Ouachita Parish,Louisiana,22073,35857,31216,40851
Barnstable County,Massachusetts,25001,35907,31065,40914
Bibb County,Georgia,13021,35927,28982,43219
Franklin County,Pennsylvania,42055,35937,30150,42446
Onslow County,North Carolina,37133,35957,29886,42976
Forsyth County,Georgia,13117,35988,26832,45240
Robeson County,North Carolina,37155,36263,32730,40000
Cass County,North Dakota,38017,36346,33730,39184
Minnehaha County,South Dakota,46099,36350,33336,39472
Champaign County,Illinois,17019,36390,28515,45462
Monroe County,Pennsylvania,42089,36433,30211,42813
Davidson County,North Carolina,37057,36436,30709,42911
Shasta County,California,06089,36463,28697,44835
Hampton City,Virginia,51650,36511,31969,41210
Ulster County,New York,36111,36542,28955,44761
Montgomery County,Tennessee,47125,36599,28903,44386
Marin County,California,06041,36752,27381,46922
Sarpy County,Nebraska,31153,36854,34223,39596
Jackson County,Michigan,26075,37044,31262,42476
Outagamie County,Wisconsin,55087,37162,31322,43320
Schuylkill County,Pennsylvania,42107,37247,29985,43903
Washington County,Maryland,24043,37320,33586,40705
Licking County,Ohio,39089,37403,32620,43408
Livingston County,Michigan,26093,37666,30956,44374
Butler County,Pennsylvania,42019,37688,32056,44062
St. Clair County,Michigan,26147,37778,31261,44336
Okaloosa County,Florida,12091,37839,32399,43384
Douglas County,Colorado,08035,37985,33174,42942
Greene County,Ohio,39057,38006,31714,44229
Kent County,Rhode Island,44003,38053,35303,40931
Berrien County,Michigan,26021,38188,32552,43893
Scott County,Iowa,19163,38233,33547,43052
Cabarrus County,North Carolina,37025,38440,31597,45123
Pitt County,North Carolina,37147,38507,31849,45312
Desoto County,Mississippi,28033,38627,33408,43839
Peoria County,Illinois,17143,38661,31747,46692
Kenosha County,Wisconsin,55059,38666,31842,46451
Alamance County,North Carolina,37001,38739,32800,44854
Aiken County,South Carolina,45003,38811,35304,42864
Muscogee County,Georgia,13215,38994,32272,46438
Fayette County,Pennsylvania,42051,39073,32886,45023
Porter County,Indiana,18127,39210,33966,44162
Bay County,Florida,12005,39278,34305,45148
Sangamon County,Illinois,17167,39310,31730,47372
Benton County,Washington,53005,39429,34311,44472
Wyandotte County,Kansas,20209,39519,36684,42449
Hernando County,Florida,12053,39665,33129,46070
Doña Ana County,New Mexico,35013,39679,35635,43382
Charles County,Maryland,24017,39877,36534,43109
Union County,North Carolina,37179,39967,34313,45663
Baldwin County,Alabama,01003,40218,35194,45399
Cumberland County,New Jersey,34011,40243,36663,43558
Newport News City,Virginia,51700,40355,32874,48010
Clay County,Florida,12019,40476,34171,47539
Winnebago County,Wisconsin,55139,40507,34722,46168
Broome County,New York,36007,40587,32683,49315
Rock County,Wisconsin,55105,40663,34312,47412
Santa Cruz County,California,06087,40961,31161,51984
New Hanover County,North Carolina,37129,41244,35000,47242
Shelby County,Alabama,01117,41420,34731,48633
Jackson County,Oregon,41029,41658,35663,47684
St. Louis County,Minnesota,27137,41733,37684,46044
Kent County,Delaware,10001,42337,39818,45038
Clermont County,Ohio,39025,42418,35391,50057
Saratoga County,New York,36091,42499,33833,51337
Shawnee County,Kansas,20177,42717,39805,45617
Racine County,Wisconsin,55101,42899,35758,51773
Johnston County,North Carolina,37101,42958,36271,50334
York County,Maine,23031,43318,40029,46787
Muskegon County,Michigan,26121,43319,37079,49473
Yavapai County,Arizona,04025,43545,38609,48572
Brazos County,Texas,48041,43663,37666,50949
Vanderburgh County,Indiana,18163,43855,38556,48626
Lake County,Ohio,39085,43895,34265,53952
Washington County,Pennsylvania,42125,43979,37090,51283
Harrison County,Mississippi,28047,43995,38750,49601
Cherokee County,Georgia,13057,44056,36095,52513
Elkhart County,Indiana,18039,44376,37955,51549
Calcasieu Parish,Louisiana,22019,44436,39242,50409
Buncombe County,North Carolina,37021,44534,37855,51533
Butte County,California,06007,44649,35017,54270
Jefferson County,Missouri,29099,44951,35325,54606
Washington County,Arkansas,05143,45005,39309,51211
Washington County,Minnesota,27163,45946,41063,50494
Smith County,Texas,48423,46009,39295,53492
Warren County,Ohio,39165,46193,38693,54141
Richmond County,Georgia,13245,46359,39167,53111
Trumbull County,Ohio,39155,46452,37917,55164
Larimer County,Colorado,08069,46561,41495,51759
Canyon County,Idaho,16027,46626,42129,51476
Weber County,Utah,49057,46713,43559,50101
Alachua County,Florida,12001,46845,40327,54213
Anderson County,South Carolina,45007,46993,42454,51550
Henry County,Georgia,13151,47093,38681,56445
Yuma County,Arizona,04027,47213,41561,53361
Rockland County,New York,36087,47251,37997,58873
Richmond City,Virginia,51760,47253,40806,53625
Mclennan County,Texas,48309,47358,37234,58383
Kanawha County,West Virginia,54039,47897,44127,51733
Lackawanna County,Pennsylvania,42069,47937,40864,54847
Mohave County,Arizona,04015,48203,43183,53440
St. Tammany Parish,Louisiana,22103,48437,42032,54824
Linn County,Iowa,19113,48754,43873,53848
Clay County,Missouri,29047,48805,40694,57575
Berkeley County,South Carolina,45015,49033,44403,53716
Niagara County,New York,36063,49161,40128,58724
Howard County,Maryland,24027,49174,43040,55559
Gaston County,North Carolina,37071,49205,43263,56290
Benton County,Arkansas,05007,49270,43227,55104
Cumberland County,Pennsylvania,42041,49418,41900,56802
Yakima County,Washington,53077,49452,43473,55681
Tuscaloosa County,Alabama,01125,50302,45234,55223
Webb County,Texas,48479,50480,38811,64273
Loudoun County,Virginia,51107,50606,43070,59120
Cumberland County,Maine,23005,51258,47529,54979
Brown County,Wisconsin,55009,51283,43969,59780
Sussex County,Delaware,10005,51324,47828,54569
York County,South Carolina,45091,51412,46198,57161
Harford County,Maryland,24025,51760,45798,57401
Norfolk City,Virginia,51710,51962,45092,58947
Weld County,Colorado,08123,52004,47048,57301
Collier County,Florida,12021,52245,43818,61850
Chesapeake City,Virginia,51550,52430,46473,59151
Davis County,Utah,49011,52649,49102,56016
Oneida County,New York,36065,52753,43061,64424
Lafayette Parish,Louisiana,22055,52779,45717,60204
Frederick County,Maryland,24021,52843,48475,57440
Mahoning County,Ohio,39099,53259,45957,60674
Leon County,Florida,12073,53660,45790,62049
Hamilton County,Indiana,18057,53947,47459,60545
Ottawa County,Michigan,26139,54235,46470,62192
Thurston County,Washington,53067,54273,47961,60849
Somerset County,New Jersey,34035,54612,48397,61048
San Luis Obispo County,California,06079,54710,43522,67565
Montgomery County,Alabama,01101,55116,48204,62688
Dutchess County,New York,36027,55782,44720,67589
Saginaw County,Michigan,26145,56058,48773,63373
Kitsap County,Washington,53035,56525,50720,62358
Merced County,California,06047,57093,44391,72093
Albany County,New York,36001,57317,46974,68648
Atlantic County,New Jersey,34001,57563,52677,62737
Hinds County,Mississippi,28049,57722,50744,64691
Lancaster County,Nebraska,31109,57923,54855,61347
St. Joseph County,Indiana,18141,58097,50940,65513
New London County,Connecticut,09011,58107,53585,62763
Anchorage Municipality,Alaska,02020,58337,53678,62858
Cleveland County,Oklahoma,40027,58394,52171,64411
Lubbock County,Texas,48303,59456,51148,68111
Placer County,California,06061,59689,48296,72992
Ingham County,Michigan,26065,60279,52533,67674
St. Lucie County,Florida,12111,60529,51638,68963
Mchenry County,Illinois,17111,60555,50312,71551
Caddo Parish,Louisiana,22017,60801,53965,68338
Chatham County,Georgia,13051,60893,50746,72491
Rockingham County,New Hampshire,33015,61024,56179,65993
Kalamazoo County,Michigan,26077,61138,52983,69938
Durham County,North Carolina,37063,61289,53913,68872
Jefferson County,Texas,48245,61657,48815,74261
St. Charles County,Missouri,29183,61664,49265,74263
Henrico County,Virginia,51087,62215,54714,70750
Lorain County,Ohio,39093,62245,53088,72402
Escambia County,Florida,12033,62272,55008,70985
Chesterfield County,Virginia,51041,62272,54813,71180
Spartanburg County,South Carolina,45083,62541,56685,68156
Madison County,Illinois,17119,62888,52215,75147
Northampton County,Pennsylvania,42095,63599,55544,72562
Osceola County,Florida,12097,63625,53632,74736
Galveston County,Texas,48167,63720,54802,72660
Bell County,Texas,48027,63802,52622,75242
Santa Barbara County,California,06083,64002,50280,79540
Fayette County,Kentucky,21067,64241,56746,71513
Clayton County,Georgia,13063,64492,56392,73921
Erie County,Pennsylvania,42049,64552,57164,71571
St. Clair County,Illinois,17163,64617,53082,77744
Sarasota County,Florida,12115,64644,54805,74971
Rutherford County,Tennessee,47149,64941,53535,77369
Dauphin County,Pennsylvania,42043,65217,57146,74549
Washtenaw County,Michigan,26161,66699,57990,75644
Greene County,Missouri,29077,66850,57990,76111
Gloucester County,New Jersey,34015,66979,61652,72439
Luzerne County,Pennsylvania,42079,68435,60814,76479
Lexington County,South Carolina,45063,68619,61220,76279
Mercer County,New Jersey,34021,69770,62734,76677
Lake County,Florida,12069,69792,59819,79246
Horry County,South Carolina,45051,69996,64545,75770
Washoe County,Nevada,32031,70364,65295,75569
Brazoria County,Texas,48039,70659,55472,87570
Manatee County,Florida,12081,70666,59700,82490
Winnebago County,Illinois,17201,71789,61636,82059
Monterey County,California,06053,72835,59432,89202
Charleston County,South Carolina,45019,74068,68268,80228
Anoka County,Minnesota,27003,74489,68518,80417
Lane County,Oregon,41039,74814,68018,82394
Cumberland County,North Carolina,37051,74997,66723,84459
Clackamas County,Oregon,41005,75828,68096,83738
Marion County,Florida,12083,76086,65371,85523
Waukesha County,Wisconsin,55133,76864,64751,89614
Marion County,Oregon,41047,77109,69384,85139
Allen County,Indiana,18003,77439,70494,84787
Madison County,Alabama,01089,77922,68385,87901
Ada County,Idaho,16001,77979,69784,85483
Dakota County,Minnesota,27037,78529,72107,84996
Orange County,New York,36071,78662,65152,90691
Morris County,New Jersey,34027,79073,71225,86842
Hamilton County,Tennessee,47065,79712,70521,89279
Lehigh County,Pennsylvania,42077,79855,69989,88692
Sonoma County,California,06097,80403,66135,96765
Seminole County,Florida,12117,80425,67759,93731
Jefferson County,Colorado,08059,80908,73781,87678
Chester County,Pennsylvania,42029,81366,68215,95461
St. Louis City,Missouri,29510,81583,73049,91494
Prince William County,Virginia,51153,82094,70536,93893
Stark County,Ohio,39151,82226,72101,93590
Utah County,Utah,49049,84090,79513,88971
Westmoreland County,Pennsylvania,42129,84961,75864,94256
Montgomery County,Texas,48339,85272,64299,108146
Hillsborough County,New Hampshire,33011,85965,81289,90694
Forsyth County,North Carolina,37067,86458,77529,96165
Pulaski County,Arkansas,05119,86675,79520,93481
Butler County,Ohio,39017,88845,78214,100814
Denver County,Colorado,08031,90296,82380,100042
Adams County,Colorado,08001,91058,83320,99234
Nueces County,Texas,48355,91632,80851,103145
Dane County,Wisconsin,55025,91979,81031,105048
Richland County,South Carolina,45079,92838,85558,100307
Virginia Beach City,Virginia,51810,93245,82281,105333
Burlington County,New Jersey,34005,93751,85316,102474
Orleans Parish,Louisiana,22071,93875,85160,103386
Pinal County,Arizona,04021,93917,85633,102524
Clark County,Washington,53011,93927,85390,102464
Berks County,Pennsylvania,42011,94663,81150,108230
Onondaga County,New York,36067,95430,80264,112586
Genesee County,Michigan,26049,95720,85480,106359
Polk County,Iowa,19153,96079,89362,104454
Solano County,California,06095,96103,77969,114961
Washington County,Oregon,41067,96679,87019,106670
Hampden County,Massachusetts,25013,96689,89021,104373
