Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wagoner County,Oklahoma,40145,11576,9496,13738
Platte County,Missouri,29165,11583,8488,15017
Jefferson County,Wisconsin,55055,11585,8587,14863
Glynn County,Georgia,13127,11622,8909,14380
Oconee County,South Carolina,45073,11659,9463,14269
Anderson County,Tennessee,47001,11662,8519,15103
Creek County,Oklahoma,40037,11674,9315,14126
Kosciusko County,Indiana,18085,11700,9289,14496
Bartholomew County,Indiana,18005,11705,9164,14930
Sullivan County,New York,36105,11720,8784,15183
Pottawatomie County,Oklahoma,40125,11728,9429,14036
Cheshire County,New Hampshire,33005,11744,10007,13534
Salem County,New Jersey,34033,11749,9224,14346
Lancaster County,South Carolina,45057,11752,9464,14398
Caldwell County,North Carolina,37027,11765,8778,14700
Umatilla County,Oregon,41059,11786,9416,14434
Mccracken County,Kentucky,21145,11821,9539,14016
Twin Falls County,Idaho,16083,11824,10218,13403
Wilkes County,North Carolina,37193,11834,9893,14122
Harrison County,West Virginia,54033,11834,9673,14179
Halifax County,North Carolina,37083,11893,9836,14022
Floyd County,Indiana,18043,11904,9148,14663
Sutter County,California,06101,11935,8093,16520
Scioto County,Ohio,39145,11937,8633,15675
Albemarle County,Virginia,51003,11979,9150,15354
Somerset County,Pennsylvania,42111,12028,9144,15568
Jefferson County,Ohio,39081,12055,8568,15619
Story County,Iowa,19169,12062,9726,14699
St. Bernard Parish,Louisiana,22087,12078,9348,14927
Reno County,Kansas,20155,12117,9985,14329
Madison County,Kentucky,21151,12164,9168,15884
Suffolk City,Virginia,51800,12183,9850,14700
St. Joseph County,Michigan,26149,12201,9238,15418
Newton County,Georgia,13217,12206,8946,15883
Grand Traverse County,Michigan,26055,12222,9204,16134
Maury County,Tennessee,47119,12268,9381,15617
Jones County,Mississippi,28067,12275,9893,14628
Cole County,Missouri,29051,12288,9507,15740
Henderson County,Texas,48213,12292,9248,16673
Muskingum County,Ohio,39119,12301,8710,16452
Rockdale County,Georgia,13247,12325,9149,16279
Brunswick County,North Carolina,37019,12341,9325,15281
Monroe County,Florida,12087,12374,9063,15702
Cullman County,Alabama,01043,12375,9344,15444
Pittsylvania County,Virginia,51143,12405,10092,14826
St. Croix County,Wisconsin,55109,12416,9517,15730
Hunt County,Texas,48231,12423,8734,16536
Mendocino County,California,06045,12485,8772,16430
Darlington County,South Carolina,45031,12493,10424,14953
Indiana County,Pennsylvania,42063,12496,9172,16398
Christian County,Kentucky,21047,12518,10091,14870
Greenwood County,South Carolina,45047,12518,10254,15000
Rogers County,Oklahoma,40131,12519,10098,15339
Clallam County,Washington,53009,12561,10845,14496
Laurens County,South Carolina,45059,12620,10071,15077
Victoria County,Texas,48469,12630,9125,16516
Shiawassee County,Michigan,26155,12642,9656,15910
St. Clair County,Alabama,01115,12643,9702,15843
Comal County,Texas,48091,12654,9228,16189
Whitfield County,Georgia,13313,12671,9449,16346
Angelina County,Texas,48005,12705,9334,16777
Allegany County,Maryland,24001,12728,9871,15374
Cayuga County,New York,36011,12741,9237,16875
Lee County,Mississippi,28081,12784,10495,15301
Forrest County,Mississippi,28035,12805,10289,15550
Cascade County,Montana,30013,12811,10797,14881
Muskogee County,Oklahoma,40101,12814,10253,15188
Payne County,Oklahoma,40119,12826,10447,15559
Orange County,Texas,48361,12854,9507,16551
Grays Harbor County,Washington,53027,12963,11083,15155
Grant County,Washington,53025,12993,11064,15075
Edgecombe County,North Carolina,37065,13013,10685,15329
Ascension Parish,Louisiana,22005,13038,10421,15619
Roanoke County,Virginia,51161,13058,9892,16622
Bartow County,Georgia,13015,13084,9723,16886
Laramie County,Wyoming,56021,13103,11663,14550
Moore County,North Carolina,37125,13108,10412,16179
Wayne County,Indiana,18177,13128,10610,16014
Pennington County,South Dakota,46103,13145,11558,14660
Bannock County,Idaho,16005,13150,11429,14875
Missoula County,Montana,30063,13157,10981,15711
Cattaraugus County,New York,36009,13162,9994,16948
Sampson County,North Carolina,37163,13294,10768,15981
Josephine County,Oregon,41033,13303,10820,16407
Grafton County,New Hampshire,33009,13340,11546,15327
Grant County,Indiana,18053,13357,10559,16351
Walker County,Alabama,01127,13378,10457,16651
Tompkins County,New York,36109,13380,9629,17129
Island County,Washington,53029,13418,11346,15812
Lewis County,Washington,53041,13418,11385,15700
Floyd County,Georgia,13115,13505,10190,17555
Calvert County,Maryland,24009,13511,10803,16636
Clinton County,New York,36019,13519,10053,17335
Ontario County,New York,36069,13539,9972,17732
Hanover County,Virginia,51085,13643,10557,16927
Marshall County,Alabama,01095,13670,10316,17300
Cass County,Missouri,29037,13699,10966,17220
Cleveland County,North Carolina,37045,13699,10755,16950
Bowie County,Texas,48037,13711,10035,17563
Coweta County,Georgia,13077,13713,9851,17695
Bonneville County,Idaho,16019,13759,12051,15576
Wayne County,New York,36117,13773,10199,18393
Wicomico County,Maryland,24045,13836,11032,17030
Midland County,Michigan,26111,13872,11379,16660
Warren County,Kentucky,21227,13876,10894,17040
Santa Fe County,New Mexico,35049,13878,11764,16212
Washington County,Utah,49053,13898,11410,16667
Howard County,Indiana,18067,13911,10775,17299
Lauderdale County,Mississippi,28075,13921,11800,16441
Sevier County,Tennessee,47155,13926,10386,17555
Dekalb County,Illinois,17037,13942,10344,18379
Nevada County,California,06057,14032,9838,18793
Manitowoc County,Wisconsin,55071,14057,10921,17714
Cache County,Utah,49005,14175,11679,17028
Yamhill County,Oregon,41071,14177,11180,17486
Spotsylvania County,Virginia,51177,14218,10583,18211
Armstrong County,Pennsylvania,42005,14229,12277,16333
Geauga County,Ohio,39055,14261,10042,18717
Tuscarawas County,Ohio,39157,14302,10150,18742
Navajo County,Arizona,04017,14370,11819,16945
Campbell County,Kentucky,21037,14374,11484,17484
Pike County,Kentucky,21195,14429,12180,16828
Raleigh County,West Virginia,54081,14459,11919,17297
Guadalupe County,Texas,48187,14460,10485,19001
Aroostook County,Maine,23003,14461,12210,17139
Henderson County,North Carolina,37089,14468,11572,17381
Franklin County,Missouri,29071,14526,10732,19081
Columbia County,Georgia,13073,14545,11517,17866
Wilson County,North Carolina,37195,14568,12336,17448
Orange County,North Carolina,37135,14608,12469,16900
Vermilion County,Illinois,17183,14610,10508,19026
Surry County,North Carolina,37171,14657,12104,17316
Daviess County,Kentucky,21059,14676,12129,17526
Pickens County,South Carolina,45077,14677,11551,17985
Wilson County,Tennessee,47189,14701,10900,18322
Lawrence County,Pennsylvania,42073,14713,11056,18569
Eau Claire County,Wisconsin,55035,14721,11317,19108
Fayette County,Georgia,13113,14754,10708,19278
Miami County,Ohio,39109,14760,10792,19759
Canadian County,Oklahoma,40017,14788,12417,17339
Highlands County,Florida,12055,14797,11026,18961
Columbiana County,Ohio,39029,14797,10137,20106
Lapeer County,Michigan,26087,14839,10915,19020
Parker County,Texas,48367,14851,10963,18970
Houston County,Alabama,01069,14857,11219,18427
Cape May County,New Jersey,34009,14872,12113,17691
Monongalia County,West Virginia,54061,14901,12272,17945
Jefferson County,Arkansas,05069,15002,11927,18213
Cecil County,Maryland,24015,15016,12078,17729
Boone County,Kentucky,21015,15113,12223,18544
St. Marys County,Maryland,24037,15115,12125,18270
Faulkner County,Arkansas,05045,15141,11792,18514
Fairbanks North Star Borough,Alaska,02090,15153,13277,16992
Douglas County,Georgia,13097,15196,10895,19638
Buchanan County,Missouri,29021,15231,12877,17895
Steuben County,New York,36101,15242,11319,19574
Ashtabula County,Ohio,39007,15312,11161,19938
Douglas County,Kansas,20045,15327,12611,17876
Woodbury County,Iowa,19193,15343,12483,18202
Saline County,Arkansas,05125,15349,12721,18578
Washington County,Rhode Island,44009,15385,13191,17715
Wayne County,Ohio,39169,15411,10871,20205
Berkeley County,West Virginia,54003,15411,12634,18578
Lowndes County,Georgia,13185,15478,12085,19237
Lenawee County,Michigan,26091,15503,11792,20408
Dubuque County,Iowa,19061,15531,12652,18541
Garland County,Arkansas,05051,15598,12647,18752
Kankakee County,Illinois,17091,15611,11579,19892
Putnam County,New York,36079,15641,11471,20696
Crawford County,Pennsylvania,42039,15659,12279,19735
Carroll County,Georgia,13045,15662,11676,20686
Madison County,Mississippi,28089,15708,12690,18341
Bradley County,Tennessee,47011,15765,12302,20017
Bossier Parish,Louisiana,22015,15768,13113,18616
Burke County,North Carolina,37023,15787,12730,18907
Gregg County,Texas,48183,15953,11204,20755
Tom Green County,Texas,48451,16015,11722,20963
Potter County,Texas,48375,16017,11785,21173
Chemung County,New York,36015,16057,12128,20675
Craighead County,Arkansas,05031,16066,13291,19300
Hardin County,Kentucky,21093,16202,13680,19083
Lauderdale County,Alabama,01077,16245,12217,20145
Sandoval County,New Mexico,35043,16265,14280,18493
Washington County,Tennessee,47179,16277,12210,20919
Walworth County,Wisconsin,55127,16280,12645,20830
Talladega County,Alabama,01121,16306,13125,20321
Fond Du Lac County,Wisconsin,55039,16327,12514,20483
Lasalle County,Illinois,17099,16361,12383,20940
Paulding County,Georgia,13223,16378,12533,21019
Ector County,Texas,48135,16382,11957,21488
Coconino County,Arizona,04005,16388,13692,19239
La Crosse County,Wisconsin,55063,16405,12611,20912
Grayson County,Texas,48181,16438,11902,21936
Scott County,Minnesota,27139,16446,12797,20591
Allen County,Ohio,39003,16451,11808,21447
Dodge County,Wisconsin,55027,16453,12734,20760
Dorchester County,South Carolina,45035,16496,13291,20031
Madison County,Tennessee,47113,16573,12323,20778
Wright County,Minnesota,27171,16625,12927,20341
Clearfield County,Pennsylvania,42033,16677,12547,21304
Beaufort County,South Carolina,45013,16738,13453,19806
St. Landry Parish,Louisiana,22097,16770,13886,20261
Johnson County,Iowa,19103,16813,13617,20119
Skagit County,Washington,53057,16832,14155,19786
Rockingham County,North Carolina,37157,16902,13086,20615
Stafford County,Virginia,51179,16948,12826,21145
Washington County,Wisconsin,55131,17076,12936,21841
Harnett County,North Carolina,37085,17102,13958,21186
Adams County,Pennsylvania,42001,17170,12818,21719
Midland County,Texas,48329,17208,12520,22529
Androscoggin County,Maine,23001,17238,14177,20767
Forsyth County,Georgia,13117,17246,13826,21246
Clark County,Indiana,18019,17247,13614,20884
Indian River County,Florida,12061,17354,13051,22022
Clarke County,Georgia,13059,17362,14078,21969
Hampshire County,Massachusetts,25015,17399,13565,22220
Cabell County,West Virginia,54011,17493,14464,20784
Hays County,Texas,48209,17522,13066,22533
Sheboygan County,Wisconsin,55117,17605,13697,21695
Hunterdon County,New Jersey,34019,17621,14361,21186
Pottawattamie County,Iowa,19155,17625,14822,20729
Eaton County,Michigan,26045,17642,13597,22659
Douglas County,Oregon,41019,17667,14545,21100
Craven County,North Carolina,37049,17693,14947,20972
Chittenden County,Vermont,50007,17721,15993,19487
Randall County,Texas,48381,17744,13597,22610
San Juan County,New Mexico,35045,17833,15799,19980
Richland County,Ohio,39139,17836,12851,23684
Northumberland County,Pennsylvania,42097,17836,13635,21919
Mesa County,Colorado,08077,17887,14447,21826
Nash County,North Carolina,37127,17893,15204,20920
Lafourche Parish,Louisiana,22057,17894,14964,20814
Madera County,California,06039,18030,12447,24468
Jefferson County,New York,36045,18032,13677,22975
Maui County,Hawaii,15009,18137,15469,20811
Ellis County,Texas,48139,18144,13029,23809
Roanoke City,Virginia,51770,18173,15211,21396
Laporte County,Indiana,18091,18195,14415,22149
Tangipahoa Parish,Louisiana,22105,18432,15217,21922
Lee County,Alabama,01081,18445,14222,23150
Portsmouth City,Virginia,51740,18515,15160,21905
Orangeburg County,South Carolina,45075,18557,15123,21934
Strafford County,New Hampshire,33017,18592,16353,20737
Morgan County,Alabama,01103,18634,14106,23177
Bay County,Michigan,26017,18680,14308,23402
Humboldt County,California,06023,18682,13854,24906
Wood County,Ohio,39173,18700,13588,24729
Wood County,West Virginia,54107,18704,15474,21998
Allegan County,Michigan,26005,18725,14387,24152
St. Lawrence County,New York,36089,18737,14299,23572
Kootenai County,Idaho,16055,18751,16271,21380
Comanche County,Oklahoma,40031,18764,16012,21900
Fairfield County,Ohio,39045,18777,13103,24788
Santa Rosa County,Florida,12113,18798,14437,23993
Delaware County,Indiana,18035,18798,14678,23468
St. Johns County,Florida,12109,18800,13479,24809
Johnson County,Indiana,18081,18893,14965,23125
Warren County,New Jersey,34041,18910,15342,22493
Sumter County,South Carolina,45085,18921,16033,22244
Berkshire County,Massachusetts,25003,18936,15206,22915
Tolland County,Connecticut,09013,18946,15932,22197
Napa County,California,06055,18985,13816,25185
Jasper County,Missouri,29097,18996,14588,23520
Blount County,Tennessee,47009,19083,14645,23887
Delaware County,Ohio,39041,19089,13780,25970
Cowlitz County,Washington,53015,19090,16757,21486
Dougherty County,Georgia,13095,19158,15932,22560
Livingston Parish,Louisiana,22063,19160,16011,22430
Monroe County,Indiana,18105,19171,15084,23399
Oswego County,New York,36075,19251,14350,24622
Blair County,Pennsylvania,42013,19267,14713,24999
Martin County,Florida,12085,19337,14072,25235
Windham County,Connecticut,09015,19338,16746,22506
Macon County,Illinois,17115,19445,14434,24357
Deschutes County,Oregon,41017,19446,15690,23642
Etowah County,Alabama,01055,19496,15518,23757
Imperial County,California,06025,19567,14257,25963
Marathon County,Wisconsin,55073,19823,15914,24063
Calhoun County,Alabama,01015,19856,16053,24089
Tazewell County,Illinois,17179,19856,15167,24974
Vigo County,Indiana,18167,19937,16371,24317
Wichita County,Texas,48485,19967,14556,26000
Williamson County,Tennessee,47187,19982,15749,25112
Houston County,Georgia,13153,20131,15142,25111
Taylor County,Texas,48441,20135,15485,26368
Brazos County,Texas,48041,20188,15024,26253
Mercer County,Pennsylvania,42085,20284,15771,24949
Lebanon County,Pennsylvania,42075,20426,15488,26009
Sumner County,Tennessee,47165,20512,15962,25955
Wayne County,North Carolina,37191,20520,16276,24741
Kings County,California,06031,20631,14863,27430
Lycoming County,Pennsylvania,42081,20701,15949,26267
Cochise County,Arizona,04003,20814,18078,23531
Desoto County,Mississippi,28033,20871,17382,24528
Sebastian County,Arkansas,05131,20878,17464,25036
Citrus County,Florida,12017,20910,15942,26190
Terrebonne Parish,Louisiana,22109,20937,17958,23962
Hawaii County,Hawaii,15001,20975,18155,23735
Linn County,Oregon,41043,20982,17291,25082
Iredell County,North Carolina,37097,21135,17838,24786
Kennebec County,Maine,23011,21148,18392,24141
Yellowstone County,Montana,30111,21234,18302,24079
Olmsted County,Minnesota,27109,21322,16616,26583
Boone County,Missouri,29019,21419,17214,26446
Henry County,Georgia,13151,21442,15750,28066
Hendricks County,Indiana,18063,21489,17317,25774
Hernando County,Florida,12053,21540,16187,28111
Alexandria City,Virginia,51510,21703,17286,26416
Douglas County,Colorado,08035,21710,16804,27233
Madison County,Indiana,18095,21711,16878,27140
Washington County,Maryland,24043,21811,18291,25391
Charles County,Maryland,24017,21843,18104,25965
Sarpy County,Nebraska,31153,21971,18856,25042
Cabarrus County,North Carolina,37025,22316,18705,25826
Chautauqua County,New York,36013,22317,17504,27401
Cass County,North Dakota,38017,22363,19723,24878
Stearns County,Minnesota,27145,22482,17941,27982
Centre County,Pennsylvania,42027,22521,17328,27803
Portage County,Ohio,39133,22587,16428,29585
Merrimack County,New Hampshire,33013,22655,20088,25478
Greene County,Ohio,39057,22879,17010,29222
Rankin County,Mississippi,28121,22904,19504,26477
Carroll County,Maryland,24013,22926,17860,28154
Florence County,South Carolina,45041,23224,19688,26562
Middlesex County,Connecticut,09007,23283,19925,27088
Johnson County,Texas,48251,23287,17546,29562
Calhoun County,Michigan,26025,23481,17731,30053
Penobscot County,Maine,23019,23505,19940,27721
Cherokee County,Georgia,13057,23578,18258,29012
Schenectady County,New York,36093,23594,17681,29729
Rapides Parish,Louisiana,22079,23641,20671,26933
Medina County,Ohio,39103,23801,17138,31332
Jackson County,Mississippi,28059,23911,20308,27482
Kent County,Rhode Island,44003,23918,20727,27119
Montgomery County,Tennessee,47125,23981,20746,27743
Mclean County,Illinois,17113,24033,18947,29614
Black Hawk County,Iowa,19013,24041,20168,28065
Yolo County,California,06113,24046,17309,32650
Alamance County,North Carolina,37001,24054,20824,28212
Pueblo County,Colorado,08101,24238,19116,28981
Rowan County,North Carolina,37159,24252,20983,27845
Rensselaer County,New York,36083,24426,19026,30150
Rock County,Wisconsin,55105,24582,19400,30375
Monroe County,Michigan,26115,24594,19520,30952
Scott County,Iowa,19163,24620,20519,28704
Franklin County,Pennsylvania,42055,24689,21413,28191
Monroe County,Pennsylvania,42089,24716,18650,31238
Benton County,Washington,53005,24736,21372,28456
Randolph County,North Carolina,37151,24921,21230,28570
Berkeley County,South Carolina,45015,24925,20753,29281
Arlington County,Virginia,51013,24950,19095,31148
Doña Ana County,New Mexico,35013,24964,21293,28741
Davidson County,North Carolina,37057,25003,21291,28522
Champaign County,Illinois,17019,25010,19179,31424
Tippecanoe County,Indiana,18157,25051,20604,29864
Canyon County,Idaho,16027,25073,22171,28320
Porter County,Indiana,18127,25086,20129,30191
Kenton County,Kentucky,21117,25186,20976,29540
Sussex County,New Jersey,34037,25227,21002,30047
Yavapai County,Arizona,04025,25301,20366,30660
Hall County,Georgia,13139,25398,20649,31106
Shelby County,Alabama,01117,25451,20519,31044
Union County,North Carolina,37179,25481,21539,29559
Jackson County,Michigan,26075,25560,20581,31269
Clay County,Florida,12019,25615,19317,32670
Cambria County,Pennsylvania,42021,25660,20484,31658
Minnehaha County,South Dakota,46099,25682,23416,28342
Pitt County,North Carolina,37147,25739,22073,29232
Kent County,Delaware,10001,25849,23965,27715
Litchfield County,Connecticut,09005,25850,21574,30085
Winnebago County,Wisconsin,55139,25858,20741,31469
Licking County,Ohio,39089,25872,19000,33560
Johnston County,North Carolina,37101,25953,22600,29790
Livingston County,Michigan,26093,25955,20176,32889
Clark County,Ohio,39023,26048,19434,32672
Benton County,Arkansas,05007,26196,22065,30645
Kenosha County,Wisconsin,55059,26244,20867,32739
Sullivan County,Tennessee,47163,26253,20303,31968
Schuylkill County,Pennsylvania,42107,26274,20300,32507
Jackson County,Oregon,41029,26289,21469,31636
Washington County,Arkansas,05143,26398,22045,31094
Hampton City,Virginia,51650,26428,22040,31185
Robeson County,North Carolina,37155,26495,23432,29670
Warren County,Ohio,39165,26685,18833,35643
Ulster County,New York,36111,26901,20697,34161
Loudoun County,Virginia,51107,26907,21154,33358
Catawba County,North Carolina,37035,27007,22949,31046
Yuma County,Arizona,04027,27040,23404,31196
Bibb County,Georgia,13021,27057,21455,33485
Outagamie County,Wisconsin,55087,27072,21366,32975
El Dorado County,California,06017,27113,20205,35473
Ouachita Parish,Louisiana,22073,27268,24080,30677
Barnstable County,Massachusetts,25001,27378,21860,32641
Charlotte County,Florida,12015,27409,21080,34105
Clermont County,Ohio,39025,27454,20575,35793
Fayette County,Pennsylvania,42051,27472,21285,33988
Bay County,Florida,12005,27473,21064,34145
Webb County,Texas,48479,27634,19883,35907
Onslow County,North Carolina,37133,27653,23486,32169
Shasta County,California,06089,27655,19645,35809
Merced County,California,06047,27748,20239,37027
Larimer County,Colorado,08069,27824,22514,33345
Boulder County,Colorado,08013,27826,22069,33816
Aiken County,South Carolina,45003,27859,24169,31577
Whatcom County,Washington,53073,27869,23935,31957
Berrien County,Michigan,26021,27904,22633,33728
Rock Island County,Illinois,17161,28110,21963,34641
Muskegon County,Michigan,26121,28260,22359,34963
York County,South Carolina,45091,28415,24341,33662
Beaver County,Pennsylvania,42007,28481,21910,34919
Wyandotte County,Kansas,20209,28607,24734,32567
Cumberland County,New Jersey,34011,28823,24167,33682
Baldwin County,Alabama,01003,29000,23900,34645
Elkhart County,Indiana,18039,29231,23717,34816
St. Louis County,Minnesota,27137,29353,24001,35962
Okaloosa County,Florida,12091,29778,23601,36229
New Hanover County,North Carolina,37129,29924,25153,34669
St. Tammany Parish,Louisiana,22103,29970,25724,34545
Mohave County,Arizona,04015,30020,25252,34826
Linn County,Iowa,19113,30149,25877,34830
Vanderburgh County,Indiana,18163,30190,25199,35851
Sangamon County,Illinois,17167,30301,23634,37513
Washington County,Minnesota,27163,30331,24722,36895
Weber County,Utah,49057,30444,25990,35173
Tuscaloosa County,Alabama,01125,30660,25189,36360
Alachua County,Florida,12001,30678,23846,38007
Santa Cruz County,California,06087,30738,22425,40548
Lake County,Ohio,39085,30858,22618,41296
Butler County,Pennsylvania,42019,31068,24542,38282
Hamilton County,Indiana,18057,31120,25868,36617
St. Clair County,Michigan,26147,31192,24592,38771
Peoria County,Illinois,17143,31410,24452,38375
Butte County,California,06007,31721,23401,40191
Davis County,Utah,49011,31761,26870,36868
Saratoga County,New York,36091,31848,23849,40699
Newport News City,Virginia,51700,31998,25067,38369
Lafayette Parish,Louisiana,22055,32427,27590,37223
Marin County,California,06041,32517,24023,41751
Frederick County,Maryland,24021,32666,27541,37838
Shawnee County,Kansas,20177,32796,29255,36211
Sussex County,Delaware,10005,32836,30678,35197
Jefferson County,Missouri,29099,32869,24564,41765
Calcasieu Parish,Louisiana,22019,32893,29021,36959
Rutherford County,Tennessee,47149,33057,25071,40971
Niagara County,New York,36063,33243,25129,42342
Muscogee County,Georgia,13215,33322,27620,39845
Howard County,Maryland,24027,33457,27048,41016
Anderson County,South Carolina,45007,33639,29065,38551
Oneida County,New York,36065,33647,26169,42420
Weld County,Colorado,08123,33672,27291,40112
Mclennan County,Texas,48309,33693,25775,42332
Lackawanna County,Pennsylvania,42069,33747,27149,40952
York County,Maine,23031,33820,29316,38382
Buncombe County,North Carolina,37021,33821,29014,38445
Osceola County,Florida,12097,33902,26116,42660
Cleveland County,Oklahoma,40027,34221,29625,38966
Leon County,Florida,12073,34648,26526,42827
Smith County,Texas,48423,34655,25833,43479
Richmond City,Virginia,51760,34901,28477,41389
Chesapeake City,Virginia,51550,34979,28770,42230
Racine County,Wisconsin,55101,35144,28451,41791
Brown County,Wisconsin,55009,35341,28648,42019
Rockland County,New York,36087,35512,27250,45435
Cumberland County,Maine,23005,35768,30749,41044
Harrison County,Mississippi,28047,35844,31081,41053
Washington County,Pennsylvania,42125,36027,29486,43165
Trumbull County,Ohio,39155,36165,27287,46732
San Luis Obispo County,California,06079,36557,26985,46610
Broome County,New York,36007,36590,29592,44728
Clay County,Missouri,29047,36756,30427,43533
Horry County,South Carolina,45051,37106,32364,41953
Richmond County,Georgia,13245,37172,31514,43209
Greene County,Missouri,29077,37223,30243,45132
Gaston County,North Carolina,37071,37330,32223,43082
Ottawa County,Michigan,26139,37389,29382,46104
Yakima County,Washington,53077,37701,33567,41838
St. Lucie County,Florida,12111,38037,30187,46175
Harford County,Maryland,24025,38208,30994,46291
Cumberland County,Pennsylvania,42041,39090,31637,47729
Kanawha County,West Virginia,54039,39243,34687,43964
Chatham County,Georgia,13051,39262,33064,46007
Saginaw County,Michigan,26145,39530,31258,47515
Durham County,North Carolina,37063,39624,33876,45863
Placer County,California,06061,40015,29069,52953
Kalamazoo County,Michigan,26077,40023,32185,48821
Lexington County,South Carolina,45063,40225,35432,45877
New London County,Connecticut,09011,40382,35668,45150
Norfolk City,Virginia,51710,40673,34078,48349
Lancaster County,Nebraska,31109,40740,36665,44958
Dauphin County,Pennsylvania,42043,40846,32600,49668
Thurston County,Washington,53067,40866,37234,44730
Pinal County,Arizona,04021,40993,34938,47042
Lubbock County,Texas,48303,41052,31127,51250
Williamson County,Texas,48491,41307,32054,51317
Collier County,Florida,12021,41320,31025,52415
Kitsap County,Washington,53035,42033,38039,45961
Somerset County,New Jersey,34035,42363,36673,48017
Dutchess County,New York,36027,42657,33254,53619
Brazoria County,Texas,48039,42869,32132,54358
Clayton County,Georgia,13063,42977,36489,49816
Bell County,Texas,48027,43089,33714,52825
Jefferson County,Texas,48245,43290,33539,53807
Madison County,Illinois,17119,43307,33401,52550
Rockingham County,New Hampshire,33015,43885,39843,47811
Lake County,Florida,12069,43918,35074,53379
Mchenry County,Illinois,17111,44295,33930,53997
Ada County,Idaho,16001,44319,39556,49285
Gloucester County,New Jersey,34015,44324,37586,51192
Caddo Parish,Louisiana,22017,44385,38747,49848
Hinds County,Mississippi,28049,44538,39173,50007
Galveston County,Texas,48167,44913,35320,56094
Spartanburg County,South Carolina,45083,45205,39483,51356
St. Joseph County,Indiana,18141,45414,38221,52242
Montgomery County,Alabama,01101,45655,38056,52904
Manatee County,Florida,12081,46754,36798,56814
Washtenaw County,Michigan,26161,46768,36730,56929
Fayette County,Kentucky,21067,46879,37736,55754
Anchorage Municipality,Alaska,02020,47360,40903,53480
Henrico County,Virginia,51087,47368,38044,56366
Albany County,New York,36001,47620,37195,59155
Chesterfield County,Virginia,51041,47840,39554,57381
St. Clair County,Illinois,17163,48347,38604,58723
Erie County,Pennsylvania,42049,48390,40312,57125
Mahoning County,Ohio,39099,48641,43273,53497
St. Charles County,Missouri,29183,48658,38142,60498
Escambia County,Florida,12033,48757,38191,60314
Charleston County,South Carolina,45019,48772,42214,55455
Cameron County,Texas,48061,49234,37227,62589
Ingham County,Michigan,26065,49241,40361,58246
Winnebago County,Illinois,17201,49535,40116,59393
Madison County,Alabama,01089,49914,41302,59233
Sarasota County,Florida,12115,49986,37810,63244
Northampton County,Pennsylvania,42095,50441,42061,59847
Waukesha County,Wisconsin,55133,50501,41162,60132
Washoe County,Nevada,32031,51291,46471,56651
Atlantic County,New Jersey,34001,51386,44953,58046
Richland County,South Carolina,45079,51644,45598,58392
Forsyth County,North Carolina,37067,51934,45490,59548
Seminole County,Florida,12117,52168,39127,64810
Marion County,Florida,12083,52206,43432,62278
Nueces County,Texas,48355,52781,39622,66333
Marion County,Oregon,41047,53504,46823,60454
Utah County,Utah,49049,53541,46674,60577
Lorain County,Ohio,39093,53771,48206,59004
Prince William County,Virginia,51153,53884,43490,65411
Monterey County,California,06053,54244,40606,70413
Cumberland County,North Carolina,37051,55012,48051,62710
Luzerne County,Pennsylvania,42079,55309,45851,65497
Butler County,Ohio,39017,55520,42446,70686
Montgomery County,Texas,48339,55937,43893,69205
Adams County,Colorado,08001,55998,48229,65252
Lane County,Oregon,41039,56207,49119,63899
Mercer County,New Jersey,34021,56224,49130,63116
Orange County,New York,36071,56309,45083,69341
Santa Barbara County,California,06083,56314,41363,71482
Chester County,Pennsylvania,42029,56688,47599,65077
Lehigh County,Pennsylvania,42077,56927,46235,67785
Anoka County,Minnesota,27003,57168,49015,66085
Allen County,Indiana,18003,57212,49733,65100
Fort Bend County,Texas,48157,57899,44308,74957
Tulare County,California,06107,57946,43521,73790
Dakota County,Minnesota,27037,58084,48809,66751
Pulaski County,Arkansas,05119,59213,51990,66574
Hillsborough County,New Hampshire,33011,59319,55122,63983
Virginia Beach City,Virginia,51810,59328,47527,73441
Jefferson County,Colorado,08059,60058,50554,69322
Clackamas County,Oregon,41005,60235,52410,69146
Kane County,Illinois,17089,60818,47664,75219
Hamilton County,Tennessee,47065,61215,51926,70830
Greenville County,South Carolina,45045,61655,54667,69244
Solano County,California,06095,61990,45990,81053
Denver County,Colorado,08031,61992,55370,69200
Stark County,Ohio,39151,62793,49197,77889
Morris County,New Jersey,34027,63653,56461,71152
Johnson County,Kansas,20091,63911,57896,69910
East Baton Rouge Parish,Louisiana,22033,64045,57208,71889
Berks County,Pennsylvania,42011,65040,54155,77155
Arapahoe County,Colorado,08005,65288,56324,75025
Pasco County,Florida,12101,65302,52711,80979
Dane County,Wisconsin,55025,67334,56432,77564
Polk County,Iowa,19153,67965,60890,74830
Sonoma County,California,06097,68281,52025,87462
York County,Pennsylvania,42133,68845,57248,80924
Guilford County,North Carolina,37081,68851,60198,77112
Washington County,Oregon,41067,70014,61964,78785
Knox County,Tennessee,47093,70557,60617,81525
Westmoreland County,Pennsylvania,42129,71033,58835,82752
Bernalillo County,New Mexico,35001,71377,63881,79270
El Paso County,Colorado,08041,71632,62150,82033
Stanislaus County,California,06099,72084,56620,91513
