Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Valencia County,New Mexico,35061,12873,9745,16037
Chelan County,Washington,53007,12884,9320,16551
St. Martin Parish,Louisiana,22099,12885,10478,15181
Ross County,Ohio,39141,12894,9182,17272
Grand Forks County,North Dakota,38035,12901,11020,14915
Pike County,Kentucky,21195,12916,9689,16675
Blount County,Alabama,01009,12957,10403,15968
Wilson County,North Carolina,37195,12983,8922,18006
Laurel County,Kentucky,21125,13011,10072,16128
Midland County,Michigan,26111,13022,9000,17647
Clarke County,Georgia,13059,13032,8327,18765
Payne County,Oklahoma,40119,13092,11881,14674
Russell County,Alabama,01113,13095,10225,16091
Pittsylvania County,Virginia,51143,13116,10365,16396
Coos County,Oregon,41011,13213,9985,16796
Carbon County,Pennsylvania,42025,13230,10784,15626
Salem County,New Jersey,34033,13263,10878,15741
Colbert County,Alabama,01033,13275,11130,15467
Kauai County,Hawaii,15007,13299,11019,15666
Gallatin County,Montana,30031,13331,10146,16908
Jefferson County,Arkansas,05069,13365,10176,17115
Grayson County,Texas,48181,13444,9116,18241
Howard County,Indiana,18067,13456,9654,17537
Wayne County,Pennsylvania,42127,13485,10932,16504
Forrest County,Mississippi,28035,13518,9704,17573
Rutland County,Vermont,50021,13521,10980,16315
Hancock County,Maine,23009,13536,11574,15716
Worcester County,Maryland,24047,13559,11640,15525
Bradley County,Tennessee,47011,13591,9362,18323
Bannock County,Idaho,16005,13667,10379,17108
Coweta County,Georgia,13077,13672,9374,18795
Clallam County,Washington,53009,13710,10276,17049
Pottawatomie County,Oklahoma,40125,13731,11478,16091
Lewis County,Washington,53041,13785,10856,17144
Comal County,Texas,48091,13786,9081,19988
Lowndes County,Georgia,13185,13813,9498,18582
Moore County,North Carolina,37125,13813,9516,18620
Walworth County,Wisconsin,55127,13822,9437,19549
Tazewell County,Illinois,17179,13830,9375,19109
Twin Falls County,Idaho,16083,13832,10927,16914
Frederick County,Virginia,51069,13844,10459,18251
Bullitt County,Kentucky,21029,13911,10657,17634
Scioto County,Ohio,39145,13957,10010,18980
Nassau County,Florida,12089,14039,10769,17452
Franklin County,Washington,53021,14045,10667,17656
Eau Claire County,Wisconsin,55035,14056,9489,20308
Christian County,Missouri,29043,14074,10899,17443
Belmont County,Ohio,39013,14108,11021,17406
Craighead County,Arkansas,05031,14136,10122,18817
Wagoner County,Oklahoma,40145,14160,10897,17772
Polk County,Oregon,41053,14191,10759,17725
Suffolk City,Virginia,51800,14234,9987,19155
Columbia County,Georgia,13073,14277,9652,19820
Tompkins County,New York,36109,14286,9898,20493
Sherburne County,Minnesota,27141,14292,10477,19308
Paulding County,Georgia,13223,14330,9688,19809
Wilson County,Tennessee,47189,14343,9960,20405
Darlington County,South Carolina,45031,14355,10961,18718
Wayne County,New York,36117,14384,9900,19981
Rockingham County,Virginia,51165,14518,11212,18111
Newport County,Rhode Island,44005,14566,11335,18117
Riley County,Kansas,20161,14605,11533,18071
Story County,Iowa,19169,14645,10948,19178
Lee County,Mississippi,28081,14682,10573,19395
Erie County,Ohio,39043,14688,10516,19507
Armstrong County,Pennsylvania,42005,14756,11355,18705
Flathead County,Montana,30029,14775,12176,17640
Natrona County,Wyoming,56025,14777,11911,17954
Newton County,Missouri,29145,14798,13019,16550
Creek County,Oklahoma,40037,14815,11896,17938
Grand Traverse County,Michigan,26055,14866,10275,20337
Raleigh County,West Virginia,54081,14877,10702,19540
Josephine County,Oregon,41033,14958,11239,19069
Georgetown County,South Carolina,45043,15001,12957,17220
Rock Island County,Illinois,17161,15017,9596,21879
Taylor County,Texas,48441,15024,10160,20869
Cleveland County,North Carolina,37045,15072,10588,20870
Parker County,Texas,48367,15074,10178,20718
Garland County,Arkansas,05051,15095,10226,20423
Cape Girardeau County,Missouri,29031,15098,12124,18499
Douglas County,Georgia,13097,15100,9995,21967
Hancock County,Ohio,39063,15116,12111,18570
Fond Du Lac County,Wisconsin,55039,15164,10542,20685
Nash County,North Carolina,37127,15185,10608,21339
Lapeer County,Michigan,26087,15208,10521,20890
Burke County,North Carolina,37023,15224,13708,16803
Dubuque County,Iowa,19061,15228,10538,19619
Madison County,Mississippi,28089,15262,10794,20390
Cattaraugus County,New York,36009,15337,13618,17062
Dodge County,Wisconsin,55027,15359,13541,17281
Dekalb County,Alabama,01049,15377,12338,18798
Columbia County,Pennsylvania,42037,15435,12339,19179
Laurens County,South Carolina,45059,15446,12902,18567
Sheboygan County,Wisconsin,55117,15456,10409,20841
Pottawattamie County,Iowa,19155,15497,11236,19958
Cascade County,Montana,30013,15508,13023,18501
Clinton County,New York,36019,15517,13688,17652
Grant County,Washington,53025,15530,11909,19728
Oconee County,South Carolina,45073,15542,11721,20075
Columbia County,Florida,12023,15593,12902,18571
Steuben County,New York,36101,15611,11303,21056
Walker County,Alabama,01127,15627,13492,18020
Yuba County,California,06115,15639,12824,18780
Rogers County,Oklahoma,40131,15656,11773,19614
Lauderdale County,Mississippi,28075,15694,11685,19844
Putnam County,New York,36079,15821,10471,22013
Cheshire County,New Hampshire,33005,15850,13550,18226
La Crosse County,Wisconsin,55063,15867,10884,21370
Lake County,California,06033,15928,12450,19531
Bradford County,Pennsylvania,42015,15932,12453,19273
Montgomery County,Virginia,51121,15960,10727,21499
Rockingham County,North Carolina,37157,15998,11264,21489
Roanoke County,Virginia,51161,15998,11293,20667
Hanover County,Virginia,51085,16029,11487,20989
Henderson County,North Carolina,37089,16073,11200,21676
Allegany County,Maryland,24001,16118,12725,19799
Lenawee County,Michigan,26091,16134,11395,21916
Cole County,Missouri,29051,16134,12597,20064
Ellis County,Texas,48139,16220,10341,22968
Lancaster County,South Carolina,45057,16238,11960,20847
Ontario County,New York,36069,16316,11305,22801
Grays Harbor County,Washington,53027,16320,13686,19042
Woodbury County,Iowa,19193,16391,11922,21551
Chemung County,New York,36015,16421,15071,17829
Craven County,North Carolina,37049,16464,10762,23425
Grafton County,New Hampshire,33009,16471,13774,19497
Campbell County,Kentucky,21037,16516,12275,20530
Elmore County,Alabama,01051,16541,13462,19937
Clark County,Indiana,18019,16545,11810,22419
Monongalia County,West Virginia,54061,16597,12491,21872
Tuscarawas County,Ohio,39157,16601,11238,22382
Guadalupe County,Texas,48187,16608,11119,24157
Johnson County,Texas,48251,16695,11193,23770
Cayuga County,New York,36011,16697,15660,17714
Laramie County,Wyoming,56021,16711,13758,19948
Wood County,West Virginia,54107,16720,12648,21622
Iberia Parish,Louisiana,22045,16756,13798,19822
Saline County,Arkansas,05125,16772,11827,22416
Houston County,Georgia,13153,16802,11311,24003
Miami County,Ohio,39109,16802,12311,21524
Aroostook County,Maine,23003,16807,13882,19646
Geauga County,Ohio,39055,16809,14720,19199
Ashtabula County,Ohio,39007,16814,12951,21337
Platte County,Missouri,29165,16841,12517,21875
Mendocino County,California,06045,16970,13852,20436
Putnam County,Florida,12107,16979,13808,20340
Greenwood County,South Carolina,45047,16992,15270,18782
Blount County,Tennessee,47009,17000,11871,23084
Sutter County,California,06101,17129,12459,22251
Muskogee County,Oklahoma,40101,17209,14717,19774
Sebastian County,Arkansas,05131,17240,12381,22815
Scott County,Minnesota,27139,17268,11928,22923
Bibb County,Georgia,13021,17279,11426,23964
Umatilla County,Oregon,41059,17281,14832,19814
Franklin County,Missouri,29071,17282,12475,22330
Wright County,Minnesota,27171,17308,12333,24253
Vigo County,Indiana,18167,17331,11950,23214
St. Lawrence County,New York,36089,17331,12220,23736
Randall County,Texas,48381,17382,13425,22950
Allegan County,Michigan,26005,17508,16334,18674
Island County,Washington,53029,17678,16038,19384
Franklin County,Massachusetts,25011,17707,14608,20990
Adams County,Pennsylvania,42001,17720,13268,23720
Faulkner County,Arkansas,05045,17766,12367,23624
Cape May County,New Jersey,34009,17782,14098,21644
Mclean County,Illinois,17113,17807,11688,27089
Madison County,Kentucky,21151,17851,13456,22195
Harnett County,North Carolina,37085,17922,12367,24340
Benton County,Oregon,41003,18015,14377,21825
Wayne County,Ohio,39169,18031,12651,24076
Navajo County,Arizona,04017,18066,13424,23430
Brunswick County,North Carolina,37019,18142,15897,20695
Somerset County,Pennsylvania,42111,18562,14182,23069
Yamhill County,Oregon,41071,18634,15156,22440
Roanoke City,Virginia,51770,18662,12620,25109
Calvert County,Maryland,24009,18675,15122,22266
Washington County,Tennessee,47179,18694,13453,25033
Madison County,Tennessee,47113,18781,14619,23463
Cabell County,West Virginia,54011,18784,17186,20442
Santa Fe County,New Mexico,35049,18818,14109,23138
Laporte County,Indiana,18091,18829,13435,24631
Forsyth County,Georgia,13117,18853,12644,26337
Jefferson County,New York,36045,18869,13400,25524
Burleigh County,North Dakota,38015,18892,16629,21088
St. Clair County,Alabama,01115,18895,15912,22345
Matanuska-Susitna Borough,Alaska,02170,18909,17091,20803
Bonneville County,Idaho,16019,18912,15261,22762
Skagit County,Washington,53057,18934,14445,23852
Cullman County,Alabama,01043,18972,15026,22713
Potter County,Texas,48375,18995,14636,24387
Eaton County,Michigan,26045,19030,13965,24776
Lawrence County,Pennsylvania,42073,19068,14793,24052
St. Landry Parish,Louisiana,22097,19072,15158,23027
Crawford County,Pennsylvania,42039,19128,15171,23429
Clearfield County,Pennsylvania,42033,19130,15199,23015
Hays County,Texas,48209,19137,12885,26905
Peoria County,Illinois,17143,19199,12651,26915
Marathon County,Wisconsin,55073,19383,13835,26467
Indiana County,Pennsylvania,42063,19425,15834,23372
Missoula County,Montana,30063,19434,15646,24043
Daviess County,Kentucky,21059,19536,15374,24150
Black Hawk County,Iowa,19013,19627,15817,23908
Washington County,Wisconsin,55131,19675,13653,26499
Nevada County,California,06057,19685,14748,25617
Hall County,Georgia,13139,19719,12655,27017
Albemarle County,Virginia,51003,19721,15199,24703
Delaware County,Indiana,18035,19789,14382,26091
Sangamon County,Illinois,17167,19825,13334,28889
Flagler County,Florida,12035,19840,15900,23982
Fairbanks North Star Borough,Alaska,02090,19862,17880,21819
Highlands County,Florida,12055,19889,15570,24237
Midland County,Texas,48329,19921,15610,25707
Limestone County,Alabama,01083,20106,16354,24661
Sandoval County,New Mexico,35043,20294,15610,26010
Gregg County,Texas,48183,20336,15457,25301
Orange County,North Carolina,37135,20420,14701,26048
Oswego County,New York,36075,20667,14661,27148
Wood County,Ohio,39173,20716,14363,27292
Lauderdale County,Alabama,01077,20769,17681,23911
Portsmouth City,Virginia,51740,20769,15563,27650
Johnson County,Indiana,18081,20800,15229,27652
Washington County,Rhode Island,44009,20828,16972,25246
Cache County,Utah,49005,20829,16989,24918
Sumner County,Tennessee,47165,20845,14205,29159
Warren County,Kentucky,21227,21015,15929,26428
Marshall County,Alabama,01095,21088,17205,25419
Monroe County,Indiana,18105,21105,15834,27637
Lafourche Parish,Louisiana,22057,21145,17363,25389
Talladega County,Alabama,01121,21196,18242,24550
Ascension Parish,Louisiana,22005,21267,16672,26633
Windham County,Connecticut,09015,21296,15625,27726
Williamson County,Tennessee,47187,21299,14140,30006
Champaign County,Illinois,17019,21312,13704,30395
Pickens County,South Carolina,45077,21340,15152,28223
Douglas County,Kansas,20045,21364,16549,26731
Northumberland County,Pennsylvania,42097,21397,17151,25874
Cowlitz County,Washington,53015,21475,16464,26466
Columbiana County,Ohio,39029,21590,18934,24653
Carver County,Minnesota,27019,21634,18995,24527
Cochise County,Arizona,04003,21734,15389,28716
Mercer County,Pennsylvania,42085,21745,17914,25621
Linn County,Oregon,41043,21783,16802,27864
Douglas County,Oregon,41019,21798,17162,26847
Pennington County,South Dakota,46103,21800,20246,23374
Olmsted County,Minnesota,27109,22096,16277,29813
Johnson County,Iowa,19103,22137,16432,28697
Allen County,Ohio,39003,22400,17837,28407
Orangeburg County,South Carolina,45075,22495,18562,27294
Richland County,Ohio,39139,22519,16471,30096
Cass County,Missouri,29037,22633,18342,27279
Cecil County,Maryland,24015,22641,19508,26242
Buchanan County,Missouri,29021,22769,19780,25507
Spotsylvania County,Virginia,51177,23002,17599,28673
San Juan County,New Mexico,35045,23031,18780,27523
Sumter County,South Carolina,45085,23046,18118,28966
Schenectady County,New York,36093,23108,15706,31487
Boone County,Kentucky,21015,23156,17890,28791
Tolland County,Connecticut,09013,23181,17102,30141
Wayne County,North Carolina,37191,23238,17562,28687
Sumter County,Florida,12119,23285,17680,28667
Jasper County,Missouri,29097,23407,18568,28923
Brazos County,Texas,48041,23411,16534,31909
Kenosha County,Wisconsin,55059,23764,16750,32659
Coconino County,Arizona,04005,23778,18721,29716
Comanche County,Oklahoma,40031,23844,19168,28982
Porter County,Indiana,18127,23889,16548,32253
Wichita County,Texas,48485,23926,19360,28530
Ector County,Texas,48135,23941,18979,29018
Clark County,Ohio,39023,23973,16410,31393
Wicomico County,Maryland,24045,24044,19962,28799
Houston County,Alabama,01069,24048,20880,27283
Warren County,New Jersey,34041,24150,21431,27227
St. Marys County,Maryland,24037,24151,20748,27990
Canadian County,Oklahoma,40017,24191,19003,29878
Androscoggin County,Maine,23001,24205,20591,27951
Alexandria City,Virginia,51510,24210,17077,32869
Montgomery County,Tennessee,47125,24225,15657,33711
Bay County,Michigan,26017,24477,21898,27190
Rensselaer County,New York,36083,24491,17283,32613
Terrebonne Parish,Louisiana,22109,24561,19463,30030
Martin County,Florida,12085,24573,18893,31166
Indian River County,Florida,12061,24591,18871,30518
Berkshire County,Massachusetts,25003,24659,19209,30182
Stearns County,Minnesota,27145,24728,18582,33092
Jackson County,Mississippi,28059,24788,18527,31484
Henry County,Georgia,13151,24832,17213,35170
Rock County,Wisconsin,55105,24836,17289,32480
Catawba County,North Carolina,37035,24855,21574,27947
Madera County,California,06039,24890,18515,32536
Berkeley County,West Virginia,54003,24968,21072,29027
Rankin County,Mississippi,28121,25163,18533,33150
Randolph County,North Carolina,37151,25166,19676,31054
Etowah County,Alabama,01055,25319,21796,29020
Hendricks County,Indiana,18063,25319,18798,32756
Hunterdon County,New Jersey,34019,25374,22486,28591
Lebanon County,Pennsylvania,42075,25421,18138,33238
Madison County,Indiana,18095,25427,18380,33136
Napa County,California,06055,25514,19749,31832
Humboldt County,California,06023,25597,19197,32404
Monroe County,Michigan,26115,25735,18400,34740
Medina County,Ohio,39103,25937,22654,29471
Rapides Parish,Louisiana,22079,26049,20658,32849
Richmond County,Georgia,13245,26142,17966,36551
Strafford County,New Hampshire,33017,26168,22347,30857
Stafford County,Virginia,51179,26179,21881,31722
Hardin County,Kentucky,21093,26207,21023,30890
Bossier Parish,Louisiana,22015,26235,21096,32163
Mclennan County,Texas,48309,26274,18604,38527
Cherokee County,Georgia,13057,26305,18927,36114
Lycoming County,Pennsylvania,42081,26399,22068,30890
Cass County,North Dakota,38017,26439,22396,30392
Livingston Parish,Louisiana,22063,26483,20781,33422
Kootenai County,Idaho,16055,26489,21680,31954
Fairfield County,Ohio,39045,26501,20521,33613
Middlesex County,Connecticut,09007,26534,19577,34469
Tippecanoe County,Indiana,18157,26534,19235,34907
Morgan County,Alabama,01103,26675,21854,31991
Winnebago County,Wisconsin,55139,26682,19078,35329
Greene County,Ohio,39057,26687,18913,35348
Davidson County,North Carolina,37057,26755,19688,34413
Rowan County,North Carolina,37159,26976,21051,33283
Chautauqua County,New York,36013,27054,24555,29818
Tangipahoa Parish,Louisiana,22105,27059,21698,32029
Calhoun County,Alabama,01015,27172,23961,30596
Hampton City,Virginia,51650,27344,20314,36163
Portage County,Ohio,39133,27556,19348,35819
Beaufort County,South Carolina,45013,27716,22473,33929
Elkhart County,Indiana,18039,27816,20153,35977
Ulster County,New York,36111,27868,19068,38164
Delaware County,Ohio,39041,27973,20330,36492
Blair County,Pennsylvania,42013,28047,23035,32907
Robeson County,North Carolina,37155,28071,21626,34656
Outagamie County,Wisconsin,55087,28275,20767,38162
Jackson County,Michigan,26075,28286,20780,37093
Washington County,Utah,49053,28304,24270,32906
Franklin County,Pennsylvania,42055,28331,21456,35354
Yellowstone County,Montana,30111,28434,24253,33778
Desoto County,Mississippi,28033,28524,22397,35840
St. Clair County,Michigan,26147,28614,20803,37821
Maui County,Hawaii,15009,28626,24796,32173
Dorchester County,South Carolina,45035,28642,23563,34500
Iredell County,North Carolina,37097,28671,21540,36261
Citrus County,Florida,12017,28675,22678,35218
Vanderburgh County,Indiana,18163,28964,20235,37681
Aiken County,South Carolina,45003,29118,24173,33514
Sussex County,New Jersey,34037,29215,24821,33705
Imperial County,California,06025,29225,21332,37715
Racine County,Wisconsin,55101,29296,20292,39541
Boone County,Missouri,29019,29351,22378,38803
Florence County,South Carolina,45041,29405,24008,34608
Kennebec County,Maine,23011,29444,24930,34192
Madison County,Illinois,17119,29501,19754,42097
Mesa County,Colorado,08077,29560,25723,33424
Livingston County,Michigan,26093,29672,20702,38955
Chittenden County,Vermont,50007,29893,26115,33745
Fayette County,Pennsylvania,42051,29947,24251,36376
Alamance County,North Carolina,37001,30023,27656,32174
Litchfield County,Connecticut,09005,30185,21053,39652
Sullivan County,Tennessee,47163,30388,23680,37802
Muskegon County,Michigan,26121,30521,22609,40245
Pueblo County,Colorado,08101,30591,24374,37196
Cabarrus County,North Carolina,37025,30855,27514,34420
Onslow County,North Carolina,37133,30882,23504,39293
Ouachita Parish,Louisiana,22073,31073,24998,38037
Scott County,Iowa,19163,31162,24200,38835
St. Clair County,Illinois,17163,31404,20851,43623
Santa Rosa County,Florida,12113,31410,24690,38679
Schuylkill County,Pennsylvania,42107,31459,25088,38935
Union County,North Carolina,37179,31528,24499,40508
Merrimack County,New Hampshire,33013,31545,28686,34545
Lee County,Alabama,01081,31575,26453,37562
Jefferson County,Texas,48245,31613,21036,44682
Charlotte County,Florida,12015,31693,24666,38996
Kings County,California,06031,31696,25761,38357
Johnston County,North Carolina,37101,31774,24565,40249
Deschutes County,Oregon,41017,31832,29331,34658
Mchenry County,Illinois,17111,31847,21999,45135
Muscogee County,Georgia,13215,32026,23388,42178
Warren County,Ohio,39165,32372,22125,44945
Newport News City,Virginia,51700,32531,23402,42055
Licking County,Ohio,39089,32767,26321,40481
Shasta County,California,06089,32848,25070,41715
Winnebago County,Illinois,17201,33012,21092,46593
Washington County,Arkansas,05143,33092,24584,43401
Calhoun County,Michigan,26025,33288,29931,36889
Clermont County,Ohio,39025,33424,25193,44157
Smith County,Texas,48423,33454,26385,40621
Gaston County,North Carolina,37071,33507,25009,42791
Minnehaha County,South Dakota,46099,33562,28943,38924
Charles County,Maryland,24017,33645,27044,41210
St. Johns County,Florida,12109,33695,26862,41486
New Hanover County,North Carolina,37129,33855,25718,43427
Kent County,Delaware,10001,33856,31195,36436
Berrien County,Michigan,26021,33898,29974,38062
Kenton County,Kentucky,21117,34001,27271,41417
Kent County,Rhode Island,44003,34095,28374,40140
Centre County,Pennsylvania,42027,34183,27211,42502
Hawaii County,Hawaii,15001,34378,30379,38562
Chatham County,Georgia,13051,34460,23755,46502
Cumberland County,New Jersey,34011,34541,28590,40320
Sarpy County,Nebraska,31153,34636,29371,40064
Cambria County,Pennsylvania,42021,34813,26967,43019
Hernando County,Florida,12053,34845,27945,42832
Saratoga County,New York,36091,34932,24764,47680
Wyandotte County,Kansas,20209,34963,28272,41459
St. Louis County,Minnesota,27137,35105,26792,44392
Rutherford County,Tennessee,47149,35118,24516,48500
Yavapai County,Arizona,04025,35176,25959,44519
Baldwin County,Alabama,01003,35364,30833,40085
Carroll County,Maryland,24013,35405,28540,42801
Sussex County,Delaware,10005,35440,32512,38515
Monroe County,Pennsylvania,42089,35475,29534,41784
Bell County,Texas,48027,35656,24762,49321
Doña Ana County,New Mexico,35013,35701,28572,43280
Linn County,Iowa,19113,35813,27486,44746
Washington County,Maryland,24043,35867,30462,41045
Mohave County,Arizona,04015,36025,27383,45036
Jackson County,Oregon,41029,36176,27640,44719
Canyon County,Idaho,16027,36217,29676,42576
Shawnee County,Kansas,20177,36289,30242,43516
Pitt County,North Carolina,37147,36477,28163,45225
Benton County,Washington,53005,36778,29784,44620
Niagara County,New York,36063,36804,26118,48936
Douglas County,Colorado,08035,36831,28103,46055
Kanawha County,West Virginia,54039,36948,31395,42687
Clay County,Florida,12019,37036,29883,44729
Galveston County,Texas,48167,37088,25188,51372
Oneida County,New York,36065,37159,25323,51694
Yuma County,Arizona,04027,37201,28729,46998
Harrison County,Mississippi,28047,37256,28479,47850
Washington County,Minnesota,27163,37374,28604,47498
Brazoria County,Texas,48039,37566,24804,52147
El Dorado County,California,06017,37589,28901,47559
Penobscot County,Maine,23019,37592,31609,44046
Hamilton County,Indiana,18057,37612,27394,49738
Hampshire County,Massachusetts,25015,38047,32062,44082
Washington County,Pennsylvania,42125,38275,29378,48658
Trumbull County,Ohio,39155,38421,28098,50490
Yolo County,California,06113,38621,29758,48654
Clayton County,Georgia,13063,38627,27501,51331
Okaloosa County,Florida,12091,38801,30863,47359
Chesapeake City,Virginia,51550,38979,28102,50437
Richmond City,Virginia,51760,39026,28358,50035
Berkeley County,South Carolina,45015,39374,31614,47780
Bay County,Florida,12005,39399,36860,41689
Nueces County,Texas,48355,39870,26611,58649
Beaver County,Pennsylvania,42007,39888,31844,49073
Anderson County,South Carolina,45007,40004,32970,47559
Whatcom County,Washington,53073,40234,31329,49023
Arlington County,Virginia,51013,40254,30484,51410
Benton County,Arkansas,05007,40604,34545,46894
Saginaw County,Michigan,26145,40650,32430,50641
Kalamazoo County,Michigan,26077,40854,29731,52783
Butte County,California,06007,42125,37063,47794
Lackawanna County,Pennsylvania,42069,42186,33609,52699
Webb County,Texas,48479,42218,35330,50231
Lake County,Ohio,39085,42524,34215,50747
Clay County,Missouri,29047,42659,34845,51036
St. Tammany Parish,Louisiana,22103,43016,37430,49008
Barnstable County,Massachusetts,25001,43019,36688,50609
York County,South Carolina,45091,43071,30992,55305
Butler County,Pennsylvania,42019,43216,35629,51843
Rockland County,New York,36087,43257,30101,60511
Buncombe County,North Carolina,37021,43843,39129,48491
Weld County,Colorado,08123,43897,34294,52879
York County,Maine,23031,44248,38173,51166
Calcasieu Parish,Louisiana,22019,44536,36995,52068
Ottawa County,Michigan,26139,44622,33396,56821
Boulder County,Colorado,08013,45211,40179,51145
Shelby County,Alabama,01117,45244,38695,51060
Broome County,New York,36007,45308,40901,50563
Brown County,Wisconsin,55009,45454,37227,54400
Frederick County,Maryland,24021,45803,37109,54933
Marin County,California,06041,45818,34992,58624
San Luis Obispo County,California,06079,46498,35384,59078
St. Joseph County,Indiana,18141,46607,36724,58549
Lubbock County,Texas,48303,46867,37696,57007
Cumberland County,Pennsylvania,42041,46968,39113,56748
Yakima County,Washington,53077,46997,38894,56029
Dutchess County,New York,36027,47414,33224,64405
New London County,Connecticut,09011,47718,36504,59350
Norfolk City,Virginia,51710,47855,34349,63407
Weber County,Utah,49057,47869,41888,54975
Tuscaloosa County,Alabama,01125,48109,43549,52768
Horry County,South Carolina,45051,48619,44387,52957
Thurston County,Washington,53067,48744,39334,58692
Kane County,Illinois,17089,48872,32093,70163
Larimer County,Colorado,08069,48949,39241,60315
Merced County,California,06047,49386,36677,62043
Lafayette Parish,Louisiana,22055,49635,40945,59305
Cumberland County,Maine,23005,49918,42614,57302
Santa Cruz County,California,06087,50028,37444,62930
Lexington County,South Carolina,45063,50634,39873,64073
Mahoning County,Ohio,39099,50697,42047,59907
Leon County,Florida,12073,51944,41399,64350
Allen County,Indiana,18003,52159,49786,54729
Jefferson County,Missouri,29099,52161,47582,56898
Kitsap County,Washington,53035,53582,45187,62664
Hinds County,Mississippi,28049,53625,43508,65237
Durham County,North Carolina,37063,53747,43550,64018
Ingham County,Michigan,26065,53892,40173,68190
Collier County,Florida,12021,53918,40323,69844
Hamilton County,Tennessee,47065,54017,41099,68776
Montgomery County,Alabama,01101,54241,47799,60954
Henrico County,Virginia,51087,54399,40761,69520
Spartanburg County,South Carolina,45083,54806,41379,69347
Osceola County,Florida,12097,54993,45285,65667
Orange County,New York,36071,55270,38939,72351
Cumberland County,North Carolina,37051,55275,42206,70211
Williamson County,Texas,48491,55570,38340,75533
Washtenaw County,Michigan,26161,55593,41012,72242
Lorain County,Ohio,39093,55964,44315,70716
Chesterfield County,Virginia,51041,55979,41059,71716
Forsyth County,North Carolina,37067,56122,41659,71427
Cleveland County,Oklahoma,40027,56511,48331,65425
Cameron County,Texas,48061,56570,42920,71620
Waukesha County,Wisconsin,55133,56686,39568,79721
Caddo Parish,Louisiana,22017,57215,47849,67139
Rockingham County,New Hampshire,33015,57669,49905,65986
St. Lucie County,Florida,12111,57866,45654,70189
Anchorage Municipality,Alaska,02020,58247,53218,64182
Erie County,Pennsylvania,42049,58518,54002,63625
Gloucester County,New Jersey,34015,58718,48169,70010
Alachua County,Florida,12001,59146,55312,62822
Davis County,Utah,49011,59153,51091,68011
Escambia County,Florida,12033,59221,46061,72058
Atlantic County,New Jersey,34001,59533,54207,65541
Lake County,Florida,12069,59825,48802,72335
Greene County,Missouri,29077,60065,51283,68722
Montgomery County,Texas,48339,60313,40687,80020
Placer County,California,06061,61529,47153,78543
Lancaster County,Nebraska,31109,61734,53968,69576
Howard County,Maryland,24027,61765,49074,75379
Manatee County,Florida,12081,62463,49217,75616
Dauphin County,Pennsylvania,42043,62718,51578,74665
Anoka County,Minnesota,27003,63179,57402,68631
Somerset County,New Jersey,34035,63885,53365,74139
Loudoun County,Virginia,51107,63955,51261,76778
Adams County,Colorado,08001,64481,57643,71607
St. Charles County,Missouri,29183,65294,46732,86243
Sarasota County,Florida,12115,66011,50573,84408
Harford County,Maryland,24025,66673,56175,76715
Marion County,Oregon,41047,67830,55649,82592
Albany County,New York,36001,69722,62233,77885
Pinal County,Arizona,04021,70434,54459,89647
Northampton County,Pennsylvania,42095,70640,64349,76873
Lane County,Oregon,41039,70744,57115,85749
Mercer County,New Jersey,34021,71486,60361,82603
Lake County,Illinois,17097,71821,49907,98000
Ada County,Idaho,16001,72143,60087,85863
Prince William County,Virginia,51153,73143,52424,97633
Onondaga County,New York,36067,74144,53740,97280
Virginia Beach City,Virginia,51810,74427,54029,98647
Monterey County,California,06053,74499,57933,92735
Fayette County,Kentucky,21067,74822,62631,87770
Santa Barbara County,California,06083,75204,59050,95339
Clackamas County,Oregon,41005,75598,60992,91357
Knox County,Tennessee,47093,75612,59954,94661
Madison County,Alabama,01089,75941,68368,83613
Polk County,Iowa,19153,76039,60529,92396
Washoe County,Nevada,32031,76047,64305,86926
St. Louis City,Missouri,29510,76056,64149,88506
Butler County,Ohio,39017,76275,56441,97685
Marion County,Florida,12083,77060,62774,92200
Solano County,California,06095,78292,60084,103501
Hillsborough County,New Hampshire,33011,78334,66644,90490
Will County,Illinois,17197,79051,55206,105648
Pulaski County,Arkansas,05119,79083,63522,95649
Stark County,Ohio,39151,79493,64682,93174
Dakota County,Minnesota,27037,80758,72410,90142
Seminole County,Florida,12117,81459,63945,99806
Luzerne County,Pennsylvania,42079,81970,67973,96331
Jefferson County,Colorado,08059,82011,75515,89091
Orleans Parish,Louisiana,22071,82062,65745,101120
Richmond County,New York,36085,82109,60732,106613
Clark County,Washington,53011,84271,71043,98229
Genesee County,Michigan,26049,84360,67263,104871
Ramsey County,Minnesota,27123,85561,69607,101738
Richland County,South Carolina,45079,86842,71898,104209
Dane County,Wisconsin,55025,86865,76017,97451
Westmoreland County,Pennsylvania,42129,87936,72106,103306
Burlington County,New Jersey,34005,87982,70397,108032
Charleston County,South Carolina,45019,88489,77073,98999
Stanislaus County,California,06099,88539,68515,112948
Lehigh County,Pennsylvania,42077,88680,73902,103457
Cobb County,Georgia,13067,89061,60439,121201
Passaic County,New Jersey,34031,89114,78291,100459
Denton County,Texas,48121,89267,63303,121386
Berks County,Pennsylvania,42011,89410,72705,110904
Morris County,New Jersey,34027,89689,78177,101737
Sonoma County,California,06097,90940,69975,112366
