Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Natrona County,Wyoming,56025,14142,12918,15468
Frederick County,Virginia,51069,14152,10788,18270
Bastrop County,Texas,48021,14190,10182,18728
Burleigh County,North Dakota,38015,14203,12289,16050
Hunt County,Texas,48231,14223,9407,19422
Rockdale County,Georgia,13247,14226,9982,19129
Twin Falls County,Idaho,16083,14234,11942,16494
Cape Girardeau County,Missouri,29031,14284,10898,17930
Georgetown County,South Carolina,45043,14295,12371,16557
Bullitt County,Kentucky,21029,14311,10739,18269
Carter County,Tennessee,47019,14316,10938,17946
Sampson County,North Carolina,37163,14335,11267,17626
Madison County,Kentucky,21151,14357,10483,18723
Madison County,New York,36053,14374,10480,18907
Sevier County,Tennessee,47155,14407,10007,19228
Valencia County,New Mexico,35061,14420,12078,17045
Ozaukee County,Wisconsin,55089,14542,10642,18924
White County,Arkansas,05145,14568,11807,17624
Montcalm County,Michigan,26117,14669,11789,17867
Bartholomew County,Indiana,18005,14684,10945,18578
Bartow County,Georgia,13015,14741,10403,19499
Yuba County,California,06115,14744,10582,19195
Pottawatomie County,Oklahoma,40125,14805,12132,17740
Greenwood County,South Carolina,45047,14819,12544,17362
Victoria County,Texas,48469,14819,10482,19458
Madison County,Mississippi,28089,14820,11802,18095
Mckinley County,New Mexico,35031,14847,13101,16812
Armstrong County,Pennsylvania,42005,14848,10943,19094
Oconee County,South Carolina,45073,14880,11982,17826
Dekalb County,Alabama,01049,14925,11520,18692
Kendall County,Illinois,17093,14950,10442,20358
Leavenworth County,Kansas,20103,14968,12537,17786
Flathead County,Montana,30029,14987,12834,17039
Howard County,Indiana,18067,14990,11027,19281
Columbia County,Pennsylvania,42037,15032,11534,18951
Coos County,Oregon,41011,15050,11825,18354
Grafton County,New Hampshire,33009,15152,13439,16923
Wood County,Wisconsin,55141,15186,11638,18963
Walton County,Georgia,13297,15253,11346,19770
Vermilion County,Illinois,17183,15283,11349,19861
Marshall County,Alabama,01095,15285,11462,19628
Salem County,New Jersey,34033,15301,12542,17974
Walker County,Alabama,01127,15308,12195,18473
Muskogee County,Oklahoma,40101,15317,12310,18728
Lancaster County,South Carolina,45057,15340,11794,19630
Campbell County,Kentucky,21037,15342,11912,19357
Orange County,Texas,48361,15381,11179,20389
Cascade County,Montana,30013,15395,13352,17586
Wilson County,North Carolina,37195,15532,12403,18770
Chemung County,New York,36015,15562,11131,20597
Iberia Parish,Louisiana,22045,15569,12404,19414
Story County,Iowa,19169,15599,12230,19023
Platte County,Missouri,29165,15687,11745,19805
Laramie County,Wyoming,56021,15741,14235,17270
Laurel County,Kentucky,21125,15762,12852,18841
Sumter County,Florida,12119,15794,12788,19131
Cayuga County,New York,36011,15811,11447,20706
Clinton County,New York,36019,15828,11735,20776
Dubuque County,Iowa,19061,15837,12368,19672
Sherburne County,Minnesota,27141,15881,11985,20932
Harrison County,West Virginia,54033,15881,13085,19029
Columbia County,Florida,12023,15884,13526,18371
Lawrence County,Ohio,39087,15946,12373,19581
Clallam County,Washington,53009,15970,13848,18384
Aroostook County,Maine,23003,15979,13816,18182
Grand Traverse County,Michigan,26055,16009,11845,20509
Cache County,Utah,49005,16118,12631,19724
Manitowoc County,Wisconsin,55071,16129,12267,20381
Jefferson County,Ohio,39081,16149,12626,19703
Umatilla County,Oregon,41059,16158,12925,19618
Kosciusko County,Indiana,18085,16159,12325,20549
Bannock County,Idaho,16005,16176,14058,18504
Island County,Washington,53029,16190,13799,18699
Josephine County,Oregon,41033,16211,12762,20052
Monongalia County,West Virginia,54061,16215,12750,19689
Wayne County,New York,36117,16226,11684,20810
Montgomery County,Virginia,51121,16231,11542,21453
Fayette County,Georgia,13113,16280,11510,21695
Suffolk City,Virginia,51800,16303,12586,20419
Cullman County,Alabama,01043,16369,12330,20818
Maury County,Tennessee,47119,16435,12209,21221
Erie County,Ohio,39043,16586,12535,20793
Jefferson County,Wisconsin,55055,16687,12970,20816
Angelina County,Texas,48005,16688,12435,21388
Payne County,Oklahoma,40119,16697,12954,20588
Lauderdale County,Mississippi,28075,16724,14111,19272
Allegany County,Maryland,24001,16753,14320,19269
Scioto County,Ohio,39145,16770,12400,21349
Cattaraugus County,New York,36009,16808,12985,21011
Sutter County,California,06101,16816,11945,22454
Comal County,Texas,48091,16819,12194,21762
Indiana County,Pennsylvania,42063,16820,12406,21739
Franklin County,Missouri,29071,16824,12184,22079
Santa Fe County,New Mexico,35049,16825,13900,20046
Jones County,Mississippi,28067,16836,14129,19480
Missoula County,Montana,30063,16848,14224,19427
Pike County,Kentucky,21195,16948,14412,19775
Flagler County,Florida,12035,16993,14021,19986
Nevada County,California,06057,17073,12527,22550
Fairbanks North Star Borough,Alaska,02090,17109,15052,19283
Polk County,Oregon,41053,17118,13590,20800
Cheshire County,New Hampshire,33005,17143,15110,19209
Roanoke County,Virginia,51161,17144,13454,21557
Craighead County,Arkansas,05031,17159,13307,21420
Putnam County,Florida,12107,17221,14300,20400
Putnam County,New York,36079,17229,12478,22822
Johnson County,Iowa,19103,17234,13811,20828
Hanover County,Virginia,51085,17285,13355,21721
Yamhill County,Oregon,41071,17314,13219,21955
Forrest County,Mississippi,28035,17370,14393,20823
Pennington County,South Dakota,46103,17391,15638,19194
Caldwell County,North Carolina,37027,17405,14387,20567
Matanuska-Susitna Borough,Alaska,02170,17411,14330,20893
Bradley County,Tennessee,47011,17448,13769,21930
Dougherty County,Georgia,13095,17458,13164,21951
Crawford County,Pennsylvania,42039,17458,13477,21856
Eau Claire County,Wisconsin,55035,17475,13090,22691
Midland County,Michigan,26111,17504,13467,21735
Somerset County,Pennsylvania,42111,17548,13249,22346
Dekalb County,Illinois,17037,17616,12629,23902
Calvert County,Maryland,24009,17658,14774,20856
Ascension Parish,Louisiana,22005,17728,13625,22243
Burke County,North Carolina,37023,17759,14913,20825
Whitfield County,Georgia,13313,17816,13951,22118
Grant County,Washington,53025,17856,15552,20672
Garland County,Arkansas,05051,17863,14425,21695
Clearfield County,Pennsylvania,42033,17902,13553,22746
Ontario County,New York,36069,18091,13299,23469
Lawrence County,Pennsylvania,42073,18174,13516,22810
Lee County,Mississippi,28081,18194,15160,21048
Miami County,Ohio,39109,18206,13700,24043
Wood County,West Virginia,54107,18212,14888,21162
Talladega County,Alabama,01121,18219,14909,21658
Wilson County,Tennessee,47189,18226,12754,24215
Bonneville County,Idaho,16019,18240,15830,21013
Walworth County,Wisconsin,55127,18309,13858,22715
Kaufman County,Texas,48257,18315,12935,24452
Laurens County,South Carolina,45059,18348,15641,21414
Muskingum County,Ohio,39119,18409,14477,22462
Grays Harbor County,Washington,53027,18413,16116,20981
Bowie County,Texas,48037,18427,13055,24857
Adams County,Pennsylvania,42001,18468,13950,24109
Tompkins County,New York,36109,18528,13711,23586
Carver County,Minnesota,27019,18567,14279,23278
Northumberland County,Pennsylvania,42097,18574,13879,23489
Clark County,Indiana,18019,18582,13941,24540
Ross County,Ohio,39141,18638,14015,23332
Raleigh County,West Virginia,54081,18644,15178,22092
Lapeer County,Michigan,26087,18732,14173,24133
Pottawattamie County,Iowa,19155,18764,15328,22587
Tom Green County,Texas,48451,18782,13291,24830
La Crosse County,Wisconsin,55063,18812,14136,24020
Bossier Parish,Louisiana,22015,18909,15084,22905
Hardin County,Kentucky,21093,18920,15600,22754
Columbia County,Georgia,13073,18939,14516,23770
Clarke County,Georgia,13059,18968,13718,24969
Washington County,Rhode Island,44009,19004,16141,21873
Hunterdon County,New Jersey,34019,19135,16137,22420
Lauderdale County,Alabama,01077,19156,15545,23122
Daviess County,Kentucky,21059,19307,16030,22772
Floyd County,Georgia,13115,19315,14517,24613
St. Clair County,Alabama,01115,19355,15181,23649
Allegan County,Michigan,26005,19390,14531,24739
Monroe County,Indiana,18105,19412,14009,25250
Henderson County,North Carolina,37089,19471,16299,22869
Napa County,California,06055,19536,13559,26300
Dodge County,Wisconsin,55027,19552,14953,24225
St. Landry Parish,Louisiana,22097,19595,15469,23664
Jefferson County,Arkansas,05069,19759,16799,23081
Highlands County,Florida,12055,19817,16602,23102
Lewis County,Washington,53041,19821,17387,22411
Saline County,Arkansas,05125,19864,16279,23698
Sandoval County,New Mexico,35043,19871,16818,23338
Grayson County,Texas,48181,19930,13737,26607
Newton County,Georgia,13217,19940,14530,25663
Roanoke City,Virginia,51770,19966,15424,25106
Coconino County,Arizona,04005,19967,16508,23761
Rogers County,Oklahoma,40131,19970,16751,23528
Cass County,Missouri,29037,19986,15588,24760
Lafourche Parish,Louisiana,22057,20042,16517,23861
Lycoming County,Pennsylvania,42081,20223,15463,25781
Rockingham County,North Carolina,37157,20287,15876,24849
Navajo County,Arizona,04017,20305,17062,23447
Cecil County,Maryland,24015,20398,17230,23462
Cape May County,New Jersey,34009,20440,17954,23133
Wright County,Minnesota,27171,20512,15976,25853
Faulkner County,Arkansas,05045,20518,16256,24935
Coweta County,Georgia,13077,20571,14642,26931
Douglas County,Georgia,13097,20575,15134,26666
Ashtabula County,Ohio,39007,20579,15723,26411
Steuben County,New York,36101,20648,15934,26014
Randall County,Texas,48381,20651,16789,24666
Orange County,North Carolina,37135,20693,17485,24169
Warren County,Kentucky,21227,20705,16623,25309
Boone County,Kentucky,21015,20718,16365,25539
Madison County,Tennessee,47113,20721,18045,23700
Nash County,North Carolina,37127,20748,17104,24793
Martin County,Florida,12085,20776,16726,25276
Comanche County,Oklahoma,40031,20823,17248,24676
Tuscarawas County,Ohio,39157,20861,16321,25702
Cochise County,Arizona,04003,20892,17852,24221
Houston County,Alabama,01069,20901,17192,25352
Fond Du Lac County,Wisconsin,55039,20945,15897,25753
Cleveland County,North Carolina,37045,20960,16425,25794
Douglas County,Kansas,20045,20971,17542,24951
Cabell County,West Virginia,54011,21067,17495,25068
Buchanan County,Missouri,29021,21211,18036,24736
Beaufort County,South Carolina,45013,21351,18707,24170
Lee County,Alabama,01081,21426,15641,27742
Alexandria City,Virginia,51510,21438,16811,26664
Midland County,Texas,48329,21467,14731,29057
Indian River County,Florida,12061,21480,17436,26070
Brunswick County,North Carolina,37019,21502,17387,26115
Woodbury County,Iowa,19193,21533,18086,25085
Wayne County,Ohio,39169,21539,16199,27403
Craven County,North Carolina,37049,21581,17603,25521
Carroll County,Georgia,13045,21595,15499,28047
St. Marys County,Maryland,24037,21604,18480,24908
Kankakee County,Illinois,17091,21628,16209,27529
Berkeley County,West Virginia,54003,21732,18058,25335
Vigo County,Indiana,18167,21892,16297,27918
Stafford County,Virginia,51179,21906,16098,28633
Eaton County,Michigan,26045,21922,17413,26630
Parker County,Texas,48367,22216,16732,28749
Washington County,Utah,49053,22275,17615,27310
San Juan County,New Mexico,35045,22336,19887,24966
Spotsylvania County,Virginia,51177,22390,17000,28574
Wicomico County,Maryland,24045,22447,19577,25604
Allen County,Ohio,39003,22465,17536,28065
Paulding County,Georgia,13223,22520,16474,29052
Deschutes County,Oregon,41017,22605,17936,27700
Chittenden County,Vermont,50007,22606,20633,24827
Gregg County,Texas,48183,22613,17124,28769
Canadian County,Oklahoma,40017,22695,19074,26174
Macon County,Illinois,17115,22716,17174,29376
Harnett County,North Carolina,37085,22716,18643,27623
Taylor County,Texas,48441,22825,16194,29706
Portsmouth City,Virginia,51740,22955,18813,27438
Jasper County,Missouri,29097,23018,17439,28822
Lowndes County,Georgia,13185,23101,18769,27654
Humboldt County,California,06023,23113,17478,29518
Etowah County,Alabama,01055,23204,18400,28109
Mesa County,Colorado,08077,23242,19948,26860
Lasalle County,Illinois,17099,23263,17683,29455
Wichita County,Texas,48485,23425,20088,27356
Laporte County,Indiana,18091,23446,17865,29366
Ector County,Texas,48135,23527,16650,30851
Pickens County,South Carolina,45077,23543,18267,28841
Lenawee County,Michigan,26091,23547,18689,28684
Santa Rosa County,Florida,12113,23579,19157,28497
Sheboygan County,Wisconsin,55117,23651,18364,29605
Livingston Parish,Louisiana,22063,23737,19148,28431
Terrebonne Parish,Louisiana,22109,23875,19539,28440
Warren County,New Jersey,34041,24010,20980,27075
Douglas County,Oregon,41019,24038,19767,28468
Lebanon County,Pennsylvania,42075,24133,18244,30818
Tolland County,Connecticut,09013,24217,20114,28702
Orangeburg County,South Carolina,45075,24298,21748,26853
Androscoggin County,Maine,23001,24313,21491,27408
Washington County,Tennessee,47179,24321,19188,29190
Berkshire County,Massachusetts,25003,24344,21001,27854
Richland County,Ohio,39139,24363,18566,29773
Blount County,Tennessee,47009,24382,18155,30832
Sumter County,South Carolina,45085,24391,21114,28079
Scott County,Minnesota,27139,24464,18574,30497
Mercer County,Pennsylvania,42085,24471,19056,30575
Sebastian County,Arkansas,05131,24478,19871,29489
Delaware County,Indiana,18035,24577,18575,31028
Bay County,Michigan,26017,24812,19962,30315
Skagit County,Washington,53057,24833,21258,28592
Strafford County,New Hampshire,33017,24910,22106,27930
Maui County,Hawaii,15009,24925,22908,27011
Windham County,Connecticut,09015,24928,20628,29882
Guadalupe County,Texas,48187,25072,19645,30859
Potter County,Texas,48375,25088,20639,29881
Wood County,Ohio,39173,25126,19973,30767
Wayne County,North Carolina,37191,25144,22010,28437
Tazewell County,Illinois,17179,25257,18687,32917
Linn County,Oregon,41043,25376,20997,30079
Jefferson County,New York,36045,25417,19765,31606
Tangipahoa Parish,Louisiana,22105,25425,21012,30437
Black Hawk County,Iowa,19013,25465,21451,29950
St. Lawrence County,New York,36089,25553,20275,31526
Washington County,Wisconsin,55131,25776,20097,32192
Madera County,California,06039,25846,18586,33974
Cowlitz County,Washington,53015,25885,22744,28924
Ellis County,Texas,48139,25914,18567,34928
Calhoun County,Alabama,01015,26015,21834,30441
El Dorado County,California,06017,26094,19101,33731
Hays County,Texas,48209,26094,19799,33198
Kennebec County,Maine,23011,26161,23176,29196
Dorchester County,South Carolina,45035,26164,21745,31253
Hendricks County,Indiana,18063,26322,19392,33475
Kootenai County,Idaho,16055,26323,22788,29962
Pueblo County,Colorado,08101,26416,22264,30884
Johnson County,Indiana,18081,26569,20159,33831
Kings County,California,06031,26611,18653,35217
Blair County,Pennsylvania,42013,26631,20774,33541
Yellowstone County,Montana,30111,26667,23432,30341
Jackson County,Mississippi,28059,26757,22889,31005
Hampshire County,Massachusetts,25015,26969,22825,31509
Columbiana County,Ohio,39029,27111,21432,32510
Oswego County,New York,36075,27190,20458,34560
Houston County,Georgia,13153,27196,21207,33441
Rankin County,Mississippi,28121,27484,23148,32587
Williamson County,Tennessee,47187,27600,19936,35853
Delaware County,Ohio,39041,27625,22263,33364
Kenosha County,Wisconsin,55059,27656,21408,34432
Tippecanoe County,Indiana,18157,27665,21215,35281
Vanderburgh County,Indiana,18163,27694,21616,34326
Forsyth County,Georgia,13117,27819,20690,35379
Merrimack County,New Hampshire,33013,27936,24610,31242
Hall County,Georgia,13139,27950,21146,35941
Imperial County,California,06025,27993,20268,37077
Rock Island County,Illinois,17161,28005,21281,35532
Rapides Parish,Louisiana,22079,28038,23399,33017
Kenton County,Kentucky,21117,28196,22920,33733
Boone County,Missouri,29019,28221,21848,35223
Calhoun County,Michigan,26025,28287,22185,34749
Cass County,North Dakota,38017,28343,25373,31322
Marathon County,Wisconsin,55073,28379,22823,34027
Mclean County,Illinois,17113,28444,20907,36239
Brazos County,Texas,48041,28538,20474,37707
Olmsted County,Minnesota,27109,28551,23418,34142
Franklin County,Pennsylvania,42055,28597,21957,34938
Winnebago County,Wisconsin,55139,28665,22324,35213
Hawaii County,Hawaii,15001,28742,26255,31249
Schenectady County,New York,36093,28809,21763,36216
Middlesex County,Connecticut,09007,28821,23411,34534
Clark County,Ohio,39023,28827,22154,36518
Montgomery County,Tennessee,47125,29033,21731,37181
Bay County,Florida,12005,29158,23816,34798
Sussex County,New Jersey,34037,29235,25418,33195
St. Johns County,Florida,12109,29252,23332,35129
Ouachita Parish,Louisiana,22073,29255,24312,34590
Baldwin County,Alabama,01003,29293,24026,34798
Litchfield County,Connecticut,09005,29526,24468,35320
Catawba County,North Carolina,37035,29694,25965,33520
Sarpy County,Nebraska,31153,29888,26339,33345
Sumner County,Tennessee,47165,29976,22894,38038
Chautauqua County,New York,36013,29984,23192,36935
Fairfield County,Ohio,39045,30015,24569,35679
Madison County,Indiana,18095,30106,23776,37044
Charlotte County,Florida,12015,30131,24755,36050
Centre County,Pennsylvania,42027,30132,23253,37530
Stearns County,Minnesota,27145,30141,24086,36517
Charles County,Maryland,24017,30226,26082,34660
Florence County,South Carolina,45041,30319,26313,34700
Citrus County,Florida,12017,30416,25697,35609
Berrien County,Michigan,26021,30417,24541,36722
Randolph County,North Carolina,37151,30427,26565,34716
Kent County,Rhode Island,44003,30642,27385,33875
Butler County,Pennsylvania,42019,30676,23825,38134
Scott County,Iowa,19163,30732,26666,35227
Yavapai County,Arizona,04025,30774,24544,37541
Washington County,Maryland,24043,30787,26970,35061
Iredell County,North Carolina,37097,30837,26717,35274
Rowan County,North Carolina,37159,31014,27134,34790
Henry County,Georgia,13151,31077,23096,40761
Outagamie County,Wisconsin,55087,31096,24367,38205
Morgan County,Alabama,01103,31173,25356,37883
Johnson County,Texas,48251,31210,23443,39557
Alamance County,North Carolina,37001,31246,27048,35649
Cabarrus County,North Carolina,37025,31282,26756,35920
Benton County,Washington,53005,31403,27428,35911
Boulder County,Colorado,08013,31461,26750,36467
Greene County,Ohio,39057,31666,24161,39245
Cherokee County,Georgia,13057,31693,24145,39429
Bibb County,Georgia,13021,31719,25124,38490
Rock County,Wisconsin,55105,31788,25078,39110
Livingston County,Michigan,26093,31896,24866,38649
Porter County,Indiana,18127,31937,23733,40038
Okaloosa County,Florida,12091,32056,26481,37914
Penobscot County,Maine,23019,32068,28546,35430
Schuylkill County,Pennsylvania,42107,32070,25492,38743
Arlington County,Virginia,51013,32353,25479,40227
Medina County,Ohio,39103,32408,25552,40319
Rensselaer County,New York,36083,32457,24862,40376
Marin County,California,06041,32547,23529,42685
Robeson County,North Carolina,37155,32962,29365,36467
Wyandotte County,Kansas,20209,32978,28503,37575
Douglas County,Colorado,08035,33056,28496,37925
St. Clair County,Michigan,26147,33096,26462,40673
Carroll County,Maryland,24013,33102,26990,39315
Onslow County,North Carolina,37133,33106,29209,37503
Whatcom County,Washington,53073,33145,29167,37424
Portage County,Ohio,39133,33165,26676,40602
Desoto County,Mississippi,28033,33328,28406,38464
Cumberland County,New Jersey,34011,33675,28437,38424
Monroe County,Pennsylvania,42089,33890,25482,42133
Hernando County,Florida,12053,33903,27961,40214
Cambria County,Pennsylvania,42021,34043,27125,41383
Hampton City,Virginia,51650,34489,28231,41033
Barnstable County,Massachusetts,25001,34518,29699,39290
Shelby County,Alabama,01117,34595,28012,41475
Davidson County,North Carolina,37057,34717,30313,39425
Licking County,Ohio,39089,34721,29022,40390
Lafayette Parish,Louisiana,22055,35192,29385,41542
New Hanover County,North Carolina,37129,35237,29720,40661
Champaign County,Illinois,17019,35267,27037,44881
Aiken County,South Carolina,45003,35436,31743,39334
Kent County,Delaware,10001,35556,33166,37994
Santa Cruz County,California,06087,35567,27327,45995
Minnehaha County,South Dakota,46099,35647,32058,39462
Beaver County,Pennsylvania,42007,35765,27927,44066
Newport News City,Virginia,51700,35867,27178,44506
Monroe County,Michigan,26115,35872,28975,43058
Jackson County,Oregon,41029,35988,30096,42668
Pitt County,North Carolina,37147,36143,31620,40849
St. Louis County,Minnesota,27137,36275,29088,44166
Canyon County,Idaho,16027,36298,32389,40570
Washington County,Arkansas,05143,36455,31187,42115
Doña Ana County,New Mexico,35013,36670,31845,41357
Shasta County,California,06089,36750,28677,45506
Warren County,Ohio,39165,36935,29261,46102
Broome County,New York,36007,37190,29404,45459
Elkhart County,Indiana,18039,37263,29349,45844
York County,Maine,23031,37308,33222,41653
Clay County,Florida,12019,37407,30894,44935
Yuma County,Arizona,04027,37460,32173,42852
Buncombe County,North Carolina,37021,37515,31476,44268
Chesapeake City,Virginia,51550,37630,30547,45353
Anderson County,South Carolina,45007,37729,32727,42796
Union County,North Carolina,37179,37730,33085,42772
Peoria County,Illinois,17143,37759,29210,46886
Sullivan County,Tennessee,47163,37841,32893,43473
Smith County,Texas,48423,37922,32668,43618
Johnston County,North Carolina,37101,38178,34037,42756
Fayette County,Pennsylvania,42051,38234,35713,40558
Trumbull County,Ohio,39155,38299,29548,46519
Muskegon County,Michigan,26121,38787,32227,45532
Shawnee County,Kansas,20177,38864,34762,43272
Jackson County,Michigan,26075,39005,32200,46407
Mohave County,Arizona,04015,39095,33359,46162
Sangamon County,Illinois,17167,39355,31176,49069
Larimer County,Colorado,08069,39367,34153,44984
Ulster County,New York,36111,39483,31213,48763
Berkeley County,South Carolina,45015,39601,34627,44873
Saratoga County,New York,36091,39672,31147,48444
Benton County,Arkansas,05007,39774,34755,44964
Racine County,Wisconsin,55101,40036,32206,48256
St. Tammany Parish,Louisiana,22103,40073,34026,46995
Butte County,California,06007,40200,31204,50568
Yolo County,California,06113,40291,31045,50061
Muscogee County,Georgia,13215,40634,34278,47953
Calcasieu Parish,Louisiana,22019,40835,35615,46223
Loudoun County,Virginia,51107,40926,31759,50236
Weber County,Utah,49057,41031,35475,46627
Harrison County,Mississippi,28047,41520,36468,47004
Lackawanna County,Pennsylvania,42069,41531,33227,50331
Gaston County,North Carolina,37071,41908,36186,47600
Placer County,California,06061,42311,32169,54500
Kanawha County,West Virginia,54039,42380,37412,47311
Jefferson County,Missouri,29099,42442,32198,53222
Ottawa County,Michigan,26139,42514,33905,51211
Weld County,Colorado,08123,42527,36834,49141
Sussex County,Delaware,10005,42720,39381,45905
Brown County,Wisconsin,55009,42818,34100,52814
Cumberland County,Maine,23005,43053,38478,47824
Clay County,Missouri,29047,43070,35167,51645
Rutherford County,Tennessee,47149,43112,32469,54472
Tuscaloosa County,Alabama,01125,43129,37853,48494
Frederick County,Maryland,24021,43677,38493,49133
Norfolk City,Virginia,51710,43889,35988,53051
York County,South Carolina,45091,43983,36573,51892
Webb County,Texas,48479,44081,35193,54300
Richmond City,Virginia,51760,44173,35248,53344
Hamilton County,Indiana,18057,44271,34213,54152
Oneida County,New York,36065,44374,34380,54391
Linn County,Iowa,19113,44429,38843,50458
Clermont County,Ohio,39025,44432,35153,54281
Washington County,Minnesota,27163,44521,36552,52859
Alachua County,Florida,12001,44638,37327,52322
Lake County,Ohio,39085,44684,36611,53478
Richmond County,Georgia,13245,44962,36436,53380
Niagara County,New York,36063,45485,36369,55861
Cumberland County,Pennsylvania,42041,45684,36821,56000
Davis County,Utah,49011,46218,40345,52639
Mclennan County,Texas,48309,46308,36197,57963
New London County,Connecticut,09011,46424,39430,53421
Kalamazoo County,Michigan,26077,47459,39618,56337
Montgomery County,Alabama,01101,47552,40998,53803
Jefferson County,Texas,48245,47901,37238,60446
Yakima County,Washington,53077,47930,43150,53102
San Luis Obispo County,California,06079,48035,37095,60894
Chatham County,Georgia,13051,48437,39561,58587
Lexington County,South Carolina,45063,48564,40789,57218
Merced County,California,06047,48650,37189,60499
Lubbock County,Texas,48303,48728,42252,55829
Howard County,Maryland,24027,48761,41780,56180
St. Lucie County,Florida,12111,49003,40615,58246
Bell County,Texas,48027,49186,37128,62402
Harford County,Maryland,24025,49620,42385,56991
Mahoning County,Ohio,39099,49815,44872,54638
Washington County,Pennsylvania,42125,50197,41745,59560
Kitsap County,Washington,53035,50419,45650,54920
Osceola County,Florida,12097,50467,42403,59292
Collier County,Florida,12021,50572,41369,60294
Hinds County,Mississippi,28049,50820,44379,57654
Caddo Parish,Louisiana,22017,51636,45066,59424
Somerset County,New Jersey,34035,51739,44345,58857
Cleveland County,Oklahoma,40027,51878,45590,58243
Mchenry County,Illinois,17111,51907,40897,64576
Rockland County,New York,36087,52289,39275,65968
Greene County,Missouri,29077,52296,42072,62944
Thurston County,Washington,53067,52531,48829,56210
Durham County,North Carolina,37063,52729,45822,59907
Leon County,Florida,12073,52779,44105,61885
Rockingham County,New Hampshire,33015,52823,47784,58298
Lake County,Florida,12069,53202,44366,63827
Ingham County,Michigan,26065,53762,44537,63172
Anchorage Municipality,Alaska,02020,53946,47205,61381
Lancaster County,Nebraska,31109,53954,48655,59726
Chesterfield County,Virginia,51041,54007,42619,66185
Albany County,New York,36001,54135,41730,65653
St. Clair County,Illinois,17163,54555,43944,66225
Fayette County,Kentucky,21067,54832,45370,65645
Horry County,South Carolina,45051,55119,49246,61221
Madison County,Illinois,17119,55171,44425,67222
Brazoria County,Texas,48039,55675,42352,69549
Galveston County,Texas,48167,55828,42460,70737
Winnebago County,Illinois,17201,56029,44107,68312
Henrico County,Virginia,51087,56106,45296,68892
Saginaw County,Michigan,26145,56174,49282,64185
Manatee County,Florida,12081,56532,47183,67183
Atlantic County,New Jersey,34001,56593,49660,62991
St. Joseph County,Indiana,18141,57059,47841,66138
Gloucester County,New Jersey,34015,57290,50543,65364
Dauphin County,Pennsylvania,42043,57394,46659,68803
Dutchess County,New York,36027,58218,45953,70583
Spartanburg County,South Carolina,45083,58598,51157,66590
Forsyth County,North Carolina,37067,58993,50784,68103
Escambia County,Florida,12033,59111,49179,69018
Clayton County,Georgia,13063,59285,50912,68335
Ada County,Idaho,16001,59857,52615,67412
Nueces County,Texas,48355,60497,46027,75850
Marion County,Oregon,41047,60501,51476,69493
Orleans Parish,Louisiana,22071,60622,51013,70248
Sarasota County,Florida,12115,61753,50965,74064
Washtenaw County,Michigan,26161,62469,51614,73707
Williamson County,Texas,48491,63767,52699,75584
Marion County,Florida,12083,64099,53687,74926
Westmoreland County,Pennsylvania,42129,64279,52751,75074
Prince William County,Virginia,51153,64336,53365,76630
Lorain County,Ohio,39093,64557,53721,75866
Lehigh County,Pennsylvania,42077,64591,52616,77384
Anoka County,Minnesota,27003,64831,54389,75378
Mercer County,New Jersey,34021,64885,55743,74303
St. Charles County,Missouri,29183,64990,52377,78502
Erie County,Pennsylvania,42049,65749,54594,76567
Pinal County,Arizona,04021,65859,56773,75566
Charleston County,South Carolina,45019,65995,58718,73890
Washoe County,Nevada,32031,66946,61117,72934
Monterey County,California,06053,67199,51797,83523
Cumberland County,North Carolina,37051,67413,60250,75920
Madison County,Alabama,01089,67734,56004,79523
Cameron County,Texas,48061,68799,54967,83013
Luzerne County,Pennsylvania,42079,68803,63979,73295
Allen County,Indiana,18003,69322,58105,80903
Northampton County,Pennsylvania,42095,69518,57320,80923
Hamilton County,Tennessee,47065,69851,61038,79448
Dane County,Wisconsin,55025,69944,56584,84824
Dakota County,Minnesota,27037,70722,59931,80866
Montgomery County,Texas,48339,71521,54983,89355
Santa Barbara County,California,06083,71770,55626,90308
Clackamas County,Oregon,41005,71993,62697,81488
Adams County,Colorado,08001,73013,64731,81480
Waukesha County,Wisconsin,55133,73476,59394,89284
Seminole County,Florida,12117,73656,60718,88063
Jefferson County,Colorado,08059,73756,66148,81763
Pulaski County,Arkansas,05119,73904,66545,81185
Lane County,Oregon,41039,74138,64860,83583
Orange County,New York,36071,74319,59776,89385
Richland County,South Carolina,45079,74923,67665,82850
Virginia Beach City,Virginia,51810,75065,59200,92896
Sonoma County,California,06097,75144,60186,89238
Hillsborough County,New Hampshire,33011,75221,69063,81309
Butler County,Ohio,39017,75626,61478,90316
Solano County,California,06095,76226,59895,94287
Chester County,Pennsylvania,42029,76639,62715,91981
Greenville County,South Carolina,45045,77071,66721,86782
East Baton Rouge Parish,Louisiana,22033,78370,69255,87736
St. Louis City,Missouri,29510,79582,69174,89565
Arapahoe County,Colorado,08005,79676,72086,88516
Polk County,Iowa,19153,79840,71701,88226
Morris County,New Jersey,34027,80796,70446,91208
Denver County,Colorado,08031,80820,71857,90347
Utah County,Utah,49049,81074,70064,91438
Mobile County,Alabama,01097,82499,73385,91959
Plymouth County,Massachusetts,25023,83293,74285,93681
