Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lawrence County,Pennsylvania,42073,6484,4400,8578
Steuben County,New York,36101,6489,4407,8883
Putnam County,New York,36079,6499,4190,9241
Martin County,Florida,12085,6501,4467,9178
Lauderdale County,Alabama,01077,6503,4636,8780
Cayuga County,New York,36011,6523,4565,8889
Somerset County,Pennsylvania,42111,6555,4714,8589
Laramie County,Wyoming,56021,6572,5532,7664
Indiana County,Pennsylvania,42063,6582,4494,9130
Grant County,Washington,53025,6582,5154,8187
Pennington County,South Dakota,46103,6595,5557,7690
Geauga County,Ohio,39055,6597,4389,9244
Newton County,Georgia,13217,6604,4489,9209
Coryell County,Texas,48099,6611,4144,9329
Madison County,Kentucky,21151,6621,4401,9157
Miami County,Ohio,39109,6637,4288,9760
Hernando County,Florida,12053,6638,4385,9338
Pottawatomie County,Oklahoma,40125,6650,5558,7773
Sherburne County,Minnesota,27141,6662,4598,9390
Ionia County,Michigan,26067,6671,4921,8528
Garland County,Arkansas,05051,6675,5158,8431
Houston County,Alabama,01069,6680,4802,9024
Santa Fe County,New Mexico,35049,6686,5160,8422
Tuscarawas County,Ohio,39157,6691,4477,9328
White County,Arkansas,05145,6703,5078,8592
Platte County,Missouri,29165,6717,4740,8974
Pottawattamie County,Iowa,19155,6730,5016,8772
Story County,Iowa,19169,6751,4889,8882
Cleveland County,North Carolina,37045,6752,4873,8973
Manitowoc County,Wisconsin,55071,6754,4812,8798
Bartow County,Georgia,13015,6755,4585,9398
Payne County,Oklahoma,40119,6761,5053,8589
Hunterdon County,New Jersey,34019,6772,5367,8326
Citrus County,Florida,12017,6799,4655,9287
Bonneville County,Idaho,16019,6819,5513,8249
Parker County,Texas,48367,6837,4566,9766
Howard County,Indiana,18067,6842,4919,9095
Ontario County,New York,36069,6857,4777,9338
Northumberland County,Pennsylvania,42097,6929,4987,9194
St. Landry Parish,Louisiana,22097,6934,5137,9096
Jefferson County,Arkansas,05069,6940,5196,8716
Chemung County,New York,36015,6965,4844,9404
Marshall County,Alabama,01095,6970,4838,9448
Cape May County,New Jersey,34009,7023,5671,8529
Calvert County,Maryland,24009,7049,5410,8755
Isabella County,Michigan,26073,7122,5102,9509
Laurens County,South Carolina,45059,7128,5426,8880
Forrest County,Mississippi,28035,7129,5374,9154
Ascension Parish,Louisiana,22005,7134,5074,9362
Dodge County,Wisconsin,55027,7166,5074,9595
Wilson County,Tennessee,47189,7232,4779,10082
Franklin County,Missouri,29071,7239,4831,9959
Allen County,Ohio,39003,7249,4805,10197
Wayne County,New York,36117,7269,5102,9812
Cache County,Utah,49005,7279,5430,9516
Washington County,Rhode Island,44009,7283,5718,9023
Campbell County,Kentucky,21037,7380,5396,9600
Guadalupe County,Texas,48187,7382,4801,10417
Adams County,Pennsylvania,42001,7423,5045,10076
Tom Green County,Texas,48451,7441,4969,10728
Walworth County,Wisconsin,55127,7460,5251,10327
Rockingham County,North Carolina,37157,7468,5765,9325
Gregg County,Texas,48183,7489,4891,10700
Skagit County,Washington,53057,7492,5932,9387
Wood County,West Virginia,54107,7495,5754,9282
Christian County,Kentucky,21047,7500,5534,9659
Nash County,North Carolina,37127,7510,5949,9223
Talladega County,Alabama,01121,7512,5511,9688
Floyd County,Georgia,13115,7550,5258,10252
Charlotte County,Florida,12015,7553,5211,10481
Daviess County,Kentucky,21059,7558,5771,9589
Washington County,Utah,49053,7565,5494,9885
Midland County,Texas,48329,7569,4988,10819
Allegan County,Michigan,26005,7603,5541,10139
Wayne County,Ohio,39169,7618,4851,10899
Sandoval County,New Mexico,35043,7647,6174,9331
Roanoke City,Virginia,51770,7685,5870,9528
Buchanan County,Missouri,29021,7686,6054,9455
Whitfield County,Georgia,13313,7706,5506,10557
Berkshire County,Massachusetts,25003,7707,5599,10122
Tompkins County,New York,36109,7707,5206,10588
Clinton County,New York,36019,7727,5229,10591
Bradley County,Tennessee,47011,7746,5461,10390
Woodbury County,Iowa,19193,7755,5934,9817
Morgan County,Alabama,01103,7795,5531,10562
Saline County,Arkansas,05125,7802,5786,9820
Hardin County,Kentucky,21093,7873,5940,9867
Madison County,Mississippi,28089,7875,5991,9857
Bossier Parish,Louisiana,22015,7880,5711,10453
Etowah County,Alabama,01055,7897,5859,10370
Grayson County,Texas,48181,7915,5242,11236
Fond Du Lac County,Wisconsin,55039,7950,5809,10340
Macon County,Illinois,17115,7964,5406,11015
Columbiana County,Ohio,39029,8001,5310,11315
Canadian County,Oklahoma,40017,8016,6249,9866
Burke County,North Carolina,37023,8041,5921,10144
Douglas County,Oregon,41019,8078,6443,9805
Monongalia County,West Virginia,54061,8086,6006,10584
Lasalle County,Illinois,17099,8173,5673,11030
Kankakee County,Illinois,17091,8187,5922,10912
Orange County,North Carolina,37135,8195,6526,9956
Eau Claire County,Wisconsin,55035,8239,5721,11257
Windham County,Connecticut,09015,8243,6272,10538
Oswego County,New York,36075,8256,5476,11533
Lenawee County,Michigan,26091,8263,5983,10677
Sheboygan County,Wisconsin,55117,8313,6041,10871
Wood County,Ohio,39173,8368,5126,11929
Laporte County,Indiana,18091,8373,6173,11128
Washington County,Wisconsin,55131,8377,5844,11246
Lycoming County,Pennsylvania,42081,8398,6116,11207
Beaufort County,South Carolina,45013,8405,6454,10632
Warren County,Kentucky,21227,8407,6330,10924
Yamhill County,Oregon,41071,8419,6512,10482
Napa County,California,06055,8422,5474,12185
Ector County,Texas,48135,8435,5391,12041
Lapeer County,Michigan,26087,8482,6305,11165
Forsyth County,Georgia,13117,8485,5995,11337
Cochise County,Arizona,04003,8550,6927,10201
Sumner County,Tennessee,47165,8561,5671,12070
Lafourche Parish,Louisiana,22057,8607,6458,11095
Wright County,Minnesota,27171,8611,6025,11486
Dekalb County,Illinois,17037,8664,5925,11979
Craven County,North Carolina,37049,8671,6841,10687
Eaton County,Michigan,26045,8717,6368,11129
Carroll County,Georgia,13045,8724,5922,12048
Clark County,Indiana,18019,8738,6250,11395
Boone County,Kentucky,21015,8764,6488,11397
Cabell County,West Virginia,54011,8773,6856,10985
Richland County,Ohio,39139,8780,5861,12212
Coconino County,Arizona,04005,8810,6835,11254
La Crosse County,Wisconsin,55063,8822,6118,12106
Mercer County,Pennsylvania,42085,8824,6262,11651
Mesa County,Colorado,08077,8829,6592,11275
Deschutes County,Oregon,41017,8835,6925,10912
Bay County,Michigan,26017,8844,6466,11322
Schuylkill County,Pennsylvania,42107,8849,6131,12196
Cass County,Missouri,29037,8855,6661,11346
Litchfield County,Connecticut,09005,8857,6548,11743
Cecil County,Maryland,24015,8888,6955,10910
Berkeley County,West Virginia,54003,8906,6945,11200
Dougherty County,Georgia,13095,8915,6848,11180
Warren County,New Jersey,34041,8947,7315,10643
Cowlitz County,Washington,53015,8959,7202,10782
Potter County,Texas,48375,8972,6042,13000
Androscoggin County,Maine,23001,9004,7082,11120
Livingston Parish,Louisiana,22063,9018,6640,11759
Kootenai County,Idaho,16055,9037,7153,10936
Williamson County,Tennessee,47187,9038,6187,12622
Jasper County,Missouri,29097,9136,6298,12160
Yellowstone County,Montana,30111,9159,7406,11101
Marathon County,Wisconsin,55073,9162,6677,11773
Lebanon County,Pennsylvania,42075,9173,6483,12235
Linn County,Oregon,41043,9180,7275,11210
Navajo County,Arizona,04017,9198,7238,11363
Faulkner County,Arkansas,05045,9208,6845,11457
Montgomery County,Virginia,51121,9230,6668,12514
Vigo County,Indiana,18167,9245,6864,12217
Stafford County,Virginia,51179,9248,6531,12466
Craighead County,Arkansas,05031,9267,7062,11720
St. Lawrence County,New York,36089,9280,6603,12298
Wicomico County,Maryland,24045,9285,7439,11190
Wichita County,Texas,48485,9289,6170,13385
Randall County,Texas,48381,9299,6298,12838
Lowndes County,Georgia,13185,9329,6938,12113
Douglas County,Kansas,20045,9426,7332,11878
Tangipahoa Parish,Louisiana,22105,9435,6888,12108
St. Marys County,Maryland,24037,9445,7647,11512
Spotsylvania County,Virginia,51177,9463,6725,13141
Hampshire County,Massachusetts,25015,9533,6843,12909
Maui County,Hawaii,15009,9541,8069,11139
Madison County,Tennessee,47113,9599,7812,11621
Taylor County,Texas,48441,9615,6520,12990
Tazewell County,Illinois,17179,9631,6689,13187
Washington County,Tennessee,47179,9678,7104,12748
Coweta County,Georgia,13077,9706,6608,13379
Blount County,Tennessee,47009,9706,7068,13100
Calhoun County,Alabama,01015,9720,7136,12613
Bay County,Florida,12005,9857,6788,13466
St. Johns County,Florida,12109,9901,6904,13409
Olmsted County,Minnesota,27109,9904,6797,13811
El Dorado County,California,06017,9916,6410,13999
Chittenden County,Vermont,50007,9928,8572,11406
Strafford County,New Hampshire,33017,9958,8268,11648
Licking County,Ohio,39089,9966,6511,14262
Fairbanks North Star Borough,Alaska,02090,9979,8379,11433
San Juan County,New Mexico,35045,9983,8191,11904
Johnson County,Indiana,18081,9995,7450,13202
Houston County,Georgia,13153,10012,7022,13348
Sussex County,New Jersey,34037,10024,8042,12175
Calhoun County,Michigan,26025,10040,7571,12479
Wayne County,North Carolina,37191,10056,7795,12832
Sumter County,South Carolina,45085,10064,8237,12282
Ellis County,Texas,48139,10078,6446,14153
Beaver County,Pennsylvania,42007,10091,6987,13854
Terrebonne Parish,Louisiana,22109,10186,7715,12854
Douglas County,Georgia,13097,10188,7077,13834
Pickens County,South Carolina,45077,10195,7863,12797
Orangeburg County,South Carolina,45075,10208,8306,12219
Blair County,Pennsylvania,42013,10238,7553,13264
Portsmouth City,Virginia,51740,10246,8138,12674
Kenton County,Kentucky,21117,10247,7585,13178
Schenectady County,New York,36093,10273,7254,13713
Hays County,Texas,48209,10277,6542,14382
Johnson County,Iowa,19103,10293,7843,12934
Chautauqua County,New York,36013,10360,7465,13656
Dorchester County,South Carolina,45035,10371,8139,12671
Merrimack County,New Hampshire,33013,10390,8615,12352
Harnett County,North Carolina,37085,10428,7898,13306
Mohave County,Arizona,04015,10475,7892,13369
Cambria County,Pennsylvania,42021,10530,7450,14199
Santa Rosa County,Florida,12113,10535,7326,14053
Comanche County,Oklahoma,40031,10592,9044,12325
Madera County,California,06039,10623,6845,15340
Humboldt County,California,06023,10635,7159,14819
Madison County,Indiana,18095,10672,8049,13772
Rapides Parish,Louisiana,22079,10718,8360,13202
Monroe County,Indiana,18105,10735,7815,14183
Sebastian County,Arkansas,05131,10857,8597,13506
Berrien County,Michigan,26021,10860,8380,13783
Randolph County,North Carolina,37151,10903,8660,13257
Black Hawk County,Iowa,19013,10913,8501,13627
Kennebec County,Maine,23011,10927,8816,13241
Hendricks County,Indiana,18063,10941,8052,14570
Desoto County,Mississippi,28033,10954,8322,13914
Pueblo County,Colorado,08101,10991,8264,14265
Florence County,South Carolina,45041,11023,8809,13343
Paulding County,Georgia,13223,11028,7848,14846
Tolland County,Connecticut,09013,11039,8216,14170
Porter County,Indiana,18127,11077,8288,14456
Greene County,Ohio,39057,11079,7388,15300
Lee County,Alabama,01081,11083,7829,15263
Rankin County,Mississippi,28121,11163,8562,13828
Yavapai County,Arizona,04025,11185,8200,14485
Middlesex County,Connecticut,09007,11195,8574,14001
Marin County,California,06041,11224,7427,15692
Alexandria City,Virginia,51510,11226,8468,14662
Delaware County,Indiana,18035,11326,8723,14348
Rock Island County,Illinois,17161,11350,7824,15618
Kent County,Rhode Island,44003,11379,9335,13638
Clay County,Florida,12019,11382,7928,15602
Franklin County,Pennsylvania,42055,11413,8411,14483
Iredell County,North Carolina,37097,11514,9470,13819
Scott County,Minnesota,27139,11523,8087,15387
Baldwin County,Alabama,01003,11584,8393,15517
Ulster County,New York,36111,11588,7991,15863
Clarke County,Georgia,13059,11628,8698,14877
Fairfield County,Ohio,39045,11674,7984,16184
Stearns County,Minnesota,27145,11730,8638,15471
Medina County,Ohio,39103,11783,7730,16321
Aiken County,South Carolina,45003,11784,9615,14064
Scott County,Iowa,19163,11797,9282,14611
Carroll County,Maryland,24013,11818,9114,15003
Portage County,Ohio,39133,11864,7976,16716
Barnstable County,Massachusetts,25001,11875,8766,15720
Lake County,Ohio,39085,11976,7853,17217
Penobscot County,Maine,23019,11985,9647,14554
Delaware County,Ohio,39041,11985,8361,16220
Boone County,Missouri,29019,12081,8724,15877
Washington County,Maryland,24043,12085,9788,14556
Jackson County,Oregon,41029,12089,9672,14868
Benton County,Washington,53005,12108,9624,14719
Clark County,Ohio,39023,12181,8471,16498
Johnson County,Texas,48251,12191,8030,17160
Hawaii County,Hawaii,15001,12261,10711,13887
St. Louis County,Minnesota,27137,12304,9003,15704
Monroe County,Pennsylvania,42089,12334,8967,16143
Shasta County,California,06089,12438,8561,16940
Jefferson County,New York,36045,12521,9146,16480
Shelby County,Alabama,01117,12552,9251,16614
Sullivan County,Tennessee,47163,12634,9713,15652
Rowan County,North Carolina,37159,12673,10457,15061
Montgomery County,Tennessee,47125,12790,9624,16365
Washington County,Arkansas,05143,12807,9885,16137
Monroe County,Michigan,26115,12891,9718,16551
Sarpy County,Nebraska,31153,12968,10519,15390
Whatcom County,Washington,53073,12983,10285,16292
Cabarrus County,North Carolina,37025,13024,10819,15463
Rensselaer County,New York,36083,13161,9487,17221
Okaloosa County,Florida,12091,13177,9609,17281
Ouachita Parish,Louisiana,22073,13177,10476,16267
Jackson County,Mississippi,28059,13186,10171,15988
Butler County,Pennsylvania,42019,13252,9464,17870
Jackson County,Michigan,26075,13300,10248,16780
Clermont County,Ohio,39025,13334,8971,18456
Cass County,North Dakota,38017,13409,11343,15537
Hall County,Georgia,13139,13466,9883,17770
Catawba County,North Carolina,37035,13506,11173,16193
Davidson County,North Carolina,37057,13512,10949,16012
Bibb County,Georgia,13021,13549,10040,17604
Charles County,Maryland,24017,13689,11317,16316
Douglas County,Colorado,08035,13729,10275,17807
Kent County,Delaware,10001,13732,12341,15106
Sussex County,Delaware,10005,13770,12098,15588
Imperial County,California,06025,13844,9317,19384
Alamance County,North Carolina,37001,13850,11630,16305
York County,Maine,23031,13933,11269,16803
Livingston County,Michigan,26093,13946,10535,17743
New Hanover County,North Carolina,37129,13992,11252,17101
Mclean County,Illinois,17113,14079,9924,19028
Union County,North Carolina,37179,14084,11468,17097
Kenosha County,Wisconsin,55059,14130,10472,18218
Larimer County,Colorado,08069,14208,10810,18395
St. Tammany Parish,Louisiana,22103,14229,11062,17856
Arlington County,Virginia,51013,14243,10256,19162
Trumbull County,Ohio,39155,14362,10127,19140
St. Clair County,Michigan,26147,14413,11009,18119
Racine County,Wisconsin,55101,14417,11482,18090
Cherokee County,Georgia,13057,14418,10452,18497
Shawnee County,Kansas,20177,14477,12186,16900
Lackawanna County,Pennsylvania,42069,14486,10631,18696
Minnehaha County,South Dakota,46099,14524,12206,16939
Butte County,California,06007,14563,9876,20385
Sangamon County,Illinois,17167,14639,10550,19344
Johnston County,North Carolina,37101,14703,12053,17423
Doña Ana County,New Mexico,35013,14711,11842,17987
Cumberland County,Maine,23005,14736,11953,17841
Benton County,Arkansas,05007,14747,11650,18166
Winnebago County,Wisconsin,55139,14793,11172,18771
Berkeley County,South Carolina,45015,14799,11960,17729
Warren County,Ohio,39165,14806,10169,20306
Yuma County,Arizona,04027,14828,11872,18025
Fayette County,Pennsylvania,42051,14842,13094,16574
Boulder County,Colorado,08013,14849,11255,19146
Robeson County,North Carolina,37155,14993,12952,17118
Vanderburgh County,Indiana,18163,15022,11555,18768
Rock County,Wisconsin,55105,15026,11057,19224
Outagamie County,Wisconsin,55087,15068,11424,19122
Wyandotte County,Kansas,20209,15237,12810,17995
Henry County,Georgia,13151,15290,10772,20355
Cumberland County,New Jersey,34011,15292,12516,18196
Peoria County,Illinois,17143,15385,11295,19847
Collier County,Florida,12021,15418,10790,20544
Anderson County,South Carolina,45007,15498,12641,18480
Hampton City,Virginia,51650,15498,12283,19077
Centre County,Pennsylvania,42027,15593,11060,20660
Cumberland County,Pennsylvania,42041,15619,11549,20615
Niagara County,New York,36063,15677,11259,20285
Canyon County,Idaho,16027,15752,12994,18514
Kings County,California,06031,15809,10578,21766
Lake County,Florida,12069,15826,11581,20924
Lafayette Parish,Louisiana,22055,15831,12101,19486
Muskegon County,Michigan,26121,15849,12466,19590
Linn County,Iowa,19113,15872,12927,18850
Richmond City,Virginia,51760,15965,12384,20039
Manatee County,Florida,12081,15966,11319,21389
Saratoga County,New York,36091,15972,11784,20907
St. Lucie County,Florida,12111,16081,11624,21714
Broome County,New York,36007,16127,11646,20660
Tippecanoe County,Indiana,18157,16243,12518,20785
Mclennan County,Texas,48309,16294,10976,22345
Yolo County,California,06113,16395,11119,22373
Washington County,Minnesota,27163,16542,12241,21488
Washington County,Pennsylvania,42125,16548,12600,20477
Calcasieu Parish,Louisiana,22019,16573,13477,19868
Smith County,Texas,48423,16605,11713,22633
Webb County,Texas,48479,16614,10642,24488
Muscogee County,Georgia,13215,16618,12902,20971
Elkhart County,Indiana,18039,16724,12888,21222
Clay County,Missouri,29047,16760,12768,21021
Hamilton County,Indiana,18057,16820,12935,21014
York County,South Carolina,45091,16866,13810,20147
Gaston County,North Carolina,37071,16900,13646,20111
Pitt County,North Carolina,37147,16935,14411,19739
Buncombe County,North Carolina,37021,16978,14026,20440
Kanawha County,West Virginia,54039,17040,14049,20400
Howard County,Maryland,24027,17297,13724,21579
Weld County,Colorado,08123,17304,13235,22259
Harrison County,Mississippi,28047,17351,13961,20989
Newport News City,Virginia,51700,17411,12862,22771
Sarasota County,Florida,12115,17450,12407,23558
Kitsap County,Washington,53035,17477,14707,20252
Harford County,Maryland,24025,17542,13820,21288
Yakima County,Washington,53077,17645,14593,20897
Alachua County,Florida,12001,17800,12616,23571
Osceola County,Florida,12097,17968,13273,23446
Frederick County,Maryland,24021,18022,14994,21639
Rockland County,New York,36087,18080,13023,23974
Tuscaloosa County,Alabama,01125,18131,14028,22595
Onslow County,North Carolina,37133,18143,15327,21227
Jefferson County,Missouri,29099,18151,12877,24408
Davis County,Utah,49011,18208,14955,22111
Santa Cruz County,California,06087,18232,12420,25740
Weber County,Utah,49057,18234,15112,21849
Richmond County,Georgia,13245,18306,14754,22222
Merced County,California,06047,18351,12344,26265
Brown County,Wisconsin,55009,18402,13827,23897
Champaign County,Illinois,17019,18411,13097,23876
Oneida County,New York,36065,18538,13388,23985
Saginaw County,Michigan,26145,18700,15243,22553
Placer County,California,06061,18811,12908,26037
Brazos County,Texas,48041,18866,12760,25673
Thurston County,Washington,53067,19020,16791,21300
Jefferson County,Texas,48245,19186,13710,25889
San Luis Obispo County,California,06079,19203,13334,26078
Somerset County,New Jersey,34035,19449,15833,23562
Cleveland County,Oklahoma,40027,19557,15745,23540
Montgomery County,Alabama,01101,19585,14957,24525
Dutchess County,New York,36027,19700,14096,25854
Galveston County,Texas,48167,19716,13137,26827
Waukesha County,Wisconsin,55133,19889,14598,26259
Ottawa County,Michigan,26139,20006,15543,24709
Leon County,Florida,12073,20108,14863,25642
New London County,Connecticut,09011,20115,16599,24149
Dauphin County,Pennsylvania,42043,20185,15418,24797
Horry County,South Carolina,45051,20455,16578,24069
Atlantic County,New Jersey,34001,20495,17115,24108
Rutherford County,Tennessee,47149,20639,14934,27071
Kalamazoo County,Michigan,26077,20662,16504,25847
Mahoning County,Ohio,39099,20664,17085,24711
Erie County,Pennsylvania,42049,20793,16120,25974
Rockingham County,New Hampshire,33015,20812,17751,23966
Northampton County,Pennsylvania,42095,20927,15639,27141
Pinal County,Arizona,04021,21642,17800,26141
Albany County,New York,36001,21675,16084,27717
Chesapeake City,Virginia,51550,21680,17258,26114
Marion County,Florida,12083,21685,16147,28099
Lehigh County,Pennsylvania,42077,21783,16143,27977
St. Joseph County,Indiana,18141,21837,17253,26714
Caddo Parish,Louisiana,22017,21893,17781,26758
Lexington County,South Carolina,45063,22040,18662,25858
Loudoun County,Virginia,51107,22146,16876,27538
Durham County,North Carolina,37063,22494,18452,26816
Henrico County,Virginia,51087,22651,17054,28621
Madison County,Illinois,17119,22712,17436,29226
Bell County,Texas,48027,22741,16231,30058
Spartanburg County,South Carolina,45083,22776,19110,26623
Gloucester County,New Jersey,34015,22851,19027,26857
Washoe County,Nevada,32031,22863,19356,26937
Luzerne County,Pennsylvania,42079,22893,19626,26211
Winnebago County,Illinois,17201,23098,17573,29943
Chatham County,Georgia,13051,23416,18570,28455
Lorain County,Ohio,39093,23452,18563,28671
Mchenry County,Illinois,17111,23542,17217,31031
Williamson County,Texas,48491,23641,17093,30965
Ada County,Idaho,16001,23661,19431,28105
Lubbock County,Texas,48303,23668,16949,31945
Lancaster County,Nebraska,31109,23737,20028,27423
Brazoria County,Texas,48039,23796,17023,32032
Clackamas County,Oregon,41005,24135,20143,28225
Greene County,Missouri,29077,24157,18721,30038
Anchorage Municipality,Alaska,02020,24189,20423,28523
Norfolk City,Virginia,51710,24345,19093,29977
Forsyth County,North Carolina,37067,24936,20601,30418
Hinds County,Mississippi,28049,24962,20731,29196
Dakota County,Minnesota,27037,24987,18737,32467
Madison County,Alabama,01089,25297,19964,31226
Chester County,Pennsylvania,42029,25391,18994,32591
Jefferson County,Colorado,08059,25427,20199,31706
Fayette County,Kentucky,21067,25585,19899,32076
St. Charles County,Missouri,29183,26174,18783,34531
Morris County,New Jersey,34027,26411,21181,32114
Charleston County,South Carolina,45019,26650,21800,31561
Chesterfield County,Virginia,51041,26684,20802,33277
Allen County,Indiana,18003,26739,21247,32211
Seminole County,Florida,12117,26782,18864,36495
Hamilton County,Tennessee,47065,26851,21097,33232
St. Clair County,Illinois,17163,26961,21242,33461
Westmoreland County,Pennsylvania,42129,27078,21353,32873
Pasco County,Florida,12101,27166,19587,36532
Anoka County,Minnesota,27003,27261,20829,34739
Ingham County,Michigan,26065,27320,22130,32715
Orange County,New York,36071,27986,20401,36775
Marion County,Oregon,41047,28122,23722,32775
Escambia County,Florida,12033,28757,22590,36422
Clayton County,Georgia,13063,28844,23078,34610
Stark County,Ohio,39151,28984,23717,35090
Johnson County,Kansas,20091,29062,25134,33386
Hillsborough County,New Hampshire,33011,29390,25812,33008
Mercer County,New Jersey,34021,29400,24529,34814
Lane County,Oregon,41039,29691,25734,33944
Cumberland County,North Carolina,37051,29810,25260,34733
Nueces County,Texas,48355,29824,21687,39439
Washtenaw County,Michigan,26161,29961,23993,36416
Greenville County,South Carolina,45045,30008,25257,35185
Santa Barbara County,California,06083,30089,20942,39889
Pulaski County,Arkansas,05119,30543,26165,35602
Onondaga County,New York,36067,31155,23889,39325
Montgomery County,Texas,48339,31635,22405,42186
York County,Pennsylvania,42133,31652,24376,38830
Richland County,South Carolina,45079,31816,27237,36768
Volusia County,Florida,12127,31830,23338,41220
Utah County,Utah,49049,31994,26196,38767
Cameron County,Texas,48061,32141,22383,43359
Butler County,Ohio,39017,32389,23148,42176
Richmond County,New York,36085,33000,24194,42236
Fort Bend County,Texas,48157,33024,23393,45239
Solano County,California,06095,33216,24013,45248
Polk County,Iowa,19153,33482,27920,39355
Brevard County,Florida,12009,33509,24689,43370
Monterey County,California,06053,33592,23653,46437
Guilford County,North Carolina,37081,34311,27966,41098
El Paso County,Colorado,08041,34372,28147,41791
Berks County,Pennsylvania,42011,34411,26971,43105
Lee County,Florida,12071,34540,26022,45233
Plymouth County,Massachusetts,25023,34731,27961,41690
Sonoma County,California,06097,34738,24686,45576
Virginia Beach City,Virginia,51810,34783,25929,44454
Denver County,Colorado,08031,34933,28891,42199
Burlington County,New Jersey,34005,35211,28875,41732
Knox County,Tennessee,47093,35699,28863,43291
Monmouth County,New Jersey,34025,35817,29244,42856
Dane County,Wisconsin,55025,35946,27643,45042
Hampden County,Massachusetts,25013,36082,30638,41473
Union County,New Jersey,34039,36169,30358,42776
Norfolk County,Massachusetts,25021,36278,29252,43981
Arapahoe County,Colorado,08005,36293,29592,43340
Spokane County,Washington,53063,36315,31653,41443
Passaic County,New Jersey,34031,36394,30443,42712
Lancaster County,Pennsylvania,42071,36418,28634,45340
Bernalillo County,New Mexico,35001,36523,29888,43815
St. Louis City,Missouri,29510,37004,31029,43149
Bucks County,Pennsylvania,42017,37049,29267,46223
Prince William County,Virginia,51153,37083,28972,46231
Tulare County,California,06107,37171,26334,49099
Adams County,Colorado,08001,37364,30626,45093
Clark County,Washington,53011,37393,33215,41648
Ramsey County,Minnesota,27123,37422,29834,45323
Sedgwick County,Kansas,20173,37535,32664,42400
Delaware County,Pennsylvania,42045,38045,29702,46672
Mobile County,Alabama,01097,38185,31130,45475
Washington County,Oregon,41067,38414,33331,44532
New Castle County,Delaware,10003,38466,33886,43436
East Baton Rouge Parish,Louisiana,22033,38811,32052,46780
Ocean County,New Jersey,34029,38895,32076,45714
Anne Arundel County,Maryland,24003,39220,32544,46668
Jefferson Parish,Louisiana,22051,40477,32973,48332
Kane County,Illinois,17089,41106,31518,51723
San Mateo County,California,06081,41197,29833,54221
District Of Columbia,District of Columbia,11001,41603,38063,45137
Genesee County,Michigan,26049,41924,35424,49095
Camden County,New Jersey,34007,42629,36134,50015
Tulsa County,Oklahoma,40143,42691,36608,48828
Douglas County,Nebraska,31055,42869,37960,48694
Lucas County,Ohio,39095,43337,36552,51425
Essex County,Massachusetts,25009,44187,37260,51712
Lake County,Illinois,17097,44943,34017,56424
Denton County,Texas,48121,45482,32722,60853
Cobb County,Georgia,13067,45995,35711,58826
Lake County,Indiana,18089,46091,38292,54614
San Francisco County,California,06075,46313,33485,61567
Bergen County,New Jersey,34003,46615,38809,55063
Montgomery County,Maryland,24031,46803,39209,55078
Bristol County,Massachusetts,25005,47024,41222,53382
Orleans Parish,Louisiana,22071,47682,40135,56560
Kent County,Michigan,26081,47806,39432,57312
Summit County,Ohio,39153,48086,40085,56470
Polk County,Florida,12105,48256,37524,60442
Fairfield County,Connecticut,09001,48352,41579,55713
Providence County,Rhode Island,44007,48733,43743,53658
Multnomah County,Oregon,41051,49388,43521,55700
Hudson County,New Jersey,34017,49548,42018,57305
Montgomery County,Ohio,39113,50785,42867,59646
Westchester County,New York,36119,51738,39958,65601
Montgomery County,Pennsylvania,42091,52749,41459,64827
Snohomish County,Washington,53061,53414,47904,59328
Stanislaus County,California,06099,53753,41206,67431
Ventura County,California,06111,55110,41114,72343
San Joaquin County,California,06077,55682,41976,71210
Suffolk County,Massachusetts,25025,56423,48496,64767
Middlesex County,New Jersey,34023,56545,48115,66380
Fairfax County,Virginia,51059,56569,40725,74429
Collin County,Texas,48085,57213,41503,73100
El Paso County,Texas,48141,57956,45514,71864
Monroe County,New York,36055,58184,48355,70186
Baltimore County,Maryland,24005,58269,49851,67300
Jackson County,Missouri,29095,58648,49238,68061
Worcester County,Massachusetts,25027,58961,51093,66607
Dekalb County,Georgia,13089,59227,45458,73686
Hartford County,Connecticut,09003,59280,51799,67839
Oklahoma County,Oklahoma,40109,59649,51336,67923
Jefferson County,Alabama,01073,60255,50815,70295
Will County,Illinois,17197,60325,48260,75178
Wake County,North Carolina,37183,61054,52400,71270
Pima County,Arizona,04019,61594,50391,73873
Honolulu County,Hawaii,15003,61923,55293,68830
Macomb County,Michigan,26099,62035,51684,73356
Pinellas County,Florida,12103,62175,48992,76921
Jefferson County,Kentucky,21111,62452,52589,73772
Davidson County,Tennessee,47037,62772,54666,71793
Dupage County,Illinois,17043,63194,50720,76334
Hidalgo County,Texas,48215,64039,46223,85684
Essex County,New Jersey,34013,65391,57207,74521
Hamilton County,Ohio,39061,65676,55111,76999
Contra Costa County,California,06013,65841,49764,84508
Mecklenburg County,North Carolina,37119,66254,56666,76221
New Haven County,Connecticut,09009,66570,58442,74676
Travis County,Texas,48453,66743,51875,83937
Gwinnett County,Georgia,13135,66897,52599,83074
Baltimore City,Maryland,24510,67320,58260,76688
Pierce County,Washington,53053,68185,61275,75367
Fresno County,California,06019,70348,52363,89377
