Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
St. Croix County,Wisconsin,55109,6071,4499,7953
Grant County,Washington,53025,6083,4990,7352
Pennington County,South Dakota,46103,6087,5174,6983
Daviess County,Kentucky,21059,6088,4788,7491
Martin County,Florida,12085,6103,4189,8307
Surry County,North Carolina,37171,6118,4887,7556
Miami County,Ohio,39109,6118,4308,8577
Whitfield County,Georgia,13313,6140,4474,8189
Marshall County,Alabama,01095,6162,4554,7970
Pike County,Kentucky,21195,6176,5029,7449
Vermilion County,Illinois,17183,6189,4284,8304
Calvert County,Maryland,24009,6190,4798,7816
Liberty County,Georgia,13179,6194,4688,7755
Sampson County,North Carolina,37163,6213,4919,7602
Floyd County,Georgia,13115,6216,4526,8323
Steuben County,New York,36101,6259,4458,8310
Washington County,Rhode Island,44009,6261,5086,7507
Crawford County,Pennsylvania,42039,6289,4713,8066
Laramie County,Wyoming,56021,6293,5411,7233
Lauderdale County,Mississippi,28075,6300,5208,7698
Campbell County,Kentucky,21037,6330,4887,7911
Bannock County,Idaho,16005,6367,5380,7499
Cass County,Missouri,29037,6371,4857,8227
Bowie County,Texas,48037,6389,4669,8192
Dubuque County,Iowa,19061,6416,5061,7953
Bonneville County,Idaho,16019,6443,5352,7541
Ashtabula County,Ohio,39007,6462,4539,8659
Lapeer County,Michigan,26087,6485,4625,8634
Wicomico County,Maryland,24045,6510,5016,8137
Washington County,Utah,49053,6513,5066,8135
Douglas County,Oregon,41019,6538,5232,8108
Houston County,Alabama,01069,6542,4824,8300
Franklin County,Missouri,29071,6554,4683,8871
Wilson County,North Carolina,37195,6596,5449,8056
Columbia County,Georgia,13073,6597,5133,8310
Newton County,Georgia,13217,6609,4717,8854
Bartow County,Georgia,13015,6620,4822,8741
Clinton County,New York,36019,6634,4793,8752
Madison County,Kentucky,21151,6640,4809,8718
Chemung County,New York,36015,6658,4766,8794
Missoula County,Montana,30063,6665,5287,8159
Lenawee County,Michigan,26091,6677,4791,9120
Guadalupe County,Texas,48187,6677,4696,9196
Saline County,Arkansas,05125,6715,5359,8381
Wilson County,Tennessee,47189,6719,4878,8692
Wayne County,Ohio,39169,6724,4607,9051
Parker County,Texas,48367,6766,4919,8895
Burke County,North Carolina,37023,6768,5323,8322
Yamhill County,Oregon,41071,6792,5240,8424
Lasalle County,Illinois,17099,6802,4973,8873
Northumberland County,Pennsylvania,42097,6826,4997,8652
Putnam County,New York,36079,6869,4786,9451
Ascension Parish,Louisiana,22005,6872,5313,8451
Fond Du Lac County,Wisconsin,55039,6874,5113,8866
Navajo County,Arizona,04017,6875,5502,8328
Clearfield County,Pennsylvania,42033,6876,5037,9033
Montgomery County,Virginia,51121,6887,5035,9068
Forrest County,Mississippi,28035,6905,5509,8530
Jefferson County,Arkansas,05069,6909,5335,8556
Lauderdale County,Alabama,01077,6918,5099,8838
Canadian County,Oklahoma,40017,6934,5611,8403
Christian County,Kentucky,21047,6941,5427,8388
Hernando County,Florida,12053,6957,5060,9171
Story County,Iowa,19169,6964,5450,8797
Buchanan County,Missouri,29021,6981,5726,8467
Allen County,Ohio,39003,6982,4889,9305
Berkshire County,Massachusetts,25003,7018,5344,8859
Hunterdon County,New Jersey,34019,7023,5431,8707
Coweta County,Georgia,13077,7024,4842,9169
Cecil County,Maryland,24015,7027,5389,8586
Skagit County,Washington,53057,7036,5572,8688
Rockingham County,North Carolina,37157,7078,5318,8906
Warren County,Kentucky,21227,7097,5399,9052
Pickens County,South Carolina,45077,7119,5410,8980
Kankakee County,Illinois,17091,7132,5139,9505
Grayson County,Texas,48181,7133,5096,9817
Woodbury County,Iowa,19193,7137,5735,8768
Coryell County,Texas,48099,7149,4951,9579
Beaufort County,South Carolina,45013,7186,5562,8895
Spotsylvania County,Virginia,51177,7219,5231,9482
Berkeley County,West Virginia,54003,7275,5658,8910
Gregg County,Texas,48183,7306,5066,9744
Eau Claire County,Wisconsin,55035,7310,5352,9750
Washington County,Tennessee,47179,7313,5288,9815
Bradley County,Tennessee,47011,7324,5393,9726
Talladega County,Alabama,01121,7330,5725,9192
Tom Green County,Texas,48451,7338,5239,9783
Dodge County,Wisconsin,55027,7339,5557,9722
Cabell County,West Virginia,54011,7362,5823,9085
Androscoggin County,Maine,23001,7396,5880,9194
Blair County,Pennsylvania,42013,7419,5424,9998
Wood County,West Virginia,54107,7432,5905,8969
Orange County,North Carolina,37135,7456,6178,8932
Washington County,Wisconsin,55131,7495,5459,9854
Richland County,Ohio,39139,7498,5072,10181
St. Johns County,Florida,12109,7501,5153,10085
St. Landry Parish,Louisiana,22097,7502,6017,9127
Payne County,Oklahoma,40119,7513,5878,9385
Sheboygan County,Wisconsin,55117,7547,5695,9488
Charlotte County,Florida,12015,7576,5634,9793
Tompkins County,New York,36109,7581,5259,9905
Boone County,Kentucky,21015,7594,5978,9579
Ector County,Texas,48135,7602,5331,10279
Bay County,Michigan,26017,7605,5613,10100
Sandoval County,New Mexico,35043,7622,6473,8948
Walworth County,Wisconsin,55127,7630,5777,10106
Adams County,Pennsylvania,42001,7636,5645,9914
Midland County,Texas,48329,7642,5468,10051
Bossier Parish,Louisiana,22015,7666,6239,9329
St. Marys County,Maryland,24037,7699,6000,9590
Macon County,Illinois,17115,7744,5702,10025
Mesa County,Colorado,08077,7755,5989,9861
Hardin County,Kentucky,21093,7763,6332,9484
La Crosse County,Wisconsin,55063,7773,5664,10092
Pottawattamie County,Iowa,19155,7776,6289,9332
Eaton County,Michigan,26045,7785,5818,10350
Madison County,Tennessee,47113,7788,5595,9939
Clark County,Indiana,18019,7800,5959,9740
Craighead County,Arkansas,05031,7903,6313,9973
Laporte County,Indiana,18091,7942,6137,9894
Douglas County,Georgia,13097,7952,5666,10491
Craven County,North Carolina,37049,7961,6507,9533
Dekalb County,Illinois,17037,7966,5730,10730
Faulkner County,Arkansas,05045,7971,6122,9981
Mercer County,Pennsylvania,42085,7984,6062,10049
Nash County,North Carolina,37127,7999,6637,9572
Roanoke City,Virginia,51770,8002,6552,9655
Dorchester County,South Carolina,45035,8006,6258,9903
Hampshire County,Massachusetts,25015,8017,6087,10412
Madison County,Mississippi,28089,8087,6404,9564
Napa County,California,06055,8090,5592,11169
Morgan County,Alabama,01103,8092,5975,10505
Kootenai County,Idaho,16055,8134,6782,9598
Monongalia County,West Virginia,54061,8169,6535,9944
Etowah County,Alabama,01055,8175,6441,10055
Chittenden County,Vermont,50007,8205,7112,9318
Potter County,Texas,48375,8233,5757,11102
Marathon County,Wisconsin,55073,8241,6385,10409
Santa Rosa County,Florida,12113,8266,6096,10909
Randall County,Texas,48381,8291,6156,10750
Cochise County,Arizona,04003,8302,6850,9887
Blount County,Tennessee,47009,8324,6240,10958
Allegan County,Michigan,26005,8339,6050,11127
Carroll County,Georgia,13045,8350,5968,11178
Cowlitz County,Washington,53015,8356,7052,9896
Deschutes County,Oregon,41017,8388,6507,10480
Tazewell County,Illinois,17179,8391,6122,11142
Lebanon County,Pennsylvania,42075,8443,6244,10749
Fairbanks North Star Borough,Alaska,02090,8476,7246,9753
Coconino County,Arizona,04005,8478,6909,10215
Humboldt County,California,06023,8483,6078,11466
Warren County,New Jersey,34041,8503,6693,10379
St. Lawrence County,New York,36089,8571,6230,11257
Calhoun County,Alabama,01015,8635,6719,10748
Lafourche Parish,Louisiana,22057,8645,7026,10189
Maui County,Hawaii,15009,8646,7200,10228
Orangeburg County,South Carolina,45075,8673,7032,10506
Williamson County,Tennessee,47187,8680,6575,11306
Lycoming County,Pennsylvania,42081,8703,6599,11372
Cache County,Utah,49005,8715,7073,10653
Lowndes County,Georgia,13185,8736,6624,11003
Tolland County,Connecticut,09013,8781,7028,10635
Fairfield County,Ohio,39045,8794,5982,12177
Kennebec County,Maine,23011,8804,7326,10631
Wright County,Minnesota,27171,8821,6706,11039
Delaware County,Indiana,18035,8837,6717,11238
Oswego County,New York,36075,8845,6402,11477
Yavapai County,Arizona,04025,8863,6774,11478
Jasper County,Missouri,29097,8876,6560,11347
Linn County,Oregon,41043,8890,7029,10826
Windham County,Connecticut,09015,8920,7300,10594
San Juan County,New Mexico,35045,8926,7759,10198
Johnson County,Indiana,18081,8973,6905,11347
Portsmouth City,Virginia,51740,9000,7240,10740
Wood County,Ohio,39173,9009,6308,12248
Sumter County,South Carolina,45085,9017,7382,10829
Yellowstone County,Montana,30111,9022,7523,10668
Ellis County,Texas,48139,9036,6345,11861
Strafford County,New Hampshire,33017,9059,7626,10549
Harnett County,North Carolina,37085,9070,7154,11475
Hawaii County,Hawaii,15001,9151,7662,10717
Madera County,California,06039,9168,6210,12717
Chautauqua County,New York,36013,9188,7030,11724
Forsyth County,Georgia,13117,9205,7149,11719
Jefferson County,New York,36045,9222,6829,12036
Stafford County,Virginia,51179,9236,6870,11770
Tangipahoa Parish,Louisiana,22105,9256,7410,11203
Madison County,Indiana,18095,9267,6949,11684
Sumner County,Tennessee,47165,9287,7059,11879
Scott County,Minnesota,27139,9378,6959,11929
Dougherty County,Georgia,13095,9448,7632,11296
Douglas County,Kansas,20045,9482,7600,11339
Iredell County,North Carolina,37097,9510,7712,11402
Vigo County,Indiana,18167,9591,7664,12027
Barnstable County,Massachusetts,25001,9604,7499,11959
Comanche County,Oklahoma,40031,9633,7970,11618
Schenectady County,New York,36093,9685,7120,12538
Cambria County,Pennsylvania,42021,9728,7510,12183
Wayne County,North Carolina,37191,9743,7733,11806
Livingston Parish,Louisiana,22063,9758,7793,11814
Wichita County,Texas,48485,9767,7053,13158
Sebastian County,Arkansas,05131,9796,7937,11983
Taylor County,Texas,48441,9865,7266,13377
Middlesex County,Connecticut,09007,9896,8156,11947
Johnson County,Iowa,19103,9915,7831,12038
Paulding County,Georgia,13223,9932,7448,12768
Merrimack County,New Hampshire,33013,9971,8462,11635
Litchfield County,Connecticut,09005,9977,8040,11941
Carroll County,Maryland,24013,9979,7440,12551
Delaware County,Ohio,39041,9985,7074,13696
Penobscot County,Maine,23019,10047,8292,12081
Olmsted County,Minnesota,27109,10064,7532,12988
Hays County,Texas,48209,10112,7594,13236
Washington County,Maryland,24043,10164,8201,12305
Imperial County,California,06025,10174,7220,13717
Kent County,Rhode Island,44003,10181,8530,11945
Franklin County,Pennsylvania,42055,10182,8344,12141
Desoto County,Mississippi,28033,10202,8259,12306
Calhoun County,Michigan,26025,10223,7504,13232
Houston County,Georgia,13153,10230,7733,13042
Terrebonne Parish,Louisiana,22109,10245,8519,12028
Sullivan County,Tennessee,47163,10300,7612,12947
Greene County,Ohio,39057,10331,7454,13498
Schuylkill County,Pennsylvania,42107,10339,7754,13194
Medina County,Ohio,39103,10445,7294,14336
Lee County,Alabama,01081,10516,7972,13315
Jackson County,Oregon,41029,10524,8284,12882
Sussex County,New Jersey,34037,10539,8417,12912
Hendricks County,Indiana,18063,10614,8194,13180
Pueblo County,Colorado,08101,10664,8146,13225
Benton County,Washington,53005,10704,8948,12792
Florence County,South Carolina,45041,10710,8988,12715
Beaver County,Pennsylvania,42007,10734,8049,13537
Scott County,Iowa,19163,10736,8504,13083
Portage County,Ohio,39133,10745,7738,14687
Rensselaer County,New York,36083,10754,7970,13772
Clark County,Ohio,39023,10806,7796,13821
Mohave County,Arizona,04015,10807,8749,13184
Porter County,Indiana,18127,10851,8266,13308
Monroe County,Michigan,26115,10861,8281,14072
Rock County,Wisconsin,55105,10915,8214,14040
Jackson County,Mississippi,28059,10929,9026,12980
Alamance County,North Carolina,37001,10949,9129,13178
Fayette County,Pennsylvania,42051,10998,8179,14147
Rapides Parish,Louisiana,22079,11019,9436,12658
El Dorado County,California,06017,11040,7946,14951
Rowan County,North Carolina,37159,11073,9265,13287
Cabarrus County,North Carolina,37025,11079,8936,13128
Monroe County,Pennsylvania,42089,11101,8027,14514
Davidson County,North Carolina,37057,11160,9173,13248
Monroe County,Indiana,18105,11202,8718,14008
Johnson County,Texas,48251,11208,8117,14839
St. Louis County,Minnesota,27137,11212,8908,14355
Black Hawk County,Iowa,19013,11227,9013,13617
Licking County,Ohio,39089,11267,8164,15266
Clarke County,Georgia,13059,11286,8969,14501
Charles County,Maryland,24017,11320,9145,13757
Stearns County,Minnesota,27145,11431,8819,14593
Shasta County,California,06089,11453,8051,15322
Randolph County,North Carolina,37151,11456,9502,13653
Berrien County,Michigan,26021,11492,9021,14416
Clay County,Florida,12019,11531,8540,14805
Sarpy County,Nebraska,31153,11563,9615,13616
Douglas County,Colorado,08035,11593,8714,14900
Bay County,Florida,12005,11619,8558,14891
Jackson County,Michigan,26075,11644,9012,14821
Rankin County,Mississippi,28121,11652,9700,13724
Ulster County,New York,36111,11672,8670,15406
Livingston County,Michigan,26093,11678,8792,14972
Rock Island County,Illinois,17161,11730,8750,15064
Kenton County,Kentucky,21117,11764,9418,14287
Cass County,North Dakota,38017,11829,10066,13625
Boone County,Missouri,29019,11870,9315,14983
Marin County,California,06041,11920,8632,16112
Benton County,Arkansas,05007,11964,9741,14415
Yuma County,Arizona,04027,11970,9776,14227
Baldwin County,Alabama,01003,12009,9488,14732
Winnebago County,Wisconsin,55139,12055,9185,15235
Henry County,Georgia,13151,12071,8606,16210
Alexandria City,Virginia,51510,12081,9487,15015
Cherokee County,Georgia,13057,12115,9051,15520
Minnehaha County,South Dakota,46099,12197,10586,13949
Aiken County,South Carolina,45003,12210,10334,14212
Lake County,Ohio,39085,12335,8780,16330
Sussex County,Delaware,10005,12352,11052,13738
Doña Ana County,New Mexico,35013,12384,10018,14663
Berkeley County,South Carolina,45015,12426,10169,14985
Shelby County,Alabama,01117,12433,9853,15557
Kent County,Delaware,10001,12584,11407,13804
Bibb County,Georgia,13021,12605,9728,15688
Kings County,California,06031,12676,8864,17391
Catawba County,North Carolina,37035,12683,10408,14948
Kenosha County,Wisconsin,55059,12739,9869,16434
Muskegon County,Michigan,26121,12761,9822,16117
Outagamie County,Wisconsin,55087,12779,9673,15837
Union County,North Carolina,37179,12873,10587,15311
Canyon County,Idaho,16027,12956,10913,15144
Clermont County,Ohio,39025,12965,9345,17163
Mclean County,Illinois,17113,12979,9942,16634
Okaloosa County,Florida,12091,13019,10038,16473
Brazos County,Texas,48041,13130,9597,17454
Sangamon County,Illinois,17167,13132,10008,16650
St. Tammany Parish,Louisiana,22103,13201,10824,15692
Centre County,Pennsylvania,42027,13206,9962,16547
Yolo County,California,06113,13212,9043,18255
Hall County,Georgia,13139,13251,10404,16935
Lackawanna County,Pennsylvania,42069,13378,10203,16773
Warren County,Ohio,39165,13404,9382,18084
Butler County,Pennsylvania,42019,13445,10237,16937
Vanderburgh County,Indiana,18163,13488,10748,16522
Ouachita Parish,Louisiana,22073,13498,11656,15463
Montgomery County,Tennessee,47125,13531,11400,15753
Peoria County,Illinois,17143,13559,10266,16985
Washington County,Pennsylvania,42125,13610,10487,16788
York County,South Carolina,45091,13757,11476,16453
Hampton City,Virginia,51650,13810,11338,16675
Larimer County,Colorado,08069,13826,10884,17145
Johnston County,North Carolina,37101,13828,11693,16175
York County,Maine,23031,13829,11651,16382
Robeson County,North Carolina,37155,13835,11882,15809
Whatcom County,Washington,53073,13837,11547,16401
Niagara County,New York,36063,13856,10074,18029
Trumbull County,Ohio,39155,13895,10251,18313
Pitt County,North Carolina,37147,13926,11617,15980
Boulder County,Colorado,08013,13935,10795,17425
Arlington County,Virginia,51013,13976,10615,17968
Washington County,Minnesota,27163,13987,10989,17471
Linn County,Iowa,19113,14035,11805,16576
Santa Cruz County,California,06087,14042,9890,19049
St. Clair County,Michigan,26147,14046,10725,17586
Elkhart County,Indiana,18039,14123,11149,17344
New Hanover County,North Carolina,37129,14143,11592,16915
Wyandotte County,Kansas,20209,14146,11947,16421
Oneida County,New York,36065,14173,10505,18588
Washington County,Arkansas,05143,14253,11698,17385
Cumberland County,New Jersey,34011,14261,11672,17081
Buncombe County,North Carolina,37021,14472,11873,17138
Butte County,California,06007,14512,10548,18947
Saratoga County,New York,36091,14523,10658,18860
Champaign County,Illinois,17019,14527,10831,18694
Anderson County,South Carolina,45007,14591,12244,17116
St. Lucie County,Florida,12111,14671,11168,18387
Merced County,California,06047,14825,10559,20647
Tippecanoe County,Indiana,18157,14833,11603,17939
Shawnee County,Kansas,20177,14863,12894,16928
Rockland County,New York,36087,14891,11081,19539
Calcasieu Parish,Louisiana,22019,15144,13071,17272
Broome County,New York,36007,15151,11858,19067
Sarasota County,Florida,12115,15158,11040,19750
Webb County,Texas,48479,15363,10685,20491
Jefferson County,Missouri,29099,15421,11146,20121
Loudoun County,Virginia,51107,15483,11685,19503
Hamilton County,Indiana,18057,15500,12752,18880
Cumberland County,Maine,23005,15570,12747,18275
Tuscaloosa County,Alabama,01125,15573,12607,18670
Racine County,Wisconsin,55101,15577,12272,18879
Collier County,Florida,12021,15759,11529,20932
Smith County,Texas,48423,15767,11479,20031
Weber County,Utah,49057,15793,13074,18904
Lake County,Florida,12069,15951,12256,20126
Frederick County,Maryland,24021,15953,13192,18803
Kanawha County,West Virginia,54039,15965,13572,18492
Howard County,Maryland,24027,15971,12566,19860
Muscogee County,Georgia,13215,16351,13071,19921
Mclennan County,Texas,48309,16383,12081,20980
Cumberland County,Pennsylvania,42041,16536,12831,20758
Gaston County,North Carolina,37071,16683,14000,19869
Osceola County,Florida,12097,16706,12381,21512
San Luis Obispo County,California,06079,16749,12051,22221
Harrison County,Mississippi,28047,16804,14282,19662
Horry County,South Carolina,45051,16814,14290,19886
Lafayette Parish,Louisiana,22055,16834,14012,19447
Alachua County,Florida,12001,16835,12997,21400
Chesapeake City,Virginia,51550,16926,13605,20771
Brown County,Wisconsin,55009,16944,13138,20875
Davis County,Utah,49011,17053,14333,20523
Saginaw County,Michigan,26145,17061,13034,21111
Newport News City,Virginia,51700,17117,13141,21079
Harford County,Maryland,24025,17121,13586,20930
Manatee County,Florida,12081,17236,12822,21488
Dauphin County,Pennsylvania,42043,17318,13292,21693
Onslow County,North Carolina,37133,17478,14491,20806
Clay County,Missouri,29047,17487,14239,21353
Yakima County,Washington,53077,17491,15025,20160
Placer County,California,06061,17814,12406,23942
Cleveland County,Oklahoma,40027,17855,15026,20867
Richmond City,Virginia,51760,17900,14448,21886
Lexington County,South Carolina,45063,18023,15320,21066
Weld County,Colorado,08123,18067,14375,22083
Greene County,Missouri,29077,18266,14177,22700
Ottawa County,Michigan,26139,18272,13994,23166
Rutherford County,Tennessee,47149,18351,13528,23449
Rockingham County,New Hampshire,33015,18403,16045,20938
Kitsap County,Washington,53035,18466,16263,20682
Richmond County,Georgia,13245,18823,15831,22251
New London County,Connecticut,09011,18886,16225,21603
Chatham County,Georgia,13051,18981,15879,22642
Leon County,Florida,12073,18987,14466,23915
Thurston County,Washington,53067,19000,16691,21468
Dutchess County,New York,36027,19131,14420,24443
Somerset County,New Jersey,34035,19206,16272,22448
Madison County,Illinois,17119,19289,14658,24188
Marion County,Florida,12083,19295,15430,23676
Pinal County,Arizona,04021,19616,16255,23278
Mahoning County,Ohio,39099,19694,16937,22501
Gloucester County,New Jersey,34015,19839,15983,23833
Kalamazoo County,Michigan,26077,19923,15503,24834
Waukesha County,Wisconsin,55133,19992,15813,24599
Spartanburg County,South Carolina,45083,20480,17230,23745
Jefferson County,Texas,48245,20512,15674,25971
Erie County,Pennsylvania,42049,20554,16691,24885
Caddo Parish,Louisiana,22017,20555,17498,23488
Lancaster County,Nebraska,31109,20580,17940,23600
Galveston County,Texas,48167,20688,15782,26738
Luzerne County,Pennsylvania,42079,20820,16075,25940
Northampton County,Pennsylvania,42095,20862,16594,25878
Durham County,North Carolina,37063,21004,17331,24639
St. Joseph County,Indiana,18141,21050,17095,24937
Lubbock County,Texas,48303,21416,15926,27449
Albany County,New York,36001,21441,16158,27036
Brazoria County,Texas,48039,21452,15588,27827
Ada County,Idaho,16001,21734,18720,24791
Escambia County,Florida,12033,21760,16421,27473
Montgomery County,Alabama,01101,21898,18221,25991
Chesterfield County,Virginia,51041,21982,18033,26956
Mchenry County,Illinois,17111,22121,16710,27791
Winnebago County,Illinois,17201,22266,17260,27522
Henrico County,Virginia,51087,22338,17672,27068
St. Clair County,Illinois,17163,22511,17570,27959
Williamson County,Texas,48491,22576,17404,28972
Hinds County,Mississippi,28049,22768,19596,25983
Charleston County,South Carolina,45019,23070,19413,27005
Madison County,Alabama,01089,23075,18729,27775
Washoe County,Nevada,32031,23205,20104,26162
Lorain County,Ohio,39093,23232,20093,26333
St. Charles County,Missouri,29183,23477,17820,30342
Norfolk City,Virginia,51710,23614,19310,28648
Seminole County,Florida,12117,23630,17099,30103
Atlantic County,New Jersey,34001,23674,20180,27475
Anchorage Municipality,Alaska,02020,23702,20268,27342
Pasco County,Florida,12101,24166,18803,31469
Jefferson County,Colorado,08059,24223,19575,29232
Nueces County,Texas,48355,24333,17547,31655
Forsyth County,North Carolina,37067,24370,20566,28330
Lane County,Oregon,41039,24373,20183,28724
Chester County,Pennsylvania,42029,24383,19725,29214
Bell County,Texas,48027,24420,18468,30406
Lehigh County,Pennsylvania,42077,24446,19263,30291
Clayton County,Georgia,13063,24564,20284,29042
Cameron County,Texas,48061,24679,18209,32306
Washtenaw County,Michigan,26161,24710,18728,30833
Fayette County,Kentucky,21067,25121,19906,30953
Marion County,Oregon,41047,25379,21175,30072
Westmoreland County,Pennsylvania,42129,25814,20638,31593
Clackamas County,Oregon,41005,25847,21617,31042
Ingham County,Michigan,26065,25853,20650,31838
Stark County,Ohio,39151,26016,20138,32991
Butler County,Ohio,39017,26023,19179,34135
Montgomery County,Texas,48339,26328,19666,33822
Morris County,New Jersey,34027,26363,22435,30594
Hillsborough County,New Hampshire,33011,26422,23702,29389
Mercer County,New Jersey,34021,26683,22889,30703
Hamilton County,Tennessee,47065,26803,22007,31823
Orange County,New York,36071,26977,20831,33978
Allen County,Indiana,18003,27250,22653,31679
Richland County,South Carolina,45079,27403,23774,31653
Santa Barbara County,California,06083,27477,19679,35442
Pulaski County,Arkansas,05119,27493,23487,31847
Lee County,Florida,12071,27723,20418,35208
Monterey County,California,06053,28003,20436,37533
Anoka County,Minnesota,27003,28179,23532,33451
Sonoma County,California,06097,28352,20927,36916
Berks County,Pennsylvania,42011,28394,22677,34640
Greenville County,South Carolina,45045,28472,24541,32669
York County,Pennsylvania,42133,28493,22668,34424
Dakota County,Minnesota,27037,28555,23342,33985
Johnson County,Kansas,20091,28943,25466,32831
Fort Bend County,Texas,48157,29043,21334,38715
Cumberland County,North Carolina,37051,29775,25291,34986
Prince William County,Virginia,51153,29960,24121,36780
Adams County,Colorado,08001,30223,25231,36597
Tulare County,California,06107,30237,22168,39844
Solano County,California,06095,30371,21961,40366
Virginia Beach City,Virginia,51810,30789,24097,38869
Plymouth County,Massachusetts,25023,30828,25086,36864
Volusia County,Florida,12127,31048,23869,39002
Kane County,Illinois,17089,31790,24208,40062
Denver County,Colorado,08031,32145,27772,36949
Arapahoe County,Colorado,08005,32172,26931,37897
Guilford County,North Carolina,37081,32338,27646,37202
Knox County,Tennessee,47093,32517,26649,39206
Lancaster County,Pennsylvania,42071,32680,27062,38551
East Baton Rouge Parish,Louisiana,22033,32694,28546,37065
Spokane County,Washington,53063,33009,29159,37102
Utah County,Utah,49049,33035,27943,38227
Brevard County,Florida,12009,33145,26140,41637
Burlington County,New Jersey,34005,33268,28605,38125
Union County,New Jersey,34039,33355,28681,38995
Polk County,Iowa,19153,33379,28729,37761
Norfolk County,Massachusetts,25021,34021,28359,40249
Dane County,Wisconsin,55025,34222,28148,40330
Hampden County,Massachusetts,25013,34470,30391,39227
Onondaga County,New York,36067,34893,28290,43360
Bernalillo County,New Mexico,35001,34982,30115,40253
Mobile County,Alabama,01097,35626,30429,41018
Richmond County,New York,36085,35627,27458,44873
Sedgwick County,Kansas,20173,35733,31566,39983
Clark County,Washington,53011,36195,32251,40208
Ocean County,New Jersey,34029,36351,31317,41628
Monmouth County,New Jersey,34025,36498,31732,41834
Passaic County,New Jersey,34031,36545,30498,42723
St. Louis City,Missouri,29510,36722,30991,42891
El Paso County,Colorado,08041,36869,31174,43327
Stanislaus County,California,06099,36894,27664,47420
New Castle County,Delaware,10003,37032,33506,40591
Bucks County,Pennsylvania,42017,37068,29001,45779
Washington County,Oregon,41067,37152,31625,43203
Ramsey County,Minnesota,27123,37643,32224,43374
Polk County,Florida,12105,37970,29278,47471
Jefferson Parish,Louisiana,22051,38058,32111,43488
Genesee County,Michigan,26049,38328,31871,45605
Douglas County,Nebraska,31055,38553,34494,42946
Anne Arundel County,Maryland,24003,38556,32297,45664
Delaware County,Pennsylvania,42045,38636,31566,46130
San Mateo County,California,06081,39555,29162,52345
Lucas County,Ohio,39095,40027,35262,44485
Montgomery County,Pennsylvania,42091,40703,32987,49135
Lake County,Illinois,17097,40871,32416,50177
District Of Columbia,District of Columbia,11001,41417,37823,44883
Camden County,New Jersey,34007,41427,35900,47844
Denton County,Texas,48121,42072,32071,53721
Multnomah County,Oregon,41051,43017,37318,49034
Orleans Parish,Louisiana,22071,43027,37471,48349
Kent County,Michigan,26081,43570,36592,50941
Tulsa County,Oklahoma,40143,45490,40460,50676
Summit County,Ohio,39153,45516,39398,51568
Bristol County,Massachusetts,25005,45617,40568,51090
Suffolk County,Massachusetts,25025,46143,40278,52090
Providence County,Rhode Island,44007,46505,42134,50618
Montgomery County,Ohio,39113,47082,40958,53667
Fairfield County,Connecticut,09001,47229,41286,53881
Collin County,Texas,48085,47398,35953,60163
Bergen County,New Jersey,34003,47416,41672,54673
Essex County,Massachusetts,25009,47463,41248,53945
Westchester County,New York,36119,47561,37966,57845
Cobb County,Georgia,13067,47621,37241,57067
Montgomery County,Maryland,24031,47688,40102,55401
Lake County,Indiana,18089,47841,41659,54945
Davidson County,Tennessee,47037,48475,40378,56671
Gwinnett County,Georgia,13135,48838,38392,59731
Will County,Illinois,17197,50120,39983,60699
Snohomish County,Washington,53061,50994,45947,56070
Middlesex County,New Jersey,34023,51440,45332,58700
San Francisco County,California,06075,51758,38835,66677
Hudson County,New Jersey,34017,52166,45106,60086
Honolulu County,Hawaii,15003,52309,45811,59122
San Joaquin County,California,06077,52446,39447,66520
Wake County,North Carolina,37183,52617,45033,61094
Dupage County,Illinois,17043,52675,42461,64457
Ventura County,California,06111,52924,39771,67608
Jackson County,Missouri,29095,52997,45173,61618
Oklahoma County,Oklahoma,40109,53668,48103,59456
Baltimore County,Maryland,24005,54161,46039,63025
Hartford County,Connecticut,09003,54274,48031,60839
Macomb County,Michigan,26099,55743,44949,68231
Pinellas County,Florida,12103,56213,44965,67587
Dekalb County,Georgia,13089,56859,46210,68711
Hidalgo County,Texas,48215,57052,44271,71112
Monroe County,New York,36055,57611,48017,68081
Worcester County,Massachusetts,25027,57978,51349,64863
New Haven County,Connecticut,09009,58238,51974,64952
El Paso County,Texas,48141,58363,47939,69190
Jefferson County,Kentucky,21111,58653,48230,68140
Jefferson County,Alabama,01073,59138,51500,66054
Pima County,Arizona,04019,59235,50552,70352
Fairfax County,Virginia,51059,60924,47184,76418
Mecklenburg County,North Carolina,37119,61306,53777,69977
Kern County,California,06029,61332,46890,78325
Baltimore City,Maryland,24510,62144,53118,72118
Pierce County,Washington,53053,64051,57846,70376
Duval County,Florida,12031,64786,51995,78443
Erie County,New York,36029,65809,54811,78047
St. Louis County,Missouri,29189,65831,55535,76964
Contra Costa County,California,06013,68432,54602,84646
Salt Lake County,Utah,49035,70451,62314,77953
Palm Beach County,Florida,12099,70602,57349,84877
Hamilton County,Ohio,39061,71232,60783,81363
Essex County,New Jersey,34013,71944,63779,80184
Travis County,Texas,48453,72800,59998,86354
Fresno County,California,06019,73596,57205,92423
Nassau County,New York,36059,74044,59441,88987
