Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2012
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Calvert County,Maryland,24009,3481,2797,4128
Warren County,New Jersey,34041,3483,2894,4125
Hanover County,Virginia,51085,3485,2489,4557
Hunterdon County,New Jersey,34019,3492,2866,4254
Jefferson County,Arkansas,05069,3497,2842,4151
Aroostook County,Maine,23003,3499,3026,4022
Coconino County,Arizona,04005,3511,2912,4223
Darlington County,South Carolina,45031,3516,2814,4358
Roanoke County,Virginia,51161,3523,2669,4401
Brazos County,Texas,48041,3526,2489,4745
Clearfield County,Pennsylvania,42033,3533,2674,4430
Carroll County,Georgia,13045,3534,2592,4626
Faulkner County,Arkansas,05045,3543,2724,4535
Lasalle County,Illinois,17099,3543,2574,4616
Garland County,Arkansas,05051,3544,2704,4439
Cass County,North Dakota,38017,3548,3039,4158
Jasper County,Missouri,29097,3559,2610,4606
Napa County,California,06055,3579,2564,4699
Dougherty County,Georgia,13095,3586,2724,4505
Elmore County,Alabama,01051,3610,2797,4517
Burke County,North Carolina,37023,3610,2599,4596
Chittenden County,Vermont,50007,3613,3065,4230
Washington County,Rhode Island,44009,3627,3036,4282
Columbiana County,Ohio,39029,3636,2680,4623
Parker County,Texas,48367,3643,2629,4941
Monroe County,Indiana,18105,3678,2692,4660
Vigo County,Indiana,18167,3683,2718,4745
Madison County,Mississippi,28089,3684,2823,4796
Linn County,Oregon,41043,3694,2949,4574
Lauderdale County,Alabama,01077,3699,2996,4418
Limestone County,Alabama,01083,3701,2857,4806
Hampshire County,Massachusetts,25015,3706,2860,4563
Cleveland County,North Carolina,37045,3745,2771,5044
Hays County,Texas,48209,3745,2625,4878
Oswego County,New York,36075,3753,2688,5045
Harnett County,North Carolina,37085,3756,2750,4923
Navajo County,Arizona,04017,3768,2954,4556
Wicomico County,Maryland,24045,3771,3071,4579
Berkshire County,Massachusetts,25003,3792,2975,4626
Nash County,North Carolina,37127,3800,2872,4954
Raleigh County,West Virginia,54081,3810,3071,4620
Macon County,Illinois,17115,3816,2898,4984
Adams County,Pennsylvania,42001,3817,2770,4926
Northumberland County,Pennsylvania,42097,3842,3087,4679
St. Lawrence County,New York,36089,3850,2908,4815
Lenawee County,Michigan,26091,3854,2840,4947
Tazewell County,Illinois,17179,3857,2578,5116
Wood County,West Virginia,54107,3859,3092,4707
Midland County,Texas,48329,3864,2967,4770
Roanoke City,Virginia,51770,3872,3006,4955
Miami County,Ohio,39109,3873,2863,5155
Bossier Parish,Louisiana,22015,3874,3070,4730
Sheboygan County,Wisconsin,55117,3876,2717,5163
Centre County,Pennsylvania,42027,3881,3050,4823
Eaton County,Michigan,26045,3884,2941,4981
St. Landry Parish,Louisiana,22097,3890,2962,4859
Cochise County,Arizona,04003,3896,3098,4729
Marshall County,Alabama,01095,3909,2954,4990
Orange County,North Carolina,37135,3935,3062,4972
Brunswick County,North Carolina,37019,3943,2990,5146
Guadalupe County,Texas,48187,3978,2879,5335
Mesa County,Colorado,08077,3983,3205,4775
Lauderdale County,Mississippi,28075,3993,3345,4729
Citrus County,Florida,12017,3996,3049,5037
Douglas County,Oregon,41019,3996,3283,4776
San Juan County,New Mexico,35045,3997,3387,4684
Humboldt County,California,06023,3999,2978,5156
Cecil County,Maryland,24015,4017,3322,4867
Sandoval County,New Mexico,35043,4019,3418,4655
Wayne County,Ohio,39169,4020,2945,5306
Gregg County,Texas,48183,4029,3035,5048
Black Hawk County,Iowa,19013,4052,3253,4913
Deschutes County,Oregon,41017,4061,3146,5224
Washington County,Wisconsin,55131,4064,2889,5303
Ashtabula County,Ohio,39007,4081,2980,5427
Mclean County,Illinois,17113,4083,2993,5564
Allen County,Ohio,39003,4104,3441,4803
Androscoggin County,Maine,23001,4108,3469,4728
Franklin County,Pennsylvania,42055,4119,3135,5293
Imperial County,California,06025,4124,2930,5627
Cabell County,West Virginia,54011,4127,3354,4939
Ascension Parish,Louisiana,22005,4136,3558,4732
Fayette County,Georgia,13113,4140,2938,5637
Boone County,Missouri,29019,4145,3220,5149
Bradley County,Tennessee,47011,4149,3206,5240
Pickens County,South Carolina,45077,4182,3255,5284
Mercer County,Pennsylvania,42085,4193,3297,5226
Laporte County,Indiana,18091,4208,3239,5338
Ector County,Texas,48135,4208,3217,5259
Blair County,Pennsylvania,42013,4228,3317,5170
Stafford County,Virginia,51179,4241,3063,5689
Yellowstone County,Montana,30111,4248,3607,4936
Coweta County,Georgia,13077,4255,3045,6063
Tippecanoe County,Indiana,18157,4262,3215,5478
Beaufort County,South Carolina,45013,4268,3730,4900
Indian River County,Florida,12061,4280,3127,5601
Onslow County,North Carolina,37133,4296,3332,5302
Johnson County,Indiana,18081,4310,3155,5554
Yolo County,California,06113,4313,3136,5895
Berkeley County,West Virginia,54003,4314,3399,5299
Marathon County,Wisconsin,55073,4359,3205,5731
Delaware County,Indiana,18035,4361,3341,5430
Martin County,Florida,12085,4363,3272,5602
Chautauqua County,New York,36013,4368,3282,5714
Boone County,Kentucky,21015,4370,3507,5368
Outagamie County,Wisconsin,55087,4389,2926,6102
Hardin County,Kentucky,21093,4402,3578,5289
Washington County,Tennessee,47179,4420,3436,5698
Hendricks County,Indiana,18063,4441,3290,5886
Maui County,Hawaii,15009,4446,3920,5044
Lebanon County,Pennsylvania,42075,4452,3355,5620
Kenosha County,Wisconsin,55059,4455,3062,6195
Tolland County,Connecticut,09013,4473,3532,5543
Champaign County,Illinois,17019,4476,3316,5873
Comanche County,Oklahoma,40031,4493,3695,5418
Orangeburg County,South Carolina,45075,4532,3877,5185
Columbia County,Georgia,13073,4537,3330,5897
Wilson County,Tennessee,47189,4545,3322,6046
Rock County,Wisconsin,55105,4547,3327,6133
Madison County,Tennessee,47113,4553,3917,5260
Houston County,Alabama,01069,4558,3746,5481
Lee County,Alabama,01081,4560,3503,5807
Portsmouth City,Virginia,51740,4560,3515,5742
Blount County,Tennessee,47009,4573,3396,5985
Winnebago County,Wisconsin,55139,4611,3177,6221
Rockingham County,North Carolina,37157,4625,3460,5911
Kootenai County,Idaho,16055,4636,3934,5531
Windham County,Connecticut,09015,4642,3723,5659
Sarpy County,Nebraska,31153,4670,4055,5291
Canadian County,Oklahoma,40017,4670,3845,5511
Wood County,Ohio,39173,4678,3764,5903
Ellis County,Texas,48139,4688,3239,6380
Dorchester County,South Carolina,45035,4700,4075,5416
Richland County,Ohio,39139,4716,3702,6005
Spotsylvania County,Virginia,51177,4716,3377,6061
Scott County,Iowa,19163,4731,3775,5695
Arlington County,Virginia,51013,4735,3650,6034
Strafford County,New Hampshire,33017,4748,4081,5435
Kennebec County,Maine,23011,4750,4125,5397
Santa Rosa County,Florida,12113,4777,3469,6249
Johnson County,Texas,48251,4828,3570,6514
Terrebonne Parish,Louisiana,22109,4871,3941,6059
Washington County,Arkansas,05143,4884,3864,5922
Merrimack County,New Hampshire,33013,4912,4172,5728
Peoria County,Illinois,17143,4914,3570,6472
Minnehaha County,South Dakota,46099,4914,4121,5790
Pueblo County,Colorado,08101,4937,4086,5924
Madison County,Indiana,18095,4961,3951,6100
Sebastian County,Arkansas,05131,4987,3817,6298
Fairfield County,Ohio,39045,4994,3847,6232
Clark County,Indiana,18019,4997,3873,6137
Pitt County,North Carolina,37147,5006,3919,6142
Calhoun County,Michigan,26025,5018,3738,6357
Hawaii County,Hawaii,15001,5021,4352,5771
Portage County,Ohio,39133,5036,3954,6261
Litchfield County,Connecticut,09005,5039,3960,6201
Randolph County,North Carolina,37151,5044,4130,6061
Montgomery County,Tennessee,47125,5052,3785,6638
Rock Island County,Illinois,17161,5058,3846,6445
Morgan County,Alabama,01103,5062,3885,6353
Schuylkill County,Pennsylvania,42107,5097,3827,6446
Boulder County,Colorado,08013,5099,4105,6258
Rensselaer County,New York,36083,5117,3699,6786
Etowah County,Alabama,01055,5135,4242,6120
Sumter County,South Carolina,45085,5151,4258,6024
St. Clair County,Michigan,26147,5171,3939,6849
Douglas County,Colorado,08035,5176,4103,6504
Wayne County,North Carolina,37191,5214,4135,6357
Calhoun County,Alabama,01015,5218,4295,6153
Carroll County,Maryland,24013,5240,4044,6575
El Dorado County,California,06017,5262,3898,6937
Sussex County,New Jersey,34037,5276,4435,6095
Charlotte County,Florida,12015,5283,3842,6978
Douglas County,Georgia,13097,5293,3938,6974
Tangipahoa Parish,Louisiana,22105,5322,4241,6541
Canyon County,Idaho,16027,5334,4398,6372
Doña Ana County,New Mexico,35013,5349,4584,6181
Kenton County,Kentucky,21117,5408,4311,6670
Rapides Parish,Louisiana,22079,5416,4350,6608
Livingston Parish,Louisiana,22063,5499,4363,6781
Rowan County,North Carolina,37159,5505,4548,6719
Greene County,Ohio,39057,5509,3900,7348
Paulding County,Georgia,13223,5510,4008,7190
Ouachita Parish,Louisiana,22073,5519,4466,6584
Livingston County,Michigan,26093,5526,4096,7385
Iredell County,North Carolina,37097,5542,4396,6851
Porter County,Indiana,18127,5558,4054,6981
Cambria County,Pennsylvania,42021,5571,4173,7117
Middlesex County,Connecticut,09007,5591,4461,7074
Whatcom County,Washington,53073,5632,4774,6580
Yuma County,Arizona,04027,5633,4784,6529
Penobscot County,Maine,23019,5651,4938,6430
Shawnee County,Kansas,20177,5705,4938,6506
Monroe County,Michigan,26115,5737,4343,7324
Bibb County,Georgia,13021,5746,4400,7329
Rankin County,Mississippi,28121,5759,4606,7044
Clark County,Ohio,39023,5767,4397,7462
Kent County,Rhode Island,44003,5782,4964,6658
Hall County,Georgia,13139,5783,4369,7570
Monroe County,Pennsylvania,42089,5784,4565,7316
Delaware County,Ohio,39041,5808,4545,7292
Forsyth County,Georgia,13117,5818,4199,7670
Union County,North Carolina,37179,5834,4646,7189
St. Johns County,Florida,12109,5840,4326,7724
Hampton City,Virginia,51650,5852,4650,7219
Alamance County,North Carolina,37001,5876,4702,7146
Larimer County,Colorado,08069,5893,4748,7171
Benton County,Washington,53005,5905,4880,6990
Cabarrus County,North Carolina,37025,5911,4707,7489
Schenectady County,New York,36093,5964,4430,7895
Kent County,Delaware,10001,5977,5389,6583
Weber County,Utah,49057,5988,5187,6867
Cumberland County,New Jersey,34011,5997,5179,6865
Shasta County,California,06089,6006,4563,7592
Okaloosa County,Florida,12091,6006,4581,7668
Shelby County,Alabama,01117,6031,4813,7356
Catawba County,North Carolina,37035,6059,4824,7431
Medina County,Ohio,39103,6060,4463,8133
Houston County,Georgia,13153,6119,4598,7775
New Hanover County,North Carolina,37129,6120,4870,7306
Sumner County,Tennessee,47165,6122,4529,7844
Weld County,Colorado,08123,6124,4994,7333
Jackson County,Michigan,26075,6138,4763,7646
Florence County,South Carolina,45041,6168,5082,7325
Ulster County,New York,36111,6203,4397,8298
Washington County,Maryland,24043,6247,5228,7327
Santa Cruz County,California,06087,6252,4693,8198
Mclennan County,Texas,48309,6336,4507,8348
Barnstable County,Massachusetts,25001,6354,5338,7517
Fayette County,Pennsylvania,42051,6354,4970,7797
Elkhart County,Indiana,18039,6356,5110,7783
Licking County,Ohio,39089,6358,4958,7972
St. Louis County,Minnesota,27137,6366,5196,7590
Davidson County,North Carolina,37057,6367,5116,7811
Alachua County,Florida,12001,6383,5253,7556
Williamson County,Tennessee,47187,6462,5007,8452
Charles County,Maryland,24017,6495,5552,7519
Racine County,Wisconsin,55101,6500,4891,8526
Linn County,Iowa,19113,6522,5617,7661
Baldwin County,Alabama,01003,6547,5424,7829
Jackson County,Mississippi,28059,6547,5464,7764
Ottawa County,Michigan,26139,6569,5182,8374
Butte County,California,06007,6586,5192,8319
Yavapai County,Arizona,04025,6601,5422,7829
Butler County,Pennsylvania,42019,6602,5275,8145
Broome County,New York,36007,6615,4926,8564
Oneida County,New York,36065,6618,4684,8605
Robeson County,North Carolina,37155,6638,5736,7534
Smith County,Texas,48423,6681,5268,8276
Aiken County,South Carolina,45003,6685,5798,7626
Hernando County,Florida,12053,6686,5191,8554
Jackson County,Oregon,41029,6703,5450,8219
Marin County,California,06041,6730,5147,8537
Wyandotte County,Kansas,20209,6752,6080,7474
Beaver County,Pennsylvania,42007,6757,5293,8378
Bay County,Florida,12005,6774,5155,8589
Yakima County,Washington,53077,6774,5614,8066
Johnston County,North Carolina,37101,6804,5444,8213
Lancaster County,Nebraska,31109,6854,6057,7733
Clay County,Florida,12019,6855,4908,8964
Saratoga County,New York,36091,6867,4922,9057
Lafayette Parish,Louisiana,22055,6880,5515,8391
Benton County,Arkansas,05007,6893,5839,8070
Washington County,Minnesota,27163,6936,5583,8418
Jefferson County,Missouri,29099,6955,5300,8991
San Luis Obispo County,California,06079,7052,5439,8996
Berrien County,Michigan,26021,7056,5739,8610
Merced County,California,06047,7102,5220,9438
Mohave County,Arizona,04015,7112,6022,8254
Tuscaloosa County,Alabama,01125,7133,6176,8269
Lubbock County,Texas,48303,7183,5714,8800
Davis County,Utah,49011,7214,6305,8124
Newport News City,Virginia,51700,7240,5542,9035
Sangamon County,Illinois,17167,7270,5733,9072
York County,Maine,23031,7275,6513,8145
Ingham County,Michigan,26065,7298,5599,9239
Kalamazoo County,Michigan,26077,7309,5819,9114
Webb County,Texas,48479,7335,5726,9288
Sullivan County,Tennessee,47163,7337,6213,8494
Greene County,Missouri,29077,7427,5538,9263
Richmond City,Virginia,51760,7439,5763,9298
Warren County,Ohio,39165,7466,5640,9608
Desoto County,Mississippi,28033,7494,6336,8821
Cherokee County,Georgia,13057,7502,5880,9429
Muskegon County,Michigan,26121,7510,6048,9205
Richmond County,Georgia,13245,7585,5817,9450
Sussex County,Delaware,10005,7683,6859,8521
Anderson County,South Carolina,45007,7696,6401,9062
Saginaw County,Michigan,26145,7697,6092,9446
Clermont County,Ohio,39025,7699,5813,9902
Kitsap County,Washington,53035,7707,6245,9166
Cumberland County,Pennsylvania,42041,7713,6080,9539
Buncombe County,North Carolina,37021,7751,6355,9308
Bell County,Texas,48027,7892,6008,9959
Brown County,Wisconsin,55009,7894,5856,10126
Anchorage Municipality,Alaska,02020,7908,6599,9421
Frederick County,Maryland,24021,7914,6734,9191
Cumberland County,Maine,23005,7977,7223,8898
Collier County,Florida,12021,8030,6087,10434
Utah County,Utah,49049,8066,7095,9148
York County,South Carolina,45091,8089,6461,9990
Calcasieu Parish,Louisiana,22019,8095,6649,9566
Henry County,Georgia,13151,8140,6211,10576
St. Joseph County,Indiana,18141,8158,6524,10028
Harford County,Maryland,24025,8266,6875,10032
Leon County,Florida,12073,8280,6429,10493
Norfolk City,Virginia,51710,8320,6715,10155
Vanderburgh County,Indiana,18163,8357,6684,10005
St. Tammany Parish,Louisiana,22103,8365,6621,10246
Hamilton County,Indiana,18057,8372,6393,10414
Harrison County,Mississippi,28047,8449,6959,9917
Trumbull County,Ohio,39155,8460,6364,10788
Muscogee County,Georgia,13215,8476,6870,10258
Washington County,Pennsylvania,42125,8546,6846,10572
Rutherford County,Tennessee,47149,8570,6606,11025
Washtenaw County,Michigan,26161,8577,6751,10486
Niagara County,New York,36063,8601,6506,10884
Dakota County,Minnesota,27037,8603,7001,10313
New London County,Connecticut,09011,8620,7390,9981
Lackawanna County,Pennsylvania,42069,8622,7126,10522
Jefferson County,Texas,48245,8702,6467,11589
Santa Barbara County,California,06083,8719,6635,11010
Cleveland County,Oklahoma,40027,8926,7442,10459
Berkeley County,South Carolina,45015,9122,7912,10537
Kanawha County,West Virginia,54039,9259,7945,10620
Anoka County,Minnesota,27003,9304,7664,11093
Galveston County,Texas,48167,9315,6665,12649
Lake County,Ohio,39085,9322,7233,11749
Thurston County,Washington,53067,9329,7844,10887
St. Lucie County,Florida,12111,9367,7244,12021
Caddo Parish,Louisiana,22017,9374,8286,10697
Albany County,New York,36001,9374,7088,11910
Clay County,Missouri,29047,9407,7468,11520
Howard County,Maryland,24027,9417,7573,11265
Chatham County,Georgia,13051,9447,7681,11559
Loudoun County,Virginia,51107,9479,7190,11622
Mchenry County,Illinois,17111,9534,7170,12412
Durham County,North Carolina,37063,9535,8049,11239
Chesapeake City,Virginia,51550,9564,7735,11681
Dutchess County,New York,36027,9601,7228,12636
Brazoria County,Texas,48039,9656,7199,12197
Tulare County,California,06107,9672,7442,12302
Marion County,Florida,12083,9690,7594,12154
Mahoning County,Ohio,39099,9823,8378,11228
Winnebago County,Illinois,17201,9957,7597,12766
Placer County,California,06061,9961,7203,12962
Erie County,Pennsylvania,42049,9996,8123,12136
St. Clair County,Illinois,17163,10015,7781,12800
Marion County,Oregon,41047,10025,8289,11972
Osceola County,Florida,12097,10026,7618,12713
Fayette County,Kentucky,21067,10032,7924,12265
Horry County,South Carolina,45051,10046,8724,11522
Monterey County,California,06053,10052,7333,13033
Cameron County,Texas,48061,10062,8304,11900
Lexington County,South Carolina,45063,10069,8168,12053
Gaston County,North Carolina,37071,10158,8521,11898
Madison County,Illinois,17119,10198,7778,12893
Waukesha County,Wisconsin,55133,10271,7438,13467
St. Charles County,Missouri,29183,10315,7894,13366
Clayton County,Georgia,13063,10405,8617,12506
Dane County,Wisconsin,55025,10421,7558,13785
Manatee County,Florida,12081,10424,7897,13230
Washoe County,Nevada,32031,10427,9139,11765
Atlantic County,New Jersey,34001,10446,9205,11811
Nueces County,Texas,48355,10526,7411,13921
Hinds County,Mississippi,28049,10544,8877,12451
Montgomery County,Alabama,01101,10625,8769,12381
Lane County,Oregon,41039,10657,8945,12498
Somerset County,New Jersey,34035,10747,8979,12509
Northampton County,Pennsylvania,42095,10748,8680,13204
Rockland County,New York,36087,10760,7938,14097
Rockingham County,New Hampshire,33015,10801,9485,12321
Henrico County,Virginia,51087,10804,8421,13392
Lake County,Florida,12069,10854,8540,13891
Chesterfield County,Virginia,51041,10923,8617,13538
Ada County,Idaho,16001,11369,9656,13137
Sonoma County,California,06097,11487,9141,14197
Gloucester County,New Jersey,34015,11713,10107,13474
Dauphin County,Pennsylvania,42043,11741,9757,14117
Spartanburg County,South Carolina,45083,11766,10061,13425
Sarasota County,Florida,12115,11855,9042,14940
Clackamas County,Oregon,41005,11871,9859,14288
Cumberland County,North Carolina,37051,11888,9987,13856
Williamson County,Texas,48491,11911,9186,14859
Lorain County,Ohio,39093,11920,10169,13853
Forsyth County,North Carolina,37067,11936,9886,14257
Jefferson County,Colorado,08059,12044,10450,13925
Escambia County,Florida,12033,12051,9156,15466
Allen County,Indiana,18003,12118,9986,14289
Adams County,Colorado,08001,12197,10644,13833
Luzerne County,Pennsylvania,42079,12236,10140,14580
Prince William County,Virginia,51153,12251,9540,15444
Lehigh County,Pennsylvania,42077,12784,10370,15503
Mercer County,New Jersey,34021,12987,11002,15140
Polk County,Iowa,19153,13141,11462,15063
Virginia Beach City,Virginia,51810,13250,10305,16453
Charleston County,South Carolina,45019,13303,11618,15022
Madison County,Alabama,01089,13375,11463,15565
Westmoreland County,Pennsylvania,42129,13411,11176,16021
Pinal County,Arizona,04021,13463,11318,15576
Ramsey County,Minnesota,27123,13524,12094,14885
Hamilton County,Tennessee,47065,13593,11467,16184
Pulaski County,Arkansas,05119,13610,11822,15445
Kane County,Illinois,17089,13628,10561,17359
Montgomery County,Texas,48339,13719,10120,17746
Johnson County,Kansas,20091,13965,12682,15376
Berks County,Pennsylvania,42011,14106,11384,17231
Orange County,New York,36071,14145,10590,18634
St. Louis City,Missouri,29510,14285,12077,16782
Butler County,Ohio,39017,14339,11640,17064
Morris County,New Jersey,34027,14409,12356,16946
Hillsborough County,New Hampshire,33011,14433,13104,15919
Solano County,California,06095,14711,11244,18835
Clark County,Washington,53011,14755,12494,17032
Spokane County,Washington,53063,14758,13034,16824
Arapahoe County,Colorado,08005,14825,12809,16775
Delaware County,Pennsylvania,42045,15055,11667,18988
Denver County,Colorado,08031,15343,13298,17630
Chester County,Pennsylvania,42029,15390,11955,18391
Seminole County,Florida,12117,15536,11879,19460
Lancaster County,Pennsylvania,42071,15558,12307,19580
El Paso County,Colorado,08041,15573,13515,17948
Stanislaus County,California,06099,15580,12291,19494
Stark County,Ohio,39151,15638,13320,17841
Onondaga County,New York,36067,15795,11885,19910
Knox County,Tennessee,47093,16016,13631,18546
Douglas County,Nebraska,31055,16023,14903,17164
York County,Pennsylvania,42133,16068,13511,18681
Washington County,Oregon,41067,16090,13699,18494
Burlington County,New Jersey,34005,16094,13490,19016
Passaic County,New Jersey,34031,16293,13589,19019
Richland County,South Carolina,45079,16453,14472,18452
Bernalillo County,New Mexico,35001,16471,14665,18388
East Baton Rouge Parish,Louisiana,22033,16479,14202,19256
Union County,New Jersey,34039,16775,14039,19797
Guilford County,North Carolina,37081,16776,14103,19660
Volusia County,Florida,12127,17009,13054,21309
New Castle County,Delaware,10003,17032,15521,18671
Pasco County,Florida,12101,17311,13630,22025
Greenville County,South Carolina,45045,17315,15096,19692
Sedgwick County,Kansas,20173,17397,15880,18944
Orleans Parish,Louisiana,22071,17468,14816,20254
Brevard County,Florida,12009,17535,14501,20680
Ocean County,New Jersey,34029,17634,14806,20775
Denton County,Texas,48121,17664,13640,22612
Richmond County,New York,36085,17704,13651,22817
Hampden County,Massachusetts,25013,17834,16289,19373
Lucas County,Ohio,39095,17878,15333,20288
Summit County,Ohio,39153,17898,15164,20931
Fort Bend County,Texas,48157,18047,14171,21682
Plymouth County,Massachusetts,25023,18113,16203,20028
Lee County,Florida,12071,18178,14131,22927
Jefferson Parish,Louisiana,22051,18356,15572,21306
Norfolk County,Massachusetts,25021,18463,16393,20796
Camden County,New Jersey,34007,18482,15945,21441
District Of Columbia,District of Columbia,11001,18584,17299,19931
Hudson County,New Jersey,34017,18604,16398,20898
Genesee County,Michigan,26049,19066,15984,22509
Mobile County,Alabama,01097,19234,17132,21512
Anne Arundel County,Maryland,24003,19490,16813,22628
San Mateo County,California,06081,19655,15571,24899
Bristol County,Massachusetts,25005,19721,18174,21398
Suffolk County,Massachusetts,25025,19933,18005,21980
Kent County,Michigan,26081,20232,17010,23884
Polk County,Florida,12105,20313,15456,25504
San Joaquin County,California,06077,20343,16383,25194
Tulsa County,Oklahoma,40143,20395,18220,22602
Providence County,Rhode Island,44007,20444,18899,21907
Hidalgo County,Texas,48215,20479,17370,23846
Ventura County,California,06111,20979,16715,25978
Will County,Illinois,17197,21221,16370,27095
Bucks County,Pennsylvania,42017,21396,17406,26174
Montgomery County,Pennsylvania,42091,21505,17074,26419
Lake County,Indiana,18089,21535,19280,23982
Multnomah County,Oregon,41051,21722,18752,24985
Monmouth County,New Jersey,34025,21801,18729,24979
Lake County,Illinois,17097,22290,17074,27934
San Francisco County,California,06075,22329,17742,27234
Gwinnett County,Georgia,13135,23172,18200,29002
Cobb County,Georgia,13067,23273,18600,28475
Monroe County,New York,36055,23474,18574,28868
Dekalb County,Georgia,13089,23803,19537,28312
Davidson County,Tennessee,47037,23804,20413,28243
Montgomery County,Ohio,39113,23856,20737,27179
Bergen County,New Jersey,34003,24644,20841,28489
Oklahoma County,Oklahoma,40109,24738,21937,27796
Salt Lake County,Utah,49035,24906,22995,27037
El Paso County,Texas,48141,24912,21533,28469
Collin County,Texas,48085,24997,18886,32305
Kern County,California,06029,25083,20585,30050
Fairfield County,Connecticut,09001,25108,22668,27751
Fairfax County,Virginia,51059,25340,20387,30458
Worcester County,Massachusetts,25027,25398,23008,27723
Dupage County,Illinois,17043,25428,20059,31663
Westchester County,New York,36119,25486,20466,31335
Travis County,Texas,48453,25537,22238,29274
Honolulu County,Hawaii,15003,25729,23699,27727
Fresno County,California,06019,25742,21238,31100
Snohomish County,Washington,53061,25766,22348,29136
Pierce County,Washington,53053,26153,23014,29877
Pima County,Arizona,04019,26415,22964,30034
Jackson County,Missouri,29095,26548,23366,30119
Wake County,North Carolina,37183,26639,22035,31475
Essex County,Massachusetts,25009,26662,24485,28873
Montgomery County,Maryland,24031,27002,23515,30337
Middlesex County,New Jersey,34023,27234,23649,31290
Hennepin County,Minnesota,27053,28042,25533,30668
Essex County,New Jersey,34013,28278,25267,31613
Baltimore County,Maryland,24005,28541,25491,31738
Fulton County,Georgia,13121,28628,23467,34294
New Haven County,Connecticut,09009,28805,25871,31947
Baltimore City,Maryland,24510,29105,25600,32661
Mecklenburg County,North Carolina,37119,29108,24790,34123
Hartford County,Connecticut,09003,29426,26662,32470
Jefferson County,Alabama,01073,29634,26452,33359
Erie County,New York,36029,29983,24076,36241
Contra Costa County,California,06013,30931,25128,37101
Jefferson County,Kentucky,21111,31173,28721,33834
Macomb County,Michigan,26099,31371,26549,36067
Milwaukee County,Wisconsin,55079,32277,28593,36154
St. Louis County,Missouri,29189,33155,28947,38164
Hamilton County,Ohio,39061,34072,29644,39006
Pinellas County,Florida,12103,34344,26780,41878
Marion County,Indiana,18097,35532,31634,39322
Orange County,Florida,12095,37113,29455,46476
Duval County,Florida,12031,37934,31399,45419
Palm Beach County,Florida,12099,38355,31066,47029
Nassau County,New York,36059,38555,31042,46214
Allegheny County,Pennsylvania,42003,38575,34600,42933
New York County,New York,36061,40247,33679,46634
Shelby County,Tennessee,47157,40455,34685,47051
Franklin County,Ohio,39049,40937,35627,46329
Oakland County,Michigan,26125,41016,35899,47054
Prince Georges County,Maryland,24033,41433,37054,46210
Sacramento County,California,06067,41463,34770,48387
Suffolk County,New York,36103,42430,34656,51221
Hillsborough County,Florida,12057,44579,36461,53145
Middlesex County,Massachusetts,25017,45504,42061,48890
Alameda County,California,06001,46105,39368,53857
Santa Clara County,California,06085,48605,40419,56412
Cuyahoga County,Ohio,39035,51312,44656,58260
King County,Washington,53033,52722,48651,56936
Bronx County,New York,36005,53267,43734,62768
Bexar County,Texas,48029,54890,48237,62514
Clark County,Nevada,32003,58633,52583,64668
Riverside County,California,06065,62599,54150,71251
Philadelphia County,Pennsylvania,42101,63325,57949,68840
Broward County,Florida,12011,64394,54203,77358
Tarrant County,Texas,48439,68847,57678,80069
San Bernardino County,California,06071,69028,59759,79921
Dallas County,Texas,48113,75465,62776,89886
Wayne County,Michigan,26163,78222,71432,84797
Miami-Dade County,Florida,12086,78779,68549,90166
Orange County,California,06059,83632,71807,95417
San Diego County,California,06073,84039,73455,94613
Queens County,New York,36081,86108,71735,100003
Kings County,New York,36047,87190,73585,101050
Maricopa County,Arizona,04013,104100,94172,114482
Harris County,Texas,48201,129355,112127,146914
Cook County,Illinois,17031,147835,131416,165291
Los Angeles County,California,06037,305772,282645,328805
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
