Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Kankakee County,Illinois,17091,3558,2271,5083
Chautauqua County,New York,36013,3580,2377,5063
Richland County,Ohio,39139,3582,2544,4758
Tom Green County,Texas,48451,3585,2252,5099
Roanoke County,Virginia,51161,3585,2588,4739
Lee County,Mississippi,28081,3594,2792,4582
Kendall County,Illinois,17093,3603,2326,5265
Kings County,California,06031,3628,2177,5340
Rogers County,Oklahoma,40131,3641,2670,4872
Ector County,Texas,48135,3652,2510,5036
Onslow County,North Carolina,37133,3661,2565,5098
Pike County,Kentucky,21195,3668,2882,4620
Warren County,Kentucky,21227,3678,2707,4782
Stearns County,Minnesota,27145,3701,2839,4618
Grayson County,Texas,48181,3704,2257,5779
Allegan County,Michigan,26005,3707,2492,5110
Newton County,Georgia,13217,3713,2302,5231
Carroll County,Georgia,13045,3714,2406,5341
Vigo County,Indiana,18167,3729,2645,4887
Hanover County,Virginia,51085,3729,2665,5059
Parker County,Texas,48367,3730,2318,5712
Sandoval County,New Mexico,35043,3739,2864,4790
Harnett County,North Carolina,37085,3740,2384,5315
Lebanon County,Pennsylvania,42075,3749,2416,5474
Cass County,North Dakota,38017,3760,3073,4547
Tolland County,Connecticut,09013,3768,2957,4714
Cabell County,West Virginia,54011,3768,2967,4701
Lasalle County,Illinois,17099,3772,2537,5487
Jasper County,Missouri,29097,3774,2606,5231
Brunswick County,North Carolina,37019,3775,2576,5265
Lafourche Parish,Louisiana,22057,3785,2698,5170
Steuben County,New York,36101,3792,2575,5268
Wilson County,Tennessee,47189,3796,2524,5540
Craighead County,Arkansas,05031,3808,2637,5261
Suffolk City,Virginia,51800,3810,2726,5042
Lauderdale County,Alabama,01077,3814,2853,4924
Cochise County,Arizona,04003,3817,2999,4742
Gregg County,Texas,48183,3821,2627,5353
Rockingham County,North Carolina,37157,3827,2574,5618
Martin County,Florida,12085,3828,2645,5085
Madison County,Tennessee,47113,3835,3009,4733
Roanoke City,Virginia,51770,3848,2841,5064
Centre County,Pennsylvania,42027,3850,2617,5246
Wayne County,Ohio,39169,3871,2502,5507
Wood County,West Virginia,54107,3872,3017,4861
Lowndes County,Georgia,13185,3877,2780,5214
Faulkner County,Arkansas,05045,3886,2716,5483
Portsmouth City,Virginia,51740,3886,2901,5177
Wood County,Ohio,39173,3892,2718,5213
Tuscarawas County,Ohio,39157,3916,3015,4915
Scioto County,Ohio,39145,3939,2973,4963
Bartow County,Georgia,13015,3969,2610,5558
Allen County,Ohio,39003,3981,2960,5391
Schenectady County,New York,36093,3984,2744,5662
Middlesex County,Connecticut,09007,3987,3079,5143
Floyd County,Georgia,13115,3997,2639,5609
Washington County,Wisconsin,55131,4017,2751,5840
Napa County,California,06055,4018,2408,6081
Cecil County,Maryland,24015,4018,3199,5026
Cleveland County,North Carolina,37045,4028,2750,5658
Mclean County,Illinois,17113,4037,2746,5703
Berkeley County,West Virginia,54003,4041,3103,5135
Talladega County,Alabama,01121,4053,3086,5096
San Juan County,New Mexico,35045,4057,3513,4635
Berkshire County,Massachusetts,25003,4061,2927,5400
Madera County,California,06039,4066,2541,6042
Eaton County,Michigan,26045,4067,2661,5526
Franklin County,Missouri,29071,4072,2740,5613
Comanche County,Oklahoma,40031,4078,3066,5300
Alexandria City,Virginia,51510,4088,2926,5412
Cullman County,Alabama,01043,4115,2891,5373
Kennebec County,Maine,23011,4116,3367,4892
Wicomico County,Maryland,24045,4125,3343,4983
Craven County,North Carolina,37049,4150,2939,5581
Navajo County,Arizona,04017,4157,3119,5377
Tazewell County,Illinois,17179,4168,2602,6017
Laporte County,Indiana,18091,4190,2967,5592
Pickens County,South Carolina,45077,4191,2954,5576
Hampshire County,Massachusetts,25015,4201,2994,5732
Douglas County,Oregon,41019,4224,3204,5518
Midland County,Texas,48329,4224,2926,5854
Yellowstone County,Montana,30111,4248,3445,5197
Jefferson County,Arkansas,05069,4252,3362,5219
Nash County,North Carolina,37127,4259,2831,5922
Linn County,Oregon,41043,4267,3144,5581
Strafford County,New Hampshire,33017,4269,3391,5154
Black Hawk County,Iowa,19013,4279,3269,5537
Madison County,Indiana,18095,4298,3145,5728
Washington County,Tennessee,47179,4315,3043,6021
Ascension Parish,Louisiana,22005,4317,2990,5817
Boulder County,Colorado,08013,4324,3290,5532
Bossier Parish,Louisiana,22015,4328,3015,5903
Boone County,Kentucky,21015,4329,3114,5695
Tangipahoa Parish,Louisiana,22105,4329,3052,5811
Boone County,Missouri,29019,4335,3133,5873
Mercer County,Pennsylvania,42085,4346,3003,5861
Marathon County,Wisconsin,55073,4347,3113,5834
Stafford County,Virginia,51179,4355,3028,6005
Lycoming County,Pennsylvania,42081,4360,3080,5809
Coweta County,Georgia,13077,4369,2808,6290
Ulster County,New York,36111,4379,2890,6231
Houston County,Alabama,01069,4393,3338,5557
St. Marys County,Maryland,24037,4398,3563,5389
Ashtabula County,Ohio,39007,4399,3172,6026
Sussex County,New Jersey,34037,4471,3544,5632
Sumter County,South Carolina,45085,4513,3610,5568
Hendricks County,Indiana,18063,4516,3220,5992
Deschutes County,Oregon,41017,4524,3169,6271
Yolo County,California,06113,4569,2816,6610
Orangeburg County,South Carolina,45075,4592,3778,5550
Terrebonne Parish,Louisiana,22109,4598,3452,5986
Morgan County,Alabama,01103,4601,3101,6072
Lee County,Alabama,01081,4609,3234,6137
Androscoggin County,Maine,23001,4640,3825,5506
Etowah County,Alabama,01055,4695,3471,6060
Wichita County,Texas,48485,4696,3776,5778
Maui County,Hawaii,15009,4702,4001,5488
Hardin County,Kentucky,21093,4713,3609,5896
Bradley County,Tennessee,47011,4748,3459,6223
Hays County,Texas,48209,4756,3311,6480
Windham County,Connecticut,09015,4766,3829,5939
Saline County,Arkansas,05125,4780,3507,6224
Sebastian County,Arkansas,05131,4812,3634,6178
Livingston Parish,Louisiana,22063,4842,3477,6458
Beaufort County,South Carolina,45013,4864,3916,6033
Scott County,Iowa,19163,4866,3709,6247
Calhoun County,Michigan,26025,4881,3474,6520
Barnstable County,Massachusetts,25001,4890,3634,6460
Merrimack County,New Hampshire,33013,4901,4031,5874
Pueblo County,Colorado,08101,4916,3777,6250
Dorchester County,South Carolina,45035,4924,3787,6188
Sumner County,Tennessee,47165,4930,3303,7184
Rock Island County,Illinois,17161,4943,3420,6865
Canadian County,Oklahoma,40017,4944,3781,6272
Fayette County,Georgia,13113,4992,3227,6884
Fairfield County,Ohio,39045,4997,3526,6775
Blount County,Tennessee,47009,5017,3345,7448
Johnson County,Indiana,18081,5022,3656,6513
Columbia County,Georgia,13073,5029,3365,6885
Shasta County,California,06089,5030,3283,7251
Winnebago County,Wisconsin,55139,5075,3625,6978
Paulding County,Georgia,13223,5086,3253,7502
Clark County,Indiana,18019,5101,3703,6551
Schuylkill County,Pennsylvania,42107,5131,3229,7641
Johnson County,Texas,48251,5138,3177,7979
Spotsylvania County,Virginia,51177,5145,3657,6896
Blair County,Pennsylvania,42013,5146,3566,7109
Penobscot County,Maine,23019,5148,4275,6099
Kenosha County,Wisconsin,55059,5157,3601,7087
Rensselaer County,New York,36083,5160,3610,7273
Benton County,Washington,53005,5161,3857,6505
Houston County,Georgia,13153,5162,3397,7133
Indian River County,Florida,12061,5180,3657,6935
Berrien County,Michigan,26021,5189,3675,6916
Outagamie County,Wisconsin,55087,5203,3707,6999
Cambria County,Pennsylvania,42021,5273,3548,7380
Portage County,Ohio,39133,5301,3497,7363
Pitt County,North Carolina,37147,5323,3615,7398
Doña Ana County,New Mexico,35013,5350,4251,6642
Beaver County,Pennsylvania,42007,5359,3554,7516
Rock County,Wisconsin,55105,5375,3841,7391
Minnehaha County,South Dakota,46099,5378,4359,6505
Rapides Parish,Louisiana,22079,5395,4180,6872
Citrus County,Florida,12017,5404,3888,7160
Monroe County,Michigan,26115,5404,3811,7278
Whatcom County,Washington,53073,5428,4118,6965
Litchfield County,Connecticut,09005,5460,4068,6887
Kent County,Rhode Island,44003,5462,4530,6460
Rankin County,Mississippi,28121,5464,4005,7077
Porter County,Indiana,18127,5484,4087,7053
Sarpy County,Nebraska,31153,5507,4497,6478
Greene County,Ohio,39057,5508,3857,7416
Broome County,New York,36007,5511,3783,7790
Santa Rosa County,Florida,12113,5516,4027,7212
El Dorado County,California,06017,5530,3599,7927
Oswego County,New York,36075,5555,3764,7669
Brazos County,Texas,48041,5555,4399,6822
Guadalupe County,Texas,48187,5572,3950,7547
New Hanover County,North Carolina,37129,5617,4109,7322
Canyon County,Idaho,16027,5626,4378,7083
Kenton County,Kentucky,21117,5634,4264,7137
Racine County,Wisconsin,55101,5680,3918,7674
Hawaii County,Hawaii,15001,5691,4883,6611
Delaware County,Ohio,39041,5713,4278,7523
Champaign County,Illinois,17019,5743,3994,8139
Douglas County,Colorado,08035,5747,4381,7233
Marin County,California,06041,5753,3639,8721
Cherokee County,Georgia,13057,5768,3604,8185
Williamson County,Tennessee,47187,5792,3850,8095
Weber County,Utah,49057,5792,4740,6905
Medina County,Ohio,39103,5799,3914,7965
Franklin County,Pennsylvania,42055,5812,4058,7935
Rowan County,North Carolina,37159,5818,4025,8036
Clark County,Ohio,39023,5843,4241,7654
Douglas County,Georgia,13097,5854,3905,8141
Charlotte County,Florida,12015,5863,4322,7751
Muskegon County,Michigan,26121,5895,4141,7938
Wayne County,North Carolina,37191,5905,4341,7948
Peoria County,Illinois,17143,5915,4226,8373
Jackson County,Michigan,26075,5920,4347,7792
Davidson County,North Carolina,37057,5930,4123,8208
Livingston County,Michigan,26093,5935,4238,8115
Carroll County,Maryland,24013,5942,4558,7616
Larimer County,Colorado,08069,5956,4581,7557
San Luis Obispo County,California,06079,5973,4007,8687
Alamance County,North Carolina,37001,5976,4208,8016
Bibb County,Georgia,13021,6009,4247,8015
St. Louis County,Minnesota,27137,6017,4805,7355
Ottawa County,Michigan,26139,6030,4167,8208
Catawba County,North Carolina,37035,6044,4230,8080
Randolph County,North Carolina,37151,6047,4368,8164
Benton County,Arkansas,05007,6053,4516,7744
Licking County,Ohio,39089,6059,4217,8181
Calhoun County,Alabama,01015,6063,4809,7462
Montgomery County,Tennessee,47125,6073,4416,7924
Shelby County,Alabama,01117,6077,4467,8238
Okaloosa County,Florida,12091,6077,4424,7905
Florence County,South Carolina,45041,6079,4937,7353
Niagara County,New York,36063,6118,4239,8371
Butler County,Pennsylvania,42019,6120,4250,8552
Cabarrus County,North Carolina,37025,6143,4258,8204
Elkhart County,Indiana,18039,6144,4181,8752
St. Johns County,Florida,12109,6178,4346,8465
Cumberland County,New Jersey,34011,6189,5119,7366
Imperial County,California,06025,6237,4150,8569
Washington County,Maryland,24043,6249,5129,7384
York County,Maine,23031,6257,5246,7382
Ouachita Parish,Louisiana,22073,6325,4835,8235
Forsyth County,Georgia,13117,6328,4138,9142
Hampton City,Virginia,51650,6328,4858,7960
Webb County,Texas,48479,6355,4120,9314
Bay County,Florida,12005,6369,4701,8299
Desoto County,Mississippi,28033,6383,4885,8120
Washington County,Minnesota,27163,6394,5060,7916
Yavapai County,Arizona,04025,6395,5002,8072
Shawnee County,Kansas,20177,6408,5587,7303
Ellis County,Texas,48139,6428,4915,7907
Saginaw County,Michigan,26145,6432,4592,8504
Jackson County,Mississippi,28059,6441,4927,8066
Washington County,Arkansas,05143,6443,5001,7918
Alachua County,Florida,12001,6479,4776,8378
Jackson County,Oregon,41029,6519,4856,8609
Vanderburgh County,Indiana,18163,6525,4937,8174
St. Clair County,Michigan,26147,6527,4519,8800
Davis County,Utah,49011,6583,5447,7883
Sangamon County,Illinois,17167,6678,4401,9450
Hall County,Georgia,13139,6716,4762,9392
Fayette County,Pennsylvania,42051,6734,4572,9264
Clay County,Missouri,29047,6737,4709,8966
Weld County,Colorado,08123,6739,5239,8258
Baldwin County,Alabama,01003,6740,5195,8315
Iredell County,North Carolina,37097,6766,4764,9084
Lancaster County,Nebraska,31109,6794,5745,7856
Lackawanna County,Pennsylvania,42069,6800,4663,9169
Monroe County,Pennsylvania,42089,6808,4830,9631
Butte County,California,06007,6829,4684,9596
Hernando County,Florida,12053,6853,4843,8969
Wyandotte County,Kansas,20209,6858,5935,7809
Robeson County,North Carolina,37155,6959,5366,8685
Cumberland County,Pennsylvania,42041,7050,4896,9960
Calcasieu Parish,Louisiana,22019,7067,5417,8975
Buncombe County,North Carolina,37021,7101,5077,9705
Yuma County,Arizona,04027,7102,5478,9118
Newport News City,Virginia,51700,7103,5247,9200
Warren County,Ohio,39165,7158,4902,9842
Linn County,Iowa,19113,7163,5673,8945
Aiken County,South Carolina,45003,7274,5909,8737
Mclennan County,Texas,48309,7274,4889,10483
Mohave County,Arizona,04015,7279,5682,9239
Charles County,Maryland,24017,7287,6079,8603
Richmond City,Virginia,51760,7343,5578,9337
Trumbull County,Ohio,39155,7351,5224,9863
Ingham County,Michigan,26065,7411,5638,9550
Madison County,Illinois,17119,7457,4773,11208
Smith County,Texas,48423,7458,5403,9899
Lake County,Ohio,39085,7523,5015,10458
Durham County,North Carolina,37063,7557,5435,10072
Saratoga County,New York,36091,7599,5513,10075
St. Tammany Parish,Louisiana,22103,7614,5579,9792
Sullivan County,Tennessee,47163,7623,6113,9258
Kent County,Delaware,10001,7629,6731,8530
Clay County,Florida,12019,7653,5561,10158
Collier County,Florida,12021,7656,5490,10442
Leon County,Florida,12073,7667,5796,9909
Loudoun County,Virginia,51107,7743,5468,10279
Norfolk City,Virginia,51710,7750,6006,9669
Johnston County,North Carolina,37101,7783,5571,10543
Yakima County,Washington,53077,7807,5930,9574
Washington County,Pennsylvania,42125,7818,5525,10785
Utah County,Utah,49049,7902,6607,9309
Kitsap County,Washington,53035,7947,6339,9972
Brown County,Wisconsin,55009,7960,5846,10827
St. Joseph County,Indiana,18141,7981,5748,10588
Kalamazoo County,Michigan,26077,8019,6041,10172
Tuscaloosa County,Alabama,01125,8060,6711,9560
Berkeley County,South Carolina,45015,8106,6621,9706
Anchorage Municipality,Alaska,02020,8112,6582,9648
Clermont County,Ohio,39025,8114,5692,11112
Thurston County,Washington,53067,8262,6604,10217
Gaston County,North Carolina,37071,8321,6049,10896
New London County,Connecticut,09011,8323,6840,9890
Oneida County,New York,36065,8356,5766,11443
Lafayette Parish,Louisiana,22055,8376,6400,10615
Frederick County,Maryland,24021,8386,6986,9928
Anderson County,South Carolina,45007,8430,6843,10139
Harrison County,Mississippi,28047,8435,6685,10352
Cumberland County,Maine,23005,8480,7088,9891
Union County,North Carolina,37179,8518,6002,11344
Santa Cruz County,California,06087,8582,5849,11980
Greene County,Missouri,29077,8632,6357,11235
Lubbock County,Texas,48303,8722,6621,11118
Muscogee County,Georgia,13215,8759,6618,11192
Dutchess County,New York,36027,8912,6290,12077
Sarasota County,Florida,12115,8922,6382,11851
Placer County,California,06061,8936,6100,12240
Hamilton County,Indiana,18057,8994,6840,11354
Merced County,California,06047,9030,6321,12413
Albany County,New York,36001,9110,6702,11900
Marion County,Oregon,41047,9128,6826,11556
Montgomery County,Alabama,01101,9238,7092,11725
Fayette County,Kentucky,21067,9247,7068,11689
Chesapeake City,Virginia,51550,9278,7162,11643
Harford County,Maryland,24025,9299,7486,11223
Sussex County,Delaware,10005,9379,8181,10679
Dauphin County,Pennsylvania,42043,9462,6915,12604
Howard County,Maryland,24027,9542,7495,11849
Chatham County,Georgia,13051,9556,6881,12597
Cleveland County,Oklahoma,40027,9738,7800,11763
Richmond County,Georgia,13245,9742,7342,12587
Somerset County,New Jersey,34035,9747,7634,11948
Mahoning County,Ohio,39099,9748,7384,12484
Caddo Parish,Louisiana,22017,9756,7524,12174
Jefferson County,Missouri,29099,9778,7182,12854
Rockingham County,New Hampshire,33015,9788,8229,11499
Winnebago County,Illinois,17201,9796,7099,13044
Bell County,Texas,48027,9798,6937,13143
York County,South Carolina,45091,9818,8166,11582
St. Charles County,Missouri,29183,9821,7281,12811
Rockland County,New York,36087,9913,6959,13475
Rutherford County,Tennessee,47149,9920,7051,13483
Kanawha County,West Virginia,54039,9990,8597,11459
Henry County,Georgia,13151,10012,7052,13476
Washoe County,Nevada,32031,10058,8217,12006
Dakota County,Minnesota,27037,10100,8274,12063
Washtenaw County,Michigan,26161,10102,7806,12850
Lexington County,South Carolina,45063,10125,7762,12746
Monterey County,California,06053,10250,6981,14229
Gloucester County,New Jersey,34015,10251,8254,12404
Jefferson County,Colorado,08059,10328,8290,12471
Erie County,Pennsylvania,42049,10333,7956,12945
St. Lucie County,Florida,12111,10335,7561,13690
Ada County,Idaho,16001,10346,8210,12964
Lane County,Oregon,41039,10417,8034,13077
Hinds County,Mississippi,28049,10642,8360,13062
Manatee County,Florida,12081,10648,7626,13877
Luzerne County,Pennsylvania,42079,10701,7907,14133
Atlantic County,New Jersey,34001,10885,8982,12917
Jefferson County,Texas,48245,10938,8016,14243
Henrico County,Virginia,51087,10996,8445,13880
Anoka County,Minnesota,27003,11099,9099,13266
Brazoria County,Texas,48039,11174,7230,16216
Mercer County,New Jersey,34021,11197,9072,13795
St. Clair County,Illinois,17163,11230,7724,15161
Horry County,South Carolina,45051,11267,9364,13329
Clackamas County,Oregon,41005,11277,8795,14135
Dane County,Wisconsin,55025,11400,7972,15191
Clayton County,Georgia,13063,11445,8703,14338
Escambia County,Florida,12033,11620,8918,14709
Santa Barbara County,California,06083,11753,8055,15721
Lake County,Florida,12069,11794,8865,15009
Galveston County,Texas,48167,11795,9402,14268
Tulare County,California,06107,11839,8015,16795
Marion County,Florida,12083,11931,9242,15045
Cameron County,Texas,48061,11952,8745,15938
Cumberland County,North Carolina,37051,12014,9435,15008
Northampton County,Pennsylvania,42095,12075,8841,15673
Chesterfield County,Virginia,51041,12234,9529,15475
Lorain County,Ohio,39093,12287,8848,16053
Mchenry County,Illinois,17111,12310,8851,16309
Waukesha County,Wisconsin,55133,12490,9068,16593
Polk County,Iowa,19153,12494,10351,15139
Osceola County,Florida,12097,12542,9515,16054
Adams County,Colorado,08001,12605,10421,14989
Butler County,Ohio,39017,12613,9139,16577
Spartanburg County,South Carolina,45083,12674,10379,15154
Allen County,Indiana,18003,12819,10348,15959
Morris County,New Jersey,34027,12822,10244,15647
Virginia Beach City,Virginia,51810,12925,9608,16580
Onondaga County,New York,36067,13096,9654,16799
Hillsborough County,New Hampshire,33011,13180,11422,15113
Stark County,Ohio,39151,13281,10152,16793
Williamson County,Texas,48491,13294,9887,16754
Ramsey County,Minnesota,27123,13300,11458,15394
Denver County,Colorado,08031,13355,11112,15909
Charleston County,South Carolina,45019,13425,11213,15778
Seminole County,Florida,12117,13563,10083,17791
Kane County,Illinois,17089,13570,9741,17799
St. Louis City,Missouri,29510,13659,11288,16430
Lehigh County,Pennsylvania,42077,13734,10489,17988
Westmoreland County,Pennsylvania,42129,13803,10176,17803
Chester County,Pennsylvania,42029,13879,9501,18916
Clark County,Washington,53011,13923,11538,16862
Richland County,South Carolina,45079,13968,11522,16598
Orange County,New York,36071,14007,10198,18462
Burlington County,New Jersey,34005,14227,11512,17303
Sonoma County,California,06097,14343,10325,19572
Johnson County,Kansas,20091,14364,12812,16042
Forsyth County,North Carolina,37067,14385,11330,17822
Pinal County,Arizona,04021,14698,11737,17779
Madison County,Alabama,01089,14707,11506,18475
Nueces County,Texas,48355,15167,12208,18481
Passaic County,New Jersey,34031,15195,12175,18539
York County,Pennsylvania,42133,15310,11464,19250
Spokane County,Washington,53063,15340,12809,17957
Prince William County,Virginia,51153,15412,11819,19377
Lancaster County,Pennsylvania,42071,15573,11357,21494
Berks County,Pennsylvania,42011,15597,11169,20540
Arapahoe County,Colorado,08005,15701,13326,18455
Montgomery County,Texas,48339,15854,10686,22193
Ocean County,New Jersey,34029,15964,12523,19868
Union County,New Jersey,34039,15985,12937,19344
Douglas County,Nebraska,31055,16109,14175,18220
El Paso County,Colorado,08041,16267,13632,18979
Solano County,California,06095,16271,11513,21232
Genesee County,Michigan,26049,16349,13084,19915
Orleans Parish,Louisiana,22071,16360,12959,20268
Lucas County,Ohio,39095,16549,13668,19998
Hamilton County,Tennessee,47065,16576,13438,19942
Washington County,Oregon,41067,16584,13508,20147
East Baton Rouge Parish,Louisiana,22033,16992,13847,20262
Greenville County,South Carolina,45045,17005,13859,20332
Knox County,Tennessee,47093,17231,13639,21435
Richmond County,New York,36085,17387,12525,22206
Pulaski County,Arkansas,05119,17474,14898,20437
Sedgwick County,Kansas,20173,17553,15747,19304
Hampden County,Massachusetts,25013,17665,14960,20433
Camden County,New Jersey,34007,17882,14558,21598
Guilford County,North Carolina,37081,17937,13885,22634
Anne Arundel County,Maryland,24003,17961,15042,21392
Lake County,Illinois,17097,18073,13013,23335
Stanislaus County,California,06099,18286,13233,24293
Bernalillo County,New Mexico,35001,18762,15526,22626
Mobile County,Alabama,01097,18953,16308,21791
Plymouth County,Massachusetts,25023,19052,15970,22229
Hudson County,New Jersey,34017,19080,15496,22696
Pasco County,Florida,12101,19098,14473,24247
Jefferson Parish,Louisiana,22051,19113,15715,22760
Lake County,Indiana,18089,19288,15059,23496
District Of Columbia,District of Columbia,11001,19305,17575,21024
Montgomery County,Pennsylvania,42091,19518,13719,25643
Fort Bend County,Texas,48157,19588,14157,26921
Lee County,Florida,12071,19724,15028,25577
New Castle County,Delaware,10003,19784,17435,22394
Bucks County,Pennsylvania,42017,19829,14282,26129
Monmouth County,New Jersey,34025,20083,16156,24774
Kent County,Michigan,26081,20146,16456,24039
Cobb County,Georgia,13067,20445,15565,25929
Norfolk County,Massachusetts,25021,20535,17218,24060
Summit County,Ohio,39153,20605,16398,25598
Delaware County,Pennsylvania,42045,20881,15349,27578
Suffolk County,Massachusetts,25025,20916,17882,24088
Bristol County,Massachusetts,25005,21252,18447,24329
Volusia County,Florida,12127,21288,16472,26456
Monroe County,New York,36055,22067,17550,27382
Providence County,Rhode Island,44007,22087,20096,24024
Tulsa County,Oklahoma,40143,22161,19202,25844
Fairfax County,Virginia,51059,22301,16499,28958
Brevard County,Florida,12009,22420,17487,28197
San Mateo County,California,06081,22848,16492,30569
Montgomery County,Ohio,39113,23229,19099,28617
Ventura County,California,06111,23510,17395,30004
Will County,Illinois,17197,23538,18001,29674
Multnomah County,Oregon,41051,23640,19703,28069
San Francisco County,California,06075,23773,17320,31516
Fairfield County,Connecticut,09001,23980,20882,27227
Snohomish County,Washington,53061,24070,20426,27879
Denton County,Texas,48121,24294,17336,32260
Pierce County,Washington,53053,24637,21131,28260
Salt Lake County,Utah,49035,25106,22392,27864
Bergen County,New Jersey,34003,25475,19914,31699
Essex County,Massachusetts,25009,25480,22270,29267
Davidson County,Tennessee,47037,25643,20942,31149
Dekalb County,Georgia,13089,25704,20223,31871
Pima County,Arizona,04019,26003,21642,30742
San Joaquin County,California,06077,26207,20118,33193
Baltimore City,Maryland,24510,27098,22728,31610
Hennepin County,Minnesota,27053,27197,24219,30684
Westchester County,New York,36119,27258,21242,34289
New Haven County,Connecticut,09009,27266,23871,30732
Dupage County,Illinois,17043,27568,21294,34853
Montgomery County,Maryland,24031,27904,24200,31947
Gwinnett County,Georgia,13135,28149,21646,35046
Collin County,Texas,48085,28252,19755,38700
Jackson County,Missouri,29095,28419,24512,32762
Hidalgo County,Texas,48215,28450,21280,36081
Wake County,North Carolina,37183,28552,23180,34921
Hamilton County,Ohio,39061,28793,23361,34770
Jefferson County,Alabama,01073,28800,24584,33102
Oklahoma County,Oklahoma,40109,28945,24989,33283
Middlesex County,New Jersey,34023,29060,23887,34544
Worcester County,Massachusetts,25027,29100,25234,32874
Travis County,Texas,48453,29471,24560,34345
Kern County,California,06029,29755,22694,38284
Polk County,Florida,12105,29982,23785,36475
El Paso County,Texas,48141,30035,23405,37868
Hartford County,Connecticut,09003,30302,26815,33615
Honolulu County,Hawaii,15003,30529,27577,33738
Macomb County,Michigan,26099,30632,25260,36439
Baltimore County,Maryland,24005,30758,26835,35251
Mecklenburg County,North Carolina,37119,30995,25147,37408
Essex County,New Jersey,34013,31042,26610,35275
Erie County,New York,36029,31242,24551,38592
Fulton County,Georgia,13121,31460,25257,38258
Jefferson County,Kentucky,21111,32326,28191,37194
Duval County,Florida,12031,33189,27249,40245
Marion County,Indiana,18097,33749,29289,38608
Milwaukee County,Wisconsin,55079,33979,29016,39232
Fresno County,California,06019,34444,26594,42786
Pinellas County,Florida,12103,35135,28175,42681
Contra Costa County,California,06013,36023,27976,46565
Oakland County,Michigan,26125,37837,31510,44639
Prince Georges County,Maryland,24033,38098,33620,43204
Nassau County,New York,36059,38445,30363,46911
New York County,New York,36061,39104,32833,46335
Shelby County,Tennessee,47157,39246,32099,46828
St. Louis County,Missouri,29189,40958,34911,47617
Middlesex County,Massachusetts,25017,41108,35904,46115
Palm Beach County,Florida,12099,41411,32902,52044
Orange County,Florida,12095,41607,33836,50914
Franklin County,Ohio,39049,42084,35307,49171
Allegheny County,Pennsylvania,42003,43969,36987,51730
Suffolk County,New York,36103,45150,36381,55073
Alameda County,California,06001,45323,35310,55746
Hillsborough County,Florida,12057,47029,38744,55503
Sacramento County,California,06067,47926,39257,57720
King County,Washington,53033,49688,44250,55923
Cuyahoga County,Ohio,39035,51234,43216,60739
Santa Clara County,California,06085,54932,43222,68305
Bexar County,Texas,48029,58053,47702,69266
Philadelphia County,Pennsylvania,42101,59325,50721,68284
Bronx County,New York,36005,63476,54214,73615
Broward County,Florida,12011,64798,53169,76843
Clark County,Nevada,32003,67374,57665,79720
San Bernardino County,California,06071,68157,55024,82857
Riverside County,California,06065,71703,58205,86137
Wayne County,Michigan,26163,72239,63681,80728
Miami-Dade County,Florida,12086,72802,57764,89991
Tarrant County,Texas,48439,74315,60199,88653
Dallas County,Texas,48113,75741,60880,93394
San Diego County,California,06073,82750,68213,99849
Orange County,California,06059,84773,70510,101797
Queens County,New York,36081,91169,77165,105692
Kings County,New York,36047,92612,79335,106459
Maricopa County,Arizona,04013,115674,105563,126821
Harris County,Texas,48201,161078,133896,190425
Cook County,Illinois,17031,169261,148548,192323
Los Angeles County,California,06037,342888,301302,390354
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
