Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2018
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
St. Clair County,Alabama,01115,3794,2678,5233
Highlands County,Florida,12055,3794,3004,4692
Laurens County,South Carolina,45059,3794,2909,4667
Chemung County,New York,36015,3796,3004,4646
Eaton County,Michigan,26045,3798,2531,5280
Lycoming County,Pennsylvania,42081,3806,2565,5357
Rockingham County,North Carolina,37157,3811,2377,5576
Henderson County,North Carolina,37089,3832,2473,5691
Lenawee County,Michigan,26091,3836,2587,5124
Roanoke County,Virginia,51161,3855,2849,5123
Douglas County,Oregon,41019,3856,2682,5093
Maury County,Tennessee,47119,3856,2759,5275
Comal County,Texas,48091,3868,2364,5793
Kankakee County,Illinois,17091,3880,2417,5816
Elmore County,Alabama,01051,3896,2738,5188
Tolland County,Connecticut,09013,3900,3044,4949
Warren County,New Jersey,34041,3902,2962,5017
Mesa County,Colorado,08077,3916,2807,5037
Craighead County,Arkansas,05031,3923,2878,5131
Blount County,Tennessee,47009,3926,2522,5601
Mckinley County,New Mexico,35031,3940,3321,4617
Cleveland County,North Carolina,37045,3952,2530,5716
Putnam County,Florida,12107,3967,3234,4843
Kaufman County,Texas,48257,3970,2312,6080
St. Lawrence County,New York,36089,3972,3094,4796
Angelina County,Texas,48005,3983,3174,5019
Rockdale County,Georgia,13247,3989,2629,5798
Yamhill County,Oregon,41071,3995,2840,5464
Calvert County,Maryland,24009,4007,3249,4853
Dougherty County,Georgia,13095,4013,2765,5362
Oswego County,New York,36075,4021,3006,5266
Ashtabula County,Ohio,39007,4021,2803,5537
Kendall County,Illinois,17093,4035,2568,5950
Bullitt County,Kentucky,21029,4037,2690,5636
Steuben County,New York,36101,4037,3183,5000
Scott County,Minnesota,27139,4048,2956,5237
Garland County,Arkansas,05051,4055,2917,5370
Tazewell County,Illinois,17179,4076,2521,5942
Raleigh County,West Virginia,54081,4086,3240,4914
Allen County,Ohio,39003,4092,3140,5262
Boone County,Missouri,29019,4097,2879,5592
Bossier Parish,Louisiana,22015,4105,2785,5600
Buchanan County,Missouri,29021,4106,3140,5267
Grayson County,Texas,48181,4107,2460,6448
Floyd County,Georgia,13115,4127,2857,5773
Napa County,California,06055,4139,2522,6181
Cecil County,Maryland,24015,4150,3264,5109
Delaware County,Indiana,18035,4153,3055,5365
Yellowstone County,Montana,30111,4153,3198,5386
Spotsylvania County,Virginia,51177,4153,2725,5988
Linn County,Oregon,41043,4160,3032,5673
Suffolk City,Virginia,51800,4160,3020,5557
Roanoke City,Virginia,51770,4163,2976,5415
Daviess County,Kentucky,21059,4189,3123,5432
Sevier County,Tennessee,47155,4199,2713,6123
Clark County,Indiana,18019,4210,2967,5559
Lancaster County,South Carolina,45057,4211,3238,5235
Parker County,Texas,48367,4218,2508,6153
Mercer County,Pennsylvania,42085,4219,2738,5980
Portsmouth City,Virginia,51740,4249,3248,5442
Ross County,Ohio,39141,4260,3274,5365
Livingston Parish,Louisiana,22063,4266,3009,5945
Faulkner County,Arkansas,05045,4275,3146,5759
Beaufort County,South Carolina,45013,4277,3287,5422
Adams County,Pennsylvania,42001,4298,2829,6320
Wilson County,Tennessee,47189,4304,2661,6246
Brunswick County,North Carolina,37019,4306,2874,6062
Caldwell County,North Carolina,37027,4329,2706,6240
Wicomico County,Maryland,24045,4343,3591,5192
Centre County,Pennsylvania,42027,4348,2873,5933
Stafford County,Virginia,51179,4357,3122,5944
Washington County,Wisconsin,55131,4367,2825,6323
Sandoval County,New Mexico,35043,4369,3277,5674
Cass County,North Dakota,38017,4374,3626,5230
Hardin County,Kentucky,21093,4399,3362,5498
Limestone County,Alabama,01083,4429,2992,6218
Kennebec County,Maine,23011,4456,3548,5478
Wayne County,New York,36117,4490,3584,5481
Lafourche Parish,Louisiana,22057,4498,3291,5802
Sumter County,South Carolina,45085,4500,3579,5467
Androscoggin County,Maine,23001,4503,3744,5358
Morgan County,Alabama,01103,4518,3075,6286
Berkshire County,Massachusetts,25003,4527,3241,6044
Pickens County,South Carolina,45077,4531,3270,6060
Rowan County,North Carolina,37159,4548,2860,6710
Columbiana County,Ohio,39029,4577,3186,6059
Whitfield County,Georgia,13313,4578,3185,6181
Onslow County,North Carolina,37133,4583,3084,6696
Cowlitz County,Washington,53015,4627,3646,5863
Wood County,West Virginia,54107,4629,3632,5711
Citrus County,Florida,12017,4639,3483,5909
Indian River County,Florida,12061,4648,3482,5992
Mclean County,Illinois,17113,4672,2940,6902
Wood County,Ohio,39173,4697,3398,6220
Nash County,North Carolina,37127,4706,3023,6694
Orangeburg County,South Carolina,45075,4708,3918,5617
Martin County,Florida,12085,4710,3366,6200
Talladega County,Alabama,01121,4718,3580,6000
Terrebonne Parish,Louisiana,22109,4738,3666,6052
St. Marys County,Maryland,24037,4741,3925,5644
Deschutes County,Oregon,41017,4746,3267,6480
Kootenai County,Idaho,16055,4749,3558,6018
Arlington County,Virginia,51013,4761,3225,6335
Navajo County,Arizona,04017,4765,4002,5592
Bradley County,Tennessee,47011,4796,3437,6307
Middlesex County,Connecticut,09007,4809,3716,6085
Madera County,California,06039,4839,3008,7250
Minnehaha County,South Dakota,46099,4875,3830,5941
Windham County,Connecticut,09015,4895,4022,5898
Ascension Parish,Louisiana,22005,4899,3456,6668
Canadian County,Oklahoma,40017,4901,3535,6503
Litchfield County,Connecticut,09005,4944,3777,6252
Kings County,California,06031,4951,3030,7363
Lebanon County,Pennsylvania,42075,4967,3028,7757
Strafford County,New Hampshire,33017,4990,4124,5950
Richland County,Ohio,39139,4998,3854,6271
Paulding County,Georgia,13223,5003,3218,7375
Berkeley County,West Virginia,54003,5004,3931,6307
Comanche County,Oklahoma,40031,5019,3916,6325
Madison County,Tennessee,47113,5030,4006,6077
Beaver County,Pennsylvania,42007,5037,3209,7092
Merrimack County,New Hampshire,33013,5042,4032,6131
Carroll County,Georgia,13045,5050,3374,7048
Winnebago County,Wisconsin,55139,5054,3363,7158
Berrien County,Michigan,26021,5078,3606,6863
Lowndes County,Georgia,13185,5112,3771,6454
Boone County,Kentucky,21015,5129,3726,6825
Guadalupe County,Texas,48187,5150,3305,7401
Yolo County,California,06113,5151,3273,7417
Fayette County,Pennsylvania,42051,5155,3276,7302
Kenosha County,Wisconsin,55059,5162,3386,7319
Johnson County,Indiana,18081,5164,3792,6767
Washington County,Tennessee,47179,5168,3776,6795
Rock Island County,Illinois,17161,5175,3370,7461
Cambria County,Pennsylvania,42021,5175,3401,7197
Tippecanoe County,Indiana,18157,5181,3931,6702
Fairfield County,Ohio,39045,5193,3637,7315
San Juan County,New Mexico,35045,5212,4444,5985
Lee County,Alabama,01081,5218,3674,6877
Portage County,Ohio,39133,5274,3732,7111
Chautauqua County,New York,36013,5304,4210,6545
Champaign County,Illinois,17019,5343,3630,7732
Sarpy County,Nebraska,31153,5350,4271,6442
Sussex County,New Jersey,34037,5388,4005,6930
Laporte County,Indiana,18091,5390,4052,6864
Hays County,Texas,48209,5392,3966,7334
St. Clair County,Michigan,26147,5396,3690,7414
Hendricks County,Indiana,18063,5436,3973,6938
El Dorado County,California,06017,5437,3411,7903
Pueblo County,Colorado,08101,5439,4217,6850
Sebastian County,Arkansas,05131,5461,4195,6914
Columbia County,Georgia,13073,5477,3734,7394
Randolph County,North Carolina,37151,5481,3605,7988
Imperial County,California,06025,5482,3566,7884
Shasta County,California,06089,5486,3535,7780
Pitt County,North Carolina,37147,5488,3747,7609
Benton County,Washington,53005,5496,4076,7221
Tangipahoa Parish,Louisiana,22105,5505,4214,7137
Harnett County,North Carolina,37085,5514,3688,7718
Clark County,Ohio,39023,5531,3973,7237
Livingston County,Michigan,26093,5551,4273,7075
Rensselaer County,New York,36083,5560,4297,6899
Carroll County,Maryland,24013,5570,4191,7118
Schuylkill County,Pennsylvania,42107,5570,3506,8258
New Hanover County,North Carolina,37129,5582,3764,7930
Monroe County,Michigan,26115,5587,3878,7777
Alamance County,North Carolina,37001,5605,3812,8355
Brazos County,Texas,48041,5606,4512,6778
Whatcom County,Washington,53073,5609,4118,7377
Rankin County,Mississippi,28121,5614,4076,7477
Franklin County,Pennsylvania,42055,5646,3677,7700
Schenectady County,New York,36093,5675,4431,6930
Catawba County,North Carolina,37035,5709,3515,8441
Charlotte County,Florida,12015,5721,4420,7116
Maui County,Hawaii,15009,5771,5040,6527
Etowah County,Alabama,01055,5787,4462,7383
Calhoun County,Alabama,01015,5798,4483,7207
Houston County,Alabama,01069,5809,4547,7180
Scott County,Iowa,19163,5812,4466,7364
Rock County,Wisconsin,55105,5820,4142,7888
Yuma County,Arizona,04027,5886,4500,7610
Sumner County,Tennessee,47165,5899,3812,8610
Newton County,Georgia,13217,5902,4003,7911
Butler County,Pennsylvania,42019,5904,3830,8582
Sangamon County,Illinois,17167,5905,3786,8477
Santa Cruz County,California,06087,5908,3573,8351
St. Louis County,Minnesota,27137,5909,4756,7172
Calhoun County,Michigan,26025,5988,4424,7945
Webb County,Texas,48479,6023,3544,9465
Douglas County,Georgia,13097,6088,4316,8334
Cumberland County,New Jersey,34011,6108,4656,7746
Boulder County,Colorado,08013,6153,4656,7870
Peoria County,Illinois,17143,6157,4007,8676
Ulster County,New York,36111,6181,4818,7793
Wayne County,North Carolina,37191,6237,4490,8297
Wichita County,Texas,48485,6247,5119,7473
Johnson County,Texas,48251,6249,3726,9128
Sullivan County,Tennessee,47163,6253,4821,7859
Larimer County,Colorado,08069,6254,4793,7891
Kent County,Rhode Island,44003,6276,5277,7338
Broome County,New York,36007,6316,4987,7901
Lackawanna County,Pennsylvania,42069,6332,3974,8835
Medina County,Ohio,39103,6345,4341,8853
Williamson County,Tennessee,47187,6346,4104,9738
Hampton City,Virginia,51650,6347,4754,8006
Penobscot County,Maine,23019,6443,5336,7723
Kenton County,Kentucky,21117,6444,4729,8379
Lubbock County,Texas,48303,6446,3957,9911
Porter County,Indiana,18127,6465,4941,8096
York County,Maine,23031,6523,5460,7712
Doña Ana County,New Mexico,35013,6537,5168,8101
Houston County,Georgia,13153,6545,4564,8868
Dorchester County,South Carolina,45035,6550,5164,8074
Robeson County,North Carolina,37155,6584,4819,8458
Saratoga County,New York,36091,6644,5213,8255
Barnstable County,Massachusetts,25001,6656,4823,8956
Forsyth County,Georgia,13117,6675,4487,9473
Licking County,Ohio,39089,6684,4538,8874
Jackson County,Michigan,26075,6689,5397,8003
Jackson County,Mississippi,28059,6695,5095,8746
Racine County,Wisconsin,55101,6696,4560,9044
Rapides Parish,Louisiana,22079,6698,5086,8351
Delaware County,Ohio,39041,6702,5024,8519
Greene County,Ohio,39057,6702,4795,9116
Coweta County,Georgia,13077,6744,4683,9219
Madison County,Indiana,18095,6759,5160,8527
Vanderburgh County,Indiana,18163,6821,5252,8806
Buncombe County,North Carolina,37021,6825,4687,9605
St. Johns County,Florida,12109,6843,4990,8840
Outagamie County,Wisconsin,55087,6867,4793,9273
Ouachita Parish,Louisiana,22073,6919,5347,8777
Monroe County,Pennsylvania,42089,6927,4711,10051
Ellis County,Texas,48139,6938,5559,8414
Mclennan County,Texas,48309,6948,4205,10808
Shawnee County,Kansas,20177,6958,5784,8108
Jackson County,Oregon,41029,6993,5169,8984
Yavapai County,Arizona,04025,7002,5494,8634
Hall County,Georgia,13139,7012,4962,9312
Marin County,California,06041,7013,4602,10509
Weber County,Utah,49057,7020,5811,8428
Aiken County,South Carolina,45003,7051,5636,8447
Iredell County,North Carolina,37097,7054,4392,10121
Santa Rosa County,Florida,12113,7088,5446,8830
Shelby County,Alabama,01117,7091,5146,9435
Canyon County,Idaho,16027,7098,5680,8815
Butte County,California,06007,7124,4756,10156
Washington County,Arkansas,05143,7205,5756,8808
Hawaii County,Hawaii,15001,7217,6253,8288
Smith County,Texas,48423,7220,4639,10396
Douglas County,Colorado,08035,7223,5484,9208
Leon County,Florida,12073,7233,5523,9202
Linn County,Iowa,19113,7276,5730,8750
Washington County,Maryland,24043,7342,6228,8442
Baldwin County,Alabama,01003,7344,5692,9239
Cabarrus County,North Carolina,37025,7402,4999,10374
Trumbull County,Ohio,39155,7405,5614,9738
Harrison County,Mississippi,28047,7422,5631,9649
Elkhart County,Indiana,18039,7450,5615,9506
Hernando County,Florida,12053,7457,5883,9623
Charles County,Maryland,24017,7506,6311,8687
Union County,North Carolina,37179,7517,4659,11122
Ottawa County,Michigan,26139,7563,5285,9883
Cumberland County,Maine,23005,7595,6386,9059
Florence County,South Carolina,45041,7610,6178,9110
Wyandotte County,Kansas,20209,7647,6642,8723
Montgomery County,Tennessee,47125,7708,5838,10221
Weld County,Colorado,08123,7767,6067,9654
Ingham County,Michigan,26065,7781,5929,10112
Bibb County,Georgia,13021,7785,5459,10326
Gaston County,North Carolina,37071,7800,5061,11366
Okaloosa County,Florida,12091,7806,6234,9665
Bay County,Florida,12005,7828,6247,9760
Lancaster County,Nebraska,31109,7847,6506,9285
Lake County,Ohio,39085,7921,5352,10928
Saginaw County,Michigan,26145,7943,5771,10345
Johnston County,North Carolina,37101,7951,5535,10946
Washington County,Minnesota,27163,7955,6409,9824
Richmond City,Virginia,51760,7982,5942,10248
St. Clair County,Illinois,17163,7990,5330,11135
Benton County,Arkansas,05007,8024,6238,10115
Warren County,Ohio,39165,8047,5463,11165
Loudoun County,Virginia,51107,8088,5860,10930
San Luis Obispo County,California,06079,8152,5370,11118
Kalamazoo County,Michigan,26077,8155,6172,10612
Muskegon County,Michigan,26121,8173,6725,9713
Erie County,Pennsylvania,42049,8194,5795,10876
Clay County,Missouri,29047,8199,6033,10904
Kent County,Delaware,10001,8200,7265,9195
Tuscaloosa County,Alabama,01125,8261,6812,9897
Mohave County,Arizona,04015,8271,6447,10188
Newport News City,Virginia,51700,8274,6472,10260
Desoto County,Mississippi,28033,8295,6065,10638
Durham County,North Carolina,37063,8315,5583,11327
Davidson County,North Carolina,37057,8329,5646,11193
Washington County,Pennsylvania,42125,8338,5724,11274
Alachua County,Florida,12001,8386,6614,10314
Muscogee County,Georgia,13215,8529,6469,10930
Calcasieu Parish,Louisiana,22019,8538,6812,10600
Cleveland County,Oklahoma,40027,8581,6610,10765
Davis County,Utah,49011,8586,6976,10308
Kitsap County,Washington,53035,8593,6659,10735
Howard County,Maryland,24027,8702,6907,10615
Rockland County,New York,36087,8708,6763,10983
Dauphin County,Pennsylvania,42043,8713,5942,11681
Cherokee County,Georgia,13057,8718,6367,11554
Norfolk City,Virginia,51710,8730,6829,10864
Frederick County,Maryland,24021,8883,7585,10376
Brown County,Wisconsin,55009,8901,6432,11799
Clay County,Florida,12019,8923,6993,11363
Utah County,Utah,49049,8935,7433,10515
Yakima County,Washington,53077,8954,7137,10991
Thurston County,Washington,53067,8965,7012,11346
New London County,Connecticut,09011,9011,7579,10524
Jefferson County,Missouri,29099,9018,6296,11982
Chesapeake City,Virginia,51550,9093,7224,11411
Placer County,California,06061,9124,6202,12432
Clermont County,Ohio,39025,9150,6689,11984
Sussex County,Delaware,10005,9197,7923,10432
Somerset County,New Jersey,34035,9254,6986,11874
Anchorage Municipality,Alaska,02020,9274,7391,11458
Madison County,Illinois,17119,9309,6497,13058
St. Joseph County,Indiana,18141,9314,7423,11400
Cumberland County,Pennsylvania,42041,9322,6382,12506
Winnebago County,Illinois,17201,9428,6588,13052
Mchenry County,Illinois,17111,9520,6402,13019
Merced County,California,06047,9548,6406,13326
Albany County,New York,36001,9551,7623,11501
Niagara County,New York,36063,9557,7606,11797
Collier County,Florida,12021,9641,6876,12627
York County,South Carolina,45091,9749,8008,11763
Northampton County,Pennsylvania,42095,9844,6671,14143
Lafayette Parish,Louisiana,22055,9850,7674,12418
Kanawha County,West Virginia,54039,9874,8345,11635
Santa Barbara County,California,06083,9883,6582,13693
Washtenaw County,Michigan,26161,9888,7845,12213
Anderson County,South Carolina,45007,9902,8021,11781
Dane County,Wisconsin,55025,9965,6832,13293
Chatham County,Georgia,13051,9995,7350,13199
Harford County,Maryland,24025,10004,8150,12053
Rockingham County,New Hampshire,33015,10010,8162,12076
Richmond County,Georgia,13245,10068,7701,12622
Berkeley County,South Carolina,45015,10095,8340,11802
Hinds County,Mississippi,28049,10222,7986,12636
Hamilton County,Indiana,18057,10312,7958,12980
Ada County,Idaho,16001,10382,8088,13215
Bell County,Texas,48027,10383,7221,14466
Dutchess County,New York,36027,10418,8183,13047
Lane County,Oregon,41039,10451,8037,12851
Henry County,Georgia,13151,10496,7660,13622
Anoka County,Minnesota,27003,10577,8451,12704
Sarasota County,Florida,12115,10621,8036,13941
St. Tammany Parish,Louisiana,22103,10628,8210,13386
Jefferson County,Texas,48245,10736,7690,14020
Luzerne County,Pennsylvania,42079,10741,7372,14467
Greene County,Missouri,29077,11037,7927,14431
Oneida County,New York,36065,11039,9063,13274
Fayette County,Kentucky,21067,11112,8535,14206
Lexington County,South Carolina,45063,11193,8848,13846
Dakota County,Minnesota,27037,11225,9057,13602
Rutherford County,Tennessee,47149,11270,7980,15115
Lehigh County,Pennsylvania,42077,11293,8001,15455
Caddo Parish,Louisiana,22017,11388,9001,14265
St. Lucie County,Florida,12111,11454,8976,14446
Mahoning County,Ohio,39099,11550,9099,14099
Atlantic County,New Jersey,34001,11630,9369,14247
Washoe County,Nevada,32031,11743,9673,14112
Berks County,Pennsylvania,42011,11761,7668,16898
Gloucester County,New Jersey,34015,11877,9242,14982
Lake County,Florida,12069,12023,9182,15312
Henrico County,Virginia,51087,12037,9476,14677
Cumberland County,North Carolina,37051,12130,9025,15610
Montgomery County,Alabama,01101,12148,9647,14636
Monterey County,California,06053,12178,8349,16661
Waukesha County,Wisconsin,55133,12413,8808,16656
Manatee County,Florida,12081,12420,9631,15771
Orange County,New York,36071,12450,9854,15439
Marion County,Oregon,41047,12542,10051,15525
Clackamas County,Oregon,41005,12592,10066,15738
Clayton County,Georgia,13063,12735,9587,15734
Escambia County,Florida,12033,12787,10087,16016
Jefferson County,Colorado,08059,12897,10227,15834
Morris County,New Jersey,34027,12970,9436,16897
Brazoria County,Texas,48039,13069,8490,18261
Westmoreland County,Pennsylvania,42129,13136,9660,17561
St. Charles County,Missouri,29183,13254,9863,17184
Adams County,Colorado,08001,13266,10949,15956
Galveston County,Texas,48167,13291,10880,15851
Polk County,Iowa,19153,13580,11172,16077
Spartanburg County,South Carolina,45083,13580,11150,16277
Allen County,Indiana,18003,13595,11204,16193
Mercer County,New Jersey,34021,13798,10872,17205
Solano County,California,06095,13801,9353,18545
Osceola County,Florida,12097,13820,10680,17433
Johnson County,Kansas,20091,13883,12062,15770
Chesterfield County,Virginia,51041,13889,11140,17172
St. Louis City,Missouri,29510,13952,11251,16893
Denver County,Colorado,08031,14317,11865,17135
Butler County,Ohio,39017,14325,10718,18490
Hampden County,Massachusetts,25013,14416,11216,18017
Tulare County,California,06107,14529,10165,19970
Nueces County,Texas,48355,14550,11053,18611
Charleston County,South Carolina,45019,14648,12164,17291
Hamilton County,Tennessee,47065,14668,11605,18567
Lorain County,Ohio,39093,14695,10810,19652
Forsyth County,North Carolina,37067,14752,10986,18997
Chester County,Pennsylvania,42029,14797,10475,19871
Cameron County,Texas,48061,15008,10961,19654
Richland County,South Carolina,45079,15067,12410,17962
Seminole County,Florida,12117,15076,11200,19281
Ramsey County,Minnesota,27123,15159,12907,17552
Horry County,South Carolina,45051,15163,12907,17678
Hillsborough County,New Hampshire,33011,15292,13068,17849
Madison County,Alabama,01089,15344,11943,19412
Marion County,Florida,12083,15536,12224,18976
Orleans Parish,Louisiana,22071,15588,12012,19230
Prince William County,Virginia,51153,15694,12410,19213
El Paso County,Colorado,08041,15776,13107,18803
Clark County,Washington,53011,15873,12775,18930
Virginia Beach City,Virginia,51810,15876,12884,19401
Sonoma County,California,06097,15884,11273,21072
Union County,New Jersey,34039,15940,12104,20292
Knox County,Tennessee,47093,15978,12434,20174
Stark County,Ohio,39151,15984,12705,20061
Pulaski County,Arkansas,05119,16409,13747,19426
Williamson County,Texas,48491,16473,12674,20611
Spokane County,Washington,53063,16689,13739,20087
Montgomery County,Texas,48339,16694,10699,24426
York County,Pennsylvania,42133,16699,12039,22366
Arapahoe County,Colorado,08005,16702,13908,19885
Stanislaus County,California,06099,16717,11680,22186
Onondaga County,New York,36067,16906,13444,20714
Passaic County,New Jersey,34031,16987,12444,21680
Lucas County,Ohio,39095,17260,13790,21170
East Baton Rouge Parish,Louisiana,22033,17261,14210,20496
Genesee County,Michigan,26049,17362,14469,20704
Plymouth County,Massachusetts,25023,17453,13771,21672
Lancaster County,Pennsylvania,42071,17522,12109,23517
Pinal County,Arizona,04021,17701,14853,20572
Delaware County,Pennsylvania,42045,17818,12537,23712
Ocean County,New Jersey,34029,17853,13456,23550
Kane County,Illinois,17089,18067,13051,23415
Pasco County,Florida,12101,18092,13908,22972
Sedgwick County,Kansas,20173,18100,16171,20370
Bernalillo County,New Mexico,35001,18397,15395,22173
Washington County,Oregon,41067,18498,15287,22344
Douglas County,Nebraska,31055,18539,15966,21134
Richmond County,New York,36085,18665,15199,22414
Bristol County,Massachusetts,25005,18779,15171,22998
Mobile County,Alabama,01097,18787,15837,22004
Monmouth County,New Jersey,34025,19139,14600,24736
Greenville County,South Carolina,45045,19221,15866,22755
Hudson County,New Jersey,34017,19358,14405,25073
Burlington County,New Jersey,34005,19390,14786,24371
Norfolk County,Massachusetts,25021,19619,15866,24168
District Of Columbia,District of Columbia,11001,19939,18236,21734
Lake County,Illinois,17097,20289,14968,26012
Davidson County,Tennessee,47037,20373,15567,25805
Guilford County,North Carolina,37081,20455,15148,26445
Jefferson Parish,Louisiana,22051,20687,15994,25874
New Castle County,Delaware,10003,20817,18409,23450
Kent County,Michigan,26081,20851,16056,25409
Suffolk County,Massachusetts,25025,20858,16912,25240
Anne Arundel County,Maryland,24003,20995,18190,23862
San Francisco County,California,06075,21055,14418,29372
Lee County,Florida,12071,21333,16159,27691
Denton County,Texas,48121,21897,14225,30964
Summit County,Ohio,39153,21964,17024,27474
San Mateo County,California,06081,22348,16597,29881
Montgomery County,Pennsylvania,42091,22391,16610,28624
Multnomah County,Oregon,41051,22571,18881,26548
Montgomery County,Ohio,39113,22711,18187,28082
Dupage County,Illinois,17043,22844,17070,29811
Fort Bend County,Texas,48157,22881,14205,34409
Lake County,Indiana,18089,22898,19545,26411
Tulsa County,Oklahoma,40143,22974,19034,27185
Volusia County,Florida,12127,23209,18561,28600
Monroe County,New York,36055,23508,18869,28457
Camden County,New Jersey,34007,23706,18845,28691
Will County,Illinois,17197,23939,17606,30435
Providence County,Rhode Island,44007,24085,21783,26432
Fairfield County,Connecticut,09001,24365,21541,27107
Brevard County,Florida,12009,24520,19327,31137
Jackson County,Missouri,29095,24673,20148,29051
Bucks County,Pennsylvania,42017,24768,18487,31922
Ventura County,California,06111,24780,18085,32379
Essex County,Massachusetts,25009,24830,20003,30113
Cobb County,Georgia,13067,24983,20281,30771
Fairfax County,Virginia,51059,25003,19388,31442
San Joaquin County,California,06077,25563,19133,33513
Salt Lake County,Utah,49035,25565,22530,28789
Collin County,Texas,48085,25771,17645,36684
Pima County,Arizona,04019,26753,22519,31425
Polk County,Florida,12105,27215,21810,32594
Snohomish County,Washington,53061,27824,23346,32400
Worcester County,Massachusetts,25027,27919,22888,33598
Baltimore City,Maryland,24510,27927,24171,32038
Hidalgo County,Texas,48215,28352,22044,36185
Westchester County,New York,36119,28426,23332,34303
Bergen County,New Jersey,34003,28575,21049,36613
Jefferson County,Alabama,01073,28620,24337,33272
Kern County,California,06029,29011,22351,37486
Hennepin County,Minnesota,27053,29146,25662,32610
New Haven County,Connecticut,09009,29556,26259,32740
Travis County,Texas,48453,29902,25143,34934
Fresno County,California,06019,30009,22644,38820
Dekalb County,Georgia,13089,30277,24957,36236
Montgomery County,Maryland,24031,30482,26901,34410
Fulton County,Georgia,13121,30685,25350,36851
Oklahoma County,Oklahoma,40109,30931,26475,35758
El Paso County,Texas,48141,31162,24454,39126
Hartford County,Connecticut,09003,31309,27958,34908
Essex County,New Jersey,34013,31884,26982,37713
Pinellas County,Florida,12103,31938,24347,40886
Mecklenburg County,North Carolina,37119,31945,24276,40798
Milwaukee County,Wisconsin,55079,32255,27179,38638
Middlesex County,New Jersey,34023,32767,25738,40685
Baltimore County,Maryland,24005,32818,29060,36909
Pierce County,Washington,53053,33470,28611,38450
Wake County,North Carolina,37183,33594,25554,41668
St. Louis County,Missouri,29189,33764,27859,39577
Jefferson County,Kentucky,21111,34319,29846,39020
Hamilton County,Ohio,39061,35184,29179,42048
Gwinnett County,Georgia,13135,35358,28845,43318
Contra Costa County,California,06013,35564,27163,45252
Middlesex County,Massachusetts,25017,37419,31573,43857
Macomb County,Michigan,26099,37644,31323,44931
Erie County,New York,36029,37658,31603,44217
Honolulu County,Hawaii,15003,37773,34659,41110
Shelby County,Tennessee,47157,37915,30592,47012
New York County,New York,36061,38057,31675,45214
Marion County,Indiana,18097,38109,33422,42948
Nassau County,New York,36059,38893,31679,46928
Oakland County,Michigan,26125,40203,33495,47527
Allegheny County,Pennsylvania,42003,40346,33172,48217
Orange County,Florida,12095,40914,32608,50146
Alameda County,California,06001,41136,31162,52657
Duval County,Florida,12031,44833,37234,53391
Prince Georges County,Maryland,24033,45980,41193,51202
Franklin County,Ohio,39049,47791,40433,55779
Palm Beach County,Florida,12099,48883,37875,62479
Sacramento County,California,06067,48962,39286,61038
Cuyahoga County,Ohio,39035,48983,40897,57181
Hillsborough County,Florida,12057,50144,39585,61067
Suffolk County,New York,36103,52571,44071,62357
Santa Clara County,California,06085,59895,48174,74559
King County,Washington,53033,62875,55786,70667
Bronx County,New York,36005,65450,56228,76442
Broward County,Florida,12011,66131,52870,81347
Philadelphia County,Pennsylvania,42101,66288,56435,76580
Bexar County,Texas,48029,69789,55502,85119
Dallas County,Texas,48113,75496,58429,95297
Miami-Dade County,Florida,12086,76530,59011,96822
Wayne County,Michigan,26163,76559,67495,86230
Clark County,Nevada,32003,78601,68222,90964
Tarrant County,Texas,48439,80296,65666,95567
Riverside County,California,06065,80834,66119,96664
Kings County,New York,36047,82888,70388,94453
San Bernardino County,California,06071,83156,69107,98836
San Diego County,California,06073,88621,72942,104400
Queens County,New York,36081,96647,84547,109684
Orange County,California,06059,97742,79774,116770
Maricopa County,Arizona,04013,126107,114344,137940
Harris County,Texas,48201,161853,134546,196251
Cook County,Illinois,17031,172918,152536,194792
Los Angeles County,California,06037,348239,306240,394227
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
