Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cattaraugus County,New York,36009,4439,3804,5149
Santa Fe County,New Mexico,35049,4465,3704,5292
Cecil County,Maryland,24015,4483,3829,5137
Ector County,Texas,48135,4491,3382,5885
Hanover County,Virginia,51085,4498,3589,5509
Columbia County,Georgia,13073,4503,3430,5753
Dubuque County,Iowa,19061,4507,3694,5417
Craven County,North Carolina,37049,4515,3390,5772
Spotsylvania County,Virginia,51177,4522,3613,5497
Lewis County,Washington,53041,4525,3671,5440
Burke County,North Carolina,37023,4555,3258,5935
Nevada County,California,06057,4561,3136,6187
Harnett County,North Carolina,37085,4569,3505,5634
Grays Harbor County,Washington,53027,4571,3814,5512
Moore County,North Carolina,37125,4583,3235,6060
Woodbury County,Iowa,19193,4596,3753,5515
Roanoke County,Virginia,51161,4602,3708,5532
Angelina County,Texas,48005,4604,4017,5219
Macon County,Illinois,17115,4609,3295,6214
Kankakee County,Illinois,17091,4628,3159,6085
Wright County,Minnesota,27171,4637,3891,5417
Chittenden County,Vermont,50007,4641,3965,5264
Scioto County,Ohio,39145,4645,3904,5455
Howard County,Indiana,18067,4646,3767,5601
Jefferson County,Ohio,39081,4650,3874,5414
Yamhill County,Oregon,41071,4657,3664,5807
Nassau County,Florida,12089,4660,3959,5415
Talladega County,Alabama,01121,4666,3923,5456
Tolland County,Connecticut,09013,4674,3958,5402
Hampshire County,Massachusetts,25015,4687,3647,5927
Cass County,Missouri,29037,4690,3771,5729
Fond Du Lac County,Wisconsin,55039,4693,3577,5966
Houston County,Georgia,13153,4694,3430,6044
Jefferson County,New York,36045,4696,3978,5521
Buchanan County,Missouri,29021,4706,3958,5504
Allen County,Ohio,39003,4713,3834,5548
Crawford County,Pennsylvania,42039,4717,3611,5918
Brazos County,Texas,48041,4717,4130,5289
Bossier Parish,Louisiana,22015,4720,3568,5926
Navajo County,Arizona,04017,4741,4090,5507
Clearfield County,Pennsylvania,42033,4743,3560,6045
Aroostook County,Maine,23003,4745,4145,5366
Johnson County,Texas,48251,4771,3041,6454
Sandoval County,New Mexico,35043,4785,3922,5794
Allegan County,Michigan,26005,4792,3526,6021
Allegany County,Maryland,24001,4803,4172,5412
Coos County,Oregon,41011,4807,3780,5982
Morgan County,Alabama,01103,4823,3583,6317
Pottawattamie County,Iowa,19155,4828,3998,5828
Fayette County,Georgia,13113,4829,3334,6414
Clallam County,Washington,53009,4835,3785,5948
Rockingham County,North Carolina,37157,4864,3417,6495
Miami County,Ohio,39109,4867,3683,6135
Lancaster County,South Carolina,45057,4878,4112,5752
Madera County,California,06039,4882,3345,6765
Jasper County,Missouri,29097,4890,3595,6242
Wicomico County,Maryland,24045,4895,4326,5469
Madison County,Tennessee,47113,4909,4266,5615
Strafford County,New Hampshire,33017,4928,4306,5574
Chemung County,New York,36015,4943,4222,5687
Berkeley County,West Virginia,54003,4944,4100,5768
La Crosse County,Wisconsin,55063,4961,3844,6105
Lafourche Parish,Louisiana,22057,4966,4112,5919
Boone County,Missouri,29019,4974,3984,6101
Windham County,Connecticut,09015,4977,4214,5753
Livingston Parish,Louisiana,22063,4979,4008,6195
Gregg County,Texas,48183,4979,3578,6554
Island County,Washington,53029,4995,4054,5966
Napa County,California,06055,5007,3447,6854
Warren County,New Jersey,34041,5008,4323,5762
Muskingum County,Ohio,39119,5009,4217,5864
Lee County,Alabama,01081,5015,4023,5983
Lawrence County,Pennsylvania,42073,5020,3817,6419
Centre County,Pennsylvania,42027,5050,3928,6285
Bradley County,Tennessee,47011,5063,4050,6188
Cumberland County,Tennessee,47035,5065,3805,6530
Midland County,Texas,48329,5067,3809,6439
Tuscarawas County,Ohio,39157,5069,4247,5916
Henderson County,Texas,48213,5074,3566,6716
Lauderdale County,Alabama,01077,5080,4263,6014
Montgomery County,Tennessee,47125,5120,4096,6158
Ashtabula County,Ohio,39007,5135,4028,6283
Boone County,Kentucky,21015,5137,4177,6064
Maui County,Hawaii,15009,5142,4607,5671
Androscoggin County,Maine,23001,5151,4496,5899
Pickens County,South Carolina,45077,5164,4094,6447
Somerset County,Pennsylvania,42111,5185,3826,6574
Wayne County,New York,36117,5198,4455,6001
Sheboygan County,Wisconsin,55117,5203,4136,6347
Raleigh County,West Virginia,54081,5220,4478,5936
Sumter County,South Carolina,45085,5228,4541,5947
Canadian County,Oklahoma,40017,5237,4519,6030
Putnam County,Florida,12107,5244,4545,6028
Parker County,Texas,48367,5297,3757,6963
Sebastian County,Arkansas,05131,5345,4416,6348
Dorchester County,South Carolina,45035,5350,4569,6144
Steuben County,New York,36101,5351,4437,6279
Wichita County,Texas,48485,5373,4779,5995
Garland County,Arkansas,05051,5377,4126,6676
Johnson County,Indiana,18081,5394,4362,6416
Adams County,Pennsylvania,42001,5396,3922,6975
Yolo County,California,06113,5407,3956,7224
Mercer County,Pennsylvania,42085,5410,4096,6925
Cowlitz County,Washington,53015,5426,4494,6438
Tippecanoe County,Indiana,18157,5433,4421,6415
Taylor County,Texas,48441,5452,4114,6968
Orangeburg County,South Carolina,45075,5458,4803,6110
Terrebonne Parish,Louisiana,22109,5472,4629,6302
Comal County,Texas,48091,5487,4114,7031
St. Lawrence County,New York,36089,5492,4625,6356
Clark County,Indiana,18019,5536,4568,6533
Hays County,Texas,48209,5544,4366,6861
Williamson County,Tennessee,47187,5550,4058,7446
Washington County,Rhode Island,44009,5566,4905,6343
Mclean County,Illinois,17113,5599,3938,7324
Cabell County,West Virginia,54011,5603,4800,6446
Sarpy County,Nebraska,31153,5627,4929,6365
Hendricks County,Indiana,18063,5631,4624,6711
Desoto County,Mississippi,28033,5633,4559,6757
Oswego County,New York,36075,5635,4758,6506
Columbiana County,Ohio,39029,5653,4545,6941
Lenawee County,Michigan,26091,5676,4630,6886
Wood County,West Virginia,54107,5678,4779,6538
Mesa County,Colorado,08077,5680,4762,6592
Forsyth County,Georgia,13117,5690,4205,7484
Blair County,Pennsylvania,42013,5692,4122,7576
Etowah County,Alabama,01055,5700,4704,6831
Humboldt County,California,06023,5700,4290,7477
Delaware County,Indiana,18035,5710,4759,6866
Cape May County,New Jersey,34009,5727,4905,6590
Kenosha County,Wisconsin,55059,5730,4529,7143
Olmsted County,Minnesota,27109,5757,4831,6734
Charles County,Maryland,24017,5791,5150,6406
Wayne County,North Carolina,37191,5791,4777,7095
Champaign County,Illinois,17019,5807,4262,7482
Jackson County,Mississippi,28059,5815,4813,6943
Stearns County,Minnesota,27145,5822,4915,6781
Josephine County,Oregon,41033,5823,4719,7116
Houston County,Alabama,01069,5833,4974,6670
Douglas County,Colorado,08035,5872,4838,6889
Saline County,Arkansas,05125,5888,4747,7031
Laporte County,Indiana,18091,5898,4673,7195
Guadalupe County,Texas,48187,5899,4363,7703
Wood County,Ohio,39173,5910,4788,7271
Delaware County,Ohio,39041,5961,4981,7069
Schenectady County,New York,36093,5981,4921,7114
Portage County,Ohio,39133,5988,4581,7520
Boulder County,Colorado,08013,6018,5100,7067
Fairfield County,Ohio,39045,6057,4639,7526
Washington County,Tennessee,47179,6075,4855,7356
Rowan County,North Carolina,37159,6081,4522,7796
Eaton County,Michigan,26045,6087,4974,7279
Wilson County,Tennessee,47189,6121,4721,7843
Tazewell County,Illinois,17179,6132,4328,8069
Ellis County,Texas,48139,6141,5543,6713
Black Hawk County,Iowa,19013,6143,5200,7121
Kootenai County,Idaho,16055,6162,5198,7337
Cass County,North Dakota,38017,6164,5566,6826
Calhoun County,Alabama,01015,6181,5247,7149
Sevier County,Tennessee,47155,6202,4635,7732
Minnehaha County,South Dakota,46099,6204,5335,7062
Richland County,Ohio,39139,6216,5150,7389
Randolph County,North Carolina,37151,6221,4686,8259
Washington County,Wisconsin,55131,6229,4846,7858
Ontario County,New York,36069,6236,5323,7268
Imperial County,California,06025,6284,4663,8532
Bay County,Michigan,26017,6284,4907,7599
Cherokee County,Georgia,13057,6293,4699,8287
Webb County,Texas,48479,6301,4539,8593
Hampton City,Virginia,51650,6313,5302,7390
Robeson County,North Carolina,37155,6319,4994,7758
Kennebec County,Maine,23011,6337,5557,7100
Rankin County,Mississippi,28121,6347,5236,7639
Cochise County,Arizona,04003,6371,5489,7369
Greene County,Ohio,39057,6396,4944,7841
Northumberland County,Pennsylvania,42097,6400,5074,7727
Berkshire County,Massachusetts,25003,6404,5038,7881
Deschutes County,Oregon,41017,6404,5088,7888
Santa Cruz County,California,06087,6413,4508,8657
Yellowstone County,Montana,30111,6415,5494,7415
Merrimack County,New Hampshire,33013,6421,5637,7230
Iredell County,North Carolina,37097,6424,4761,8447
Outagamie County,Wisconsin,55087,6425,4942,8019
Rock Island County,Illinois,17161,6436,4806,8362
Skagit County,Washington,53057,6477,5266,7704
Sussex County,New Jersey,34037,6525,5526,7576
Alamance County,North Carolina,37001,6530,4933,8261
Pitt County,North Carolina,37147,6543,5259,7803
Tangipahoa Parish,Louisiana,22105,6582,5591,7678
Livingston County,Michigan,26093,6585,5150,8368
Newport News City,Virginia,51700,6585,5271,7905
Schuylkill County,Pennsylvania,42107,6603,4652,8899
Warren County,Ohio,39165,6632,5093,8435
Loudoun County,Virginia,51107,6679,5190,8214
Catawba County,North Carolina,37035,6732,5101,8439
Lebanon County,Pennsylvania,42075,6758,4958,8727
Marathon County,Wisconsin,55073,6760,5364,8435
Cambria County,Pennsylvania,42021,6775,4940,8772
Bibb County,Georgia,13021,6796,5258,8545
Florence County,South Carolina,45041,6817,5794,7838
Kenton County,Kentucky,21117,6893,5682,8147
Flagler County,Florida,12035,6920,5835,8084
Shasta County,California,06089,6927,4921,9307
Washington County,Arkansas,05143,6965,5929,8069
Richmond City,Virginia,51760,7018,5808,8314
Rensselaer County,New York,36083,7022,5929,8196
Henderson County,North Carolina,37089,7023,5369,8803
Lycoming County,Pennsylvania,42081,7046,5669,8369
Medina County,Ohio,39103,7049,5234,8886
Rapides Parish,Louisiana,22079,7050,5940,8232
Santa Rosa County,Florida,12113,7058,5910,8277
Henry County,Georgia,13151,7060,5585,8835
Wyandotte County,Kansas,20209,7097,6386,7745
Muscogee County,Georgia,13215,7162,5739,8758
Washington County,Utah,49053,7171,6205,8222
Douglas County,Oregon,41019,7187,5685,8605
Madison County,Indiana,18095,7193,5898,8468
Linn County,Oregon,41043,7218,6125,8412
El Dorado County,California,06017,7233,5070,9775
Scott County,Iowa,19163,7241,6062,8425
Sumner County,Tennessee,47165,7246,5432,9220
Licking County,Ohio,39089,7250,5731,8922
Blount County,Tennessee,47009,7275,5643,9164
Middlesex County,Connecticut,09007,7277,6194,8362
Calhoun County,Michigan,26025,7307,5764,8846
Richmond County,Georgia,13245,7356,5821,8824
Chautauqua County,New York,36013,7392,6487,8340
Merced County,California,06047,7398,5424,9764
Union County,North Carolina,37179,7415,5676,9227
Cabarrus County,North Carolina,37025,7442,5754,9338
St. Clair County,Michigan,26147,7460,5880,9268
Ouachita Parish,Louisiana,22073,7482,6317,8618
Washington County,Maryland,24043,7483,6723,8279
Okaloosa County,Florida,12091,7506,6419,8708
Clark County,Ohio,39023,7523,6066,9120
Johnston County,North Carolina,37101,7528,5824,9372
Martin County,Florida,12085,7568,6127,9290
Tuscaloosa County,Alabama,01125,7584,6578,8631
Benton County,Washington,53005,7594,6448,8770
Hawaii County,Hawaii,15001,7648,6804,8564
Norfolk City,Virginia,51710,7654,6661,8812
Anchorage Municipality,Alaska,02020,7659,6686,8668
Pueblo County,Colorado,08101,7679,6550,8906
Kent County,Rhode Island,44003,7697,6838,8508
New Hanover County,North Carolina,37129,7724,5973,9483
Cumberland County,New Jersey,34011,7809,6760,8786
Weber County,Utah,49057,7826,6912,8777
Peoria County,Illinois,17143,7876,5921,10045
Penobscot County,Maine,23019,7926,6998,8832
Ulster County,New York,36111,7940,6608,9304
Davidson County,North Carolina,37057,7970,6056,9846
Alachua County,Florida,12001,7980,6816,9264
Elkhart County,Indiana,18039,7981,6527,9559
Bay County,Florida,12005,7986,6697,9120
Clayton County,Georgia,13063,7997,6737,9407
Monroe County,Pennsylvania,42089,8003,6095,10109
Washington County,Minnesota,27163,8025,6881,9372
Rock County,Wisconsin,55105,8081,6473,9804
Whatcom County,Washington,53073,8116,6747,9630
Hall County,Georgia,13139,8183,6044,10491
Doña Ana County,New Mexico,35013,8202,7175,9393
Durham County,North Carolina,37063,8209,6460,10022
Jackson County,Michigan,26075,8256,7018,9563
Butler County,Pennsylvania,42019,8256,6515,10176
Clay County,Florida,12019,8281,6997,9621
Benton County,Arkansas,05007,8323,7113,9596
Berkeley County,South Carolina,45015,8334,7254,9475
Berrien County,Michigan,26021,8339,6771,10017
Marin County,California,06041,8356,5896,10951
Porter County,Indiana,18127,8359,7106,9469
Aiken County,South Carolina,45003,8384,7282,9468
Carroll County,Maryland,24013,8406,7112,9747
Canyon County,Idaho,16027,8407,7388,9450
Weld County,Colorado,08123,8435,7285,9622
Lafayette Parish,Louisiana,22055,8462,6854,10052
Shelby County,Alabama,01117,8474,6920,10496
Vanderburgh County,Indiana,18163,8479,7126,9876
Jefferson County,Missouri,29099,8485,6713,10350
Gaston County,North Carolina,37071,8514,6670,10668
Chesapeake City,Virginia,51550,8522,7100,10027
Sangamon County,Illinois,17167,8539,6176,11119
St. Johns County,Florida,12109,8561,7040,10280
Davis County,Utah,49011,8582,7569,9604
Hamilton County,Indiana,18057,8583,7263,9800
Broome County,New York,36007,8655,7170,10066
Racine County,Wisconsin,55101,8679,6947,10456
Clay County,Missouri,29047,8692,7215,10232
Brazoria County,Texas,48039,8694,6457,11558
Monroe County,Michigan,26115,8743,7008,10494
Muskegon County,Michigan,26121,8803,7511,10071
Fayette County,Pennsylvania,42051,8878,6904,10979
Franklin County,Pennsylvania,42055,8888,6757,10927
Calcasieu Parish,Louisiana,22019,8908,7514,10336
Beaver County,Pennsylvania,42007,8914,6831,10994
Brunswick County,North Carolina,37019,8947,6883,11326
Frederick County,Maryland,24021,8950,7955,9945
Litchfield County,Connecticut,09005,9030,7640,10403
Rutherford County,Tennessee,47149,9087,7152,11107
Harrison County,Mississippi,28047,9117,7654,10632
Howard County,Maryland,24027,9221,7917,10575
Beaufort County,South Carolina,45013,9259,7971,10580
Shawnee County,Kansas,20177,9270,8445,10157
Kent County,Delaware,10001,9278,8521,10172
Winnebago County,Wisconsin,55139,9283,7242,11157
Larimer County,Colorado,08069,9317,7954,10628
Buncombe County,North Carolina,37021,9336,7255,11552
Rockland County,New York,36087,9386,7678,11328
Yakima County,Washington,53077,9406,8154,10825
Leon County,Florida,12073,9436,8187,10796
Butte County,California,06007,9460,7058,12107
York County,South Carolina,45091,9465,8281,10595
Highlands County,Florida,12055,9471,8121,11007
Smith County,Texas,48423,9487,6929,11903
Saratoga County,New York,36091,9515,8184,10924
Sullivan County,Tennessee,47163,9533,8160,11040
Clermont County,Ohio,39025,9579,7638,11671
Ottawa County,Michigan,26139,9592,7816,11480
Mclennan County,Texas,48309,9651,7221,12446
Linn County,Iowa,19113,9783,8344,11112
Lake County,Ohio,39085,9809,7526,12245
Lackawanna County,Pennsylvania,42069,9911,7575,12476
Anderson County,South Carolina,45007,9941,8637,11296
Brown County,Wisconsin,55009,10030,8081,12226
Montgomery County,Alabama,01101,10058,8719,11629
Cleveland County,Oklahoma,40027,10166,8687,11753
Baldwin County,Alabama,01003,10172,8510,11777
Chatham County,Georgia,13051,10284,8110,12761
Jackson County,Oregon,41029,10313,8490,12261
Prince William County,Virginia,51153,10338,8472,12336
St. Louis County,Minnesota,27137,10386,9121,11725
Washtenaw County,Michigan,26161,10428,8702,12411
Fayette County,Kentucky,21067,10549,8888,12403
Harford County,Maryland,24025,10618,9303,11984
Hinds County,Mississippi,28049,10671,9047,12216
Washington County,Pennsylvania,42125,10691,8224,12965
St. Tammany Parish,Louisiana,22103,10719,8882,12591
Bell County,Texas,48027,10720,8136,13098
Ingham County,Michigan,26065,10769,9172,12507
Lancaster County,Nebraska,31109,10778,9770,11885
Dutchess County,New York,36027,10918,8947,13020
Mchenry County,Illinois,17111,10963,8605,13356
Jefferson County,Texas,48245,11010,8805,13506
Niagara County,New York,36063,11042,9184,12939
Kanawha County,West Virginia,54039,11072,9875,12472
Somerset County,New Jersey,34035,11146,9348,13262
Cumberland County,Pennsylvania,42041,11258,8815,14029
Oneida County,New York,36065,11311,9608,13152
Utah County,Utah,49049,11385,10153,12710
Cumberland County,Maine,23005,11393,10135,12586
Indian River County,Florida,12061,11411,9753,13342
York County,Maine,23031,11420,10285,12582
Atlantic County,New Jersey,34001,11556,9873,13369
Lexington County,South Carolina,45063,11566,9783,13472
Albany County,New York,36001,11591,9929,13495
Mahoning County,Ohio,39099,11594,9613,13693
Lubbock County,Texas,48303,11636,9437,14276
Chesterfield County,Virginia,51041,11717,9663,13879
New London County,Connecticut,09011,11742,10377,13052
Yuma County,Arizona,04027,11835,9968,13633
St. Clair County,Illinois,17163,11902,9383,14594
Barnstable County,Massachusetts,25001,11935,9421,14613
St. Joseph County,Indiana,18141,11963,10210,13861
Cumberland County,North Carolina,37051,11972,10108,14093
St. Louis City,Missouri,29510,12008,10423,13902
San Luis Obispo County,California,06079,12026,9040,15065
Kitsap County,Washington,53035,12042,10342,13857
Adams County,Colorado,08001,12133,10705,13681
Kalamazoo County,Michigan,26077,12134,10233,14067
Citrus County,Florida,12017,12190,10360,14224
Anoka County,Minnesota,27003,12194,10557,13782
Saginaw County,Michigan,26145,12314,10576,14052
Mercer County,New Jersey,34021,12316,10430,14318
Gloucester County,New Jersey,34015,12318,10605,14183
Thurston County,Washington,53067,12503,10567,14325
Galveston County,Texas,48167,12546,11164,14044
Trumbull County,Ohio,39155,12671,10418,14835
Osceola County,Florida,12097,12735,10888,14679
Spartanburg County,South Carolina,45083,12803,11131,14669
Escambia County,Florida,12033,12816,11002,14667
Montgomery County,Texas,48339,12918,9051,17109
Dauphin County,Pennsylvania,42043,12927,10315,15778
Ada County,Idaho,16001,12995,11304,14985
Greene County,Missouri,29077,12995,10456,15405
Placer County,California,06061,13019,9928,16743
Henrico County,Virginia,51087,13097,11007,15455
Rockingham County,New Hampshire,33015,13174,11796,14616
Erie County,Pennsylvania,42049,13275,11082,15639
Caddo Parish,Louisiana,22017,13475,11316,15737
Yavapai County,Arizona,04025,13539,11527,15685
Dakota County,Minnesota,27037,13562,11918,15272
Chester County,Pennsylvania,42029,13700,10285,17482
Madison County,Illinois,17119,13990,10965,17130
Winnebago County,Illinois,17201,14030,11465,16854
Madison County,Alabama,01089,14058,11569,16473
Santa Barbara County,California,06083,14089,10635,17992
Hamilton County,Tennessee,47065,14174,12106,16389
Allen County,Indiana,18003,14324,12461,16279
Denver County,Colorado,08031,14407,12782,16163
Nueces County,Texas,48355,14416,12582,16376
Dane County,Wisconsin,55025,14489,11679,17412
Orange County,New York,36071,14493,12315,16810
Richland County,South Carolina,45079,14705,13037,16426
Marion County,Oregon,41047,14722,12498,16770
St. Charles County,Missouri,29183,14743,12172,17498
Washoe County,Nevada,32031,14765,13166,16411
Hillsborough County,New Hampshire,33011,14811,13591,16170
Orleans Parish,Louisiana,22071,14850,12566,17187
Hernando County,Florida,12053,14862,12807,17138
Arapahoe County,Colorado,08005,14865,13115,16714
Virginia Beach City,Virginia,51810,14893,12264,17367
Monterey County,California,06053,14911,11341,18692
Charleston County,South Carolina,45019,15007,13226,16762
Northampton County,Pennsylvania,42095,15027,12030,18296
Waukesha County,Wisconsin,55133,15118,12125,18372
Butler County,Ohio,39017,15243,12521,17917
East Baton Rouge Parish,Louisiana,22033,15404,13157,17637
Morris County,New Jersey,34027,15544,13093,18102
Polk County,Iowa,19153,15783,14125,17722
Williamson County,Texas,48491,15792,13401,18403
Pulaski County,Arkansas,05119,15954,14358,17714
Seminole County,Florida,12117,16072,13529,18790
Lorain County,Ohio,39093,16363,13118,19762
Denton County,Texas,48121,16445,11880,21642
Luzerne County,Pennsylvania,42079,16483,13278,19802
El Paso County,Colorado,08041,16531,14823,18589
Solano County,California,06095,16568,13033,20582
Cameron County,Texas,48061,16613,13675,19965
Charlotte County,Florida,12015,16691,14004,19426
Clark County,Washington,53011,16831,14774,19013
Mohave County,Arizona,04015,16900,14727,18990
Lehigh County,Pennsylvania,42077,16926,13822,20555
Forsyth County,North Carolina,37067,17020,14172,19981
Lane County,Oregon,41039,17023,14640,19659
Sumter County,Florida,12119,17339,14668,19994
Sussex County,Delaware,10005,17358,15979,18788
Sonoma County,California,06097,17365,13559,22415
Union County,New Jersey,34039,17407,14667,20283
Jefferson County,Colorado,08059,17537,15574,19614
Burlington County,New Jersey,34005,17600,15046,20572
Richmond County,New York,36085,17655,14745,20686
St. Lucie County,Florida,12111,17779,14899,20764
Johnson County,Kansas,20091,17809,16293,19278
Kane County,Illinois,17089,17880,14658,21437
Dekalb County,Georgia,13089,17908,15000,21104
Fort Bend County,Texas,48157,17951,13207,23347
Knox County,Tennessee,47093,18197,15470,20850
Hudson County,New Jersey,34017,18223,15436,21047
Passaic County,New Jersey,34031,18226,15536,21050
Lucas County,Ohio,39095,18230,16059,20654
Tulare County,California,06107,18559,15020,22098
Clackamas County,Oregon,41005,18563,15977,21376
Washington County,Oregon,41067,18928,16572,21353
Horry County,South Carolina,45051,19042,17103,21021
Greenville County,South Carolina,45045,19137,17054,21320
District Of Columbia,District of Columbia,11001,19207,17913,20497
Ramsey County,Minnesota,27123,19427,17606,21440
Sedgwick County,Kansas,20173,19441,18018,20856
Suffolk County,Massachusetts,25025,19469,16849,22026
Douglas County,Nebraska,31055,19530,17978,21108
Mobile County,Alabama,01097,19595,17689,21487
Camden County,New Jersey,34007,19906,17402,22694
Onondaga County,New York,36067,19910,17142,22750
Westmoreland County,Pennsylvania,42129,19938,16272,23753
Anne Arundel County,Maryland,24003,19943,17954,22173
Cobb County,Georgia,13067,20184,16602,24147
New Castle County,Delaware,10003,20294,18484,22260
Berks County,Pennsylvania,42011,20297,15999,25248
Genesee County,Michigan,26049,20300,17701,23030
Spokane County,Washington,53063,20387,18444,22365
Hampden County,Massachusetts,25013,20432,17930,23435
Jefferson Parish,Louisiana,22051,20582,17859,23871
Collier County,Florida,12021,20642,17034,24614
Stark County,Ohio,39151,20691,17679,23775
Delaware County,Pennsylvania,42045,21233,16350,26311
Lake County,Illinois,17097,21241,16942,25543
San Francisco County,California,06075,21353,16576,27072
Davidson County,Tennessee,47037,21574,18350,24816
Stanislaus County,California,06099,21663,17647,25960
Bernalillo County,New Mexico,35001,21740,18892,24939
Multnomah County,Oregon,41051,21860,19104,24603
Tulsa County,Oklahoma,40143,21910,19714,24099
Pinal County,Arizona,04021,22062,19619,24747
Plymouth County,Massachusetts,25023,22432,19709,25441
Guilford County,North Carolina,37081,22502,18563,26488
Lake County,Indiana,18089,22516,19890,25407
Providence County,Rhode Island,44007,22881,21388,24652
Kent County,Michigan,26081,22928,20138,26172
Lake County,Florida,12069,22954,19866,26165
Collin County,Texas,48085,23151,17943,29672
Gwinnett County,Georgia,13135,23197,19397,27407
York County,Pennsylvania,42133,23222,19184,27441
Summit County,Ohio,39153,23330,19451,27120
Monmouth County,New Jersey,34025,23363,19737,27377
San Mateo County,California,06081,23416,18500,28851
Bristol County,Massachusetts,25005,23467,20867,26181
Manatee County,Florida,12081,23551,20275,27253
Norfolk County,Massachusetts,25021,23941,20747,27391
Ventura County,California,06111,24094,19115,29373
Baltimore City,Maryland,24510,24110,21870,26652
San Joaquin County,California,06077,24655,20359,29914
Travis County,Texas,48453,24856,22274,27559
Lancaster County,Pennsylvania,42071,24869,19177,30391
Fulton County,Georgia,13121,25230,21337,29394
Wake County,North Carolina,37183,25296,21416,29520
Bucks County,Pennsylvania,42017,25429,20065,30882
Will County,Illinois,17197,25601,21412,30229
Kern County,California,06029,25860,21279,30883
Snohomish County,Washington,53061,26116,23630,28631
Hidalgo County,Texas,48215,26300,22208,30759
Mecklenburg County,North Carolina,37119,26414,22139,30622
Marion County,Florida,12083,27049,23683,30425
Sarasota County,Florida,12115,27211,22741,32332
Oklahoma County,Oklahoma,40109,27276,24404,30219
Montgomery County,Ohio,39113,27481,24134,31572
Essex County,New Jersey,34013,27762,24821,31084
Middlesex County,New Jersey,34023,27769,23433,32278
Honolulu County,Hawaii,15003,27811,25440,30186
El Paso County,Texas,48141,27901,23360,32541
Essex County,Massachusetts,25009,28098,24621,31359
Jackson County,Missouri,29095,28173,25344,30983
Fairfax County,Virginia,51059,28461,23563,34204
Salt Lake County,Utah,49035,28717,26464,31037
Westchester County,New York,36119,28840,24272,33760
Montgomery County,Maryland,24031,28973,26089,31980
Pasco County,Florida,12101,30151,25883,34679
Worcester County,Massachusetts,25027,30280,27004,33777
Jefferson County,Alabama,01073,30570,27004,33979
Brevard County,Florida,12009,31110,27082,35746
Bergen County,New Jersey,34003,31612,26629,37141
Montgomery County,Pennsylvania,42091,31643,25565,38720
Pierce County,Washington,53053,31960,29376,34492
Marion County,Indiana,18097,32184,29408,34923
Fairfield County,Connecticut,09001,32210,29752,34627
Dupage County,Illinois,17043,32279,27102,37662
Hamilton County,Ohio,39061,32297,28193,36571
Volusia County,Florida,12127,32716,28224,37610
Monroe County,New York,36055,32835,28742,37179
Shelby County,Tennessee,47157,33000,28621,37981
Fresno County,California,06019,34229,28825,40319
Jefferson County,Kentucky,21111,34449,31633,37319
Duval County,Florida,12031,34486,30408,38668
Hartford County,Connecticut,09003,35267,32547,38214
Ocean County,New Jersey,34029,35422,30556,40842
New Haven County,Connecticut,09009,35938,32989,38813
Hennepin County,Minnesota,27053,37011,34006,40122
Orange County,Florida,12095,37509,32222,42719
Alameda County,California,06001,37656,31293,44780
Contra Costa County,California,06013,38213,31320,45696
Prince Georges County,Maryland,24033,38399,35180,41495
Milwaukee County,Wisconsin,55079,38475,34863,42237
New York County,New York,36061,38787,33885,44246
Baltimore County,Maryland,24005,39203,36026,42406
Pima County,Arizona,04019,40702,36819,44473
Franklin County,Ohio,39049,40977,36827,45623
Macomb County,Michigan,26099,42463,37780,47070
St. Louis County,Missouri,29189,42496,38103,47071
Polk County,Florida,12105,42664,37363,48703
Erie County,New York,36029,43027,37739,48459
Hillsborough County,Florida,12057,44501,38443,51350
Oakland County,Michigan,26125,44855,39920,50093
Santa Clara County,California,06085,45362,38011,53605
Lee County,Florida,12071,45875,39489,53536
Bronx County,New York,36005,49308,43153,56375
Sacramento County,California,06067,49369,42241,57248
Nassau County,New York,36059,50166,43063,57818
Middlesex County,Massachusetts,25017,51246,46441,56099
Philadelphia County,Pennsylvania,42101,53247,47401,59890
Tarrant County,Texas,48439,53435,45732,61946
Pinellas County,Florida,12103,56158,49151,63874
San Bernardino County,California,06071,57118,48856,66362
Suffolk County,New York,36103,57735,49747,66546
Cuyahoga County,Ohio,39035,58481,51530,65644
Allegheny County,Pennsylvania,42003,59780,52336,66922
King County,Washington,53033,60537,56521,64744
Bexar County,Texas,48029,60893,52989,68873
Palm Beach County,Florida,12099,61122,52095,70511
Broward County,Florida,12011,65682,56629,74729
Queens County,New York,36081,71549,62411,81693
Clark County,Nevada,32003,73109,65678,81088
Dallas County,Texas,48113,73214,62178,83768
Kings County,New York,36047,74332,64428,84973
Riverside County,California,06065,80250,69135,92448
Wayne County,Michigan,26163,81270,74672,87902
Orange County,California,06059,83306,70628,96573
San Diego County,California,06073,88779,76521,101780
Miami-Dade County,Florida,12086,95986,82784,112260
Harris County,Texas,48201,116038,100903,132326
Maricopa County,Arizona,04013,142812,134826,151061
Cook County,Illinois,17031,197584,181433,214388
Los Angeles County,California,06037,278628,251744,305479
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
