Obesity; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cleveland County,North Carolina,37045,2593,1870,3462
Putnam County,Florida,12107,2594,1703,3736
Ector County,Texas,48135,2606,1621,3737
Gregg County,Texas,48183,2611,1700,3770
Campbell County,Kentucky,21037,2621,1878,3438
Loudoun County,Virginia,51107,2626,1896,3517
Nash County,North Carolina,37127,2633,2000,3324
Cass County,North Dakota,38017,2633,2113,3203
Buchanan County,Missouri,29021,2640,1988,3412
Randall County,Texas,48381,2649,1803,3725
Navajo County,Arizona,04017,2650,2049,3347
Warren County,New Jersey,34041,2650,2124,3267
Morgan County,Alabama,01103,2658,1819,3658
Indiana County,Pennsylvania,42063,2660,1733,3800
Dougherty County,Georgia,13095,2662,2037,3405
Cascade County,Montana,30013,2664,2035,3356
Laporte County,Indiana,18091,2674,1831,3779
Boulder County,Colorado,08013,2680,1893,3608
Vermilion County,Illinois,17183,2680,1713,3800
Floyd County,Georgia,13115,2683,1810,3644
Pottawattamie County,Iowa,19155,2684,1956,3481
Sussex County,New Jersey,34037,2689,2091,3334
Lauderdale County,Alabama,01077,2709,1886,3653
Johnson County,Indiana,18081,2710,1873,3654
Pickens County,South Carolina,45077,2720,2001,3488
Tuscarawas County,Ohio,39157,2722,1760,3959
Strafford County,New Hampshire,33017,2728,2116,3345
Lenawee County,Michigan,26091,2730,1987,3619
Aroostook County,Maine,23003,2731,2012,3563
Allen County,Ohio,39003,2732,1738,3945
Howard County,Indiana,18067,2741,1903,3733
Ontario County,New York,36069,2747,1921,3807
Coos County,Oregon,41011,2759,2128,3518
Washington County,Wisconsin,55131,2764,1901,3864
Clallam County,Washington,53009,2765,2169,3512
Hampshire County,Massachusetts,25015,2770,1971,3849
Steuben County,New York,36101,2770,1814,3873
Eaton County,Michigan,26045,2778,1999,3644
Crawford County,Pennsylvania,42039,2779,1940,3861
Dubuque County,Iowa,19061,2795,1977,3680
Kankakee County,Illinois,17091,2797,1957,3868
Nevada County,California,06057,2798,1798,4039
La Crosse County,Wisconsin,55063,2801,1886,3823
Chemung County,New York,36015,2805,1849,3957
Wood County,Wisconsin,55141,2816,1926,3878
Cowlitz County,Washington,53015,2821,2193,3539
Union County,North Carolina,37179,2834,2197,3485
Olmsted County,Minnesota,27109,2842,1850,3989
Sumter County,South Carolina,45085,2842,2194,3553
Madison County,Tennessee,47113,2842,2204,3540
Hall County,Georgia,13139,2855,2050,3790
Johnson County,Texas,48251,2861,1931,4020
Washington County,Arkansas,05143,2864,2112,3837
Tippecanoe County,Indiana,18157,2865,2027,3881
Comanche County,Oklahoma,40031,2874,2353,3448
Adams County,Pennsylvania,42001,2879,1994,3995
Brunswick County,North Carolina,37019,2892,2102,3764
Mclean County,Illinois,17113,2896,2016,3992
Onslow County,North Carolina,37133,2913,2327,3551
Kenton County,Kentucky,21117,2917,2162,3796
Wichita County,Texas,48485,2930,1882,4251
Allegany County,Maryland,24001,2933,2195,3744
Clay County,Florida,12019,2941,1902,4207
Clearfield County,Pennsylvania,42033,2948,1984,3986
Wicomico County,Maryland,24045,2964,2372,3613
Sumter County,Florida,12119,2972,1886,4340
Burke County,North Carolina,37023,2980,2152,3945
Tolland County,Connecticut,09013,2982,2250,3831
Androscoggin County,Maine,23001,2991,2275,3856
Skagit County,Washington,53057,2993,2333,3789
Rockingham County,North Carolina,37157,2995,2266,3919
Fond Du Lac County,Wisconsin,55039,3021,2170,4041
St. Lawrence County,New York,36089,3022,2065,4127
Grayson County,Texas,48181,3022,1957,4414
Johnston County,North Carolina,37101,3050,2438,3752
Flagler County,Florida,12035,3058,2338,3871
Fairfield County,Ohio,39045,3058,2036,4340
Taylor County,Texas,48441,3070,2062,4341
Sheboygan County,Wisconsin,55117,3070,2115,4246
Moore County,North Carolina,37125,3109,2359,3906
Marathon County,Wisconsin,55073,3113,2219,4203
Humboldt County,California,06023,3120,2099,4456
Wood County,West Virginia,54107,3129,2364,4049
Hamilton County,Indiana,18057,3132,2257,4190
Vigo County,Indiana,18167,3139,2294,4186
El Dorado County,California,06017,3143,1965,4464
Wayne County,North Carolina,37191,3157,2354,4057
Litchfield County,Connecticut,09005,3168,2273,4316
Merrimack County,New Hampshire,33013,3188,2545,3948
Jasper County,Missouri,29097,3190,2249,4332
Stearns County,Minnesota,27145,3195,2269,4299
Washington County,Tennessee,47179,3209,2267,4295
Washington County,Utah,49053,3213,2248,4377
Roanoke City,Virginia,51770,3228,2321,4222
Portage County,Ohio,39133,3238,2075,4611
Cabarrus County,North Carolina,37025,3242,2528,3929
Warren County,Ohio,39165,3244,2055,4647
Yellowstone County,Montana,30111,3248,2514,4062
Portsmouth City,Virginia,51740,3251,2510,4109
Randolph County,North Carolina,37151,3252,2531,4032
Napa County,California,06055,3254,2063,4660
Manitowoc County,Wisconsin,55071,3257,2324,4251
Etowah County,Alabama,01055,3265,2330,4517
Josephine County,Oregon,41033,3267,2513,4102
Berkeley County,South Carolina,45015,3275,2563,4040
Centre County,Pennsylvania,42027,3279,2338,4414
Santa Rosa County,Florida,12113,3284,2169,4553
Daviess County,Kentucky,21059,3292,2523,4140
Kootenai County,Idaho,16055,3294,2588,4070
Jefferson County,New York,36045,3304,2343,4350
Columbiana County,Ohio,39029,3304,2162,4809
Craven County,North Carolina,37049,3311,2558,4184
Greene County,Ohio,39057,3315,2171,4771
Benton County,Washington,53005,3316,2544,4215
Somerset County,Pennsylvania,42111,3324,2328,4505
Linn County,Oregon,41043,3328,2555,4231
Yolo County,California,06113,3334,2232,4581
Weld County,Colorado,08123,3342,2528,4299
Licking County,Ohio,39089,3349,2174,4888
Mesa County,Colorado,08077,3350,2406,4457
Webb County,Texas,48479,3367,2112,4979
Robeson County,North Carolina,37155,3368,2811,3966
Howard County,Maryland,24027,3374,2427,4450
Clermont County,Ohio,39025,3377,2228,4843
Blount County,Tennessee,47009,3377,2274,4620
Sebastian County,Arkansas,05131,3396,2597,4372
Larimer County,Colorado,08069,3409,2519,4487
Hawaii County,Hawaii,15001,3418,2866,4036
Lawrence County,Pennsylvania,42073,3421,2366,4734
Deschutes County,Oregon,41017,3425,2604,4290
Medina County,Ohio,39103,3435,2236,4966
Porter County,Indiana,18127,3437,2433,4527
Hampton City,Virginia,51650,3451,2622,4395
Imperial County,California,06025,3457,2198,4955
Pitt County,North Carolina,37147,3457,2805,4211
Alachua County,Florida,12001,3460,2349,4821
Orangeburg County,South Carolina,45075,3473,2737,4315
Washington County,Minnesota,27163,3514,2474,4713
Richland County,Ohio,39139,3528,2233,5009
Rutherford County,Tennessee,47149,3531,2432,4841
Anchorage Municipality,Alaska,02020,3539,2793,4412
Jackson County,Mississippi,28059,3546,2682,4462
Penobscot County,Maine,23019,3560,2710,4497
Florence County,South Carolina,45041,3577,2801,4416
Livingston County,Michigan,26093,3583,2609,4709
Lasalle County,Illinois,17099,3590,2435,4973
Calhoun County,Alabama,01015,3594,2560,4832
Bay County,Florida,12005,3598,2538,4988
Iredell County,North Carolina,37097,3613,2863,4430
Catawba County,North Carolina,37035,3614,2859,4423
Rapides Parish,Louisiana,22079,3620,2783,4667
Lafayette Parish,Louisiana,22055,3646,2689,4873
Macon County,Illinois,17115,3652,2439,5068
Champaign County,Illinois,17019,3661,2547,4919
Leon County,Florida,12073,3673,2561,4885
Northumberland County,Pennsylvania,42097,3697,2577,5066
Henderson County,North Carolina,37089,3714,2659,5028
Ouachita Parish,Louisiana,22073,3733,2837,4695
Garland County,Arkansas,05051,3737,2788,4799
Monroe County,Pennsylvania,42089,3767,2639,5122
St. Johns County,Florida,12109,3802,2545,5324
Lycoming County,Pennsylvania,42081,3812,2659,5122
Carroll County,Maryland,24013,3818,2802,4920
Calhoun County,Michigan,26025,3819,2815,4957
Beaufort County,South Carolina,45013,3825,2910,4885
Bay County,Michigan,26017,3834,2734,5103
Berkshire County,Massachusetts,25003,3839,2698,5235
Kennebec County,Maine,23011,3865,3029,4826
Cabell County,West Virginia,54011,3889,2985,4947
Middlesex County,Connecticut,09007,3903,2829,5098
Black Hawk County,Iowa,19013,3907,3009,4893
Doña Ana County,New Mexico,35013,3939,3123,4841
Davis County,Utah,49011,3949,2987,4992
Canyon County,Idaho,16027,3951,3161,4886
Cleveland County,Oklahoma,40027,3958,3083,4883
Monroe County,Michigan,26115,3972,2912,5243
Delaware County,Indiana,18035,3974,2974,5098
Ulster County,New York,36111,3974,2668,5588
Kent County,Delaware,10001,3989,3361,4624
Whatcom County,Washington,53073,3995,3083,5061
Merced County,California,06047,3999,2556,5788
Tazewell County,Illinois,17179,4000,2657,5503
York County,South Carolina,45091,4004,3140,5039
Wyandotte County,Kansas,20209,4008,3288,4773
Minnehaha County,South Dakota,46099,4013,3282,4761
Cochise County,Arizona,04003,4017,3207,5015
Scott County,Iowa,19163,4021,3103,5153
Outagamie County,Wisconsin,55087,4030,2943,5313
Newport News City,Virginia,51700,4041,2952,5332
Aiken County,South Carolina,45003,4057,3205,5025
Clayton County,Georgia,13063,4093,3134,5168
Washington County,Maryland,24043,4128,3269,5207
Cape May County,New Jersey,34009,4151,3389,5010
Williamson County,Texas,48491,4158,2892,5695
Jackson County,Michigan,26075,4160,3086,5444
Madison County,Indiana,18095,4184,3006,5469
Cumberland County,New Jersey,34011,4192,3334,5189
Okaloosa County,Florida,12091,4249,3069,5829
Indian River County,Florida,12061,4266,2847,6147
Alamance County,North Carolina,37001,4279,3451,5154
Schenectady County,New York,36093,4281,2955,6038
St. Tammany Parish,Louisiana,22103,4297,3179,5598
Kenosha County,Wisconsin,55059,4328,3140,5688
Bibb County,Georgia,13021,4352,3103,5875
Schuylkill County,Pennsylvania,42107,4356,2971,6144
Rensselaer County,New York,36083,4366,3104,5959
Davidson County,North Carolina,37057,4378,3485,5389
St. Clair County,Michigan,26147,4419,3237,5788
Douglas County,Oregon,41019,4421,3473,5471
Rowan County,North Carolina,37159,4449,3659,5307
Durham County,North Carolina,37063,4470,3599,5448
Santa Cruz County,California,06087,4491,3053,6400
Lebanon County,Pennsylvania,42075,4491,3132,6092
Pueblo County,Colorado,08101,4517,3437,5849
Rock Island County,Illinois,17161,4566,3015,6385
Bell County,Texas,48027,4571,3212,6305
Elkhart County,Indiana,18039,4573,3389,5827
New Hanover County,North Carolina,37129,4581,3623,5706
Tuscaloosa County,Alabama,01125,4595,3443,5817
Winnebago County,Wisconsin,55139,4638,3389,6071
Rock County,Wisconsin,55105,4644,3361,6009
Weber County,Utah,49057,4665,3690,5833
Benton County,Arkansas,05007,4681,3656,5837
Mclennan County,Texas,48309,4683,3028,6575
Frederick County,Maryland,24021,4709,3803,5763
Muscogee County,Georgia,13215,4712,3618,6084
Racine County,Wisconsin,55101,4737,3501,6195
Marin County,California,06041,4758,3003,6830
Brazoria County,Texas,48039,4777,3284,6558
Chautauqua County,New York,36013,4813,3450,6479
Mercer County,Pennsylvania,42085,4826,3331,6405
Osceola County,Florida,12097,4833,3394,6445
Dakota County,Minnesota,27037,4836,3420,6621
Berrien County,Michigan,26021,4843,3693,6165
Fort Bend County,Texas,48157,4846,3331,6753
Kent County,Rhode Island,44003,4847,3914,5880
Shawnee County,Kansas,20177,4856,3942,5763
Utah County,Utah,49049,4861,3731,6160
Harrison County,Mississippi,28047,4865,3687,6095
Brown County,Wisconsin,55009,4881,3479,6537
Jefferson County,Missouri,29099,4895,3390,6660
Clay County,Missouri,29047,4900,3545,6453
Blair County,Pennsylvania,42013,4905,3498,6531
Norfolk City,Virginia,51710,4906,3677,6311
Prince William County,Virginia,51153,4916,3644,6354
Baldwin County,Alabama,01003,4926,3461,6726
Chesapeake City,Virginia,51550,4939,3777,6224
Lake County,Ohio,39085,4946,3165,7107
Saratoga County,New York,36091,4953,3607,6638
York County,Maine,23031,4962,3840,6303
Shasta County,California,06089,4964,3324,6785
Denton County,Texas,48121,5000,3458,6922
Richmond County,Georgia,13245,5009,3826,6276
Butte County,California,06007,5029,3329,7427
Sangamon County,Illinois,17167,5037,3586,7004
Harford County,Maryland,24025,5047,3893,6476
Franklin County,Pennsylvania,42055,5087,3728,6715
Vanderburgh County,Indiana,18163,5136,3756,6642
Richmond City,Virginia,51760,5155,3862,6745
Chesterfield County,Virginia,51041,5156,3838,6693
Anderson County,South Carolina,45007,5161,4099,6341
Calcasieu Parish,Louisiana,22019,5186,4028,6484
Clark County,Ohio,39023,5210,3537,7079
Butler County,Pennsylvania,42019,5218,3670,7189
Mchenry County,Illinois,17111,5234,3728,7044
Gaston County,North Carolina,37071,5241,4223,6380
Washtenaw County,Michigan,26161,5288,4025,6740
Muskegon County,Michigan,26121,5316,4104,6648
Linn County,Iowa,19113,5345,4179,6624
Galveston County,Texas,48167,5348,3643,7455
Kalamazoo County,Michigan,26077,5384,4106,6809
Lancaster County,Nebraska,31109,5415,4446,6532
Somerset County,New Jersey,34035,5420,4234,6723
Highlands County,Florida,12055,5440,3628,7561
Kitsap County,Washington,53035,5502,4561,6566
Fayette County,Kentucky,21067,5519,4163,7134
Peoria County,Illinois,17143,5525,3959,7477
Ottawa County,Michigan,26139,5569,4236,7055
Yakima County,Washington,53077,5573,4631,6603
Cumberland County,Maine,23005,5580,4361,7070
Sullivan County,Tennessee,47163,5607,4309,6994
Jackson County,Oregon,41029,5631,4512,6830
Hinds County,Mississippi,28049,5678,4587,6838
Hernando County,Florida,12053,5681,3756,7936
Beaver County,Pennsylvania,42007,5682,3926,7671
Anoka County,Minnesota,27003,5684,4099,7527
Lubbock County,Texas,48303,5714,3983,7915
Cumberland County,North Carolina,37051,5802,4676,7032
Ada County,Idaho,16001,5830,4515,7184
Cambria County,Pennsylvania,42021,5882,4279,7857
Jefferson County,Texas,48245,5916,3968,8382
Montgomery County,Alabama,01101,5934,4397,7613
Smith County,Texas,48423,5975,4095,8326
Martin County,Florida,12085,6001,3972,8710
St. Louis County,Minnesota,27137,6008,4382,7760
Richland County,South Carolina,45079,6056,4922,7172
Thurston County,Washington,53067,6092,5260,7031
Henrico County,Virginia,51087,6148,4577,8045
St. Charles County,Missouri,29183,6185,4302,8404
Ingham County,Michigan,26065,6259,5001,7644
Lexington County,South Carolina,45063,6260,5048,7567
Adams County,Colorado,08001,6292,4787,7871
San Luis Obispo County,California,06079,6356,4309,8923
Montgomery County,Texas,48339,6373,4356,8824
Rockingham County,New Hampshire,33015,6403,5268,7658
Rockland County,New York,36087,6403,4444,8929
Dutchess County,New York,36027,6466,4508,8691
Fayette County,Pennsylvania,42051,6475,5616,7428
Cumberland County,Pennsylvania,42041,6511,4712,8498
Placer County,California,06061,6516,4487,9191
El Paso County,Colorado,08041,6612,5041,8560
New London County,Connecticut,09011,6643,5205,8180
Buncombe County,North Carolina,37021,6664,5357,8120
Trumbull County,Ohio,39155,6765,4601,9410
Spartanburg County,South Carolina,45083,6779,5329,8227
Chatham County,Georgia,13051,6784,5229,8494
Saginaw County,Michigan,26145,6805,5305,8502
Seminole County,Florida,12117,6835,4658,9372
Mohave County,Arizona,04015,6844,5114,8733
Citrus County,Florida,12017,6911,4814,9473
Broome County,New York,36007,6911,5007,9221
Washington County,Oregon,41067,7073,5809,8533
Greene County,Missouri,29077,7075,5237,9255
Caddo Parish,Louisiana,22017,7122,5584,9045
Washoe County,Nevada,32031,7137,5831,8489
Yavapai County,Arizona,04025,7141,5400,9070
Niagara County,New York,36063,7177,5159,9440
Gloucester County,New Jersey,34015,7205,5908,8566
Horry County,South Carolina,45051,7208,5745,8810
Forsyth County,North Carolina,37067,7220,5738,8923
Arapahoe County,Colorado,08005,7242,5723,9186
Madison County,Alabama,01089,7359,5633,9393
Kanawha County,West Virginia,54039,7395,5953,8886
Barnstable County,Massachusetts,25001,7418,5514,9882
Yuma County,Arizona,04027,7434,6128,8994
Orange County,New York,36071,7450,5341,10125
Dauphin County,Pennsylvania,42043,7462,5616,9458
Dane County,Wisconsin,55025,7504,5527,9741
Winnebago County,Illinois,17201,7506,5559,9824
Charleston County,South Carolina,45019,7520,6076,9057
Pulaski County,Arkansas,05119,7576,6089,9120
Lorain County,Ohio,39093,7602,5789,9594
Albany County,New York,36001,7622,5695,9939
Lackawanna County,Pennsylvania,42069,7690,5448,10186
Clackamas County,Oregon,41005,7715,6265,9333
Erie County,Pennsylvania,42049,7733,5777,9976
Allen County,Indiana,18003,7744,6105,9694
Jefferson County,Colorado,08059,7749,5779,10012
Sussex County,Delaware,10005,7781,6837,8799
St. Joseph County,Indiana,18141,7806,5963,9925
Atlantic County,New Jersey,34001,7831,6439,9317
Cobb County,Georgia,13067,7962,5781,10363
Virginia Beach City,Virginia,51810,8019,5830,10439
Pinal County,Arizona,04021,8055,6519,9940
Johnson County,Kansas,20091,8078,6729,9654
Solano County,California,06095,8147,5827,10973
Marion County,Oregon,41047,8152,6734,9685
Hillsborough County,New Hampshire,33011,8178,6841,9593
Monterey County,California,06053,8203,5702,11218
East Baton Rouge Parish,Louisiana,22033,8259,6379,10271
Kane County,Illinois,17089,8299,6126,10818
Chester County,Pennsylvania,42029,8330,6075,10993
Gwinnett County,Georgia,13135,8373,6303,10724
Collin County,Texas,48085,8381,5808,11327
Butler County,Ohio,39017,8393,5785,11497
Madison County,Illinois,17119,8418,6090,10897
Waukesha County,Wisconsin,55133,8504,6066,11360
Oneida County,New York,36065,8773,6372,11677
Hamilton County,Tennessee,47065,8803,6684,11093
Nueces County,Texas,48355,8827,6136,11909
Washington County,Pennsylvania,42125,8963,6782,11270
Mercer County,New Jersey,34021,8971,7337,10812
Tulare County,California,06107,9074,6420,12190
Travis County,Texas,48453,9078,6737,11744
Polk County,Iowa,19153,9105,7443,10920
Charlotte County,Florida,12015,9109,6548,12421
Northampton County,Pennsylvania,42095,9116,6676,11720
St. Clair County,Illinois,17163,9206,7091,11766
Greenville County,South Carolina,45045,9207,7451,11116
Clark County,Washington,53011,9221,7993,10607
Guilford County,North Carolina,37081,9250,7456,11437
Denver County,Colorado,08031,9280,7503,11342
Dekalb County,Georgia,13089,9407,6953,12001
Cameron County,Texas,48061,9448,6575,13073
St. Lucie County,Florida,12111,9485,6630,12860
Morris County,New Jersey,34027,9523,7537,11736
St. Louis City,Missouri,29510,9556,7656,11581
Mahoning County,Ohio,39099,9565,7704,11612
Collier County,Florida,12021,9570,6792,12671
Lane County,Oregon,41039,9606,8029,11276
Santa Barbara County,California,06083,9636,6585,13056
Bernalillo County,New Mexico,35001,9675,7768,11815
Lake County,Illinois,17097,9752,6983,12942
Lehigh County,Pennsylvania,42077,9794,7124,12942
Wake County,North Carolina,37183,10080,8029,12406
Richmond County,New York,36085,10083,7025,13600
Manatee County,Florida,12081,10223,7159,13735
Knox County,Tennessee,47093,10260,7756,12816
Onondaga County,New York,36067,10323,7553,13696
Plymouth County,Massachusetts,25023,10630,8183,13179
Will County,Illinois,17197,10851,8011,14207
New Castle County,Delaware,10003,10862,9159,12777
Mobile County,Alabama,01097,10886,8478,13431
Escambia County,Florida,12033,11005,8199,14196
Sedgwick County,Kansas,20173,11089,9515,12774
Anne Arundel County,Maryland,24003,11091,8971,13475
Passaic County,New Jersey,34031,11304,9077,13483
Kent County,Michigan,26081,11350,8930,13987
Burlington County,New Jersey,34005,11462,9344,13708
Stanislaus County,California,06099,11762,8634,15674
Union County,New Jersey,34039,11843,9702,14407
Sonoma County,California,06097,11858,8398,15768
Lake County,Florida,12069,12075,8668,15949
Mecklenburg County,North Carolina,37119,12145,10192,14317
Douglas County,Nebraska,31055,12234,10445,14091
Camden County,New Jersey,34007,12247,10027,14794
Spokane County,Washington,53063,12347,10492,14354
San Joaquin County,California,06077,12352,8944,16438
Ramsey County,Minnesota,27123,12393,9670,15299
Hudson County,New Jersey,34017,12452,9966,15222
Tulsa County,Oklahoma,40143,12467,10396,14801
Fairfax County,Virginia,51059,12491,8705,17152
Genesee County,Michigan,26049,12526,10124,15055
Jefferson Parish,Louisiana,22051,12589,9792,15957
Multnomah County,Oregon,41051,12768,10815,14918
Snohomish County,Washington,53061,12837,11062,14761
Monmouth County,New Jersey,34025,12920,10371,15728
San Mateo County,California,06081,13030,9320,17585
Stark County,Ohio,39151,13099,10277,16212
York County,Pennsylvania,42133,13144,10290,16437
Luzerne County,Pennsylvania,42079,13368,11376,15491
Hampden County,Massachusetts,25013,13376,10887,15908
District Of Columbia,District of Columbia,11001,13498,11831,15230
Lucas County,Ohio,39095,13620,10992,16437
Bucks County,Pennsylvania,42017,13633,10132,17560
San Francisco County,California,06075,13652,9841,18873
Orleans Parish,Louisiana,22071,13660,10980,16695
Montgomery County,Maryland,24031,13667,11093,16600
Norfolk County,Massachusetts,25021,13860,10751,17373
Berks County,Pennsylvania,42011,14036,10534,17641
Davidson County,Tennessee,47037,14052,11670,16570
Fulton County,Georgia,13121,14207,10519,17978
Marion County,Florida,12083,14252,10772,18699
Lake County,Indiana,18089,14402,11524,17766
Suffolk County,Massachusetts,25025,14504,11972,17374
Kern County,California,06029,14836,10964,19145
El Paso County,Texas,48141,14967,11457,18961
Delaware County,Pennsylvania,42045,14976,11604,18834
Oklahoma County,Oklahoma,40109,14982,12428,17766
Hidalgo County,Texas,48215,15161,10984,19956
Westmoreland County,Pennsylvania,42129,15281,11974,18662
Lancaster County,Pennsylvania,42071,15389,11590,19373
Fresno County,California,06019,15414,11170,20232
Ventura County,California,06111,15588,11384,20574
Dupage County,Illinois,17043,16141,12193,20125
Sarasota County,Florida,12115,16225,11623,22068
Honolulu County,Hawaii,15003,16301,13848,18787
Summit County,Ohio,39153,16432,13067,20077
Salt Lake County,Utah,49035,16548,13997,19262
Prince Georges County,Maryland,24033,16644,13838,19621
Orange County,Florida,12095,16675,12812,21573
Jackson County,Missouri,29095,16699,13621,20117
Bristol County,Massachusetts,25005,16709,14342,19238
Duval County,Florida,12031,16933,12853,21418
Pasco County,Florida,12101,17128,12344,22823
Essex County,Massachusetts,25009,17257,14024,20556
Middlesex County,New Jersey,34023,17454,14200,20977
Providence County,Rhode Island,44007,17472,15370,19617
Volusia County,Florida,12127,17531,12609,23533
Brevard County,Florida,12009,17754,13185,23735
Pierce County,Washington,53053,17762,15310,20148
Jefferson County,Alabama,01073,17883,14648,21510
Fairfield County,Connecticut,09001,18028,14908,20893
Essex County,New Jersey,34013,18396,15447,21986
Montgomery County,Pennsylvania,42091,18485,14009,23124
Worcester County,Massachusetts,25027,18609,15327,22236
Westchester County,New York,36119,18665,13869,23758
Jefferson County,Kentucky,21111,18828,15027,22771
Baltimore City,Maryland,24510,19042,15746,22750
Montgomery County,Ohio,39113,19048,15591,22939
Monroe County,New York,36055,19164,14999,24081
Marion County,Indiana,18097,19710,16132,23317
Contra Costa County,California,06013,19935,14742,26272
Shelby County,Tennessee,47157,20170,16284,24500
Bergen County,New Jersey,34003,20277,16795,24235
Pima County,Arizona,04019,21314,17386,25861
Baltimore County,Maryland,24005,21554,17612,25354
Franklin County,Ohio,39049,21557,18806,24582
Hennepin County,Minnesota,27053,22639,18460,27600
Hamilton County,Ohio,39061,22876,18891,27943
Lee County,Florida,12071,22913,16756,29217
Polk County,Florida,12105,23069,17550,29171
Tarrant County,Texas,48439,23223,17979,29615
New Haven County,Connecticut,09009,23293,19784,27055
Hartford County,Connecticut,09003,23514,20046,27211
New York County,New York,36061,23723,18740,29706
Milwaukee County,Wisconsin,55079,24030,20165,28357
Macomb County,Michigan,26099,24057,19758,28934
Oakland County,Michigan,26125,24540,20569,29180
Bronx County,New York,36005,25257,19421,32212
Ocean County,New Jersey,34029,25421,21567,29478
Hillsborough County,Florida,12057,26237,19933,32934
Santa Clara County,California,06085,26661,20235,34050
St. Louis County,Missouri,29189,26807,21396,32677
Sacramento County,California,06067,27158,20811,34298
Middlesex County,Massachusetts,25017,28265,23713,33942
Alameda County,California,06001,28314,21889,35158
Clark County,Nevada,32003,29784,24243,36034
Nassau County,New York,36059,30231,22630,38223
Erie County,New York,36029,31086,25169,37517
King County,Washington,53033,32494,28931,36240
Bexar County,Texas,48029,34508,26994,42684
San Bernardino County,California,06071,36006,28410,44526
Dallas County,Texas,48113,36285,28232,44951
Suffolk County,New York,36103,37566,29609,47389
Broward County,Florida,12011,39248,31297,48301
Riverside County,California,06065,40091,31685,50448
Pinellas County,Florida,12103,40245,31335,50599
Cuyahoga County,Ohio,39035,42229,35413,49835
Allegheny County,Pennsylvania,42003,42235,35346,49839
Palm Beach County,Florida,12099,47899,37573,59890
Orange County,California,06059,48354,38115,60870
Philadelphia County,Pennsylvania,42101,48948,42814,55172
Queens County,New York,36081,51874,41774,63476
San Diego County,California,06073,52888,41310,65872
Harris County,Texas,48201,56966,45959,69306
Kings County,New York,36047,57301,47363,68555
Wayne County,Michigan,26163,58152,51246,65859
Miami-Dade County,Florida,12086,60370,48552,74331
Maricopa County,Arizona,04013,69785,58136,83022
Cook County,Illinois,17031,120338,103547,138343
Los Angeles County,California,06037,171624,140019,209049
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
