Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2017
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Tom Green County,Texas,48451,3591,2339,5044
Wayne County,New York,36117,3600,2891,4477
Cass County,North Dakota,38017,3603,3116,4099
Douglas County,Georgia,13097,3607,2457,4946
Sandoval County,New Mexico,35043,3608,2799,4501
Lawrence County,Pennsylvania,42073,3614,2499,4835
Cumberland County,Tennessee,47035,3617,2521,4900
Clark County,Indiana,18019,3619,2734,4559
Hampshire County,Massachusetts,25015,3619,2604,4720
Eaton County,Michigan,26045,3622,2594,4702
Newton County,Georgia,13217,3630,2483,4844
Comal County,Texas,48091,3630,2335,5070
Harnett County,North Carolina,37085,3649,2579,4919
Daviess County,Kentucky,21059,3659,2948,4418
Lee County,Alabama,01081,3660,2638,4880
Cleveland County,North Carolina,37045,3670,2378,5030
Wicomico County,Maryland,24045,3684,3153,4250
Hardin County,Kentucky,21093,3695,2977,4509
Grays Harbor County,Washington,53027,3695,2858,4552
Brazos County,Texas,48041,3696,3170,4264
Adams County,Pennsylvania,42001,3701,2483,5170
Glynn County,Georgia,13127,3711,2571,4976
Fayette County,Georgia,13113,3712,2547,5034
Terrebonne Parish,Louisiana,22109,3724,2908,4679
Caldwell County,North Carolina,37027,3725,2492,5066
Georgetown County,South Carolina,45043,3726,3131,4386
Washington County,Rhode Island,44009,3738,3176,4383
Kenosha County,Wisconsin,55059,3741,2604,5012
Victoria County,Texas,48469,3743,2507,5155
Angelina County,Texas,48005,3750,3196,4411
Centre County,Pennsylvania,42027,3768,2692,4985
Muskingum County,Ohio,39119,3769,3076,4514
Clallam County,Washington,53009,3770,2889,4665
Miami County,Ohio,39109,3773,2749,5002
Bay County,Michigan,26017,3787,2732,5007
Raleigh County,West Virginia,54081,3794,3139,4446
Greene County,Tennessee,47059,3797,2908,4837
Scioto County,Ohio,39145,3800,3073,4558
Tuscarawas County,Ohio,39157,3811,2977,4662
Lenawee County,Michigan,26091,3818,2827,4875
Jefferson County,New York,36045,3823,3195,4491
Jasper County,Missouri,29097,3825,2786,5135
Howard County,Indiana,18067,3826,3081,4548
Coweta County,Georgia,13077,3830,2542,5289
Boone County,Kentucky,21015,3830,2946,4816
Androscoggin County,Maine,23001,3834,3303,4453
Boone County,Missouri,29019,3850,2861,5121
Allegany County,Maryland,24001,3869,3325,4521
Moore County,North Carolina,37125,3882,2634,5330
Harrison County,West Virginia,54033,3895,3130,4688
Hanover County,Virginia,51085,3899,2898,4908
Madison County,Tennessee,47113,3900,3242,4512
Sevier County,Tennessee,47155,3902,2580,5242
Roanoke County,Virginia,51161,3925,3060,4940
Guadalupe County,Texas,48187,3926,2487,5615
Columbia County,Georgia,13073,3948,2871,5240
Talladega County,Alabama,01121,3951,3111,4796
Windham County,Connecticut,09015,3954,3366,4569
Olmsted County,Minnesota,27109,3954,3187,4806
Yolo County,California,06113,3972,2596,5528
Onslow County,North Carolina,37133,3977,2886,5208
Lowndes County,Georgia,13185,3985,3047,5111
Wilson County,Tennessee,47189,3985,2577,5713
Northumberland County,Pennsylvania,42097,4005,2796,5250
Franklin County,Missouri,29071,4021,2995,5242
Sumter County,South Carolina,45085,4028,3277,4815
Oswego County,New York,36075,4035,3227,4894
Bossier Parish,Louisiana,22015,4037,2905,5449
Canadian County,Oklahoma,40017,4047,3335,4871
Johnson County,Indiana,18081,4050,3202,4931
Marathon County,Wisconsin,55073,4051,2937,5270
Sussex County,New Jersey,34037,4059,3297,4877
Vigo County,Indiana,18167,4063,3257,5006
Pickens County,South Carolina,45077,4063,2958,5104
Strafford County,New Hampshire,33017,4069,3438,4748
Wayne County,Ohio,39169,4100,2756,5553
Berkeley County,West Virginia,54003,4103,3301,4979
Cowlitz County,Washington,53015,4123,3377,4957
Cullman County,Alabama,01043,4147,3076,5282
Stearns County,Minnesota,27145,4147,3348,5072
Morgan County,Alabama,01103,4160,2954,5578
Josephine County,Oregon,41033,4165,3086,5414
Mclean County,Illinois,17113,4181,2862,5767
Humboldt County,California,06023,4193,2871,5685
Randolph County,North Carolina,37151,4199,2725,6179
Webb County,Texas,48479,4212,2578,6525
St. Lawrence County,New York,36089,4216,3511,5054
Bedford County,Virginia,51019,4216,3219,5424
Allen County,Ohio,39003,4224,3391,5080
Montgomery County,Tennessee,47125,4226,3060,5600
Bradley County,Tennessee,47011,4229,3201,5406
San Juan County,New Mexico,35045,4230,3795,4696
Johnson County,Texas,48251,4231,2701,6349
Pitt County,North Carolina,37147,4243,3090,5534
Lauderdale County,Alabama,01077,4246,3275,5318
Rankin County,Mississippi,28121,4256,3122,5576
Madera County,California,06039,4264,2873,5825
Middlesex County,Connecticut,09007,4283,3465,5179
Sarpy County,Nebraska,31153,4290,3638,4962
Cape May County,New Jersey,34009,4296,3565,5106
Lycoming County,Pennsylvania,42081,4304,3227,5623
Dorchester County,South Carolina,45035,4308,3499,5143
Skagit County,Washington,53057,4320,3357,5345
Cabell County,West Virginia,54011,4324,3531,5125
Douglas County,Colorado,08035,4331,3444,5363
Tippecanoe County,Indiana,18157,4332,3487,5364
Wood County,Ohio,39173,4337,3338,5455
Minnehaha County,South Dakota,46099,4353,3652,5113
Tolland County,Connecticut,09013,4384,3717,5081
Imperial County,California,06025,4385,2769,6189
Grayson County,Texas,48181,4410,2703,6466
Fairfield County,Ohio,39045,4417,3217,5632
Laporte County,Indiana,18091,4421,3540,5447
Columbiana County,Ohio,39029,4429,3272,5689
Delaware County,Indiana,18035,4431,3599,5331
Charles County,Maryland,24017,4446,3783,5100
Mesa County,Colorado,08077,4461,3531,5441
Craven County,North Carolina,37049,4466,3247,5846
Putnam County,Florida,12107,4503,3770,5355
Steuben County,New York,36101,4507,3596,5559
Navajo County,Arizona,04017,4508,3817,5303
Hendricks County,Indiana,18063,4520,3630,5518
Blair County,Pennsylvania,42013,4536,3044,6255
Hays County,Texas,48209,4542,3340,5899
Ontario County,New York,36069,4550,3635,5609
Napa County,California,06055,4564,2991,6415
Yellowstone County,Montana,30111,4565,3714,5449
Houston County,Alabama,01069,4593,3702,5580
Saline County,Arkansas,05125,4605,3581,5617
Tazewell County,Illinois,17179,4608,3084,6311
Monroe County,Pennsylvania,42089,4625,2997,6463
Forsyth County,Georgia,13117,4630,3147,6794
Linn County,Oregon,41043,4632,3502,5831
Rensselaer County,New York,36083,4637,3590,5765
Sebastian County,Arkansas,05131,4675,3788,5633
Garland County,Arkansas,05051,4685,3714,5719
Blount County,Tennessee,47009,4711,3347,6381
Schenectady County,New York,36093,4733,3652,5882
Delaware County,Ohio,39041,4760,3881,5742
Black Hawk County,Iowa,19013,4788,3932,5728
Berkshire County,Massachusetts,25003,4801,3599,6137
Merrimack County,New Hampshire,33013,4810,4048,5543
Williamson County,Tennessee,47187,4810,3267,6617
Livingston County,Michigan,26093,4825,3812,5985
Ulster County,New York,36111,4863,3705,6241
Winnebago County,Wisconsin,55139,4885,3503,6556
Lancaster County,South Carolina,45057,4991,4115,5937
Wayne County,North Carolina,37191,5023,3841,6728
Boulder County,Colorado,08013,5047,4061,6123
Kenton County,Kentucky,21117,5049,3898,6350
Kennebec County,Maine,23011,5049,4245,5850
Wichita County,Texas,48485,5052,4483,5672
Maui County,Hawaii,15009,5060,4481,5712
Ellis County,Texas,48139,5068,4515,5676
Rowan County,North Carolina,37159,5077,3552,6980
Henderson County,North Carolina,37089,5078,3497,6962
Kootenai County,Idaho,16055,5085,4236,5987
St. Clair County,Michigan,26147,5101,3617,6637
Monroe County,Michigan,26115,5120,3709,6747
Wood County,West Virginia,54107,5121,4263,6007
Sumner County,Tennessee,47165,5142,3514,6946
Racine County,Wisconsin,55101,5142,3778,6804
Loudoun County,Virginia,51107,5144,3824,6731
Cochise County,Arizona,04003,5161,4278,6130
Calhoun County,Michigan,26025,5165,3884,6585
Iredell County,North Carolina,37097,5165,3300,7387
Carroll County,Maryland,24013,5187,4218,6425
Wyandotte County,Kansas,20209,5190,4653,5733
Benton County,Washington,53005,5201,4182,6345
Alamance County,North Carolina,37001,5202,3518,6933
Lebanon County,Pennsylvania,42075,5205,3585,7250
Champaign County,Illinois,17019,5209,3496,7164
Weber County,Utah,49057,5281,4505,6136
Orangeburg County,South Carolina,45075,5283,4540,5948
Porter County,Indiana,18127,5296,4258,6408
Washington County,Tennessee,47179,5308,4089,6570
Portage County,Ohio,39133,5313,3961,6822
Chautauqua County,New York,36013,5315,4448,6369
Washington County,Utah,49053,5334,4373,6338
Richland County,Ohio,39139,5340,4211,6423
Union County,North Carolina,37179,5352,3583,7384
Desoto County,Mississippi,28033,5379,4358,6569
Rock County,Wisconsin,55105,5417,3953,7057
Catawba County,North Carolina,37035,5431,3825,7350
Mercer County,Pennsylvania,42085,5452,3874,7179
Cabarrus County,North Carolina,37025,5457,3750,7466
Rapides Parish,Louisiana,22079,5461,4372,6745
Etowah County,Alabama,01055,5495,4407,6682
Washington County,Arkansas,05143,5503,4589,6456
Henry County,Georgia,13151,5532,4007,7298
Deschutes County,Oregon,41017,5542,4150,6991
Jackson County,Mississippi,28059,5604,4591,6751
Peoria County,Illinois,17143,5613,3955,7513
Kent County,Rhode Island,44003,5641,4923,6400
Hampton City,Virginia,51650,5644,4561,6728
Johnston County,North Carolina,37101,5645,3911,7568
Scott County,Iowa,19163,5649,4590,6701
Cumberland County,New Jersey,34011,5649,4843,6482
Durham County,North Carolina,37063,5652,3831,7751
Washington County,Maryland,24043,5691,4957,6493
Bibb County,Georgia,13021,5696,4192,7303
Ouachita Parish,Louisiana,22073,5708,4597,6846
Fayette County,Pennsylvania,42051,5720,3817,7888
Lubbock County,Texas,48303,5723,3675,8162
Calhoun County,Alabama,01015,5738,4694,6819
Medina County,Ohio,39103,5754,4079,7593
Butler County,Pennsylvania,42019,5757,3897,7715
Franklin County,Pennsylvania,42055,5760,4038,7817
Outagamie County,Wisconsin,55087,5764,4305,7220
Schuylkill County,Pennsylvania,42107,5795,3749,8228
El Dorado County,California,06017,5818,3969,8160
Shelby County,Alabama,01117,5825,4503,7467
Douglas County,Oregon,41019,5829,4578,7278
Whatcom County,Washington,53073,5845,4692,7165
Clark County,Ohio,39023,5857,4468,7308
Anchorage Municipality,Alaska,02020,5886,4829,6925
Clermont County,Ohio,39025,5891,4207,7860
New Hanover County,North Carolina,37129,5901,4227,7778
Robeson County,North Carolina,37155,5903,4782,7131
Pueblo County,Colorado,08101,6020,4958,7223
Greene County,Ohio,39057,6042,4575,7695
Linn County,Iowa,19113,6077,4921,7293
Santa Rosa County,Florida,12113,6089,5007,7168
Berrien County,Michigan,26021,6090,4553,7772
St. Louis County,Minnesota,27137,6125,5153,7167
Marin County,California,06041,6135,4022,8477
Clayton County,Georgia,13063,6160,4915,7495
Weld County,Colorado,08123,6171,5141,7344
Lafayette Parish,Louisiana,22055,6189,4797,7691
Vanderburgh County,Indiana,18163,6193,5083,7360
Washington County,Minnesota,27163,6196,5164,7354
Flagler County,Florida,12035,6212,5075,7458
Jackson County,Michigan,26075,6218,5208,7194
Doña Ana County,New Mexico,35013,6220,5196,7368
Litchfield County,Connecticut,09005,6244,5222,7466
Cambria County,Pennsylvania,42021,6267,4316,8509
Florence County,South Carolina,45041,6279,5380,7326
Larimer County,Colorado,08069,6319,5246,7649
Shawnee County,Kansas,20177,6349,5613,7145
Penobscot County,Maine,23019,6352,5447,7221
Tuscaloosa County,Alabama,01125,6366,5361,7420
Licking County,Ohio,39089,6370,4934,7964
Warren County,Ohio,39165,6391,4777,8223
Hall County,Georgia,13139,6395,4457,8472
Richmond County,Georgia,13245,6401,4932,7940
Muscogee County,Georgia,13215,6498,5107,8064
Elkhart County,Indiana,18039,6516,5217,7878
Canyon County,Idaho,16027,6540,5486,7622
Calcasieu Parish,Louisiana,22019,6554,5273,7938
Muskegon County,Michigan,26121,6555,5392,7686
Kitsap County,Washington,53035,6555,5335,8002
Rock Island County,Illinois,17161,6574,4736,8368
Okaloosa County,Florida,12091,6644,5448,7842
Newport News City,Virginia,51700,6664,5294,8132
Benton County,Arkansas,05007,6696,5571,7954
Madison County,Indiana,18095,6706,5543,7934
Gaston County,North Carolina,37071,6715,4580,9198
Harrison County,Mississippi,28047,6773,5473,8232
Beaver County,Pennsylvania,42007,6802,4908,9093
Hamilton County,Indiana,18057,6823,5600,8072
Davis County,Utah,49011,6835,5840,7834
Broome County,New York,36007,6840,5568,8158
Santa Cruz County,California,06087,6867,4852,9372
Leon County,Florida,12073,6963,5604,8295
Shasta County,California,06089,6979,4744,9397
Richmond City,Virginia,51760,7027,5671,8529
Brown County,Wisconsin,55009,7069,5421,8986
Hawaii County,Hawaii,15001,7132,6384,7973
Howard County,Maryland,24027,7144,5882,8439
Norfolk City,Virginia,51710,7145,5820,8434
Lancaster County,Nebraska,31109,7161,6168,8195
Bay County,Florida,12005,7195,5961,8414
Frederick County,Maryland,24021,7204,6304,8183
Kent County,Delaware,10001,7236,6523,7977
St. Johns County,Florida,12109,7251,5753,8949
Clay County,Missouri,29047,7268,5908,8786
Sangamon County,Illinois,17167,7287,5060,10021
Mclennan County,Texas,48309,7366,4923,10256
Yakima County,Washington,53077,7379,6272,8613
Butte County,California,06007,7388,5319,10076
Lake County,Ohio,39085,7407,5452,9861
Saginaw County,Michigan,26145,7414,5858,9001
Martin County,Florida,12085,7418,5971,8922
Mchenry County,Illinois,17111,7418,5440,9675
Cherokee County,Georgia,13057,7442,5486,9639
Saratoga County,New York,36091,7462,6001,9056
Beaufort County,South Carolina,45013,7482,6358,8684
Berkeley County,South Carolina,45015,7500,6421,8668
Clay County,Florida,12019,7505,6112,8952
Somerset County,New Jersey,34035,7599,6148,9278
Washtenaw County,Michigan,26161,7622,6124,9171
Ottawa County,Michigan,26139,7632,5958,9613
Alachua County,Florida,12001,7634,6335,9065
Jackson County,Oregon,41029,7668,5975,9400
Brunswick County,North Carolina,37019,7711,5356,10363
Chatham County,Georgia,13051,7792,5916,9954
Hinds County,Mississippi,28049,7813,6268,9319
York County,Maine,23031,7818,6857,8905
Davidson County,North Carolina,37057,7819,5747,10414
Merced County,California,06047,7891,5564,10416
Jefferson County,Missouri,29099,7909,6264,9763
Prince William County,Virginia,51153,7951,6222,9809
Aiken County,South Carolina,45003,8037,6982,9136
Chesapeake City,Virginia,51550,8044,6642,9493
St. Clair County,Illinois,17163,8079,5731,10622
Lackawanna County,Pennsylvania,42069,8102,5871,10797
Highlands County,Florida,12055,8130,6974,9478
New London County,Connecticut,09011,8131,7152,9192
York County,South Carolina,45091,8202,7020,9420
St. Joseph County,Indiana,18141,8205,6889,9633
Rutherford County,Tennessee,47149,8214,6147,10473
Sullivan County,Tennessee,47163,8218,6926,9563
Baldwin County,Alabama,01003,8298,6804,10058
Brazoria County,Texas,48039,8300,5968,11082
Cleveland County,Oklahoma,40027,8342,6912,9864
San Luis Obispo County,California,06079,8379,5750,11431
Kalamazoo County,Michigan,26077,8411,6693,10349
Utah County,Utah,49049,8416,7367,9601
Bell County,Texas,48027,8441,6007,11323
Rockland County,New York,36087,8445,6569,10439
Dutchess County,New York,36027,8453,6699,10333
Cumberland County,Maine,23005,8454,7529,9475
Washington County,Pennsylvania,42125,8455,6041,11095
Smith County,Texas,48423,8526,6100,11127
Buncombe County,North Carolina,37021,8527,6329,11061
Indian River County,Florida,12061,8544,7129,10336
Erie County,Pennsylvania,42049,8583,6486,10961
Montgomery County,Alabama,01101,8628,7074,10383
Henrico County,Virginia,51087,8631,6913,10618
Anderson County,South Carolina,45007,8688,7347,9965
Harford County,Maryland,24025,8704,7367,10171
Ingham County,Michigan,26065,8714,7160,10444
Fayette County,Kentucky,21067,8731,6900,10716
Cumberland County,Pennsylvania,42041,8790,6357,11661
Barnstable County,Massachusetts,25001,8903,7022,11169
St. Tammany Parish,Louisiana,22103,8916,7186,10895
Jefferson County,Texas,48245,9050,6626,11817
Gloucester County,New Jersey,34015,9061,7674,10710
Anoka County,Minnesota,27003,9096,7625,10608
Greene County,Missouri,29077,9101,7125,11520
Yuma County,Arizona,04027,9132,7522,11072
Albany County,New York,36001,9245,7355,11280
Madison County,Illinois,17119,9278,6892,11990
Oneida County,New York,36065,9289,7576,11152
Niagara County,New York,36063,9331,7536,11344
St. Louis City,Missouri,29510,9361,7910,10888
Dauphin County,Pennsylvania,42043,9408,6949,12454
Adams County,Colorado,08001,9467,8111,10901
Cumberland County,North Carolina,37051,9555,7505,11623
Dakota County,Minnesota,27037,9708,8270,11258
Kanawha County,West Virginia,54039,9734,8511,10902
Thurston County,Washington,53067,9790,8121,11704
Winnebago County,Illinois,17201,9805,7431,12408
Mercer County,New Jersey,34021,9877,8121,11544
Caddo Parish,Louisiana,22017,9975,8250,11883
Citrus County,Florida,12017,10085,8349,11905
Dane County,Wisconsin,55025,10171,7581,13132
Rockingham County,New Hampshire,33015,10185,8922,11532
Galveston County,Texas,48167,10258,8832,11664
Trumbull County,Ohio,39155,10272,8243,12766
Lexington County,South Carolina,45063,10383,8769,12141
St. Charles County,Missouri,29183,10432,8132,13101
Chesterfield County,Virginia,51041,10548,8679,12670
Mahoning County,Ohio,39099,10668,8636,12883
Placer County,California,06061,10906,7952,14577
Orange County,New York,36071,10934,9078,13252
Washoe County,Nevada,32031,11078,9718,12784
Allen County,Indiana,18003,11083,9404,12864
Osceola County,Florida,12097,11087,9109,13232
Denver County,Colorado,08031,11143,9580,12820
Marion County,Oregon,41047,11158,9125,13377
Clackamas County,Oregon,41005,11166,9199,13455
Spartanburg County,South Carolina,45083,11174,9578,12812
Atlantic County,New Jersey,34001,11283,9521,13147
Butler County,Ohio,39017,11295,8800,13859
Northampton County,Pennsylvania,42095,11407,8488,14794
Lane County,Oregon,41039,11460,9251,13596
Monterey County,California,06053,11464,8219,15083
Hillsborough County,New Hampshire,33011,11530,10468,12674
Luzerne County,Pennsylvania,42079,11586,8708,15097
Polk County,Iowa,19153,11684,10005,13333
Lorain County,Ohio,39093,11727,9022,14638
Tulare County,California,06107,11763,8472,15376
Arapahoe County,Colorado,08005,11779,10099,13589
Williamson County,Texas,48491,11800,9536,14313
Richland County,South Carolina,45079,11886,10246,13629
Jefferson County,Colorado,08059,11910,10351,13519
Virginia Beach City,Virginia,51810,11922,9750,14195
Waukesha County,Wisconsin,55133,11956,9056,15080
Nueces County,Texas,48355,11957,10355,13629
Forsyth County,North Carolina,37067,11960,9375,15076
Mohave County,Arizona,04015,11977,10113,14014
Ada County,Idaho,16001,12013,10265,13845
Hernando County,Florida,12053,12147,10213,14135
Sussex County,Delaware,10005,12274,11108,13491
Madison County,Alabama,01089,12355,10220,14695
Yavapai County,Arizona,04025,12364,10558,14413
Pulaski County,Arkansas,05119,12627,11288,14162
Escambia County,Florida,12033,12786,10717,15013
Morris County,New Jersey,34027,12820,10500,15450
Seminole County,Florida,12117,12883,10160,15624
Chester County,Pennsylvania,42029,12927,9038,17193
Santa Barbara County,California,06083,12951,9469,16880
Montgomery County,Texas,48339,12987,8212,17635
Solano County,California,06095,13058,9394,17393
Kane County,Illinois,17089,13078,9955,16737
Sonoma County,California,06097,13082,9539,17022
Charlotte County,Florida,12015,13210,10788,15640
Orleans Parish,Louisiana,22071,13267,10558,15886
Cameron County,Texas,48061,13291,10440,16426
Washington County,Oregon,41067,13349,11132,15884
El Paso County,Colorado,08041,13397,11864,15177
Ramsey County,Minnesota,27123,13508,11853,15142
Union County,New Jersey,34039,13885,11421,16368
Lehigh County,Pennsylvania,42077,13984,10469,17738
Douglas County,Nebraska,31055,14008,12677,15547
Sumter County,Florida,12119,14077,11734,16567
Denton County,Texas,48121,14305,10352,19154
Berks County,Pennsylvania,42011,14337,10301,19404
Charleston County,South Carolina,45019,14548,12809,16500
Fort Bend County,Texas,48157,14577,10021,20503
Passaic County,New Jersey,34031,14644,12101,17369
Johnson County,Kansas,20091,14645,13433,15995
St. Lucie County,Florida,12111,15008,12628,17498
Delaware County,Pennsylvania,42045,15016,10808,19679
Spokane County,Washington,53063,15039,13126,17264
Hamilton County,Tennessee,47065,15043,12784,17734
Hampden County,Massachusetts,25013,15049,12863,17402
Guilford County,North Carolina,37081,15080,11917,18726
East Baton Rouge Parish,Louisiana,22033,15109,12769,17806
Horry County,South Carolina,45051,15211,13335,17387
Stark County,Ohio,39151,15311,12568,18531
Hudson County,New Jersey,34017,15359,12688,18300
Knox County,Tennessee,47093,15601,12806,18579
Clark County,Washington,53011,15652,13512,17955
Lake County,Illinois,17097,15749,12004,19738
Kent County,Michigan,26081,15776,13297,18443
Westmoreland County,Pennsylvania,42129,15794,12028,19768
Collier County,Florida,12021,15847,12599,19699
York County,Pennsylvania,42133,15920,12258,20346
Anne Arundel County,Maryland,24003,16047,14220,17841
Lucas County,Ohio,39095,16051,13939,18286
Richmond County,New York,36085,16152,13304,19278
Onondaga County,New York,36067,16153,13414,18995
Cobb County,Georgia,13067,16331,12921,20079
Sedgwick County,Kansas,20173,16424,15211,17638
Greenville County,South Carolina,45045,16448,14153,18812
Plymouth County,Massachusetts,25023,16532,13954,19363
Burlington County,New Jersey,34005,16560,14019,18967
District Of Columbia,District of Columbia,11001,16882,15766,18010
Stanislaus County,California,06099,16922,13319,21168
Davidson County,Tennessee,47037,16950,13888,20342
Manatee County,Florida,12081,16955,14232,20097
Mobile County,Alabama,01097,17064,15036,19280
Bernalillo County,New Mexico,35001,17145,14834,19776
Genesee County,Michigan,26049,17235,14788,19907
Lake County,Florida,12069,17604,15061,20210
Dekalb County,Georgia,13089,17689,14099,21540
New Castle County,Delaware,10003,17706,15854,19733
Jefferson Parish,Louisiana,22051,18063,14831,21482
Multnomah County,Oregon,41051,18189,15616,20985
Collin County,Texas,48085,18202,12927,23892
Tulsa County,Oklahoma,40143,18233,16170,20412
San Joaquin County,California,06077,18258,14192,23136
Monmouth County,New Jersey,34025,18286,14698,21960
Lancaster County,Pennsylvania,42071,18317,13199,23945
Snohomish County,Washington,53061,18337,16233,20685
Bristol County,Massachusetts,25005,18347,15524,21445
Camden County,New Jersey,34007,18548,15859,21356
San Mateo County,California,06081,18597,13322,24306
Will County,Illinois,17197,18625,15015,22725
Pinal County,Arizona,04021,18802,16379,21227
Fairfax County,Virginia,51059,19412,15643,23698
Providence County,Rhode Island,44007,19568,18113,21082
San Francisco County,California,06075,19577,14330,25421
Lake County,Indiana,18089,19625,17361,22164
Bucks County,Pennsylvania,42017,19826,14580,25395
Suffolk County,Massachusetts,25025,20004,17450,22802
Norfolk County,Massachusetts,25021,20089,17157,23471
Travis County,Texas,48453,20283,17826,22853
Gwinnett County,Georgia,13135,20303,16576,23984
Kern County,California,06029,20476,16084,25732
Summit County,Ohio,39153,20621,17571,24127
Jackson County,Missouri,29095,21217,18553,24035
Marion County,Florida,12083,21244,17971,24756
Baltimore City,Maryland,24510,21321,18927,23865
Sarasota County,Florida,12115,21499,17587,25773
Monroe County,New York,36055,21534,18037,25525
Montgomery County,Pennsylvania,42091,21740,16176,27286
Montgomery County,Ohio,39113,22088,18880,25637
Oklahoma County,Oklahoma,40109,22114,19642,24954
Hidalgo County,Texas,48215,22318,18170,26791
Worcester County,Massachusetts,25027,22346,19431,25607
Mecklenburg County,North Carolina,37119,22979,18459,28042
Fairfield County,Connecticut,09001,23098,21174,25445
Salt Lake County,Utah,49035,23125,20692,25388
Fulton County,Georgia,13121,23138,19248,27129
El Paso County,Texas,48141,23389,18792,28280
Essex County,New Jersey,34013,23867,21102,26868
Essex County,Massachusetts,25009,24168,20932,27651
Pierce County,Washington,53053,24285,21714,27074
Westchester County,New York,36119,24390,20298,29070
Dupage County,Illinois,17043,24683,19932,30043
Montgomery County,Maryland,24031,24838,21999,27547
Jefferson County,Alabama,01073,24979,21764,28349
Hennepin County,Minnesota,27053,25394,22895,28050
Wake County,North Carolina,37183,25494,20714,30693
Milwaukee County,Wisconsin,55079,25591,22342,29126
Middlesex County,New Jersey,34023,25732,21493,30510
Pasco County,Florida,12101,26216,22074,30280
Ventura County,California,06111,26364,20172,32557
Bergen County,New Jersey,34003,27010,22089,32204
Ocean County,New Jersey,34029,27049,22913,31064
Baltimore County,Maryland,24005,27318,24626,29926
Volusia County,Florida,12127,27378,23369,31868
Hamilton County,Ohio,39061,27448,23697,31558
Fresno County,California,06019,27495,21579,33791
New Haven County,Connecticut,09009,27614,25349,29884
Hartford County,Connecticut,09003,28172,25947,30411
Jefferson County,Kentucky,21111,28346,25866,30905
Marion County,Indiana,18097,28360,25895,30972
Shelby County,Tennessee,47157,28635,23861,33551
Brevard County,Florida,12009,28984,24559,34013
Contra Costa County,California,06013,29969,23347,36345
Duval County,Florida,12031,30717,25931,35241
Prince Georges County,Maryland,24033,30995,28111,33746
Macomb County,Michigan,26099,31153,27234,35432
Alameda County,California,06001,32561,25525,40693
Erie County,New York,36029,32691,27706,37748
Pima County,Arizona,04019,33055,30064,36385
Franklin County,Ohio,39049,33864,29610,38170
Honolulu County,Hawaii,15003,33931,31355,36405
St. Louis County,Missouri,29189,33938,30060,38121
Orange County,Florida,12095,33971,28515,40055
Polk County,Florida,12105,34965,29931,40266
Oakland County,Michigan,26125,36363,31863,41186
Lee County,Florida,12071,37163,31050,43657
New York County,New York,36061,37676,32313,43256
Middlesex County,Massachusetts,25017,38846,34308,43722
Allegheny County,Pennsylvania,42003,39831,33357,46724
Pinellas County,Florida,12103,40355,33813,47536
Nassau County,New York,36059,41295,34880,47904
Suffolk County,New York,36103,41311,34489,48982
Santa Clara County,California,06085,42705,33524,52028
Sacramento County,California,06067,44022,37084,51404
Hillsborough County,Florida,12057,44178,37396,51968
King County,Washington,53033,44859,41098,48762
Cuyahoga County,Ohio,39035,45624,39368,52719
Bexar County,Texas,48029,47221,38346,56214
Bronx County,New York,36005,48246,41085,55473
Tarrant County,Texas,48439,49640,42188,57935
Dallas County,Texas,48113,51857,40963,61775
Philadelphia County,Pennsylvania,42101,52210,45312,59835
San Bernardino County,California,06071,52455,43994,61828
Palm Beach County,Florida,12099,58403,49577,68243
Broward County,Florida,12011,58795,49215,68483
Wayne County,Michigan,26163,62918,56594,69208
Riverside County,California,06065,68748,58175,79385
Clark County,Nevada,32003,71475,63826,78883
Miami-Dade County,Florida,12086,73310,61674,89103
Kings County,New York,36047,74793,64131,85858
Queens County,New York,36081,76522,66393,86926
San Diego County,California,06073,80612,68583,94081
Orange County,California,06059,91890,77278,106593
Harris County,Texas,48201,100541,85176,117519
Maricopa County,Arizona,04013,114106,107629,120120
Cook County,Illinois,17031,146579,133942,160611
Los Angeles County,California,06037,269006,240204,297357
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
