Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2008
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cherokee County,Georgia,13057,2539,2038,3190
Josephine County,Oregon,41033,2539,1900,3212
Stearns County,Minnesota,27145,2550,1921,3209
Muskogee County,Oklahoma,40101,2554,2044,3099
Bossier Parish,Louisiana,22015,2557,2041,3147
Mesa County,Colorado,08077,2559,2123,3069
Floyd County,Georgia,13115,2560,1950,3342
Somerset County,Pennsylvania,42111,2563,1924,3273
Burke County,North Carolina,37023,2570,2032,3113
Surry County,North Carolina,37171,2570,2009,3210
Tippecanoe County,Indiana,18157,2591,1931,3395
Yolo County,California,06113,2594,1830,3467
Windham County,Connecticut,09015,2594,2097,3108
Clark County,Indiana,18019,2602,1973,3330
Lafourche Parish,Louisiana,22057,2603,2138,3121
Oswego County,New York,36075,2612,1925,3458
Shelby County,Alabama,01117,2614,2099,3218
Roanoke County,Virginia,51161,2620,2078,3252
Terrebonne Parish,Louisiana,22109,2622,2143,3182
St. Lawrence County,New York,36089,2623,1971,3331
Delaware County,Ohio,39041,2652,2104,3260
Clallam County,Washington,53009,2657,2250,3153
Talladega County,Alabama,01121,2659,2167,3257
Pike County,Kentucky,21195,2660,2246,3079
El Dorado County,California,06017,2661,1982,3494
Napa County,California,06055,2661,1940,3567
Harrison County,West Virginia,54033,2670,2247,3173
Erie County,Ohio,39043,2680,1952,3459
Strafford County,New Hampshire,33017,2687,2351,3054
Marshall County,Alabama,01095,2696,2001,3405
Clearfield County,Pennsylvania,42033,2705,1971,3483
Wood County,Ohio,39173,2706,2073,3452
Imperial County,California,06025,2710,1949,3692
Cullman County,Alabama,01043,2711,2081,3423
Johnson County,Indiana,18081,2713,1973,3523
Crawford County,Pennsylvania,42039,2721,2086,3475
Sussex County,New Jersey,34037,2722,2307,3187
Aroostook County,Maine,23003,2728,2303,3181
Oconee County,South Carolina,45073,2728,2249,3255
Gregg County,Texas,48183,2734,2006,3575
Deschutes County,Oregon,41017,2746,2083,3443
Tangipahoa Parish,Louisiana,22105,2756,2225,3451
Centre County,Pennsylvania,42027,2756,2044,3489
Craven County,North Carolina,37049,2765,2186,3435
Tom Green County,Texas,48451,2777,1983,3603
Hardin County,Kentucky,21093,2782,2245,3385
Union County,North Carolina,37179,2791,2384,3270
Johnston County,North Carolina,37101,2799,2415,3186
Jefferson County,Ohio,39081,2802,2139,3524
Daviess County,Kentucky,21059,2829,2336,3376
Northumberland County,Pennsylvania,42097,2842,2093,3676
Weld County,Colorado,08123,2849,2365,3399
Muskingum County,Ohio,39119,2851,2241,3534
Marathon County,Wisconsin,55073,2865,2059,3760
Henry County,Georgia,13151,2866,2186,3616
Skagit County,Washington,53057,2871,2377,3379
Wayne County,North Carolina,37191,2873,2459,3314
Yellowstone County,Montana,30111,2905,2497,3363
Black Hawk County,Iowa,19013,2910,2334,3469
Macon County,Illinois,17115,2914,2116,3803
Nash County,North Carolina,37127,2920,2323,3520
Taylor County,Texas,48441,2920,2134,3813
Miami County,Ohio,39109,2929,2188,3740
Grayson County,Texas,48181,2930,2115,3898
Moore County,North Carolina,37125,2932,2194,3630
Wayne County,Ohio,39169,2936,2256,3722
Midland County,Texas,48329,2936,2150,3747
Arlington County,Virginia,51013,2938,2332,3638
Johnson County,Texas,48251,2943,2185,3723
Monroe County,Pennsylvania,42089,2949,2219,3877
Lasalle County,Illinois,17099,2952,2173,3825
Montgomery County,Tennessee,47125,2952,2118,3774
Washington County,Arkansas,05143,2969,2446,3535
Merrimack County,New Hampshire,33013,2977,2558,3478
Livingston County,Michigan,26093,2988,2312,3761
Humboldt County,California,06023,2989,2268,3864
St. Landry Parish,Louisiana,22097,2996,2447,3639
Dougherty County,Georgia,13095,3003,2434,3756
Sebastian County,Arkansas,05131,3016,2404,3637
Bradley County,Tennessee,47011,3028,2361,3789
Hampshire County,Massachusetts,25015,3031,2461,3649
Lycoming County,Pennsylvania,42081,3044,2236,4014
Rankin County,Mississippi,28121,3050,2516,3602
Scott County,Iowa,19163,3054,2500,3642
Kennebec County,Maine,23011,3054,2595,3491
Kenosha County,Wisconsin,55059,3056,2354,3832
Lawrence County,Pennsylvania,42073,3060,2327,4048
Rensselaer County,New York,36083,3064,2226,4013
Portsmouth City,Virginia,51740,3080,2388,3819
Etowah County,Alabama,01055,3083,2378,3974
Medina County,Ohio,39103,3083,2316,4107
Champaign County,Illinois,17019,3084,2355,4011
Linn County,Oregon,41043,3085,2451,3732
Pickens County,South Carolina,45077,3089,2466,3830
Houston County,Alabama,01069,3092,2424,3808
Kenton County,Kentucky,21117,3093,2457,3879
Roanoke City,Virginia,51770,3097,2347,3961
Tuscarawas County,Ohio,39157,3107,2369,3847
Rockingham County,North Carolina,37157,3127,2426,3892
Carroll County,Maryland,24013,3138,2420,3930
Wood County,West Virginia,54107,3143,2571,3739
Cleveland County,North Carolina,37045,3147,2388,3953
Winnebago County,Wisconsin,55139,3149,2392,3985
Kootenai County,Idaho,16055,3150,2687,3681
Minnehaha County,South Dakota,46099,3160,2714,3626
Steuben County,New York,36101,3163,2420,4042
Desoto County,Mississippi,28033,3165,2618,3741
Putnam County,Florida,12107,3168,2647,3717
Bay County,Michigan,26017,3171,2492,3931
Santa Rosa County,Florida,12113,3178,2576,3866
Davis County,Utah,49011,3178,2596,3767
Anchorage Municipality,Alaska,02020,3192,2681,3727
Allegany County,Maryland,24001,3195,2713,3684
Fairfield County,Ohio,39045,3208,2544,3966
Brunswick County,North Carolina,37019,3222,2610,3910
Tazewell County,Illinois,17179,3236,2315,4242
Laporte County,Indiana,18091,3245,2518,4041
Raleigh County,West Virginia,54081,3252,2648,3891
Hawaii County,Hawaii,15001,3254,2914,3603
Chautauqua County,New York,36013,3254,2462,4158
Wyandotte County,Kansas,20209,3259,2777,3697
Columbiana County,Ohio,39029,3267,2477,4188
Garland County,Arkansas,05051,3271,2594,3969
Lebanon County,Pennsylvania,42075,3284,2437,4254
Lauderdale County,Alabama,01077,3285,2658,3958
Pitt County,North Carolina,37147,3286,2820,3836
Merced County,California,06047,3291,2343,4377
Porter County,Indiana,18127,3306,2453,4288
Orangeburg County,South Carolina,45075,3311,2899,3738
Pueblo County,Colorado,08101,3318,2763,3917
Hall County,Georgia,13139,3319,2507,4200
Newport News City,Virginia,51700,3321,2520,4233
Outagamie County,Wisconsin,55087,3328,2555,4125
Benton County,Washington,53005,3330,2869,3875
Allen County,Ohio,39003,3344,2498,4229
Morgan County,Alabama,01103,3347,2615,4194
Hamilton County,Indiana,18057,3353,2642,4233
Washington County,Tennessee,47179,3354,2640,4140
Navajo County,Arizona,04017,3357,2776,3969
Jackson County,Mississippi,28059,3358,2863,3894
Delaware County,Indiana,18035,3364,2539,4183
Calhoun County,Michigan,26025,3387,2536,4248
Whatcom County,Washington,53073,3387,2926,3853
Robeson County,North Carolina,37155,3389,2976,3806
Sumter County,South Carolina,45085,3403,2869,3965
Middlesex County,Connecticut,09007,3420,2743,4209
Houston County,Georgia,13153,3422,2748,4198
Wichita County,Texas,48485,3437,2876,4111
Santa Cruz County,California,06087,3521,2498,4614
Iredell County,North Carolina,37097,3530,3040,4027
Schenectady County,New York,36093,3540,2636,4606
Larimer County,Colorado,08069,3550,3019,4181
Cabarrus County,North Carolina,37025,3583,3074,4139
Berkshire County,Massachusetts,25003,3603,2976,4226
Canyon County,Idaho,16027,3632,3177,4133
Cape May County,New Jersey,34009,3643,3162,4179
Portage County,Ohio,39133,3680,2887,4619
Cochise County,Arizona,04003,3683,3188,4268
Doña Ana County,New Mexico,35013,3696,3199,4226
Rock County,Wisconsin,55105,3699,2813,4746
Penobscot County,Maine,23019,3700,3174,4246
Franklin County,Pennsylvania,42055,3713,2809,4715
Blount County,Tennessee,47009,3715,2725,4661
Greene County,Ohio,39057,3720,2722,4908
Mercer County,Pennsylvania,42085,3721,2832,4745
Hampton City,Virginia,51650,3738,3019,4489
Richland County,Ohio,39139,3739,2826,4731
Monroe County,Michigan,26115,3773,2844,4843
Berkeley County,South Carolina,45015,3791,3264,4388
Litchfield County,Connecticut,09005,3813,3135,4555
Lafayette Parish,Louisiana,22055,3826,3169,4471
Catawba County,North Carolina,37035,3837,3264,4386
Blair County,Pennsylvania,42013,3862,2916,4946
Washington County,Utah,49053,3864,3012,4898
Flagler County,Florida,12035,3874,3286,4527
Howard County,Maryland,24027,3874,3116,4656
Clay County,Missouri,29047,3879,3019,4848
Weber County,Utah,49057,3881,3295,4522
Henderson County,North Carolina,37089,3886,3177,4597
St. Louis County,Minnesota,27137,3920,3043,4886
Florence County,South Carolina,45041,3923,3296,4561
Clay County,Florida,12019,3928,3216,4650
St. Clair County,Michigan,26147,3929,3005,4910
Randolph County,North Carolina,37151,3930,3325,4545
Rutherford County,Tennessee,47149,3931,3045,5033
Frederick County,Maryland,24021,3938,3415,4517
Alamance County,North Carolina,37001,3954,3393,4561
Douglas County,Oregon,41019,3954,3154,4880
Ulster County,New York,36111,3964,2943,5040
Chesterfield County,Virginia,51041,3980,3128,4929
Benton County,Arkansas,05007,3985,3348,4621
Jackson County,Michigan,26075,4015,3247,4953
Rock Island County,Illinois,17161,4050,3053,5195
Cumberland County,New Jersey,34011,4059,3413,4764
Butler County,Pennsylvania,42019,4068,2926,5276
Vanderburgh County,Indiana,18163,4072,3109,5120
Clermont County,Ohio,39025,4073,3057,5237
Beaufort County,South Carolina,45013,4099,3574,4641
Warren County,Ohio,39165,4113,3021,5210
Madison County,Indiana,18095,4139,3163,5139
Kent County,Rhode Island,44003,4143,3639,4702
Shawnee County,Kansas,20177,4148,3606,4672
Rapides Parish,Louisiana,22079,4155,3486,4861
Leon County,Florida,12073,4160,3433,4904
York County,South Carolina,45091,4181,3353,5029
Cabell County,West Virginia,54011,4181,3510,4977
Saratoga County,New York,36091,4184,3174,5238
Mchenry County,Illinois,17111,4196,3089,5510
Linn County,Iowa,19113,4200,3505,5014
Shasta County,California,06089,4206,3072,5468
Elkhart County,Indiana,18039,4206,3346,5169
Racine County,Wisconsin,55101,4235,3347,5332
Brown County,Wisconsin,55009,4246,3234,5233
Sumner County,Tennessee,47165,4251,3259,5355
Clayton County,Georgia,13063,4262,3650,4984
Davidson County,North Carolina,37057,4277,3627,4879
Washington County,Maryland,24043,4297,3754,4948
Chesapeake City,Virginia,51550,4306,3536,5238
Anoka County,Minnesota,27003,4309,3356,5272
Ouachita Parish,Louisiana,22073,4314,3597,5070
Kent County,Delaware,10001,4318,3959,4715
Bibb County,Georgia,13021,4344,3483,5462
Okaloosa County,Florida,12091,4410,3662,5291
Calhoun County,Alabama,01015,4417,3683,5156
Peoria County,Illinois,17143,4425,3340,5527
Durham County,North Carolina,37063,4471,3787,5261
Rowan County,North Carolina,37159,4471,3956,5027
Cleveland County,Oklahoma,40027,4480,3922,5149
Smith County,Texas,48423,4525,3729,5385
York County,Maine,23031,4536,3960,5139
Dakota County,Minnesota,27037,4548,3589,5483
Tuscaloosa County,Alabama,01125,4574,3958,5202
Kitsap County,Washington,53035,4576,4010,5177
St. Tammany Parish,Louisiana,22103,4577,3787,5383
St. Johns County,Florida,12109,4593,3718,5459
Aiken County,South Carolina,45003,4596,4056,5175
Ingham County,Michigan,26065,4620,3747,5625
Lancaster County,Nebraska,31109,4624,4006,5214
Bay County,Florida,12005,4642,3863,5521
Webb County,Texas,48479,4693,3879,5488
Clark County,Ohio,39023,4760,3597,6113
Alachua County,Florida,12001,4809,3958,5637
San Luis Obispo County,California,06079,4831,3665,6287
Licking County,Ohio,39089,4844,3996,5825
Jefferson County,Missouri,29099,4853,3677,6083
Thurston County,Washington,53067,4917,4503,5371
Calcasieu Parish,Louisiana,22019,4920,4166,5744
Schuylkill County,Pennsylvania,42107,4921,3763,6356
Norfolk City,Virginia,51710,4937,3974,5917
Baldwin County,Alabama,01003,4945,4006,5927
Prince William County,Virginia,51153,4949,4011,5981
Berrien County,Michigan,26021,4982,4014,5953
Muskegon County,Michigan,26121,5006,4004,6096
Lexington County,South Carolina,45063,5019,4129,6024
Harrison County,Mississippi,28047,5065,4401,5722
Sangamon County,Illinois,17167,5088,3946,6505
Martin County,Florida,12085,5107,4129,6203
Muscogee County,Georgia,13215,5111,4205,6109
Lubbock County,Texas,48303,5117,4322,5952
Harford County,Maryland,24025,5126,4269,6095
Washtenaw County,Michigan,26161,5127,4098,6207
Jackson County,Oregon,41029,5130,4152,6192
Ottawa County,Michigan,26139,5138,4101,6188
Niagara County,New York,36063,5139,3869,6542
New Hanover County,North Carolina,37129,5146,4389,5930
Marin County,California,06041,5159,3720,6684
Indian River County,Florida,12061,5241,4371,6283
Somerset County,New Jersey,34035,5251,4336,6189
Yakima County,Washington,53077,5269,4778,5862
Kalamazoo County,Michigan,26077,5274,4272,6407
Richmond County,Georgia,13245,5300,4156,6368
Brazoria County,Texas,48039,5386,4116,6877
Broome County,New York,36007,5399,4266,6860
Mclennan County,Texas,48309,5420,4196,6793
Gaston County,North Carolina,37071,5423,4728,6170
Cambria County,Pennsylvania,42021,5426,4120,6770
Utah County,Utah,49049,5428,4613,6333
Williamson County,Texas,48491,5554,4519,6628
Beaver County,Pennsylvania,42007,5587,4319,7081
St. Clair County,Illinois,17163,5591,4297,7298
Fort Bend County,Texas,48157,5598,4149,7041
Hinds County,Mississippi,28049,5648,4906,6467
Bell County,Texas,48027,5665,4360,6916
Saginaw County,Michigan,26145,5680,4624,6790
Fayette County,Pennsylvania,42051,5680,5265,6129
Rockingham County,New Hampshire,33015,5715,5081,6370
Greene County,Missouri,29077,5736,4518,7080
Cumberland County,Maine,23005,5769,5113,6502
Adams County,Colorado,08001,5780,5052,6586
Galveston County,Texas,48167,5796,4436,7492
New London County,Connecticut,09011,5844,4927,6818
Dane County,Wisconsin,55025,5905,4594,7565
Anderson County,South Carolina,45007,5970,5125,6800
Waukesha County,Wisconsin,55133,5974,4522,7519
Buncombe County,North Carolina,37021,6000,4914,6970
Henrico County,Virginia,51087,6047,4579,7653
Fayette County,Kentucky,21067,6125,4980,7384
Ada County,Idaho,16001,6140,5253,6995
Osceola County,Florida,12097,6162,5117,7225
Dauphin County,Pennsylvania,42043,6171,4801,7713
Butte County,California,06007,6173,4561,7885
Montgomery County,Alabama,01101,6213,5356,7245
St. Charles County,Missouri,29183,6227,4799,7965
Dutchess County,New York,36027,6228,4848,7735
Richmond City,Virginia,51760,6272,4803,7687
Lackawanna County,Pennsylvania,42069,6279,4901,8120
Sullivan County,Tennessee,47163,6303,5490,7294
Marion County,Oregon,41047,6347,5270,7520
Albany County,New York,36001,6415,5044,7937
Highlands County,Florida,12055,6426,5560,7327
Washington County,Pennsylvania,42125,6433,5161,7855
Lane County,Oregon,41039,6489,5428,7672
Trumbull County,Ohio,39155,6508,5132,8271
Tulare County,California,06107,6570,4972,8334
St. Joseph County,Indiana,18141,6580,5351,7865
Oneida County,New York,36065,6623,5160,8204
Winnebago County,Illinois,17201,6672,5147,8377
Cumberland County,Pennsylvania,42041,6674,5288,8050
Rockland County,New York,36087,6747,5020,8707
Chatham County,Georgia,13051,6781,5454,8214
Placer County,California,06061,6826,5071,8793
Monterey County,California,06053,6829,5071,9044
Forsyth County,North Carolina,37067,6874,5921,8119
Washoe County,Nevada,32031,6920,6181,7649
Jefferson County,Texas,48245,6948,5507,8573
Hillsborough County,New Hampshire,33011,6951,6257,7751
Clackamas County,Oregon,41005,7010,5909,8280
Yavapai County,Arizona,04025,7027,5661,8381
Kane County,Illinois,17089,7028,5637,8681
Denton County,Texas,48121,7076,5560,8826
El Paso County,Colorado,08041,7089,6222,8008
Jefferson County,Colorado,08059,7180,6356,8043
Orange County,New York,36071,7203,5502,8863
Cumberland County,North Carolina,37051,7210,6318,8148
Washington County,Oregon,41067,7221,6135,8369
Montgomery County,Texas,48339,7236,5421,9229
Erie County,Pennsylvania,42049,7245,5632,8813
Barnstable County,Massachusetts,25001,7252,6117,8401
Kanawha County,West Virginia,54039,7273,6360,8222
Yuma County,Arizona,04027,7290,6443,8231
Lake County,Ohio,39085,7309,5836,8897
Madison County,Illinois,17119,7318,5839,9062
Johnson County,Kansas,20091,7320,6493,8120
Northampton County,Pennsylvania,42095,7344,5755,9173
Arapahoe County,Colorado,08005,7417,6462,8511
Lorain County,Ohio,39093,7419,5980,8797
Gloucester County,New Jersey,34015,7483,6480,8452
Polk County,Iowa,19153,7502,6534,8566
Sussex County,Delaware,10005,7510,6882,8224
Allen County,Indiana,18003,7540,6151,9021
Orleans Parish,Louisiana,22071,7588,6373,8820
Denver County,Colorado,08031,7619,6679,8686
Mohave County,Arizona,04015,7625,6366,8925
Spartanburg County,South Carolina,45083,7628,6598,8666
Sonoma County,California,06097,7688,6014,9618
Mercer County,New Jersey,34021,7745,6553,8967
Caddo Parish,Louisiana,22017,7798,6709,8970
Charleston County,South Carolina,45019,7802,6840,8894
Atlantic County,New Jersey,34001,7805,6787,8872
Richland County,South Carolina,45079,7834,6776,8845
Mahoning County,Ohio,39099,7840,6941,8703
Nueces County,Texas,48355,7852,6147,9467
Pinal County,Arizona,04021,7853,6734,8921
Citrus County,Florida,12017,7879,6653,9188
Charlotte County,Florida,12015,7917,6532,9328
Pulaski County,Arkansas,05119,7978,7059,8998
Santa Barbara County,California,06083,7988,6042,10376
Hernando County,Florida,12053,8011,6545,9552
Berks County,Pennsylvania,42011,8032,6179,9888
Clark County,Washington,53011,8186,7518,8902
Horry County,South Carolina,45051,8229,7324,9275
St. Louis City,Missouri,29510,8294,7224,9437
Seminole County,Florida,12117,8311,6675,9839
St. Lucie County,Florida,12111,8474,6853,10123
East Baton Rouge Parish,Louisiana,22033,8492,7434,9819
Collin County,Texas,48085,8496,6731,10562
Virginia Beach City,Virginia,51810,8696,6786,10828
Lehigh County,Pennsylvania,42077,8722,6696,10785
Solano County,California,06095,8761,6597,11036
Morris County,New Jersey,34027,8841,7441,10239
Chester County,Pennsylvania,42029,8936,6868,10792
Gwinnett County,Georgia,13135,8950,7178,10766
Greenville County,South Carolina,45045,9161,7874,10593
Hamilton County,Tennessee,47065,9255,7955,10688
Butler County,Ohio,39017,9266,7459,11140
Escambia County,Florida,12033,9273,7652,10899
Madison County,Alabama,01089,9274,7727,10897
Douglas County,Nebraska,31055,9289,8155,10511
Cameron County,Texas,48061,9626,8214,11198
Plymouth County,Massachusetts,25023,9832,8542,11208
San Joaquin County,California,06077,9846,7528,12571
Onondaga County,New York,36067,9858,7937,12152
Lake County,Illinois,17097,9891,8021,11932
Anne Arundel County,Maryland,24003,9917,8609,11302
Ramsey County,Minnesota,27123,10001,8494,11733
Cobb County,Georgia,13067,10008,8292,11915
Richmond County,New York,36085,10100,7539,12618
New Castle County,Delaware,10003,10104,9004,11194
Spokane County,Washington,53063,10183,9315,11231
Luzerne County,Pennsylvania,42079,10222,9461,11058
Sedgwick County,Kansas,20173,10243,9354,11204
Bernalillo County,New Mexico,35001,10255,9103,11460
York County,Pennsylvania,42133,10272,8443,12074
Stanislaus County,California,06099,10300,7766,12731
Westmoreland County,Pennsylvania,42129,10325,8310,12684
Will County,Illinois,17197,10344,8398,12423
Guilford County,North Carolina,37081,10372,8846,12090
Burlington County,New Jersey,34005,10716,9148,12359
Snohomish County,Washington,53061,10940,10147,11817
Passaic County,New Jersey,34031,11019,9520,12443
Travis County,Texas,48453,11081,9516,12786
Manatee County,Florida,12081,11096,9031,13240
Kent County,Michigan,26081,11167,9385,12978
Multnomah County,Oregon,41051,11181,9819,12602
Union County,New Jersey,34039,11324,9703,13264
Mobile County,Alabama,01097,11413,9963,12729
Dekalb County,Georgia,13089,11599,9792,13413
Lancaster County,Pennsylvania,42071,11618,9478,14011
Hudson County,New Jersey,34017,11781,10540,13216
Collier County,Florida,12021,12016,10118,14411
Mecklenburg County,North Carolina,37119,12054,10495,13806
Knox County,Tennessee,47093,12163,10085,14241
Fairfax County,Virginia,51059,12191,9404,15405
Wake County,North Carolina,37183,12193,10528,13869
Lucas County,Ohio,39095,12277,10978,13558
District Of Columbia,District of Columbia,11001,12293,11540,12964
Camden County,New Jersey,34007,12368,10617,14083
Norfolk County,Massachusetts,25021,12503,11002,14086
Genesee County,Michigan,26049,12510,10713,14502
Stark County,Ohio,39151,12615,11157,14029
San Mateo County,California,06081,12728,9995,16258
Delaware County,Pennsylvania,42045,12837,10495,15265
Hampden County,Massachusetts,25013,12986,12001,13879
Kern County,California,06029,13005,10455,15620
Jefferson Parish,Louisiana,22051,13228,11622,14878
Monmouth County,New Jersey,34025,13374,11418,15497
Lake County,Indiana,18089,13466,11768,15080
Tulsa County,Oklahoma,40143,13554,12478,14686
Ventura County,California,06111,13613,10800,16900
Dupage County,Illinois,17043,13655,11114,16234
Davidson County,Tennessee,47037,13743,11665,15999
Bucks County,Pennsylvania,42017,14087,11474,16835
Providence County,Rhode Island,44007,14274,13354,15221
El Paso County,Texas,48141,14397,12909,15968
Bristol County,Massachusetts,25005,14489,13624,15380
Suffolk County,Massachusetts,25025,14543,13426,15651
Fulton County,Georgia,13121,14571,12535,17090
Salt Lake County,Utah,49035,14639,13255,16024
Hennepin County,Minnesota,27053,14646,12476,16854
Pierce County,Washington,53053,14923,13608,16185
Middlesex County,New Jersey,34023,14924,12697,17091
Jackson County,Missouri,29095,14927,12913,17077
Montgomery County,Maryland,24031,15189,13462,17085
Fresno County,California,06019,15590,12679,18772
Summit County,Ohio,39153,15674,14471,17011
Fairfield County,Connecticut,09001,15995,14632,17322
Monroe County,New York,36055,16107,13290,18958
Prince Georges County,Maryland,24033,16139,14387,17931
Hidalgo County,Texas,48215,16373,14440,18260
Worcester County,Massachusetts,25027,16522,15204,17775
Sarasota County,Florida,12115,16530,13988,19381
Montgomery County,Ohio,39113,16674,15052,18537
Marion County,Florida,12083,16726,14247,19369
Lake County,Florida,12069,17285,14600,20221
Volusia County,Florida,12127,17366,14421,20479
Baltimore City,Maryland,24510,17488,15385,19627
Essex County,Massachusetts,25009,17558,16299,18791
Oklahoma County,Oklahoma,40109,17837,16284,19403
Pasco County,Florida,12101,17935,15261,20969
Montgomery County,Pennsylvania,42091,18210,14879,21491
Essex County,New Jersey,34013,18219,16247,20363
San Francisco County,California,06075,18387,14347,22745
Contra Costa County,California,06013,18523,14886,22148
Marion County,Indiana,18097,18682,16793,20584
Polk County,Florida,12105,18774,15900,21847
Westchester County,New York,36119,19150,15645,23220
Jefferson County,Kentucky,21111,19197,16748,21666
Hartford County,Connecticut,09003,19382,17521,21312
New Haven County,Connecticut,09009,19528,17822,21227
Baltimore County,Maryland,24005,19684,17602,21966
Brevard County,Florida,12009,19884,16840,23582
Duval County,Florida,12031,20045,18079,22070
Jefferson County,Alabama,01073,20327,18119,22658
Macomb County,Michigan,26099,20331,17208,23581
Bergen County,New Jersey,34003,20385,17619,23334
Ocean County,New Jersey,34029,20418,17672,23548
Milwaukee County,Wisconsin,55079,20459,18538,22552
St. Louis County,Missouri,29189,20662,17261,24344
Orange County,Florida,12095,20872,17950,23785
Hamilton County,Ohio,39061,20899,18280,23240
Shelby County,Tennessee,47157,20966,17905,24241
Honolulu County,Hawaii,15003,22159,20584,23657
Franklin County,Ohio,39049,22486,19864,25180
Alameda County,California,06001,22877,18816,27265
Hillsborough County,Florida,12057,24294,20264,28708
Lee County,Florida,12071,24859,20858,28970
Sacramento County,California,06067,25023,20493,28792
Pima County,Arizona,04019,25276,22402,28560
New York County,New York,36061,25349,21434,29222
Oakland County,Michigan,26125,25407,22553,28121
Bronx County,New York,36005,26584,21631,32078
Tarrant County,Texas,48439,26983,23564,30276
Santa Clara County,California,06085,28342,23463,33536
Erie County,New York,36029,28582,24395,32908
King County,Washington,53033,29227,27124,31270
Middlesex County,Massachusetts,25017,29436,27636,31339
San Bernardino County,California,06071,29462,25473,34336
Pinellas County,Florida,12103,30784,25982,36561
Nassau County,New York,36059,31505,26283,37279
Suffolk County,New York,36103,32914,28047,38272
Allegheny County,Pennsylvania,42003,33305,29015,37816
Bexar County,Texas,48029,33901,30557,37445
Cuyahoga County,Ohio,39035,37328,32961,42036
Clark County,Nevada,32003,37517,34138,41176
Philadelphia County,Pennsylvania,42101,38677,36038,41489
Dallas County,Texas,48113,39660,34488,44884
Broward County,Florida,12011,40464,33923,46959
Riverside County,California,06065,41690,36096,47973
Palm Beach County,Florida,12099,43748,37130,51009
Orange County,California,06059,44741,38440,51087
San Diego County,California,06073,51040,44450,57821
Kings County,New York,36047,51379,43367,59550
Wayne County,Michigan,26163,51584,47987,55272
Queens County,New York,36081,52250,44288,61250
Miami-Dade County,Florida,12086,55545,47758,64323
Harris County,Texas,48201,63185,56222,70318
Maricopa County,Arizona,04013,78049,70302,87045
Cook County,Illinois,17031,109955,101126,120344
Los Angeles County,California,06037,179189,159806,198834
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
