Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2015
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cecil County,Maryland,24015,3723,2957,4498
St. Clair County,Alabama,01115,3736,2680,4956
Pike County,Kentucky,21195,3767,3033,4550
Columbiana County,Ohio,39029,3776,2678,5092
Chittenden County,Vermont,50007,3780,3157,4503
Glynn County,Georgia,13127,3800,2640,5161
Lenawee County,Michigan,26091,3804,2677,5135
Washington County,Utah,49053,3813,3025,4752
Northumberland County,Pennsylvania,42097,3815,2754,5103
Bowie County,Texas,48037,3830,2538,5388
Kankakee County,Illinois,17091,3842,2463,5400
Ector County,Texas,48135,3852,2739,5246
St. Landry Parish,Louisiana,22097,3882,2710,5243
Dougherty County,Georgia,13095,3887,2734,5412
Lasalle County,Illinois,17099,3919,2740,5459
Bartow County,Georgia,13015,3936,2668,5650
Tippecanoe County,Indiana,18157,3945,2827,5163
Humboldt County,California,06023,3961,2562,5663
Chautauqua County,New York,36013,3966,2706,5492
Carroll County,Georgia,13045,3968,2710,5750
Suffolk City,Virginia,51800,3970,2905,5215
Stafford County,Virginia,51179,3977,2838,5305
Tolland County,Connecticut,09013,3991,3174,4908
Angelina County,Texas,48005,3992,3225,4770
Washington County,Rhode Island,44009,4002,3353,4752
Bay County,Michigan,26017,4015,2687,5617
Marshall County,Alabama,01095,4036,2847,5420
Wilson County,Tennessee,47189,4053,2713,5810
Lee County,Mississippi,28081,4059,3170,5042
Newton County,Georgia,13217,4064,2611,5721
Harnett County,North Carolina,37085,4074,2604,5700
Washington County,Wisconsin,55131,4081,2779,5846
Berkeley County,West Virginia,54003,4082,3193,5124
Allegan County,Michigan,26005,4100,2849,5538
Franklin County,Missouri,29071,4103,2838,5509
Schenectady County,New York,36093,4104,2886,5782
Cass County,North Dakota,38017,4104,3424,4809
Taylor County,Texas,48441,4125,2682,5677
Lafourche Parish,Louisiana,22057,4130,3008,5410
Sandoval County,New Mexico,35043,4134,3213,5293
Faulkner County,Arkansas,05045,4147,3011,5595
Kootenai County,Idaho,16055,4149,3249,5194
Richland County,Ohio,39139,4150,2981,5420
Stearns County,Minnesota,27145,4198,3266,5180
Grayson County,Texas,48181,4202,2640,6300
Jefferson County,New York,36045,4204,2997,5669
Rockingham County,North Carolina,37157,4204,2866,6012
Middlesex County,Connecticut,09007,4211,3291,5330
Steuben County,New York,36101,4225,2962,5683
Wayne County,Ohio,39169,4232,2846,5858
Jasper County,Missouri,29097,4235,3022,5720
Vigo County,Indiana,18167,4237,3150,5541
Ascension Parish,Louisiana,22005,4240,2970,5725
Hendricks County,Indiana,18063,4243,3182,5592
Lebanon County,Pennsylvania,42075,4245,2798,5918
Sussex County,New Jersey,34037,4254,3402,5276
Craighead County,Arkansas,05031,4258,3026,5612
Centre County,Pennsylvania,42027,4271,2999,5801
Tom Green County,Texas,48451,4272,2812,5932
San Juan County,New Mexico,35045,4276,3757,4866
Warren County,Kentucky,21227,4277,3185,5494
Lancaster County,South Carolina,45057,4289,3339,5362
Roanoke County,Virginia,51161,4313,3222,5526
Lauderdale County,Alabama,01077,4317,3418,5385
St. Marys County,Maryland,24037,4318,3583,5193
Boone County,Kentucky,21015,4345,3255,5622
Gregg County,Texas,48183,4345,3016,6079
Delaware County,Indiana,18035,4356,3334,5582
Wood County,Ohio,39173,4366,3118,5778
Ashtabula County,Ohio,39007,4367,3190,5771
Mclean County,Illinois,17113,4368,2974,6125
Cochise County,Arizona,04003,4375,3513,5223
Alexandria City,Virginia,51510,4395,3223,5798
Comanche County,Oklahoma,40031,4397,3331,5506
Madison County,Tennessee,47113,4409,3603,5293
Windham County,Connecticut,09015,4411,3546,5399
Midland County,Texas,48329,4424,3075,5973
Marathon County,Wisconsin,55073,4438,3229,5919
Allen County,Ohio,39003,4442,3406,5692
Wood County,West Virginia,54107,4452,3507,5476
Androscoggin County,Maine,23001,4453,3695,5278
Napa County,California,06055,4459,2775,6736
Berkshire County,Massachusetts,25003,4470,3282,5902
Coweta County,Georgia,13077,4473,2922,6350
Laporte County,Indiana,18091,4479,3359,5849
Floyd County,Georgia,13115,4481,3009,6244
Tazewell County,Illinois,17179,4501,2930,6433
Eaton County,Michigan,26045,4503,3124,6042
Cleveland County,North Carolina,37045,4518,3158,6110
Madera County,California,06039,4545,2955,6767
Canadian County,Oklahoma,40017,4550,3620,5713
Boulder County,Colorado,08013,4551,3475,5753
Talladega County,Alabama,01121,4557,3503,5663
Hardin County,Kentucky,21093,4567,3612,5676
Onslow County,North Carolina,37133,4589,3159,6360
Flagler County,Florida,12035,4619,3328,6021
Roanoke City,Virginia,51770,4627,3492,5957
Hampshire County,Massachusetts,25015,4633,3383,6140
Cabell County,West Virginia,54011,4656,3718,5701
Scioto County,Ohio,39145,4669,3647,5733
Jefferson County,Arkansas,05069,4674,3815,5656
Tangipahoa Parish,Louisiana,22105,4690,3403,6261
Cullman County,Alabama,01043,4701,3434,6078
Nash County,North Carolina,37127,4713,3251,6447
Navajo County,Arizona,04017,4725,3647,6048
Lowndes County,Georgia,13185,4726,3356,6318
Portsmouth City,Virginia,51740,4740,3565,6172
Pickens County,South Carolina,45077,4747,3449,6229
Strafford County,New Hampshire,33017,4752,3977,5641
Madison County,Indiana,18095,4755,3579,6114
Ulster County,New York,36111,4813,3256,6698
Kennebec County,Maine,23011,4821,4062,5595
Tuscarawas County,Ohio,39157,4824,3838,5900
Wicomico County,Maryland,24045,4839,4067,5700
Bossier Parish,Louisiana,22015,4842,3462,6271
Maui County,Hawaii,15009,4844,4193,5499
Lee County,Alabama,01081,4893,3566,6386
Terrebonne Parish,Louisiana,22109,4902,3769,6180
Brunswick County,North Carolina,37019,4923,3377,6887
Lycoming County,Pennsylvania,42081,4930,3605,6411
Douglas County,Oregon,41019,4934,3815,6256
Morgan County,Alabama,01103,4936,3571,6530
Yellowstone County,Montana,30111,4949,4075,5946
Paulding County,Georgia,13223,4965,3274,7211
Linn County,Oregon,41043,4968,3726,6460
Spotsylvania County,Virginia,51177,4996,3618,6650
Black Hawk County,Iowa,19013,4997,3890,6220
Douglas County,Colorado,08035,5020,3948,6335
Columbia County,Georgia,13073,5028,3498,6912
Livingston Parish,Louisiana,22063,5071,3703,6598
Hays County,Texas,48209,5073,3639,7028
Fairfield County,Ohio,39045,5092,3619,6862
Sebastian County,Arkansas,05131,5098,3880,6395
Fayette County,Georgia,13113,5114,3393,6889
Minnehaha County,South Dakota,46099,5134,4300,6059
Johnson County,Texas,48251,5154,3136,7940
Sarpy County,Nebraska,31153,5160,4270,6107
Sumner County,Tennessee,47165,5167,3307,7346
Dorchester County,South Carolina,45035,5171,4003,6395
Boone County,Missouri,29019,5182,3816,6922
Deschutes County,Oregon,41017,5185,3733,6807
Craven County,North Carolina,37049,5189,3643,7018
Clark County,Indiana,18019,5190,3849,6625
Martin County,Florida,12085,5192,3865,6781
Sumter County,South Carolina,45085,5196,4228,6279
Kenosha County,Wisconsin,55059,5196,3742,6982
Litchfield County,Connecticut,09005,5204,4127,6489
Bradley County,Tennessee,47011,5226,3882,6888
Yolo County,California,06113,5230,3302,7516
Merrimack County,New Hampshire,33013,5237,4335,6227
Outagamie County,Wisconsin,55087,5275,3744,7288
Wichita County,Texas,48485,5309,4366,6225
Washington County,Tennessee,47179,5313,3885,6989
Benton County,Washington,53005,5315,4161,6602
Mercer County,Pennsylvania,42085,5321,3814,7052
Oswego County,New York,36075,5346,3621,7300
Portage County,Ohio,39133,5347,3666,7248
Etowah County,Alabama,01055,5350,4111,6680
Saline County,Arkansas,05125,5360,4030,6790
Highlands County,Florida,12055,5384,3983,6996
Houston County,Georgia,13153,5385,3640,7311
Delaware County,Ohio,39041,5398,4153,6921
Houston County,Alabama,01069,5402,4330,6523
Rensselaer County,New York,36083,5411,4026,7451
Rock County,Wisconsin,55105,5452,3888,7466
Schuylkill County,Pennsylvania,42107,5458,3531,8145
Williamson County,Tennessee,47187,5499,3707,7766
Johnson County,Indiana,18081,5506,4093,7072
Winnebago County,Wisconsin,55139,5522,3945,7342
Orangeburg County,South Carolina,45075,5581,4659,6494
Scott County,Iowa,19163,5602,4342,7069
Rock Island County,Illinois,17161,5621,3953,7617
Blount County,Tennessee,47009,5626,3835,8104
Cherokee County,Georgia,13057,5640,3747,7815
Monroe County,Michigan,26115,5686,4045,7515
Calhoun County,Michigan,26025,5693,4137,7468
Livingston County,Michigan,26093,5706,4078,7557
Penobscot County,Maine,23019,5708,4902,6554
El Dorado County,California,06017,5724,3798,8147
Guadalupe County,Texas,48187,5727,4102,7810
Shasta County,California,06089,5784,3895,8176
Santa Rosa County,Florida,12113,5785,4284,7484
Carroll County,Maryland,24013,5803,4441,7302
Ellis County,Texas,48139,5808,4731,7050
Pueblo County,Colorado,08101,5867,4696,7229
Rankin County,Mississippi,28121,5882,4454,7551
Berrien County,Michigan,26021,5888,4256,7597
Kenton County,Kentucky,21117,5920,4451,7437
Douglas County,Georgia,13097,5929,3920,8116
Whatcom County,Washington,53073,5943,4593,7469
Racine County,Wisconsin,55101,5943,4057,7866
Jackson County,Michigan,26075,5966,4489,7696
Brazos County,Texas,48041,5968,4826,7348
Greene County,Ohio,39057,5973,4207,7847
Porter County,Indiana,18127,6031,4611,7851
Muskegon County,Michigan,26121,6040,4214,8008
Forsyth County,Georgia,13117,6041,3995,8696
Kent County,Rhode Island,44003,6051,5156,7001
Washington County,Minnesota,27163,6066,4883,7383
St. Clair County,Michigan,26147,6091,4350,8017
Shelby County,Alabama,01117,6100,4565,8018
Rapides Parish,Louisiana,22079,6105,4756,7733
Pitt County,North Carolina,37147,6157,4146,8452
Hawaii County,Hawaii,15001,6158,5346,7057
Randolph County,North Carolina,37151,6162,4422,8217
Blair County,Pennsylvania,42013,6171,4444,8063
Franklin County,Pennsylvania,42055,6186,4280,8374
Clark County,Ohio,39023,6187,4506,8204
Medina County,Ohio,39103,6222,4310,8446
Marin County,California,06041,6239,4038,8978
Cambria County,Pennsylvania,42021,6255,4332,8458
Catawba County,North Carolina,37035,6264,4315,8290
Broome County,New York,36007,6337,4372,8681
Rowan County,North Carolina,37159,6339,4528,8523
Beaver County,Pennsylvania,42007,6413,4510,8665
Cabarrus County,North Carolina,37025,6467,4459,8703
Larimer County,Colorado,08069,6498,5092,8012
Montgomery County,Tennessee,47125,6501,4668,8524
Davidson County,North Carolina,37057,6533,4743,8753
Weld County,Colorado,08123,6534,5220,8017
Cumberland County,New Jersey,34011,6538,5419,7642
Ottawa County,Michigan,26139,6557,4662,8670
Wayne County,North Carolina,37191,6584,4915,8685
Butler County,Pennsylvania,42019,6585,4604,8780
Doña Ana County,New Mexico,35013,6588,5471,7994
Canyon County,Idaho,16027,6598,5304,8038
Okaloosa County,Florida,12091,6611,5134,8429
Champaign County,Illinois,17019,6614,4690,9330
Desoto County,Mississippi,28033,6632,5148,8365
Clay County,Missouri,29047,6660,4793,8559
Licking County,Ohio,39089,6660,4834,8809
Monroe County,Pennsylvania,42089,6673,4742,9302
Elkhart County,Indiana,18039,6683,4833,9057
Barnstable County,Massachusetts,25001,6695,5164,8588
Imperial County,California,06025,6721,4563,9281
Bay County,Florida,12005,6724,5028,8598
Indian River County,Florida,12061,6736,5090,8802
Peoria County,Illinois,17143,6742,4884,9245
St. Johns County,Florida,12109,6767,4818,8850
Benton County,Arkansas,05007,6787,5369,8379
New Hanover County,North Carolina,37129,6792,5057,8891
Davis County,Utah,49011,6800,5577,8012
Weber County,Utah,49057,6801,5761,7949
Webb County,Texas,48479,6856,4585,9560
Niagara County,New York,36063,6872,4917,9344
Calhoun County,Alabama,01015,6874,5670,8246
Beaufort County,South Carolina,45013,6882,5651,8176
Washington County,Maryland,24043,6929,5944,8003
Jackson County,Oregon,41029,6937,5223,8946
Charles County,Maryland,24017,6940,5882,8098
Alamance County,North Carolina,37001,6951,5072,9104
San Luis Obispo County,California,06079,6966,4621,10038
Warren County,Ohio,39165,6989,5090,9448
Sumter County,Florida,12119,7015,5026,9149
Jackson County,Mississippi,28059,7028,5628,8746
Bibb County,Georgia,13021,7029,5135,9107
Iredell County,North Carolina,37097,7126,5080,9541
Hampton City,Virginia,51650,7143,5656,8846
Shawnee County,Kansas,20177,7217,6407,8025
Loudoun County,Virginia,51107,7283,5250,9805
Vanderburgh County,Indiana,18163,7320,5736,9038
St. Louis County,Minnesota,27137,7334,6114,8622
Ouachita Parish,Louisiana,22073,7343,5693,9277
York County,Maine,23031,7384,6307,8542
Wyandotte County,Kansas,20209,7388,6544,8278
Sangamon County,Illinois,17167,7439,5108,10362
Florence County,South Carolina,45041,7549,6274,8929
Saginaw County,Michigan,26145,7552,5678,9736
Citrus County,Florida,12017,7602,5723,9434
Madison County,Illinois,17119,7604,5009,10810
Saratoga County,New York,36091,7615,5585,9886
Washington County,Arkansas,05143,7624,6128,9234
Lancaster County,Nebraska,31109,7627,6564,8756
Robeson County,North Carolina,37155,7724,6054,9564
Lackawanna County,Pennsylvania,42069,7727,5524,10357
Hall County,Georgia,13139,7739,5450,10411
Calcasieu Parish,Louisiana,22019,7785,6070,9662
St. Tammany Parish,Louisiana,22103,7828,5951,9853
Linn County,Iowa,19113,7867,6377,9712
Alachua County,Florida,12001,7880,5984,9967
Fayette County,Pennsylvania,42051,7902,5754,10482
Baldwin County,Alabama,01003,7915,6365,9721
Kitsap County,Washington,53035,7958,6349,9851
Cumberland County,Pennsylvania,42041,7986,5670,11004
Union County,North Carolina,37179,8065,5914,10609
Butte County,California,06007,8111,5666,10977
Newport News City,Virginia,51700,8124,6097,10458
Buncombe County,North Carolina,37021,8242,6050,10742
Johnston County,North Carolina,37101,8262,5824,11125
Yakima County,Washington,53077,8292,6557,10216
Brown County,Wisconsin,55009,8301,6125,10783
Clay County,Florida,12019,8321,6193,10686
Washington County,Pennsylvania,42125,8334,6014,10973
Anchorage Municipality,Alaska,02020,8395,6936,9999
Hamilton County,Indiana,18057,8397,6512,10614
Mohave County,Arizona,04015,8417,6708,10435
Richmond City,Virginia,51760,8453,6508,10764
Clermont County,Ohio,39025,8454,5935,11118
Charlotte County,Florida,12015,8460,6336,10683
Mclennan County,Texas,48309,8504,5702,12057
Frederick County,Maryland,24021,8543,7238,9892
Aiken County,South Carolina,45003,8582,7217,10038
Santa Cruz County,California,06087,8591,5861,11562
Berkeley County,South Carolina,45015,8596,7173,10197
Trumbull County,Ohio,39155,8630,6202,11473
Ingham County,Michigan,26065,8637,6659,10886
Lake County,Ohio,39085,8647,6070,11626
Yavapai County,Arizona,04025,8673,6973,10528
Thurston County,Washington,53067,8674,6967,10699
St. Joseph County,Indiana,18141,8687,6467,11239
Sullivan County,Tennessee,47163,8724,7241,10445
Durham County,North Carolina,37063,8813,6453,11535
Kalamazoo County,Michigan,26077,8873,6849,11188
Yuma County,Arizona,04027,8881,7081,10984
Merced County,California,06047,8915,6271,12354
Smith County,Texas,48423,8952,6714,11453
Jefferson County,Missouri,29099,9035,6687,11743
New London County,Connecticut,09011,9036,7639,10517
Dutchess County,New York,36027,9036,6348,12204
Norfolk City,Virginia,51710,9053,7186,11000
Rockingham County,New Hampshire,33015,9060,7681,10533
Harrison County,Mississippi,28047,9103,7215,11112
Leon County,Florida,12073,9117,7028,11468
Kent County,Delaware,10001,9128,8172,10033
Gaston County,North Carolina,37071,9143,6823,11762
Lafayette Parish,Louisiana,22055,9162,7223,11435
St. Charles County,Missouri,29183,9206,6835,11776
Hernando County,Florida,12053,9215,6936,11665
Howard County,Maryland,24027,9279,7432,11246
Oneida County,New York,36065,9306,6708,12565
Cumberland County,Maine,23005,9357,8131,10680
Anderson County,South Carolina,45007,9361,7664,11057
Lubbock County,Texas,48303,9413,7222,11856
Cleveland County,Oklahoma,40027,9604,7796,11697
Harford County,Maryland,24025,9625,7977,11470
Utah County,Utah,49049,9668,8262,11227
Tuscaloosa County,Alabama,01125,9686,8128,11313
Greene County,Missouri,29077,9735,7123,12648
Henry County,Georgia,13151,9912,7151,13220
Anoka County,Minnesota,27003,9971,8449,11843
Fayette County,Kentucky,21067,9998,7851,12310
Placer County,California,06061,10036,6914,13543
Marion County,Oregon,41047,10141,7945,12527
Muscogee County,Georgia,13215,10215,7868,12586
Rutherford County,Tennessee,47149,10344,7282,14175
Chesapeake City,Virginia,51550,10365,8149,12686
Jefferson County,Colorado,08059,10374,8607,12461
Winnebago County,Illinois,17201,10480,7674,13779
Albany County,New York,36001,10520,7959,13326
Dauphin County,Pennsylvania,42043,10521,7756,13731
Lexington County,South Carolina,45063,10521,8357,12742
Somerset County,New Jersey,34035,10559,8544,12879
Montgomery County,Alabama,01101,10720,8546,13363
Bell County,Texas,48027,10725,7702,14022
Kanawha County,West Virginia,54039,10726,9385,12338
Dakota County,Minnesota,27037,10787,8909,12792
Monterey County,California,06053,10831,7520,14690
York County,South Carolina,45091,10855,9076,12707
Washoe County,Nevada,32031,10878,9298,12637
Collier County,Florida,12021,10916,8067,14837
Rockland County,New York,36087,10974,7833,14449
Gloucester County,New Jersey,34015,10997,9058,13037
Galveston County,Texas,48167,11065,9173,13105
Ada County,Idaho,16001,11073,9154,13157
Erie County,Pennsylvania,42049,11088,8698,13631
Chatham County,Georgia,13051,11089,8019,14359
Mahoning County,Ohio,39099,11092,8594,13843
Jefferson County,Texas,48245,11155,8130,14297
Brazoria County,Texas,48039,11161,7186,16145
Sussex County,Delaware,10005,11170,9941,12420
Mchenry County,Illinois,17111,11208,8127,14887
Richmond County,Georgia,13245,11319,8523,14606
Washtenaw County,Michigan,26161,11399,8833,14309
Luzerne County,Pennsylvania,42079,11485,8691,14709
Clackamas County,Oregon,41005,11742,9331,14507
Atlantic County,New Jersey,34001,11804,9839,13935
Dane County,Wisconsin,55025,11940,8603,15991
Caddo Parish,Louisiana,22017,11979,9620,14722
Waukesha County,Wisconsin,55133,12074,8657,16075
Clayton County,Georgia,13063,12188,9329,15161
Henrico County,Virginia,51087,12233,9367,14978
Tulare County,California,06107,12278,8394,16743
Lane County,Oregon,41039,12354,10075,14917
Hinds County,Mississippi,28049,12355,9951,14779
Hillsborough County,New Hampshire,33011,12413,10929,14033
Mercer County,New Jersey,34021,12416,10201,15036
Adams County,Colorado,08001,12446,10503,14562
Lorain County,Ohio,39093,12480,9278,16446
Chesterfield County,Virginia,51041,12513,10055,15430
St. Lucie County,Florida,12111,12640,9628,16052
St. Clair County,Illinois,17163,12832,9069,17200
Butler County,Ohio,39017,12946,9756,16452
Kane County,Illinois,17089,13130,9475,17006
Polk County,Iowa,19153,13170,11031,15662
Williamson County,Texas,48491,13264,10230,16656
Horry County,South Carolina,45051,13297,11328,15297
Morris County,New Jersey,34027,13480,10684,16215
Spartanburg County,South Carolina,45083,13582,11483,16038
Sarasota County,Florida,12115,13618,10366,17459
Northampton County,Pennsylvania,42095,13675,10113,17781
Manatee County,Florida,12081,13707,10261,17564
Cameron County,Texas,48061,13785,10432,17417
Orange County,New York,36071,13811,10311,17641
Allen County,Indiana,18003,13837,11309,16578
Osceola County,Florida,12097,13922,10714,17731
Cumberland County,North Carolina,37051,14081,11208,17337
Escambia County,Florida,12033,14257,11447,17433
Santa Barbara County,California,06083,14267,10257,19202
Chester County,Pennsylvania,42029,14307,10045,19491
Prince William County,Virginia,51153,14340,11008,18145
Virginia Beach City,Virginia,51810,14431,10813,18106
Clark County,Washington,53011,14464,12034,16938
Onondaga County,New York,36067,14543,10962,18541
Nueces County,Texas,48355,14555,11995,17506
Denver County,Colorado,08031,14658,12496,17079
Johnson County,Kansas,20091,14956,13480,16664
Madison County,Alabama,01089,15122,12166,18797
Seminole County,Florida,12117,15314,11635,19763
St. Louis City,Missouri,29510,15426,12882,18356
Burlington County,New Jersey,34005,15533,12606,18621
Lehigh County,Pennsylvania,42077,15547,11821,20161
Stark County,Ohio,39151,15632,12488,19306
Arapahoe County,Colorado,08005,15671,13389,18201
Lake County,Florida,12069,15764,12459,19298
Richland County,South Carolina,45079,15877,13275,18684
Spokane County,Washington,53063,15922,13570,18402
Forsyth County,North Carolina,37067,15930,12602,19637
Montgomery County,Texas,48339,15934,11011,22272
Westmoreland County,Pennsylvania,42129,16018,12538,20313
Ramsey County,Minnesota,27123,16167,13975,18475
Pinal County,Arizona,04021,16256,13762,19036
Passaic County,New Jersey,34031,16295,13343,19605
Sonoma County,California,06097,16304,11983,21974
Marion County,Florida,12083,16460,13226,20042
Berks County,Pennsylvania,42011,16536,11927,21477
Charleston County,South Carolina,45019,16656,14142,19094
El Paso County,Colorado,08041,16763,14332,19267
Douglas County,Nebraska,31055,16800,15018,18657
York County,Pennsylvania,42133,16886,13096,21006
Solano County,California,06095,17421,12590,22378
Washington County,Oregon,41067,17453,14426,20831
Genesee County,Michigan,26049,17489,14076,21157
Lake County,Illinois,17097,17575,12660,22295
Union County,New Jersey,34039,17668,14461,21300
Anne Arundel County,Maryland,24003,17861,15221,20877
Hamilton County,Tennessee,47065,18274,15229,21687
Lancaster County,Pennsylvania,42071,18316,13174,24265
Richmond County,New York,36085,18318,13919,22904
Lucas County,Ohio,39095,18363,15637,21706
Orleans Parish,Louisiana,22071,18380,15113,22085
Fort Bend County,Texas,48157,18729,13553,25711
Sedgwick County,Kansas,20173,18839,17175,20600
Pulaski County,Arkansas,05119,18921,16468,21560
Plymouth County,Massachusetts,25023,19008,16329,21709
Greenville County,South Carolina,45045,19116,16200,22241
Camden County,New Jersey,34007,19203,16017,22761
Stanislaus County,California,06099,19207,14343,25199
Hampden County,Massachusetts,25013,19914,17308,22611
East Baton Rouge Parish,Louisiana,22033,19918,16716,23542
Guilford County,North Carolina,37081,19974,15570,24652
Knox County,Tennessee,47093,20011,16383,24060
Monmouth County,New Jersey,34025,20265,16391,24832
Lake County,Indiana,18089,20306,16336,24658
Cobb County,Georgia,13067,20811,16077,26269
Bucks County,Pennsylvania,42017,20848,15604,26938
Norfolk County,Massachusetts,25021,20890,18044,24017
Bernalillo County,New Mexico,35001,20910,17862,24622
New Castle County,Delaware,10003,20927,18655,23637
Kent County,Michigan,26081,20956,17535,24794
Mobile County,Alabama,01097,21454,18668,24325
Jefferson Parish,Louisiana,22051,21532,18189,25193
Hudson County,New Jersey,34017,21821,18361,25630
Ocean County,New Jersey,34029,22076,18318,26491
Delaware County,Pennsylvania,42045,22331,16481,29021
Providence County,Rhode Island,44007,22499,20822,24360
Montgomery County,Pennsylvania,42091,22586,16364,29514
Summit County,Ohio,39153,22787,18641,27136
Will County,Illinois,17197,22930,17452,28252
Bristol County,Massachusetts,25005,23077,20324,26000
Denton County,Texas,48121,23150,16271,30480
Fairfax County,Virginia,51059,23192,17019,29962
San Mateo County,California,06081,23836,17411,31685
Snohomish County,Washington,53061,23876,20701,27485
Pasco County,Florida,12101,23953,19485,29220
Multnomah County,Oregon,41051,24047,20257,28450
Tulsa County,Oklahoma,40143,24158,21204,27452
Lee County,Florida,12071,24370,19417,30252
Monroe County,New York,36055,24735,19806,29830
District Of Columbia,District of Columbia,11001,24795,23155,26686
Volusia County,Florida,12127,25165,19966,30814
Suffolk County,Massachusetts,25025,25182,21931,29028
Ventura County,California,06111,25366,19260,32671
Fairfield County,Connecticut,09001,25589,23017,28517
Montgomery County,Ohio,39113,25842,21668,30544
Gwinnett County,Georgia,13135,26176,20430,32704
Collin County,Texas,48085,26188,18778,34881
Worcester County,Massachusetts,25027,26370,23124,29958
Essex County,Massachusetts,25009,26766,23411,30266
Salt Lake County,Utah,49035,26871,24340,29638
Bergen County,New Jersey,34003,27026,21355,33761
Pierce County,Washington,53053,27274,24050,30747
San Joaquin County,California,06077,27378,20942,34794
Brevard County,Florida,12009,27495,22947,32575
Davidson County,Tennessee,47037,27990,23128,33805
San Francisco County,California,06075,28131,20891,36666
Kern County,California,06029,28675,22095,36523
Montgomery County,Maryland,24031,28690,24932,32772
Wake County,North Carolina,37183,28880,23280,35596
Dekalb County,Georgia,13089,29135,23371,35469
New Haven County,Connecticut,09009,29417,26319,32773
Oklahoma County,Oklahoma,40109,29439,25914,33258
Dupage County,Illinois,17043,29662,23922,37807
Travis County,Texas,48453,29708,25390,34391
Westchester County,New York,36119,29815,23628,37087
Jackson County,Missouri,29095,30157,26239,34445
Pima County,Arizona,04019,30605,26297,35429
Hennepin County,Minnesota,27053,30617,27331,33964
Hidalgo County,Texas,48215,31074,24501,38183
El Paso County,Texas,48141,31305,25399,38815
Middlesex County,New Jersey,34023,31509,26432,37005
Hartford County,Connecticut,09003,31890,28887,35075
Baltimore City,Maryland,24510,32455,28107,36821
Hamilton County,Ohio,39061,33125,27834,38770
Jefferson County,Alabama,01073,33324,28980,38095
Macomb County,Michigan,26099,34093,28880,40069
Essex County,New Jersey,34013,34097,30030,38609
Baltimore County,Maryland,24005,34312,30243,38596
Jefferson County,Kentucky,21111,34371,30498,38305
Mecklenburg County,North Carolina,37119,34630,28626,41352
Polk County,Florida,12105,34811,28531,41369
Honolulu County,Hawaii,15003,35136,32046,38327
Marion County,Indiana,18097,35219,30968,39704
Erie County,New York,36029,35295,28886,42146
Fulton County,Georgia,13121,35349,28744,42335
Fresno County,California,06019,35934,28290,45060
Duval County,Florida,12031,36307,30544,43191
Contra Costa County,California,06013,38047,29743,47972
Milwaukee County,Wisconsin,55079,38756,33940,43913
Oakland County,Michigan,26125,40124,34175,46252
Nassau County,New York,36059,40226,33078,48475
Pinellas County,Florida,12103,42024,34657,49689
Prince Georges County,Maryland,24033,43720,39167,49052
Orange County,Florida,12095,44541,36589,54221
Shelby County,Tennessee,47157,44780,37353,53208
Suffolk County,New York,36103,45205,36698,55071
New York County,New York,36061,45398,38544,52805
Franklin County,Ohio,39049,46311,39345,53292
St. Louis County,Missouri,29189,46325,40094,52384
Middlesex County,Massachusetts,25017,47846,42844,52986
Alameda County,California,06001,48487,38486,59638
Allegheny County,Pennsylvania,42003,48505,40861,56019
Hillsborough County,Florida,12057,50733,42733,59792
Sacramento County,California,06067,51060,42120,60926
Palm Beach County,Florida,12099,52221,43581,63235
King County,Washington,53033,53320,48042,59055
Santa Clara County,California,06085,54237,43103,66658
Cuyahoga County,Ohio,39035,58846,50374,67752
Bexar County,Texas,48029,61681,52262,71753
Tarrant County,Texas,48439,68350,56046,81217
Philadelphia County,Pennsylvania,42101,69221,60847,77772
Clark County,Nevada,32003,70058,60935,81016
Broward County,Florida,12011,71146,59887,82271
San Bernardino County,California,06071,71150,58671,85447
Bronx County,New York,36005,72912,63079,84590
Riverside County,California,06065,75287,62520,89376
Dallas County,Texas,48113,75608,61118,91878
Wayne County,Michigan,26163,75923,67531,84129
Miami-Dade County,Florida,12086,87527,72124,106209
San Diego County,California,06073,94296,79301,111037
Orange County,California,06059,97689,82515,114501
Queens County,New York,36081,98540,84284,112503
Kings County,New York,36047,107991,94535,121403
Maricopa County,Arizona,04013,131251,121391,141075
Harris County,Texas,48201,154079,128430,180130
Cook County,Illinois,17031,190583,170401,213274
Los Angeles County,California,06037,350228,309116,395692
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
