Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Vigo County,Indiana,18167,4020,2946,5154
Cattaraugus County,New York,36009,4026,3336,4732
St. Landry Parish,Louisiana,22097,4032,2851,5431
Ashtabula County,Ohio,39007,4037,2885,5533
Lee County,Mississippi,28081,4045,3162,5117
Rockdale County,Georgia,13247,4060,2664,5763
Santa Fe County,New Mexico,35049,4072,3159,4973
Georgetown County,South Carolina,45043,4072,3260,4884
Eaton County,Michigan,26045,4111,2780,5631
Craven County,North Carolina,37049,4116,2772,5689
Elmore County,Alabama,01051,4117,2962,5473
Gregg County,Texas,48183,4117,2491,6411
Olmsted County,Minnesota,27109,4121,3282,5056
Jefferson County,New York,36045,4124,3320,4950
Greene County,Tennessee,47059,4127,2914,5544
Comal County,Texas,48091,4134,2678,6003
Stearns County,Minnesota,27145,4143,3242,5026
Bullitt County,Kentucky,21029,4146,2844,5701
Scioto County,Ohio,39145,4146,3259,5154
Lenawee County,Michigan,26091,4154,2861,5533
Spotsylvania County,Virginia,51177,4161,2734,5691
St. Lawrence County,New York,36089,4173,3322,4987
Laurens County,South Carolina,45059,4181,3434,5055
Humboldt County,California,06023,4197,2685,6057
Cochise County,Arizona,04003,4217,3314,5227
Darlington County,South Carolina,45031,4221,3330,5181
Monroe County,Indiana,18105,4225,3001,5514
Chittenden County,Vermont,50007,4235,3504,4963
Lauderdale County,Alabama,01077,4237,3158,5544
Limestone County,Alabama,01083,4237,2848,5883
Maury County,Tennessee,47119,4240,3079,5612
Livingston Parish,Louisiana,22063,4242,3042,5844
Cape May County,New Jersey,34009,4248,3406,5294
Bay County,Michigan,26017,4251,2906,5831
Jasper County,Missouri,29097,4277,2826,6172
Buchanan County,Missouri,29021,4285,3262,5358
Tolland County,Connecticut,09013,4298,3428,5249
Rockingham County,North Carolina,37157,4299,2672,6291
Hampshire County,Massachusetts,25015,4316,3039,5918
St. Marys County,Maryland,24037,4335,3593,5137
Bedford County,Virginia,51019,4336,3143,5757
Clark County,Indiana,18019,4364,3135,5835
Saline County,Arkansas,05125,4369,3228,5748
Kankakee County,Illinois,17091,4390,2770,6290
Parker County,Texas,48367,4406,2807,6418
Blount County,Tennessee,47009,4412,2915,6218
Suffolk City,Virginia,51800,4431,3178,5819
Washington County,Wisconsin,55131,4432,2840,6325
Mckinley County,New Mexico,35031,4435,3776,5163
Wilson County,Tennessee,47189,4439,2839,6491
Lycoming County,Pennsylvania,42081,4449,3082,6126
Steuben County,New York,36101,4478,3612,5462
Angelina County,Texas,48005,4484,3712,5436
Cleveland County,North Carolina,37045,4486,2971,6410
Craighead County,Arkansas,05031,4502,3378,5928
Allen County,Ohio,39003,4517,3561,5579
Putnam County,Florida,12107,4520,3686,5442
Black Hawk County,Iowa,19013,4543,3485,5637
Raleigh County,West Virginia,54081,4552,3682,5467
Kings County,California,06031,4556,2791,6690
Napa County,California,06055,4567,2874,6556
Floyd County,Georgia,13115,4574,3146,6170
Linn County,Oregon,41043,4599,3485,6127
Wayne County,New York,36117,4612,3662,5586
Cabell County,West Virginia,54011,4615,3560,5695
Yellowstone County,Montana,30111,4643,3665,5785
Grayson County,Texas,48181,4643,2738,7110
Mesa County,Colorado,08077,4667,3460,6048
Yamhill County,Oregon,41071,4673,3407,6167
Paulding County,Georgia,13223,4674,3041,6827
Berkeley County,West Virginia,54003,4681,3562,5880
Boone County,Missouri,29019,4690,3325,6194
Bossier Parish,Louisiana,22015,4704,3203,6455
Canadian County,Oklahoma,40017,4717,3548,6149
Roanoke County,Virginia,51161,4720,3551,6025
Roanoke City,Virginia,51770,4721,3547,6104
Sevier County,Tennessee,47155,4728,3107,6658
Tazewell County,Illinois,17179,4734,3113,6782
Ascension Parish,Louisiana,22005,4751,3403,6464
Lafourche Parish,Louisiana,22057,4760,3582,6137
Washington County,Utah,49053,4761,3773,5910
Daviess County,Kentucky,21059,4770,3760,6009
Faulkner County,Arkansas,05045,4776,3495,6267
Kennebec County,Maine,23011,4792,3971,5682
Strafford County,New Hampshire,33017,4795,3954,5699
Middlesex County,Connecticut,09007,4802,3726,5938
Adams County,Pennsylvania,42001,4816,3200,6893
Caldwell County,North Carolina,37027,4818,3187,6772
Hardin County,Kentucky,21093,4843,3754,6255
Garland County,Arkansas,05051,4846,3621,6213
Merrimack County,New Hampshire,33013,4862,4011,5795
Cowlitz County,Washington,53015,4873,3910,5984
Centre County,Pennsylvania,42027,4885,3398,6598
Windham County,Connecticut,09015,4888,3989,5802
Rowan County,North Carolina,37159,4890,3065,7039
Morgan County,Alabama,01103,4900,3399,6584
Douglas County,Oregon,41019,4906,3629,6271
Cass County,North Dakota,38017,4921,4100,5754
Whitfield County,Georgia,13313,4923,3598,6489
Androscoggin County,Maine,23001,4933,4109,5721
Lancaster County,South Carolina,45057,4943,3888,6039
Terrebonne Parish,Louisiana,22109,4954,3867,6186
Wicomico County,Maryland,24045,4955,4199,5786
Sandoval County,New Mexico,35043,4958,3769,6259
Sussex County,New Jersey,34037,4981,3774,6421
Pickens County,South Carolina,45077,4987,3590,6684
Arlington County,Virginia,51013,5024,3462,6569
Portsmouth City,Virginia,51740,5040,3887,6338
Bradley County,Tennessee,47011,5076,3604,6636
Delaware County,Indiana,18035,5082,3896,6499
Dougherty County,Georgia,13095,5087,3649,6746
Henderson County,North Carolina,37089,5088,3313,7314
Kenosha County,Wisconsin,55059,5120,3336,7268
Berkshire County,Massachusetts,25003,5190,3788,6781
Mclean County,Illinois,17113,5216,3333,7758
Flagler County,Florida,12035,5233,4091,6568
Columbiana County,Ohio,39029,5233,3795,6720
Navajo County,Arizona,04017,5238,4451,6031
Johnson County,Indiana,18081,5265,4046,6781
Mercer County,Pennsylvania,42085,5274,3683,7122
Sarpy County,Nebraska,31153,5276,4333,6364
Guadalupe County,Texas,48187,5291,3503,7349
Comanche County,Oklahoma,40031,5297,4159,6547
Boone County,Kentucky,21015,5299,3872,6639
Chautauqua County,New York,36013,5300,4285,6508
Carroll County,Georgia,13045,5306,3614,7314
Talladega County,Alabama,01121,5307,4106,6791
Kootenai County,Idaho,16055,5312,4157,6598
Nash County,North Carolina,37127,5343,3487,7463
Fairfield County,Ohio,39045,5349,3857,7312
Sumter County,South Carolina,45085,5368,4266,6447
Minnehaha County,South Dakota,46099,5398,4400,6524
Madera County,California,06039,5433,3343,8069
Winnebago County,Wisconsin,55139,5447,3659,7473
Livingston County,Michigan,26093,5502,4302,6979
Carroll County,Maryland,24013,5504,4237,6922
Portage County,Ohio,39133,5509,4191,7186
Litchfield County,Connecticut,09005,5546,4334,6940
Madison County,Tennessee,47113,5612,4575,6713
Richland County,Ohio,39139,5632,4449,6986
Onslow County,North Carolina,37133,5648,3733,8046
Wood County,West Virginia,54107,5649,4637,6617
Randolph County,North Carolina,37151,5667,3814,8167
Hays County,Texas,48209,5689,4229,7566
Fayette County,Pennsylvania,42051,5712,3803,7967
St. Clair County,Michigan,26147,5719,4048,7689
Monroe County,Michigan,26115,5730,4140,7714
Hendricks County,Indiana,18063,5737,4375,7249
Deschutes County,Oregon,41017,5742,4173,7349
Beaufort County,South Carolina,45013,5742,4595,6980
San Juan County,New Mexico,35045,5754,5016,6550
Laporte County,Indiana,18091,5762,4564,7178
Sebastian County,Arkansas,05131,5778,4566,7089
Lebanon County,Pennsylvania,42075,5800,3578,8601
El Dorado County,California,06017,5805,3706,8499
Lee County,Alabama,01081,5834,4244,7522
Imperial County,California,06025,5852,3854,8307
Columbia County,Georgia,13073,5856,3980,7871
Brunswick County,North Carolina,37019,5857,4024,8175
Wood County,Ohio,39173,5858,4398,7601
Harnett County,North Carolina,37085,5860,3990,8110
Maui County,Hawaii,15009,5914,5149,6673
Tippecanoe County,Indiana,18157,5927,4394,7554
Tangipahoa Parish,Louisiana,22105,5927,4647,7406
Berrien County,Michigan,26021,5981,4380,7932
Rock Island County,Illinois,17161,5982,4091,8430
Butler County,Pennsylvania,42019,5989,3823,8756
Benton County,Washington,53005,6007,4610,7578
Forsyth County,Georgia,13117,6029,4147,8534
Rankin County,Mississippi,28121,6044,4405,7961
Beaver County,Pennsylvania,42007,6053,3930,8468
Franklin County,Pennsylvania,42055,6057,4007,8553
Yolo County,California,06113,6075,3934,8501
Martin County,Florida,12085,6092,4609,7682
St. Louis County,Minnesota,27137,6109,4934,7328
Williamson County,Tennessee,47187,6112,3953,9502
Douglas County,Georgia,13097,6114,4388,8161
Washington County,Tennessee,47179,6130,4510,7950
Ulster County,New York,36111,6174,4828,7584
Cambria County,Pennsylvania,42021,6180,4044,8927
Schenectady County,New York,36093,6192,4972,7594
Lowndes County,Georgia,13185,6195,4659,7660
Rensselaer County,New York,36083,6208,4937,7474
Boulder County,Colorado,08013,6211,4815,7705
Schuylkill County,Pennsylvania,42107,6218,3872,8740
Champaign County,Illinois,17019,6223,4191,8997
Highlands County,Florida,12055,6239,5137,7549
Sumner County,Tennessee,47165,6285,4124,9070
Catawba County,North Carolina,37035,6286,3985,9021
Jackson County,Michigan,26075,6302,5137,7615
Orangeburg County,South Carolina,45075,6303,5404,7300
Rock County,Wisconsin,55105,6312,4543,8219
Pueblo County,Colorado,08101,6326,4979,7856
Newton County,Georgia,13217,6336,4520,8522
Santa Cruz County,California,06087,6348,3976,9082
Johnson County,Texas,48251,6356,3881,9227
Scott County,Iowa,19163,6377,4983,7857
Etowah County,Alabama,01055,6394,5037,7956
Webb County,Texas,48479,6401,3743,10473
Alamance County,North Carolina,37001,6432,4340,9536
Clark County,Ohio,39023,6443,4730,8503
Cumberland County,New Jersey,34011,6455,5024,7974
Delaware County,Ohio,39041,6464,4984,8115
Medina County,Ohio,39103,6539,4703,8937
Pitt County,North Carolina,37147,6559,4662,9075
Coweta County,Georgia,13077,6566,4698,9059
Douglas County,Colorado,08035,6569,5020,8344
Shasta County,California,06089,6575,4363,9237
Houston County,Alabama,01069,6645,5361,8076
Kenton County,Kentucky,21117,6684,5036,8693
Brazos County,Texas,48041,6700,5490,8199
Jackson County,Mississippi,28059,6707,5170,8494
Calhoun County,Alabama,01015,6719,5426,8142
Calhoun County,Michigan,26025,6721,5083,8683
Kent County,Rhode Island,44003,6732,5799,7760
Citrus County,Florida,12017,6742,5287,8462
Monroe County,Pennsylvania,42089,6755,4655,9720
Racine County,Wisconsin,55101,6764,4620,9225
Whatcom County,Washington,53073,6805,5251,8576
Ellis County,Texas,48139,6823,5698,8113
Wichita County,Texas,48485,6833,5730,7957
Sangamon County,Illinois,17167,6850,4537,9581
Indian River County,Florida,12061,6851,5358,8523
New Hanover County,North Carolina,37129,6866,4692,9702
Penobscot County,Maine,23019,6887,5862,7960
Peoria County,Illinois,17143,6910,4616,9764
Houston County,Georgia,13153,6922,4811,9287
Licking County,Ohio,39089,6997,4942,9305
Iredell County,North Carolina,37097,7001,4514,10033
Larimer County,Colorado,08069,7030,5565,8681
Porter County,Indiana,18127,7064,5667,8601
Outagamie County,Wisconsin,55087,7078,4983,9247
Union County,North Carolina,37179,7102,4547,10483
Wayne County,North Carolina,37191,7137,5229,9463
Greene County,Ohio,39057,7181,5215,9713
Weber County,Utah,49057,7244,6083,8527
Charles County,Maryland,24017,7282,6201,8383
Dorchester County,South Carolina,45035,7295,5862,8880
Linn County,Iowa,19113,7331,5776,8861
Robeson County,North Carolina,37155,7436,5572,9379
Vanderburgh County,Indiana,18163,7437,5874,9293
Washington County,Minnesota,27163,7481,6044,9171
Lubbock County,Texas,48303,7498,4611,11395
Rapides Parish,Louisiana,22079,7516,5911,9384
Santa Rosa County,Florida,12113,7518,6102,9167
Hampton City,Virginia,51650,7536,5933,9306
Elkhart County,Indiana,18039,7550,5816,9637
Hall County,Georgia,13139,7559,5454,10150
Broome County,New York,36007,7563,6192,9086
Cabarrus County,North Carolina,37025,7572,5039,10337
Loudoun County,Virginia,51107,7594,5463,10148
York County,Maine,23031,7598,6538,8806
Lackawanna County,Pennsylvania,42069,7645,4877,10655
Marin County,California,06041,7702,5083,11400
Shelby County,Alabama,01117,7711,5708,9747
Canyon County,Idaho,16027,7718,6170,9458
Yuma County,Arizona,04027,7720,6035,9524
Washington County,Arkansas,05143,7744,6326,9332
St. Johns County,Florida,12109,7757,5946,9701
Doña Ana County,New Mexico,35013,7839,6405,9371
Washington County,Maryland,24043,7847,6764,8934
Madison County,Indiana,18095,7873,6297,9619
Wyandotte County,Kansas,20209,7927,6986,8933
Shawnee County,Kansas,20177,7956,6891,9142
Barnstable County,Massachusetts,25001,7958,5891,10238
Sullivan County,Tennessee,47163,7966,6512,9592
Saratoga County,New York,36091,7971,6522,9708
Ouachita Parish,Louisiana,22073,8028,6183,10123
Johnston County,North Carolina,37101,8069,5474,11243
Warren County,Ohio,39165,8078,5639,11056
Hawaii County,Hawaii,15001,8081,7140,9082
Montgomery County,Tennessee,47125,8147,6123,10625
Aiken County,South Carolina,45003,8178,6911,9704
Mclennan County,Texas,48309,8241,5253,12561
Buncombe County,North Carolina,37021,8244,5755,11433
Baldwin County,Alabama,01003,8250,6536,10326
Sumter County,Florida,12119,8325,6347,10415
Weld County,Colorado,08123,8339,6827,10095
Jackson County,Oregon,41029,8351,6358,10547
Brown County,Wisconsin,55009,8357,6045,11042
Gaston County,North Carolina,37071,8363,5644,12037
Ottawa County,Michigan,26139,8485,6146,11139
Clay County,Missouri,29047,8528,6401,11368
Cumberland County,Maine,23005,8534,7316,9896
Cherokee County,Georgia,13057,8536,6400,11055
Davidson County,North Carolina,37057,8544,5729,11522
Smith County,Texas,48423,8548,5595,12243
Florence County,South Carolina,45041,8581,7202,9971
Benton County,Arkansas,05007,8596,6827,10400
Desoto County,Mississippi,28033,8602,6593,11093
Muskegon County,Michigan,26121,8607,7227,10009
Okaloosa County,Florida,12091,8623,6929,10486
Harrison County,Mississippi,28047,8636,6722,10859
Trumbull County,Ohio,39155,8653,6613,10954
Butte County,California,06007,8717,6049,11857
Bay County,Florida,12005,8764,7170,10684
Jefferson County,Missouri,29099,8773,6378,11385
Frederick County,Maryland,24021,8792,7562,10035
Howard County,Maryland,24027,8853,7128,10617
St. Clair County,Illinois,17163,8858,5925,12063
Yakima County,Washington,53077,8981,7249,10936
Anchorage Municipality,Alaska,02020,9000,7276,10813
Yavapai County,Arizona,04025,9025,7398,10820
Davis County,Utah,49011,9025,7579,10689
Lancaster County,Nebraska,31109,9060,7752,10477
Leon County,Florida,12073,9061,7155,11182
Calcasieu Parish,Louisiana,22019,9076,7312,10930
Washington County,Pennsylvania,42125,9245,6456,12293
Saginaw County,Michigan,26145,9280,6928,11827
New London County,Connecticut,09011,9287,7975,10833
Kent County,Delaware,10001,9307,8385,10286
Somerset County,New Jersey,34035,9320,6966,11960
Rockingham County,New Hampshire,33015,9325,7815,10961
Lake County,Ohio,39085,9329,6419,12406
Durham County,North Carolina,37063,9331,6319,12995
Ingham County,Michigan,26065,9334,7182,11809
Cleveland County,Oklahoma,40027,9386,7362,11824
Chesapeake City,Virginia,51550,9406,7434,11724
Kitsap County,Washington,53035,9423,7444,11614
San Luis Obispo County,California,06079,9450,6460,12911
Tuscaloosa County,Alabama,01125,9460,7852,11096
Erie County,Pennsylvania,42049,9482,6981,12513
Clermont County,Ohio,39025,9488,7104,12159
Newport News City,Virginia,51700,9498,7409,11820
Mchenry County,Illinois,17111,9562,6759,12836
Thurston County,Washington,53067,9613,7697,11838
Clay County,Florida,12019,9618,7643,12017
Charlotte County,Florida,12015,9623,7758,11662
Hamilton County,Indiana,18057,9663,7506,12079
Richmond City,Virginia,51760,9735,7362,12173
Dauphin County,Pennsylvania,42043,9736,6599,13058
Bibb County,Georgia,13021,9750,7241,12594
Hernando County,Florida,12053,9822,7748,12229
Rockland County,New York,36087,9955,7756,12347
Mohave County,Arizona,04015,10049,8041,12141
Kalamazoo County,Michigan,26077,10049,7667,12723
Merced County,California,06047,10086,7032,13852
Muscogee County,Georgia,13215,10094,7884,12852
Cumberland County,Pennsylvania,42041,10319,7054,14030
Alachua County,Florida,12001,10412,8312,12745
Placer County,California,06061,10447,7265,14423
Anoka County,Minnesota,27003,10472,8511,12305
Norfolk City,Virginia,51710,10479,8370,12601
Lafayette Parish,Louisiana,22055,10487,8095,13204
Albany County,New York,36001,10515,8596,12765
St. Joseph County,Indiana,18141,10525,8535,12793
Niagara County,New York,36063,10533,8382,12972
Madison County,Illinois,17119,10562,7666,14433
Dutchess County,New York,36027,10616,8489,13169
Henry County,Georgia,13151,10618,7794,13513
York County,South Carolina,45091,10659,8998,12524
Sussex County,Delaware,10005,10693,9545,12052
Winnebago County,Illinois,17201,10734,7406,14408
Anderson County,South Carolina,45007,10748,8865,12645
Berkeley County,South Carolina,45015,10761,9035,12663
Washtenaw County,Michigan,26161,10989,8906,13296
Utah County,Utah,49049,11024,9318,12843
Harford County,Maryland,24025,11035,9211,12904
St. Tammany Parish,Louisiana,22103,11054,8833,13686
Dane County,Wisconsin,55025,11126,8059,14699
Dakota County,Minnesota,27037,11138,9147,13465
Jefferson County,Texas,48245,11246,8112,14610
Kanawha County,West Virginia,54039,11295,9809,12964
Northampton County,Pennsylvania,42095,11353,7795,15582
Bell County,Texas,48027,11381,8020,16169
Santa Barbara County,California,06083,11415,8121,15409
Oneida County,New York,36065,11670,9583,13858
Chatham County,Georgia,13051,11743,8842,15184
Rutherford County,Tennessee,47149,11905,8624,15945
Lexington County,South Carolina,45063,11939,9538,14534
Richmond County,Georgia,13245,12002,9349,14702
Gloucester County,New Jersey,34015,12093,9621,15028
Fayette County,Kentucky,21067,12113,9543,15120
Waukesha County,Wisconsin,55133,12124,8834,16195
Hinds County,Mississippi,28049,12162,9731,14756
Ada County,Idaho,16001,12169,9769,14822
Greene County,Missouri,29077,12429,9390,15827
Adams County,Colorado,08001,12452,10386,14830
Brazoria County,Texas,48039,12494,8433,16991
Washoe County,Nevada,32031,12578,10611,14632
Lane County,Oregon,41039,12740,10080,15488
Orange County,New York,36071,12758,10156,15680
Monterey County,California,06053,12790,8945,17790
Berks County,Pennsylvania,42011,12812,8548,18623
Mahoning County,Ohio,39099,12857,10480,15542
Atlantic County,New Jersey,34001,12873,10312,15678
Luzerne County,Pennsylvania,42079,12914,9229,17643
Lehigh County,Pennsylvania,42077,13085,9237,17847
Caddo Parish,Louisiana,22017,13093,10605,16227
Morris County,New Jersey,34027,13413,9836,17588
Clackamas County,Oregon,41005,13490,10854,16383
Galveston County,Texas,48167,13568,11397,15665
Collier County,Florida,12021,13589,9991,17697
Henrico County,Virginia,51087,13632,10908,16541
Marion County,Oregon,41047,13646,11149,16501
Clayton County,Georgia,13063,13824,10781,16928
Chesterfield County,Virginia,51041,13825,11292,16917
Jefferson County,Colorado,08059,13939,11573,16700
Westmoreland County,Pennsylvania,42129,14134,10469,18856
Cumberland County,North Carolina,37051,14136,10595,17994
Montgomery County,Alabama,01101,14249,11580,16946
Escambia County,Florida,12033,14251,11449,17303
Prince William County,Virginia,51153,14272,11259,17870
Mercer County,New Jersey,34021,14291,11148,17783
St. Lucie County,Florida,12111,14301,11391,17619
St. Charles County,Missouri,29183,14390,11036,18237
Spartanburg County,South Carolina,45083,14632,12373,17014
Allen County,Indiana,18003,14652,12128,17316
Nueces County,Texas,48355,14752,11939,18187
Hillsborough County,New Hampshire,33011,14766,12868,16816
Osceola County,Florida,12097,14833,11864,18286
Chester County,Pennsylvania,42029,15024,10759,20037
Butler County,Ohio,39017,15270,11676,19351
Tulare County,California,06107,15319,10970,20286
Solano County,California,06095,15430,10315,21354
St. Louis City,Missouri,29510,15445,12650,18206
Polk County,Iowa,19153,15588,13189,18184
Johnson County,Kansas,20091,15852,14025,17695
Hampden County,Massachusetts,25013,15910,12740,19514
Lake County,Florida,12069,16052,12709,19382
Denver County,Colorado,08031,16187,13721,19028
Sarasota County,Florida,12115,16271,12679,20141
Williamson County,Texas,48491,16297,12819,19951
Lorain County,Ohio,39093,16522,12602,21266
Kane County,Illinois,17089,16568,11885,21504
El Paso County,Colorado,08041,16585,13856,19518
Horry County,South Carolina,45051,16600,14391,18984
Madison County,Alabama,01089,16695,13145,20462
Forsyth County,North Carolina,37067,16753,12627,21755
Arapahoe County,Colorado,08005,16756,14107,19938
Clark County,Washington,53011,16787,13767,19798
Manatee County,Florida,12081,16825,13309,20260
Montgomery County,Texas,48339,17076,11180,24111
Seminole County,Florida,12117,17219,13359,21425
Sonoma County,California,06097,17237,12251,22385
Union County,New Jersey,34039,17411,13366,21792
Richland County,South Carolina,45079,17455,14804,20384
Passaic County,New Jersey,34031,17482,12990,22244
Charleston County,South Carolina,45019,17543,15110,20353
Virginia Beach City,Virginia,51810,17554,14556,20842
Spokane County,Washington,53063,17560,14731,20495
Plymouth County,Massachusetts,25023,17561,13939,21288
Ramsey County,Minnesota,27123,17689,15470,20306
Cameron County,Texas,48061,17699,12953,22919
Hamilton County,Tennessee,47065,17750,14567,21972
Pulaski County,Arkansas,05119,17981,15586,20680
Genesee County,Michigan,26049,18063,15089,21404
Stark County,Ohio,39151,18112,14550,22397
Onondaga County,New York,36067,18367,14881,22465
Lucas County,Ohio,39095,18425,15365,21737
Stanislaus County,California,06099,18482,13157,24382
Orleans Parish,Louisiana,22071,18771,15013,22794
Knox County,Tennessee,47093,18929,14930,22908
Washington County,Oregon,41067,19025,15594,22634
York County,Pennsylvania,42133,19073,14128,24613
Richmond County,New York,36085,19402,15872,23211
Delaware County,Pennsylvania,42045,19530,13822,26052
Pinal County,Arizona,04021,20038,17313,23017
Bristol County,Massachusetts,25005,20061,16474,24254
Douglas County,Nebraska,31055,20061,17689,22407
Lancaster County,Pennsylvania,42071,20124,13885,27023
Burlington County,New Jersey,34005,20345,15840,25126
Lake County,Illinois,17097,20744,15487,26297
Monmouth County,New Jersey,34025,20797,16119,27128
Anne Arundel County,Maryland,24003,20939,18453,23681
Denton County,Texas,48121,20993,13841,29740
Greenville County,South Carolina,45045,21071,17830,24509
Sedgwick County,Kansas,20173,21077,19148,23257
Kent County,Michigan,26081,21616,17399,26085
Marion County,Florida,12083,21643,17859,26284
Bernalillo County,New Mexico,35001,21657,18590,25393
Mobile County,Alabama,01097,21786,18867,24875
Norfolk County,Massachusetts,25021,21787,17727,26135
Fort Bend County,Texas,48157,22018,13837,32998
Jefferson Parish,Louisiana,22051,22096,17263,27073
Hudson County,New Jersey,34017,22251,17122,27615
East Baton Rouge Parish,Louisiana,22033,22255,18239,26254
Davidson County,Tennessee,47037,22469,17508,28438
New Castle County,Delaware,10003,22548,19891,25184
Pasco County,Florida,12101,22578,17610,27952
Will County,Illinois,17197,23196,17789,29581
Guilford County,North Carolina,37081,23811,17925,30600
Ocean County,New Jersey,34029,23982,18993,29830
San Francisco County,California,06075,24056,16314,32762
Montgomery County,Pennsylvania,42091,24325,18055,31997
Suffolk County,Massachusetts,25025,24336,20367,28464
District Of Columbia,District of Columbia,11001,24798,22800,26737
Providence County,Rhode Island,44007,24819,22607,27101
Dupage County,Illinois,17043,24946,19123,31660
Collin County,Texas,48085,24948,16749,35160
Lake County,Indiana,18089,25057,21997,28744
San Mateo County,California,06081,25077,18692,33044
Fairfield County,Connecticut,09001,25286,22705,28133
Cobb County,Georgia,13067,25623,20731,30845
Snohomish County,Washington,53061,25721,22206,29661
Fairfax County,Virginia,51059,25890,20419,31617
Ventura County,California,06111,25923,19210,33892
Bucks County,Pennsylvania,42017,25953,19323,33558
Worcester County,Massachusetts,25027,26110,22001,30870
Multnomah County,Oregon,41051,26131,21753,30152
Monroe County,New York,36055,26198,21249,31386
Summit County,Ohio,39153,26237,21354,31787
Tulsa County,Oklahoma,40143,26400,22558,30839
Camden County,New Jersey,34007,26535,21833,31392
Volusia County,Florida,12127,26622,21553,32471
Montgomery County,Ohio,39113,27258,22374,32668
San Joaquin County,California,06077,27376,20906,34906
Lee County,Florida,12071,27401,21103,34967
Salt Lake County,Utah,49035,27583,24354,31056
Essex County,Massachusetts,25009,28676,24034,33568
Jackson County,Missouri,29095,28766,24407,32953
Brevard County,Florida,12009,28972,23536,35899
Hennepin County,Minnesota,27053,30076,26845,33690
Westchester County,New York,36119,30572,25017,36490
Kern County,California,06029,30750,24269,39223
Travis County,Texas,48453,30869,26342,36029
New Haven County,Connecticut,09009,30935,27960,34374
Montgomery County,Maryland,24031,31172,27593,34942
Hidalgo County,Texas,48215,31407,25416,38248
Pima County,Arizona,04019,31778,27615,36513
Polk County,Florida,12105,31850,26327,38287
Bergen County,New Jersey,34003,32052,24838,41039
Fresno County,California,06019,32086,24903,41243
El Paso County,Texas,48141,33322,27544,41077
Baltimore City,Maryland,24510,33457,29547,37457
Jefferson County,Alabama,01073,33653,29044,38516
Gwinnett County,Georgia,13135,33676,27179,40551
Pierce County,Washington,53053,33718,29327,38245
Mecklenburg County,North Carolina,37119,33773,26183,42410
Middlesex County,New Jersey,34023,33782,26689,42363
Oklahoma County,Oklahoma,40109,33820,29621,38736
Hartford County,Connecticut,09003,34343,31367,37626
Wake County,North Carolina,37183,35188,26316,44211
Dekalb County,Georgia,13089,35440,29850,41903
Fulton County,Georgia,13121,35685,29776,41737
Milwaukee County,Wisconsin,55079,35793,30299,42008
Essex County,New Jersey,34013,35846,31061,41804
Baltimore County,Maryland,24005,36395,32658,40398
Contra Costa County,California,06013,37352,29092,47381
Erie County,New York,36029,38525,32458,45178
Pinellas County,Florida,12103,38823,30562,48777
Jefferson County,Kentucky,21111,38943,35037,43339
Hamilton County,Ohio,39061,39113,33101,46029
Macomb County,Michigan,26099,39375,32785,46472
St. Louis County,Missouri,29189,39541,34004,45236
Middlesex County,Massachusetts,25017,40031,34254,46228
Shelby County,Tennessee,47157,41050,33137,49909
Marion County,Indiana,18097,42854,38459,47346
Nassau County,New York,36059,43095,35489,51700
Honolulu County,Hawaii,15003,43104,39753,46744
Oakland County,Michigan,26125,44204,37818,51102
Alameda County,California,06001,44366,34343,55920
Orange County,Florida,12095,44487,36250,53140
Prince Georges County,Maryland,24033,46736,42226,51164
New York County,New York,36061,47078,39990,54740
Allegheny County,Pennsylvania,42003,47770,39931,56458
Duval County,Florida,12031,49517,41350,58272
Suffolk County,New York,36103,49802,41499,58992
Franklin County,Ohio,39049,50770,43530,57865
Sacramento County,California,06067,53455,43498,64991
Hillsborough County,Florida,12057,54322,43161,65989
Cuyahoga County,Ohio,39035,59328,50607,69337
King County,Washington,53033,62493,55356,69580
Santa Clara County,California,06085,64284,51992,78411
Palm Beach County,Florida,12099,65650,53718,79256
Broward County,Florida,12011,71947,57015,88774
Bronx County,New York,36005,75828,65208,86498
Bexar County,Texas,48029,76111,61853,91532
Dallas County,Texas,48113,76322,60358,95098
Philadelphia County,Pennsylvania,42101,77490,67257,87968
Tarrant County,Texas,48439,78321,64495,90845
Wayne County,Michigan,26163,83798,74309,93159
Miami-Dade County,Florida,12086,86601,67761,108318
San Bernardino County,California,06071,86906,73272,101223
Clark County,Nevada,32003,87436,76927,98015
Riverside County,California,06065,87800,73146,103306
Kings County,New York,36047,100633,87990,113966
San Diego County,California,06073,101965,86109,120144
Queens County,New York,36081,103727,90623,118079
Orange County,California,06059,104704,86391,125269
Maricopa County,Arizona,04013,128534,117909,139549
Harris County,Texas,48201,167817,139320,200019
Cook County,Illinois,17031,197108,177335,219053
Los Angeles County,California,06037,362070,318662,405715
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
