Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Androscoggin County,Maine,23001,2700,1916,3535
Lauderdale County,Mississippi,28075,2705,1960,3614
Sevier County,Tennessee,47155,2708,1789,3902
Jefferson County,New York,36045,2709,1783,3846
Mendocino County,California,06045,2711,1708,4041
Harnett County,North Carolina,37085,2728,1973,3699
Ontario County,New York,36069,2729,1787,3926
Tuscarawas County,Ohio,39157,2730,1714,4053
Sheboygan County,Wisconsin,55117,2736,1729,3966
Fayette County,Georgia,13113,2753,1773,3989
Brazos County,Texas,48041,2756,1618,4111
Brunswick County,North Carolina,37019,2757,1901,3739
Talladega County,Alabama,01121,2764,1896,3943
Stearns County,Minnesota,27145,2766,1901,3832
Houston County,Alabama,01069,2773,1887,3936
Skagit County,Washington,53057,2778,2100,3576
Henderson County,North Carolina,37089,2780,1896,3807
Laporte County,Indiana,18091,2787,1906,3810
Lee County,Mississippi,28081,2788,2045,3677
La Crosse County,Wisconsin,55063,2802,1805,4031
Greenwood County,South Carolina,45047,2805,2080,3615
Bossier Parish,Louisiana,22015,2813,1984,3728
Cowlitz County,Washington,53015,2814,2148,3532
Fond Du Lac County,Wisconsin,55039,2815,1856,3866
Randolph County,North Carolina,37151,2818,2059,3651
Boone County,Missouri,29019,2822,1914,3920
Sarpy County,Nebraska,31153,2825,2021,3676
Clark County,Indiana,18019,2848,1958,3924
Alexandria City,Virginia,51510,2853,1971,3930
Orange County,North Carolina,37135,2855,2255,3572
Wilson County,North Carolina,37195,2857,2128,3788
Highlands County,Florida,12055,2861,1938,4159
Ellis County,Texas,48139,2863,1745,4258
Guadalupe County,Texas,48187,2864,1821,4245
Centre County,Pennsylvania,42027,2865,1909,4199
Johnson County,Indiana,18081,2878,1903,4000
Chemung County,New York,36015,2878,1921,4258
Jasper County,Missouri,29097,2886,1920,4111
Macon County,Illinois,17115,2894,1904,4250
Washington County,Wisconsin,55131,2895,1892,4051
Oswego County,New York,36075,2901,1930,4184
Midland County,Texas,48329,2905,1820,4384
Craven County,North Carolina,37049,2909,2222,3763
Marathon County,Wisconsin,55073,2917,1940,4109
San Juan County,New Mexico,35045,2940,2272,3734
Etowah County,Alabama,01055,2941,2021,4050
St. Lawrence County,New York,36089,2945,1969,4136
Ashtabula County,Ohio,39007,2953,1831,4237
Wood County,Ohio,39173,2965,1834,4323
Garland County,Arkansas,05051,2974,2198,3928
Jefferson County,Arkansas,05069,2991,2178,3887
Warren County,New Jersey,34041,2993,2298,3805
Kootenai County,Idaho,16055,2999,2362,3709
Terrebonne Parish,Louisiana,22109,3004,2145,4187
Columbiana County,Ohio,39029,3004,1946,4457
Lafourche Parish,Louisiana,22057,3006,2095,4002
Delaware County,Ohio,39041,3006,2058,4369
Yellowstone County,Montana,30111,3011,2349,3764
Mclean County,Illinois,17113,3015,2040,4357
Pickens County,South Carolina,45077,3040,2212,3958
Berkshire County,Massachusetts,25003,3054,2026,4207
Navajo County,Arizona,04017,3057,2290,4025
Tangipahoa Parish,Louisiana,22105,3072,2197,4176
St. Landry Parish,Louisiana,22097,3074,2087,4255
Cabell County,West Virginia,54011,3075,2244,4044
Fairfield County,Ohio,39045,3091,1842,4905
Aroostook County,Maine,23003,3101,2345,3945
Kennebec County,Maine,23011,3109,2308,4047
Potter County,Texas,48375,3122,1974,4558
Lasalle County,Illinois,17099,3128,2069,4444
Wood County,West Virginia,54107,3142,2296,4120
Mesa County,Colorado,08077,3151,2168,4239
Douglas County,Colorado,08035,3152,2128,4449
Wayne County,Ohio,39169,3158,2029,4615
Sussex County,New Jersey,34037,3173,2459,4079
Comanche County,Oklahoma,40031,3174,2538,3915
Wichita County,Texas,48485,3183,2009,4588
Tippecanoe County,Indiana,18157,3188,2164,4322
Dorchester County,South Carolina,45035,3191,2361,4192
Lee County,Alabama,01081,3201,2264,4489
Williamson County,Tennessee,47187,3207,2046,4586
Raleigh County,West Virginia,54081,3216,2307,4169
Cape May County,New Jersey,34009,3228,2517,4016
Humboldt County,California,06023,3237,1970,4785
Rankin County,Mississippi,28121,3237,2322,4263
Monroe County,Indiana,18105,3246,2311,4366
Gregg County,Texas,48183,3251,2087,4674
Maui County,Hawaii,15009,3257,2619,3944
Johnson County,Texas,48251,3265,2037,4827
Desoto County,Mississippi,28033,3267,2420,4315
Charles County,Maryland,24017,3271,2446,4350
Strafford County,New Hampshire,33017,3274,2590,4019
Windham County,Connecticut,09015,3280,2444,4409
Madison County,Tennessee,47113,3287,2511,4204
Olmsted County,Minnesota,27109,3290,2036,4857
Madera County,California,06039,3298,2076,4963
Napa County,California,06055,3310,2101,4853
Hall County,Georgia,13139,3312,2311,4520
Kenosha County,Wisconsin,55059,3313,2193,4789
Ector County,Texas,48135,3321,2087,4792
Morgan County,Alabama,01103,3326,2202,4892
Richland County,Ohio,39139,3329,2122,4968
Nash County,North Carolina,37127,3331,2511,4326
Mercer County,Pennsylvania,42085,3341,2231,5042
Houston County,Georgia,13153,3342,2222,4775
Hampshire County,Massachusetts,25015,3380,2263,4723
Daviess County,Kentucky,21059,3382,2559,4419
Outagamie County,Wisconsin,55087,3413,2314,4846
Sebastian County,Arkansas,05131,3418,2563,4432
Rockingham County,North Carolina,37157,3434,2497,4598
Taylor County,Texas,48441,3448,2222,4919
Portage County,Ohio,39133,3453,2126,5076
Douglas County,Oregon,41019,3456,2647,4364
Deschutes County,Oregon,41017,3498,2634,4488
Livingston County,Michigan,26093,3505,2390,4861
Greene County,Ohio,39057,3528,2271,5258
Beaufort County,South Carolina,45013,3534,2633,4523
Washington County,Tennessee,47179,3537,2441,4895
Merrimack County,New Hampshire,33013,3552,2826,4320
Licking County,Ohio,39089,3567,2275,5585
Blount County,Tennessee,47009,3571,2435,5013
Calhoun County,Alabama,01015,3573,2439,4914
Grayson County,Texas,48181,3576,2226,5255
Cherokee County,Georgia,13057,3582,2306,5119
Delaware County,Indiana,18035,3593,2529,5001
Shelby County,Alabama,01117,3596,2398,5152
Benton County,Arkansas,05007,3603,2598,4707
Washington County,Arkansas,05143,3604,2647,4690
Elkhart County,Indiana,18039,3612,2460,4897
Linn County,Oregon,41043,3621,2796,4516
Franklin County,Pennsylvania,42055,3635,2429,5147
Benton County,Washington,53005,3661,2774,4753
Pueblo County,Colorado,08101,3731,2703,5120
Minnehaha County,South Dakota,46099,3736,2891,4624
Roanoke City,Virginia,51770,3736,2767,4714
Vigo County,Indiana,18167,3743,2665,5034
Union County,North Carolina,37179,3748,2822,4813
Lebanon County,Pennsylvania,42075,3762,2481,5286
Washington County,Maryland,24043,3772,2850,4827
Santa Rosa County,Florida,12113,3796,2501,5389
Black Hawk County,Iowa,19013,3800,2895,4841
Tazewell County,Illinois,17179,3806,2474,5343
Cleveland County,North Carolina,37045,3822,2725,5118
Clermont County,Ohio,39025,3836,2301,5994
Weld County,Colorado,08123,3844,2767,5216
Imperial County,California,06025,3865,2566,5622
Sumner County,Tennessee,47165,3875,2481,5614
Webb County,Texas,48479,3877,2299,5866
Baldwin County,Alabama,01003,3916,2617,5634
Cochise County,Arizona,04003,3917,3063,4988
Bay County,Michigan,26017,3923,2742,5311
Monroe County,Michigan,26115,3924,2678,5300
Carroll County,Maryland,24013,3935,2861,5387
Sumter County,South Carolina,45085,3950,2883,5143
Clark County,Ohio,39023,3954,2578,5775
Jackson County,Michigan,26075,3963,2854,5434
Onslow County,North Carolina,37133,3967,3119,4796
Lycoming County,Pennsylvania,42081,3970,2683,5457
Clay County,Florida,12019,3975,2649,5777
Pitt County,North Carolina,37147,3986,3108,5025
Whatcom County,Washington,53073,4000,2942,5148
Dougherty County,Georgia,13095,4006,2948,5054
Schenectady County,New York,36093,4010,2619,5653
Champaign County,Illinois,17019,4040,2754,5693
Indian River County,Florida,12061,4056,2597,5801
Montgomery County,Tennessee,47125,4060,2939,5340
Loudoun County,Virginia,51107,4091,2864,5654
Martin County,Florida,12085,4092,2650,6090
Berrien County,Michigan,26021,4114,2929,5469
St. Clair County,Michigan,26147,4119,2778,5567
Yolo County,California,06113,4122,2605,5955
Kenton County,Kentucky,21117,4143,3124,5479
Orangeburg County,South Carolina,45075,4154,3122,5427
Doña Ana County,New Mexico,35013,4156,3278,5195
Weber County,Utah,49057,4169,3131,5448
Cabarrus County,North Carolina,37025,4186,3212,5233
Henry County,Georgia,13151,4191,2831,5912
Iredell County,North Carolina,37097,4200,3280,5202
Scott County,Iowa,19163,4204,3077,5447
Middlesex County,Connecticut,09007,4206,3066,5589
Rock Island County,Illinois,17161,4215,2736,5890
Arlington County,Virginia,51013,4219,2841,5883
Warren County,Ohio,39165,4229,2780,6209
Larimer County,Colorado,08069,4256,3044,5647
Portsmouth City,Virginia,51740,4274,3230,5532
St. Johns County,Florida,12109,4276,2823,6044
Medina County,Ohio,39103,4291,2675,6400
Litchfield County,Connecticut,09005,4296,3129,5730
Hamilton County,Indiana,18057,4329,3099,5778
Anchorage Municipality,Alaska,02020,4357,3226,5628
Cleveland County,Oklahoma,40027,4367,3315,5583
Rock County,Wisconsin,55105,4391,3133,5883
Yuma County,Arizona,04027,4413,3441,5558
Jackson County,Mississippi,28059,4415,3351,5660
El Dorado County,California,06017,4445,2897,6631
Wayne County,North Carolina,37191,4478,3299,5839
Monroe County,Pennsylvania,42089,4490,3061,6310
Shasta County,California,06089,4492,2875,6656
Rensselaer County,New York,36083,4505,2982,6343
Blair County,Pennsylvania,42013,4508,3082,6208
Shawnee County,Kansas,20177,4533,3714,5554
Rapides Parish,Louisiana,22079,4548,3395,5893
Cambria County,Pennsylvania,42021,4576,3027,6444
Bay County,Florida,12005,4593,3147,6222
Linn County,Iowa,19113,4607,3448,6062
Clay County,Missouri,29047,4609,3096,6336
Washington County,Minnesota,27163,4618,3247,6352
Schuylkill County,Pennsylvania,42107,4628,3048,6462
Peoria County,Illinois,17143,4636,3166,6544
Boulder County,Colorado,08013,4676,3285,6347
Merced County,California,06047,4683,2850,7039
Davis County,Utah,49011,4696,3486,6086
Hampton City,Virginia,51650,4709,3548,6132
Madison County,Indiana,18095,4743,3468,6372
Butler County,Pennsylvania,42019,4772,3062,6797
Kent County,Rhode Island,44003,4784,3700,5869
Wyandotte County,Kansas,20209,4792,3784,5898
New Hanover County,North Carolina,37129,4803,3654,6105
Chautauqua County,New York,36013,4830,3294,6563
Butte County,California,06007,4862,3033,7011
Canyon County,Idaho,16027,4873,4004,5809
Kent County,Delaware,10001,4874,4307,5483
Penobscot County,Maine,23019,4879,3795,6107
York County,Maine,23031,4891,3681,6190
Ouachita Parish,Louisiana,22073,4895,3604,6224
Hawaii County,Hawaii,15001,4903,4211,5713
Ulster County,New York,36111,4925,3173,6921
Hernando County,Florida,12053,4926,3329,6970
Johnston County,North Carolina,37101,4946,3983,6027
Alamance County,North Carolina,37001,4962,3964,6038
Tuscaloosa County,Alabama,01125,4999,3503,6677
Calhoun County,Michigan,26025,4999,3686,6607
Catawba County,North Carolina,37035,5002,3999,6197
Charlotte County,Florida,12015,5049,3440,7224
Lafayette Parish,Louisiana,22055,5058,3705,6733
Yakima County,Washington,53077,5078,4154,6138
Mohave County,Arizona,04015,5107,3686,6652
Jackson County,Oregon,41029,5130,4017,6497
Jefferson County,Missouri,29099,5138,3286,7358
St. Tammany Parish,Louisiana,22103,5140,3800,6856
Mclennan County,Texas,48309,5182,3377,7458
Berkeley County,South Carolina,45015,5202,4030,6474
Brown County,Wisconsin,55009,5210,3599,7237
St. Louis County,Minnesota,27137,5221,3649,6965
Calcasieu Parish,Louisiana,22019,5230,3974,6693
Winnebago County,Wisconsin,55139,5303,3885,6962
York County,South Carolina,45091,5322,4100,6679
Kitsap County,Washington,53035,5325,4428,6380
Racine County,Wisconsin,55101,5361,3820,7321
Ottawa County,Michigan,26139,5373,3863,7064
Frederick County,Maryland,24021,5399,4237,6597
Cumberland County,New Jersey,34011,5410,4195,6708
Robeson County,North Carolina,37155,5474,4547,6509
Florence County,South Carolina,45041,5478,4265,6918
Smith County,Texas,48423,5479,3622,7934
Saratoga County,New York,36091,5484,3696,7393
Rutherford County,Tennessee,47149,5554,3747,7774
Marin County,California,06041,5565,3523,8082
Aiken County,South Carolina,45003,5578,4352,6941
Anoka County,Minnesota,27003,5601,3888,7750
Brazoria County,Texas,48039,5641,3884,8036
Santa Cruz County,California,06087,5659,3649,8071
Alachua County,Florida,12001,5661,3765,7908
Davidson County,North Carolina,37057,5697,4474,6931
Howard County,Maryland,24027,5704,4098,7486
Muscogee County,Georgia,13215,5729,4209,7587
Mchenry County,Illinois,17111,5730,3823,8014
Bibb County,Georgia,13021,5759,4013,8103
Rowan County,North Carolina,37159,5799,4833,6847
Harford County,Maryland,24025,5802,4076,7594
Cumberland County,Maine,23005,5812,4529,7338
Norfolk City,Virginia,51710,5828,4229,7735
Okaloosa County,Florida,12091,5856,4015,8353
Bell County,Texas,48027,5864,3713,8607
Chesapeake City,Virginia,51550,5871,4250,7736
Yavapai County,Arizona,04025,5909,4363,7702
Buncombe County,North Carolina,37021,5941,4637,7434
Kalamazoo County,Michigan,26077,5945,4521,7719
Sangamon County,Illinois,17167,5954,4283,8180
Leon County,Florida,12073,5955,3898,8163
Cumberland County,Pennsylvania,42041,6025,4258,8239
Muskegon County,Michigan,26121,6034,4398,7714
Lancaster County,Nebraska,31109,6082,4954,7253
Trumbull County,Ohio,39155,6112,4063,8679
Thurston County,Washington,53067,6118,5277,7100
Barnstable County,Massachusetts,25001,6198,4378,8297
Osceola County,Florida,12097,6227,4167,8610
Sullivan County,Tennessee,47163,6238,4804,7820
Utah County,Utah,49049,6245,4713,7979
Rockingham County,New Hampshire,33015,6369,5252,7670
Anderson County,South Carolina,45007,6374,5020,7825
Beaver County,Pennsylvania,42007,6378,4465,8676
Vanderburgh County,Indiana,18163,6405,4746,8436
Greene County,Missouri,29077,6435,4454,8719
Sussex County,Delaware,10005,6446,5616,7332
Lexington County,South Carolina,45063,6449,5140,7972
Lubbock County,Texas,48303,6451,4512,8855
Niagara County,New York,36063,6455,4528,8858
Newport News City,Virginia,51700,6499,4498,8889
Durham County,North Carolina,37063,6513,5090,8108
St. Charles County,Missouri,29183,6534,4154,9196
Citrus County,Florida,12017,6557,4526,8742
Williamson County,Texas,48491,6590,4375,9217
Oneida County,New York,36065,6628,4450,9285
Dutchess County,New York,36027,6652,4533,9449
Ada County,Idaho,16001,6686,5310,8271
Washington County,Pennsylvania,42125,6707,4761,9074
New London County,Connecticut,09011,6744,5218,8352
Somerset County,New Jersey,34035,6755,5149,8353
Richmond County,Georgia,13245,6783,4961,8935
Harrison County,Mississippi,28047,6824,5203,8493
Placer County,California,06061,6860,4473,9948
Madison County,Alabama,01089,6899,4966,9119
Washtenaw County,Michigan,26161,6922,5098,9001
San Luis Obispo County,California,06079,6963,4532,9720
Gaston County,North Carolina,37071,7027,5576,8601
Chesterfield County,Virginia,51041,7042,4760,9780
Fayette County,Pennsylvania,42051,7074,6024,8226
St. Joseph County,Indiana,18141,7085,5201,9188
Richmond City,Virginia,51760,7109,5236,9499
Marion County,Oregon,41047,7156,5741,8826
Adams County,Colorado,08001,7164,5292,9313
Dakota County,Minnesota,27037,7182,4866,9769
Pinal County,Arizona,04021,7187,5649,8952
Henrico County,Virginia,51087,7273,4982,10046
Prince William County,Virginia,51153,7275,4893,9939
Monterey County,California,06053,7293,4498,10726
Clayton County,Georgia,13063,7296,5257,9585
Fayette County,Kentucky,21067,7313,5299,9590
Horry County,South Carolina,45051,7314,5758,8916
Broome County,New York,36007,7338,5172,9812
Madison County,Illinois,17119,7378,5034,10154
Lake County,Ohio,39085,7378,4918,10652
Waukesha County,Wisconsin,55133,7468,4901,10227
Lackawanna County,Pennsylvania,42069,7499,5251,10426
Washoe County,Nevada,32031,7595,6316,9080
Allen County,Indiana,18003,7656,5552,9985
Montgomery County,Texas,48339,7675,5092,11264
Rockland County,New York,36087,7691,5182,10445
Kane County,Illinois,17089,7725,5090,10834
Nueces County,Texas,48355,7734,5060,10999
Orange County,New York,36071,7766,5148,10949
Jefferson County,Texas,48245,7828,5209,11066
Kanawha County,West Virginia,54039,7921,6385,9508
Northampton County,Pennsylvania,42095,7924,5456,11151
St. Clair County,Illinois,17163,7943,5300,10812
Erie County,Pennsylvania,42049,7974,5729,10560
Galveston County,Texas,48167,8027,5431,11263
Clackamas County,Oregon,41005,8156,6610,9836
Ingham County,Michigan,26065,8177,6180,10612
Winnebago County,Illinois,17201,8207,5680,11140
Saginaw County,Michigan,26145,8255,6181,10388
Lehigh County,Pennsylvania,42077,8300,5786,11263
Santa Barbara County,California,06083,8403,5472,12105
Albany County,New York,36001,8430,6067,11148
Gloucester County,New Jersey,34015,8537,6932,10555
Collier County,Florida,12021,8596,6033,11912
Dauphin County,Pennsylvania,42043,8644,6270,11413
Manatee County,Florida,12081,8680,5828,12430
Caddo Parish,Louisiana,22017,8753,6777,10964
Lorain County,Ohio,39093,8769,6838,10955
Clark County,Washington,53011,8839,7398,10488
Montgomery County,Alabama,01101,8909,6766,11385
Jefferson County,Colorado,08059,8962,6569,11500
Atlantic County,New Jersey,34001,8994,7388,10753
Lane County,Oregon,41039,9038,7470,10831
Tulare County,California,06107,9182,5923,13149
Hillsborough County,New Hampshire,33011,9264,7830,10916
St. Lucie County,Florida,12111,9333,6605,12391
Cumberland County,North Carolina,37051,9335,7241,11603
Chatham County,Georgia,13051,9382,7206,11809
Arapahoe County,Colorado,08005,9391,7390,11727
Escambia County,Florida,12033,9406,6504,13054
Butler County,Ohio,39017,9419,6274,13738
Spartanburg County,South Carolina,45083,9440,7517,11508
Dane County,Wisconsin,55025,9481,6768,12440
Fort Bend County,Texas,48157,9492,6332,13103
York County,Pennsylvania,42133,9494,6811,12958
Lake County,Florida,12069,9549,6697,12774
Washington County,Oregon,41067,9578,7943,11545
Polk County,Iowa,19153,9696,7862,11862
Denver County,Colorado,08031,9774,7933,12060
Sonoma County,California,06097,9906,6833,13906
Mercer County,New Jersey,34021,10066,8150,12203
Johnson County,Kansas,20091,10147,8334,12052
Mahoning County,Ohio,39099,10175,8236,12336
Chester County,Pennsylvania,42029,10175,6950,13855
Morris County,New Jersey,34027,10310,8156,12855
Marion County,Florida,12083,10322,7513,13667
Hinds County,Mississippi,28049,10395,8380,12882
Bernalillo County,New Mexico,35001,10408,8424,12730
Denton County,Texas,48121,10430,6949,14729
Ramsey County,Minnesota,27123,10563,7683,13568
Virginia Beach City,Virginia,51810,10573,7529,14322
El Paso County,Colorado,08041,10599,8281,13187
Sedgwick County,Kansas,20173,10725,9116,12467
Mobile County,Alabama,01097,10773,8063,13980
Cameron County,Texas,48061,10808,7215,15098
Pulaski County,Arkansas,05119,11023,8948,13471
Will County,Illinois,17197,11025,7792,14843
Forsyth County,North Carolina,37067,11111,8687,13869
Spokane County,Washington,53063,11119,9335,12943
Seminole County,Florida,12117,11145,7579,15634
Charleston County,South Carolina,45019,11192,9152,13250
Berks County,Pennsylvania,42011,11346,8166,15136
Sarasota County,Florida,12115,11445,7685,15957
Richmond County,New York,36085,11511,8111,15844
Richland County,South Carolina,45079,11518,9378,13766
Luzerne County,Pennsylvania,42079,11560,9638,13576
Hamilton County,Tennessee,47065,11567,8873,14761
Greenville County,South Carolina,45045,11571,9300,13935
Douglas County,Nebraska,31055,11999,10246,13912
Collin County,Texas,48085,12053,7888,17349
Onondaga County,New York,36067,12240,8797,16150
Burlington County,New Jersey,34005,12375,9938,15069
Stanislaus County,California,06099,12416,8818,16945
Plymouth County,Massachusetts,25023,12541,9754,15786
Knox County,Tennessee,47093,12616,9691,16055
Hidalgo County,Texas,48215,12679,8673,17693
Union County,New Jersey,34039,12959,10350,15917
Stark County,Ohio,39151,13130,10224,16666
Lake County,Illinois,17097,13149,9838,17292
St. Louis City,Missouri,29510,13491,10715,16587
East Baton Rouge Parish,Louisiana,22033,13562,10914,17017
New Castle County,Delaware,10003,13677,11648,15952
Snohomish County,Washington,53061,13734,11585,16060
Solano County,California,06095,13760,9610,19471
Jefferson Parish,Louisiana,22051,14036,10942,17406
Norfolk County,Massachusetts,25021,14214,10956,17776
Lancaster County,Pennsylvania,42071,14218,10370,18647
Passaic County,New Jersey,34031,14227,11696,17230
Genesee County,Michigan,26049,14433,11437,17591
Monmouth County,New Jersey,34025,14505,11740,17514
Westmoreland County,Pennsylvania,42129,14510,10695,18644
Anne Arundel County,Maryland,24003,14704,11627,18018
Pasco County,Florida,12101,14805,10007,20631
Guilford County,North Carolina,37081,14882,12289,17975
San Joaquin County,California,06077,15132,10540,20461
Kent County,Michigan,26081,15262,12421,18751
Delaware County,Pennsylvania,42045,15292,11468,19386
Bucks County,Pennsylvania,42017,15378,11266,20163
Montgomery County,Pennsylvania,42091,15405,11523,19843
Cobb County,Georgia,13067,15634,11328,21164
Camden County,New Jersey,34007,15660,12784,18431
Lake County,Indiana,18089,15857,12146,19605
Tulsa County,Oklahoma,40143,16094,13573,18966
Wake County,North Carolina,37183,16178,12817,19437
Volusia County,Florida,12127,16438,11590,22048
Hampden County,Massachusetts,25013,16440,13925,19174
Lucas County,Ohio,39095,16614,13518,20100
Bristol County,Massachusetts,25005,16616,14175,19516
Polk County,Florida,12105,16685,11868,22574
Hudson County,New Jersey,34017,16832,13780,19945
Fairfield County,Connecticut,09001,16899,14245,19979
El Paso County,Texas,48141,16910,12736,21814
San Mateo County,California,06081,17111,11970,23711
Multnomah County,Oregon,41051,17118,14577,19634
Summit County,Ohio,39153,17291,13676,21249
Providence County,Rhode Island,44007,17328,15291,19378
Dupage County,Illinois,17043,17332,12842,23034
Lee County,Florida,12071,17379,12279,22620
Kern County,California,06029,17499,12547,23068
Ventura County,California,06111,17632,12456,24104
Montgomery County,Maryland,24031,17727,14616,21530
Dekalb County,Georgia,13089,17975,12800,23617
Salt Lake County,Utah,49035,18182,15396,21328
Ocean County,New Jersey,34029,18388,15270,21673
Gwinnett County,Georgia,13135,18455,13599,24386
Bergen County,New Jersey,34003,18573,15420,21967
Westchester County,New York,36119,18577,13411,23945
Fairfax County,Virginia,51059,18591,12546,25816
Orleans Parish,Louisiana,22071,18670,15037,23054
Davidson County,Tennessee,47037,18758,15143,22420
Essex County,Massachusetts,25009,18920,15458,22480
Brevard County,Florida,12009,19003,14006,25461
Oklahoma County,Oklahoma,40109,19071,15958,22294
Mecklenburg County,North Carolina,37119,19128,15688,23213
District Of Columbia,District of Columbia,11001,19318,17379,21393
Travis County,Texas,48453,19426,14399,24592
Hennepin County,Minnesota,27053,19451,15332,24047
Suffolk County,Massachusetts,25025,19459,16623,22815
Middlesex County,New Jersey,34023,19470,15967,23244
Montgomery County,Ohio,39113,19523,16147,23507
Worcester County,Massachusetts,25027,19897,16719,23463
Jackson County,Missouri,29095,20124,15930,24563
Baltimore County,Maryland,24005,21747,18076,25896
Fresno County,California,06019,21888,15512,28893
Pierce County,Washington,53053,22050,19245,24951
Duval County,Florida,12031,22230,16226,29160
Pima County,Arizona,04019,22446,18662,27005
Jefferson County,Kentucky,21111,22489,17942,27412
Jefferson County,Alabama,01073,22837,18582,27536
Honolulu County,Hawaii,15003,23021,20046,26177
New Haven County,Connecticut,09009,23204,20008,26678
Fulton County,Georgia,13121,23289,17292,30228
Monroe County,New York,36055,23560,18299,29194
Orange County,Florida,12095,23668,17502,30473
Contra Costa County,California,06013,23825,16742,31777
Hartford County,Connecticut,09003,24194,20451,27902
Prince Georges County,Maryland,24033,25398,20946,30352
Marion County,Indiana,18097,25507,21264,29759
Macomb County,Michigan,26099,25820,20854,31057
Essex County,New Jersey,34013,25910,22271,30167
San Francisco County,California,06075,26289,18707,34574
Erie County,New York,36029,28144,22475,34660
Shelby County,Tennessee,47157,28355,22198,35658
Milwaukee County,Wisconsin,55079,28634,23994,33498
St. Louis County,Missouri,29189,28764,22065,36165
Baltimore City,Maryland,24510,28896,23489,34382
Nassau County,New York,36059,29640,22742,38249
Franklin County,Ohio,39049,30514,26293,34834
Hamilton County,Ohio,39061,30644,25618,36477
Oakland County,Michigan,26125,30677,25345,36407
Middlesex County,Massachusetts,25017,30830,26253,36242
Suffolk County,New York,36103,31193,23687,40358
Sacramento County,California,06067,31241,22438,41714
Hillsborough County,Florida,12057,33286,25925,41817
Pinellas County,Florida,12103,35405,27450,44654
Santa Clara County,California,06085,36463,25811,48055
Tarrant County,Texas,48439,38301,30557,47202
New York County,New York,36061,38831,31454,46886
Alameda County,California,06001,39324,29118,51256
Bexar County,Texas,48029,41020,31348,51030
Clark County,Nevada,32003,41317,34142,49912
Allegheny County,Pennsylvania,42003,41345,33747,49554
King County,Washington,53033,42287,38204,46554
Bronx County,New York,36005,43375,33153,53980
Riverside County,California,06065,44392,33262,57811
Palm Beach County,Florida,12099,44456,33853,56516
Broward County,Florida,12011,45319,35913,55741
Cuyahoga County,Ohio,39035,48317,40221,56738
San Bernardino County,California,06071,51306,39921,64333
Philadelphia County,Pennsylvania,42101,53677,47132,61307
Orange County,California,06059,55214,42204,71007
Dallas County,Texas,48113,56478,43775,70635
San Diego County,California,06073,63432,48777,80301
Queens County,New York,36081,66877,53303,81712
Maricopa County,Arizona,04013,68948,56237,82978
Miami-Dade County,Florida,12086,69183,55887,84028
Kings County,New York,36047,75126,60327,91173
Wayne County,Michigan,26163,75138,65670,84824
Harris County,Texas,48201,89622,72388,110011
Cook County,Illinois,17031,158719,139494,178611
Los Angeles County,California,06037,186638,153559,223549
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
