Diagnosed Diabetes; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2009
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Tazewell County,Illinois,17179,3350,2368,4588
Grayson County,Texas,48181,3353,2385,4430
Cowlitz County,Washington,53015,3353,2738,4027
Harrison County,West Virginia,54033,3357,2760,4130
Comal County,Texas,48091,3365,2382,4531
St. Marys County,Maryland,24037,3367,2749,4171
Forrest County,Mississippi,28035,3367,2753,4132
Buchanan County,Missouri,29021,3367,2716,4138
Steuben County,New York,36101,3368,2430,4454
Sheboygan County,Wisconsin,55117,3376,2395,4600
Muskogee County,Oklahoma,40101,3402,2690,4223
Lenawee County,Michigan,26091,3432,2628,4444
Ashtabula County,Ohio,39007,3448,2575,4671
Lawrence County,Pennsylvania,42073,3448,2530,4560
Spotsylvania County,Virginia,51177,3448,2519,4493
Columbia County,Georgia,13073,3454,2519,4483
Warren County,Kentucky,21227,3455,2699,4251
Suffolk City,Virginia,51800,3469,2588,4489
Bradley County,Tennessee,47011,3476,2594,4536
Boone County,Missouri,29019,3479,2606,4496
Burke County,North Carolina,37023,3486,2802,4216
Tom Green County,Texas,48451,3501,2422,4706
San Juan County,New Mexico,35045,3503,2986,4034
Henderson County,North Carolina,37089,3511,2816,4325
Pike County,Kentucky,21195,3512,2819,4209
Kankakee County,Illinois,17091,3514,2469,4715
Strafford County,New Hampshire,33017,3517,3071,4039
Taylor County,Texas,48441,3533,2664,4767
Cecil County,Maryland,24015,3540,2842,4269
Marshall County,Alabama,01095,3545,2637,4772
Muskingum County,Ohio,39119,3547,2652,4521
Wilson County,North Carolina,37195,3551,2615,4678
Wilson County,Tennessee,47189,3551,2565,4768
Jefferson County,Ohio,39081,3557,2697,4533
Crawford County,Pennsylvania,42039,3558,2608,4715
Androscoggin County,Maine,23001,3562,2925,4232
Napa County,California,06055,3569,2587,4675
Putnam County,Florida,12107,3572,2865,4333
Berkeley County,West Virginia,54003,3579,2786,4352
Clark County,Indiana,18019,3581,2505,4845
Vigo County,Indiana,18167,3591,2710,4662
Tolland County,Connecticut,09013,3596,2837,4417
Livingston Parish,Louisiana,22063,3596,2613,4648
Walker County,Alabama,01127,3599,2810,4372
Allegany County,Maryland,24001,3610,2953,4265
Washington County,Utah,49053,3616,2872,4524
Lycoming County,Pennsylvania,42081,3635,2732,4695
Ellis County,Texas,48139,3648,2520,5227
Sarpy County,Nebraska,31153,3654,3030,4301
Hendricks County,Indiana,18063,3666,2703,4997
Howard County,Indiana,18067,3680,2756,4863
Jefferson County,Arkansas,05069,3681,2889,4431
Madison County,Mississippi,28089,3684,2962,4530
Comanche County,Oklahoma,40031,3684,2989,4408
Douglas County,Georgia,13097,3700,2735,4922
Imperial County,California,06025,3704,2719,5025
Oswego County,New York,36075,3711,2747,5037
Lasalle County,Illinois,17099,3722,2836,4875
Flagler County,Florida,12035,3731,2913,4552
Madison County,Tennessee,47113,3755,3163,4448
Wicomico County,Maryland,24045,3772,3024,4604
Lee County,Mississippi,28081,3774,3098,4560
Harnett County,North Carolina,37085,3790,2798,4892
Fayette County,Georgia,13113,3795,2635,5127
Rockingham County,North Carolina,37157,3797,2840,5073
Craven County,North Carolina,37049,3804,2815,4960
Brazos County,Texas,48041,3807,2750,5138
Daviess County,Kentucky,21059,3810,2993,4640
Deschutes County,Oregon,41017,3813,2960,4739
Garland County,Arkansas,05051,3821,3014,4690
Lowndes County,Georgia,13185,3830,2991,4798
Wood County,West Virginia,54107,3845,3032,4673
Hardin County,Kentucky,21093,3850,3000,4738
Alexandria City,Virginia,51510,3864,2882,5210
Lauderdale County,Mississippi,28075,3867,3224,4618
Madera County,California,06039,3873,2756,5088
Mclean County,Illinois,17113,3880,2844,5095
Allen County,Ohio,39003,3881,2823,5105
Coweta County,Georgia,13077,3882,2771,5324
Black Hawk County,Iowa,19013,3883,3109,4762
Pueblo County,Colorado,08101,3893,3138,4700
Raleigh County,West Virginia,54081,3895,3049,4774
Sebastian County,Arkansas,05131,3912,3031,4931
Bay County,Michigan,26017,3932,2881,5063
Sussex County,New Jersey,34037,3939,3142,4723
Cape May County,New Jersey,34009,3955,3331,4680
Canadian County,Oklahoma,40017,3966,3213,4745
Kootenai County,Idaho,16055,3968,3257,4691
Wayne County,Ohio,39169,3968,2932,5151
Pickens County,South Carolina,45077,3975,2994,5039
Gregg County,Texas,48183,3977,3015,4986
Monroe County,Indiana,18105,3978,2927,5128
Ector County,Texas,48135,3981,3166,4868
Cochise County,Arizona,04003,3982,3242,4885
Rock Island County,Illinois,17161,4015,2968,5232
Miami County,Ohio,39109,4028,2979,5306
Forsyth County,Georgia,13117,4039,2764,5313
Paulding County,Georgia,13223,4047,2843,5580
Lafourche Parish,Louisiana,22057,4059,3214,4989
Kennebec County,Maine,23011,4068,3433,4763
Yellowstone County,Montana,30111,4070,3423,4838
Hampshire County,Massachusetts,25015,4079,3236,5075
Douglas County,Oregon,41019,4079,3189,5057
Marathon County,Wisconsin,55073,4087,2963,5351
Williamson County,Tennessee,47187,4122,2984,5738
Maui County,Hawaii,15009,4128,3674,4612
Wood County,Ohio,39173,4129,3069,5326
Roanoke City,Virginia,51770,4146,3077,5309
Chautauqua County,New York,36013,4147,2989,5347
Talladega County,Alabama,01121,4152,3259,5104
Windham County,Connecticut,09015,4177,3206,5287
Nash County,North Carolina,37127,4181,3232,5400
Blount County,Tennessee,47009,4186,3121,5469
Boulder County,Colorado,08013,4188,3346,5103
Carroll County,Georgia,13045,4196,3063,5480
Lauderdale County,Alabama,01077,4213,3392,5130
Scott County,Iowa,19163,4222,3398,5161
Bossier Parish,Louisiana,22015,4237,3275,5374
Centre County,Pennsylvania,42027,4246,3193,5436
Columbiana County,Ohio,39029,4260,3111,5707
Cleveland County,North Carolina,37045,4261,3126,5606
Kenosha County,Wisconsin,55059,4268,3160,5763
Merrimack County,New Hampshire,33013,4305,3688,5004
Brunswick County,North Carolina,37019,4316,3225,5579
Wichita County,Texas,48485,4320,3272,5427
Lee County,Alabama,01081,4331,3184,5590
Johnson County,Indiana,18081,4335,3142,5614
Minnehaha County,South Dakota,46099,4365,3627,5149
Mercer County,Pennsylvania,42085,4380,3205,5690
Johnson County,Texas,48251,4380,3148,5857
Delaware County,Indiana,18035,4383,3359,5523
Laporte County,Indiana,18091,4390,3275,5842
Humboldt County,California,06023,4396,3304,5726
Middlesex County,Connecticut,09007,4402,3395,5451
Morgan County,Alabama,01103,4420,3275,5707
Cherokee County,Georgia,13057,4447,3358,5952
Dougherty County,Georgia,13095,4459,3414,5674
Highlands County,Florida,12055,4466,3564,5427
Navajo County,Arizona,04017,4486,3657,5508
Shasta County,California,06089,4508,3313,5881
Champaign County,Illinois,17019,4511,3154,6106
Portage County,Ohio,39133,4523,3344,5806
Tippecanoe County,Indiana,18157,4551,3421,5871
Houston County,Alabama,01069,4554,3494,5614
Etowah County,Alabama,01055,4568,3591,5582
Beaufort County,South Carolina,45013,4571,3855,5303
Berkshire County,Massachusetts,25003,4575,3668,5505
Portsmouth City,Virginia,51740,4582,3498,5681
Blair County,Pennsylvania,42013,4583,3442,5805
Ulster County,New York,36111,4597,3345,6053
Rock County,Wisconsin,55105,4605,3407,6056
Franklin County,Pennsylvania,42055,4617,3290,6061
Livingston County,Michigan,26093,4623,3475,6049
Martin County,Florida,12085,4632,3670,5641
Richland County,Ohio,39139,4670,3582,5845
Monroe County,Pennsylvania,42089,4672,3435,6378
Onslow County,North Carolina,37133,4679,3933,5559
Winnebago County,Wisconsin,55139,4691,3547,5931
Washington County,Tennessee,47179,4709,3681,6022
St. Landry Parish,Louisiana,22097,4726,3757,5833
Dorchester County,South Carolina,45035,4764,3620,6052
El Dorado County,California,06017,4797,3458,6151
Santa Rosa County,Florida,12113,4816,3712,6060
Arlington County,Virginia,51013,4817,3621,6223
Tangipahoa Parish,Louisiana,22105,4818,3821,5817
Cabell County,West Virginia,54011,4821,3904,5756
Hawaii County,Hawaii,15001,4824,4231,5453
Iredell County,North Carolina,37097,4861,4042,5879
Weld County,Colorado,08123,4868,4009,5782
Doña Ana County,New Mexico,35013,4868,4187,5513
Delaware County,Ohio,39041,4868,3649,6018
Rensselaer County,New York,36083,4877,3400,6311
Yolo County,California,06113,4896,3632,6288
Union County,North Carolina,37179,4898,3944,5969
Catawba County,North Carolina,37035,4919,4030,5979
Benton County,Washington,53005,4931,4174,5952
Schenectady County,New York,36093,4932,3592,6510
Washington County,Minnesota,27163,4957,3850,6567
Sumter County,South Carolina,45085,4968,4064,5927
Randolph County,North Carolina,37151,4996,4088,5932
Orangeburg County,South Carolina,45075,5015,4332,5768
Canyon County,Idaho,16027,5019,4249,5869
Kenton County,Kentucky,21117,5020,3867,6291
Wayne County,North Carolina,37191,5060,4352,5881
Sumner County,Tennessee,47165,5071,3675,6815
Jackson County,Michigan,26075,5076,3844,6425
St. Clair County,Michigan,26147,5087,3847,6598
Indian River County,Florida,12061,5092,3918,6376
Houston County,Georgia,13153,5098,3808,6546
Terrebonne Parish,Louisiana,22109,5104,4160,6218
Lebanon County,Pennsylvania,42075,5107,3859,6683
Larimer County,Colorado,08069,5121,4098,6175
Schuylkill County,Pennsylvania,42107,5123,3856,6559
Medina County,Ohio,39103,5125,3597,6668
Calhoun County,Michigan,26025,5179,3943,6651
Litchfield County,Connecticut,09005,5188,4062,6424
Charles County,Maryland,24017,5208,4251,6279
Pitt County,North Carolina,37147,5215,4322,6242
Whatcom County,Washington,53073,5219,4271,6128
Penobscot County,Maine,23019,5238,4447,6059
Carroll County,Maryland,24013,5268,4060,6536
Fairfield County,Ohio,39045,5299,4194,6531
Davis County,Utah,49011,5330,4457,6334
Washington County,Arkansas,05143,5332,4275,6462
Madison County,Indiana,18095,5406,4130,6662
Outagamie County,Wisconsin,55087,5407,3977,7034
Johnston County,North Carolina,37101,5408,4448,6432
Cumberland County,New Jersey,34011,5413,4336,6489
Desoto County,Mississippi,28033,5441,4654,6308
Rankin County,Mississippi,28121,5486,4503,6643
Santa Cruz County,California,06087,5528,4024,7272
Benton County,Arkansas,05007,5585,4561,6663
Montgomery County,Tennessee,47125,5586,4094,7402
Monroe County,Michigan,26115,5589,4259,7057
Jackson County,Oregon,41029,5600,4408,6857
St. Louis County,Minnesota,27137,5614,4271,7057
Marin County,California,06041,5617,4231,7245
Shelby County,Alabama,01117,5628,4352,7081
Weber County,Utah,49057,5646,4699,6640
Washington County,Maryland,24043,5653,4727,6659
Hall County,Georgia,13139,5702,4131,7799
Greene County,Ohio,39057,5710,4234,7306
Cabarrus County,North Carolina,37025,5735,4669,6854
Kent County,Rhode Island,44003,5744,5012,6577
Clark County,Ohio,39023,5773,4344,7448
Jackson County,Mississippi,28059,5793,4804,6815
Okaloosa County,Florida,12091,5845,4529,7307
Linn County,Iowa,19113,5848,4776,6965
St. Johns County,Florida,12109,5861,4566,7299
Butler County,Pennsylvania,42019,5872,4349,7734
Hampton City,Virginia,51650,5892,4653,7284
Florence County,South Carolina,45041,5906,4642,7169
Merced County,California,06047,5917,4370,7659
Porter County,Indiana,18127,5926,4500,7651
Clermont County,Ohio,39025,5932,4403,7699
Racine County,Wisconsin,55101,5933,4435,8032
Robeson County,North Carolina,37155,5938,5046,6893
Henry County,Georgia,13151,5969,4352,7712
Webb County,Texas,48479,6002,4562,7606
Rowan County,North Carolina,37159,6018,5106,7035
Alamance County,North Carolina,37001,6028,4951,7282
Davidson County,North Carolina,37057,6029,5030,7161
Saratoga County,New York,36091,6068,4500,7880
Calhoun County,Alabama,01015,6120,5089,7272
Bay County,Florida,12005,6136,4911,7525
Warren County,Ohio,39165,6152,4584,8008
Butte County,California,06007,6167,4618,8085
York County,Maine,23031,6202,5387,7162
Baldwin County,Alabama,01003,6207,4931,7665
Cambria County,Pennsylvania,42021,6212,4692,8116
Broome County,New York,36007,6217,4737,8148
Berrien County,Michigan,26021,6224,4968,7611
Brown County,Wisconsin,55009,6230,4638,8251
Clay County,Missouri,29047,6237,4757,7937
Newport News City,Virginia,51700,6317,4555,8464
Wyandotte County,Kansas,20209,6349,5567,7118
Lafayette Parish,Louisiana,22055,6353,5093,7685
Beaver County,Pennsylvania,42007,6362,4727,8311
Smith County,Texas,48423,6363,5200,7568
Muskegon County,Michigan,26121,6440,5168,7681
Ouachita Parish,Louisiana,22073,6442,5286,7675
Kent County,Delaware,10001,6459,5857,7221
Loudoun County,Virginia,51107,6474,4755,8388
Shawnee County,Kansas,20177,6491,5767,7240
Lubbock County,Texas,48303,6496,5400,7630
Licking County,Ohio,39089,6503,5157,7851
Peoria County,Illinois,17143,6514,4944,8391
Elkhart County,Indiana,18039,6538,5226,8043
Mchenry County,Illinois,17111,6541,4840,8655
San Luis Obispo County,California,06079,6578,5112,8364
Jefferson County,Missouri,29099,6588,4798,8788
Aiken County,South Carolina,45003,6598,5694,7601
Rapides Parish,Louisiana,22079,6606,5632,7679
Sangamon County,Illinois,17167,6607,4947,8660
Frederick County,Maryland,24021,6612,5652,7797
Anchorage Municipality,Alaska,02020,6648,5288,8136
Vanderburgh County,Indiana,18163,6655,5309,8218
Fayette County,Pennsylvania,42051,6765,6046,7480
Ottawa County,Michigan,26139,6768,5276,8469
Rutherford County,Tennessee,47149,6800,4911,8960
Howard County,Maryland,24027,6816,5392,8362
Mclennan County,Texas,48309,6845,5032,8845
Lancaster County,Nebraska,31109,6860,5865,7936
Hamilton County,Indiana,18057,6915,5282,8928
Niagara County,New York,36063,6926,5139,9216
Clay County,Florida,12019,6948,5475,8546
Yavapai County,Arizona,04025,6950,5554,8486
Kitsap County,Washington,53035,6986,6027,8055
Hernando County,Florida,12053,7047,5634,8608
Yuma County,Arizona,04027,7099,6065,8211
Yakima County,Washington,53077,7104,6133,8102
Chesapeake City,Virginia,51550,7108,5455,8902
Oneida County,New York,36065,7135,5363,9035
Buncombe County,North Carolina,37021,7196,5906,8732
Bibb County,Georgia,13021,7281,5480,9716
Barnstable County,Massachusetts,25001,7316,6087,8637
Lackawanna County,Pennsylvania,42069,7328,5562,9374
Charlotte County,Florida,12015,7361,5711,9049
Albany County,New York,36001,7381,5470,9249
Thurston County,Washington,53067,7403,6551,8460
Sullivan County,Tennessee,47163,7436,6259,8827
Citrus County,Florida,12017,7495,6164,8977
York County,South Carolina,45091,7500,5963,9201
Cumberland County,Maine,23005,7509,6564,8454
St. Tammany Parish,Louisiana,22103,7538,6080,9041
Rockingham County,New Hampshire,33015,7538,6552,8630
Gaston County,North Carolina,37071,7558,6237,8996
Cleveland County,Oklahoma,40027,7570,6341,8944
Berkeley County,South Carolina,45015,7629,6348,9105
Galveston County,Texas,48167,7657,5584,10144
Harrison County,Mississippi,28047,7674,6387,9107
Jefferson County,Texas,48245,7705,5673,9973
Harford County,Maryland,24025,7706,6160,9515
Tuscaloosa County,Alabama,01125,7713,6535,9012
Anderson County,South Carolina,45007,7777,6461,9485
Alachua County,Florida,12001,7926,6381,9733
New London County,Connecticut,09011,7946,6621,9595
Richmond County,Georgia,13245,7993,6131,10261
Leon County,Florida,12073,8000,6237,9931
Greene County,Missouri,29077,8058,6107,10232
Ingham County,Michigan,26065,8088,6380,10038
Cumberland County,Pennsylvania,42041,8092,6151,10124
Trumbull County,Ohio,39155,8153,6332,10297
Washington County,Pennsylvania,42125,8199,6405,10410
Dakota County,Minnesota,27037,8253,6554,10083
New Hanover County,North Carolina,37129,8254,6978,9636
Marion County,Oregon,41047,8321,6739,10008
Somerset County,New Jersey,34035,8328,6718,9943
St. Clair County,Illinois,17163,8344,6366,10691
Lexington County,South Carolina,45063,8385,6649,10518
Kalamazoo County,Michigan,26077,8407,6689,10514
Osceola County,Florida,12097,8418,6847,10199
Norfolk City,Virginia,51710,8440,6661,10555
Calcasieu Parish,Louisiana,22019,8442,7266,9635
Dutchess County,New York,36027,8450,6377,11021
Sussex County,Delaware,10005,8473,7594,9383
St. Charles County,Missouri,29183,8498,6121,11361
Muscogee County,Georgia,13215,8521,6773,10563
Brazoria County,Texas,48039,8521,6394,11371
Dauphin County,Pennsylvania,42043,8555,6500,11091
Saginaw County,Michigan,26145,8682,7046,10529
Chesterfield County,Virginia,51041,8716,6336,11393
Anoka County,Minnesota,27003,8730,6964,10702
Henrico County,Virginia,51087,8805,6652,11393
Mohave County,Arizona,04015,8853,7506,10233
Waukesha County,Wisconsin,55133,8907,6407,11521
Bell County,Texas,48027,8953,6793,11313
St. Joseph County,Indiana,18141,9020,7118,11020
Williamson County,Texas,48491,9044,7193,10659
Lane County,Oregon,41039,9056,7456,10771
Erie County,Pennsylvania,42049,9062,6837,11380
Northampton County,Pennsylvania,42095,9090,6737,11463
Adams County,Colorado,08001,9170,7832,10680
Utah County,Utah,49049,9224,7831,10941
Lake County,Ohio,39085,9314,7155,11668
Richmond City,Virginia,51760,9314,7398,11491
Durham County,North Carolina,37063,9374,7614,11054
Madison County,Illinois,17119,9385,7090,11833
Kanawha County,West Virginia,54039,9499,8309,10781
Ada County,Idaho,16001,9503,7991,11166
Placer County,California,06061,9575,7552,11901
Fayette County,Kentucky,21067,9591,7758,11882
Washtenaw County,Michigan,26161,9605,7540,11709
St. Lucie County,Florida,12111,9704,7687,11968
Washoe County,Nevada,32031,9706,8383,11074
Mahoning County,Ohio,39099,9724,8481,11026
Gloucester County,New Jersey,34015,9875,8266,11584
Dane County,Wisconsin,55025,9944,7408,13028
Winnebago County,Illinois,17201,9949,7538,12622
Rockland County,New York,36087,10220,7655,13457
Collier County,Florida,12021,10306,8085,12579
Chatham County,Georgia,13051,10353,7950,12824
Atlantic County,New Jersey,34001,10384,8915,11906
Nueces County,Texas,48355,10437,8147,13173
Jefferson County,Colorado,08059,10542,9085,12219
Prince William County,Virginia,51153,10609,7945,13454
Monterey County,California,06053,10612,8063,13716
Spartanburg County,South Carolina,45083,10632,9053,12572
Horry County,South Carolina,45051,10659,9389,12206
Tulare County,California,06107,10738,8292,13462
Santa Barbara County,California,06083,10808,8559,13211
Washington County,Oregon,41067,10828,8652,13062
Pinal County,Arizona,04021,10831,9137,12606
Kane County,Illinois,17089,10841,8129,14028
Clayton County,Georgia,13063,10859,9021,13015
Manatee County,Florida,12081,10911,8531,13211
Berks County,Pennsylvania,42011,10988,8770,13725
Clackamas County,Oregon,41005,11143,9135,13187
Morris County,New Jersey,34027,11252,9380,13377
Montgomery County,Alabama,01101,11307,9498,13265
Cameron County,Texas,48061,11367,8668,14161
Orange County,New York,36071,11399,8404,14903
Hinds County,Mississippi,28049,11439,9824,12981
Luzerne County,Pennsylvania,42079,11487,10101,12947
El Paso County,Colorado,08041,11625,9825,13780
Forsyth County,North Carolina,37067,11645,9450,13863
Lehigh County,Pennsylvania,42077,11665,9160,14676
Hillsborough County,New Hampshire,33011,11682,10355,13128
Johnson County,Kansas,20091,11775,10698,13002
Arapahoe County,Colorado,08005,11807,10109,13842
Lorain County,Ohio,39093,11935,9188,15071
Mercer County,New Jersey,34021,12148,10057,14256
Clark County,Washington,53011,12158,10786,13551
Montgomery County,Texas,48339,12162,9364,15417
Sonoma County,California,06097,12280,9709,15292
Allen County,Indiana,18003,12499,10512,14795
Caddo Parish,Louisiana,22017,12592,10829,14530
Escambia County,Florida,12033,12603,10425,14739
Virginia Beach City,Virginia,51810,12676,9703,16432
Polk County,Iowa,19153,12708,10912,14792
Charleston County,South Carolina,45019,12738,10813,14752
Stanislaus County,California,06099,12783,10092,16268
Denver County,Colorado,08031,13022,11087,14821
Chester County,Pennsylvania,42029,13064,10230,16693
Butler County,Ohio,39017,13143,10167,16093
Hamilton County,Tennessee,47065,13317,10988,15387
Spokane County,Washington,53063,13474,11898,15179
Seminole County,Florida,12117,13545,10497,16517
Solano County,California,06095,13608,10588,17337
Onondaga County,New York,36067,13609,10641,17044
Westmoreland County,Pennsylvania,42129,13737,11284,16704
Lancaster County,Pennsylvania,42071,13754,10952,16837
Ramsey County,Minnesota,27123,13993,11530,16477
Pulaski County,Arkansas,05119,14065,12184,16105
Plymouth County,Massachusetts,25023,14104,11891,16302
Fort Bend County,Texas,48157,14161,11641,17071
York County,Pennsylvania,42133,14255,11309,17439
Lake County,Florida,12069,14288,11703,17606
Douglas County,Nebraska,31055,14334,12283,16604
New Castle County,Delaware,10003,14439,12750,16260
Greenville County,South Carolina,45045,14741,12593,17413
Cumberland County,North Carolina,37051,14814,12571,16895
Burlington County,New Jersey,34005,14909,12607,17450
Union County,New Jersey,34039,14963,12178,17780
Madison County,Alabama,01089,15057,12477,17788
Richland County,South Carolina,45079,15102,13294,16994
Sarasota County,Florida,12115,15119,12389,17907
Bernalillo County,New Mexico,35001,15160,13347,17152
Denton County,Texas,48121,15402,11251,20725
Knox County,Tennessee,47093,15420,12803,18311
Anne Arundel County,Maryland,24003,15506,13146,18284
Marion County,Florida,12083,15648,12934,18454
Sedgwick County,Kansas,20173,16172,14914,17629
Stark County,Ohio,39151,16221,14199,18276
St. Louis City,Missouri,29510,16401,13940,18781
Richmond County,New York,36085,16656,12759,21279
Orleans Parish,Louisiana,22071,16862,14224,19547
Collin County,Texas,48085,16994,12829,21796
San Mateo County,California,06081,17221,13421,21037
Lucas County,Ohio,39095,17407,15057,19648
Lake County,Illinois,17097,17412,13641,21587
Genesee County,Michigan,26049,17454,14615,20249
Passaic County,New Jersey,34031,17591,14819,20866
Pasco County,Florida,12101,17809,14100,21828
Kent County,Michigan,26081,17826,15132,21172
East Baton Rouge Parish,Louisiana,22033,18142,15762,20661
Kern County,California,06029,18211,14617,22075
Will County,Illinois,17197,18227,14246,22687
Multnomah County,Oregon,41051,18241,15267,21136
Norfolk County,Massachusetts,25021,18295,15886,20670
Camden County,New Jersey,34007,18329,15662,21373
San Joaquin County,California,06077,18469,14625,22603
Mobile County,Alabama,01097,18473,16120,21018
Hampden County,Massachusetts,25013,18554,16997,20212
Hudson County,New Jersey,34017,18698,16028,21511
Guilford County,North Carolina,37081,18762,16028,22224
Hidalgo County,Texas,48215,18829,15950,21688
Volusia County,Florida,12127,18842,15248,23175
Davidson County,Tennessee,47037,19098,15749,23330
Delaware County,Pennsylvania,42045,19249,15761,23671
Snohomish County,Washington,53061,19298,17320,21254
Jefferson Parish,Louisiana,22051,19396,16823,22484
Providence County,Rhode Island,44007,19519,18022,21135
Monmouth County,New Jersey,34025,19907,16645,23378
Bucks County,Pennsylvania,42017,19923,16022,24056
Gwinnett County,Georgia,13135,20416,16000,25501
District Of Columbia,District of Columbia,11001,20582,19254,22016
Ventura County,California,06111,20822,17023,25215
Bristol County,Massachusetts,25005,20960,19619,22335
Tulsa County,Oklahoma,40143,20980,19034,22920
Montgomery County,Pennsylvania,42091,21036,16934,25710
Lake County,Indiana,18089,21167,18547,23646
Cobb County,Georgia,13067,21211,17213,25868
Fairfield County,Connecticut,09001,21359,19050,23755
Summit County,Ohio,39153,21473,19155,23916
Ocean County,New Jersey,34029,21797,18321,26123
El Paso County,Texas,48141,21873,19341,24842
Travis County,Texas,48453,22571,19220,26090
Hennepin County,Minnesota,27053,22751,19680,26385
Polk County,Florida,12105,22802,19007,27233
Wake County,North Carolina,37183,22848,19314,26766
Salt Lake County,Utah,49035,23375,21279,25706
Suffolk County,Massachusetts,25025,23546,21211,26045
Dupage County,Illinois,17043,23569,18723,28463
Brevard County,Florida,12009,23624,19505,28422
Worcester County,Massachusetts,25027,23876,21831,26171
Jackson County,Missouri,29095,24092,19965,28454
Montgomery County,Ohio,39113,24356,21381,27478
Lee County,Florida,12071,24360,19978,29128
Fairfax County,Virginia,51059,24756,18354,32957
Westchester County,New York,36119,24768,19651,29570
Mecklenburg County,North Carolina,37119,24778,20734,28732
Essex County,Massachusetts,25009,24825,22828,26921
Montgomery County,Maryland,24031,25095,21881,28480
Monroe County,New York,36055,25103,20656,30149
Middlesex County,New Jersey,34023,25769,22029,29916
San Francisco County,California,06075,25905,21258,31736
Oklahoma County,Oklahoma,40109,26476,23861,29310
Hartford County,Connecticut,09003,26493,23489,29427
Pierce County,Washington,53053,26565,24150,29089
Dekalb County,Georgia,13089,26816,21894,32501
Fresno County,California,06019,26929,22194,32034
Contra Costa County,California,06013,27190,21995,32182
Pima County,Arizona,04019,27946,23608,32713
Baltimore County,Maryland,24005,28276,24971,32047
Macomb County,Michigan,26099,28870,24405,33666
New Haven County,Connecticut,09009,29219,25999,32219
Bergen County,New Jersey,34003,29593,25006,34821
Essex County,New Jersey,34013,29761,26247,33388
Jefferson County,Alabama,01073,29819,26095,34103
Honolulu County,Hawaii,15003,30395,28018,32937
St. Louis County,Missouri,29189,30432,25419,35733
Hamilton County,Ohio,39061,31047,26708,35891
Baltimore City,Maryland,24510,31216,26831,35932
Jefferson County,Kentucky,21111,31845,28983,35012
Fulton County,Georgia,13121,33077,27552,39034
Duval County,Florida,12031,33479,28904,38971
Milwaukee County,Wisconsin,55079,33923,29757,38295
Marion County,Indiana,18097,34232,31012,37575
Pinellas County,Florida,12103,35264,28697,41480
Orange County,Florida,12095,35451,29141,42023
Hillsborough County,Florida,12057,35514,28879,43426
Prince Georges County,Maryland,24033,35551,30966,40889
Erie County,New York,36029,36547,30731,42915
Shelby County,Tennessee,47157,37702,31447,44355
Franklin County,Ohio,39049,42038,37057,47788
Oakland County,Michigan,26125,42274,37209,47797
Alameda County,California,06001,42925,35675,50136
Middlesex County,Massachusetts,25017,42976,39448,46360
Sacramento County,California,06067,43752,36819,50579
Nassau County,New York,36059,44469,36963,53185
Suffolk County,New York,36103,44925,36934,52758
Santa Clara County,California,06085,45407,38192,52865
Allegheny County,Pennsylvania,42003,45763,40005,52005
King County,Washington,53033,46416,42287,50179
Tarrant County,Texas,48439,46838,39551,54920
Palm Beach County,Florida,12099,48732,39961,57101
New York County,New York,36061,49005,40776,57057
Bexar County,Texas,48029,49682,43613,56044
San Bernardino County,California,06071,50621,43954,57577
Cuyahoga County,Ohio,39035,54109,47955,61387
Bronx County,New York,36005,54609,44597,65387
Clark County,Nevada,32003,55673,49789,61753
Broward County,Florida,12011,59496,49035,70980
Riverside County,California,06065,61494,53437,70674
Philadelphia County,Pennsylvania,42101,68038,61325,75262
Dallas County,Texas,48113,72512,60397,85049
Orange County,California,06059,78964,69401,88929
Miami-Dade County,Florida,12086,80842,67246,95913
San Diego County,California,06073,81970,73383,91517
Queens County,New York,36081,82490,69364,97082
Wayne County,Michigan,26163,83766,77700,90889
Kings County,New York,36047,92208,76751,107416
Maricopa County,Arizona,04013,103963,91472,118462
Harris County,Texas,48201,113509,99055,129211
Cook County,Illinois,17031,163408,148221,178150
Los Angeles County,California,06037,293166,267965,323251
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
